         time Z Velocity... 
------------- ------------- 
 3.976956e-04  2.619789e-02 
 7.953913e-04  2.575354e-02 
 1.193087e-03  2.538525e-02 
 1.590783e-03  2.489752e-02 
 1.988478e-03  2.434454e-02 
 2.386174e-03  2.386765e-02 
 2.783869e-03  2.346484e-02 
 3.181565e-03  2.308951e-02 
 3.579261e-03  2.258278e-02 
 3.976956e-03  2.190035e-02 
 4.374652e-03  2.117864e-02 
 4.772348e-03  2.032410e-02 
 5.170043e-03  1.925697e-02 
 5.567739e-03  1.805537e-02 
 5.965434e-03  1.662240e-02 
 6.363130e-03  1.483922e-02 
 6.760826e-03  1.284242e-02 
 7.158521e-03  1.071708e-02 
 7.556217e-03  8.457317e-03 
 7.953913e-03  6.167253e-03 
 8.351608e-03  3.783361e-03 
 8.749304e-03  1.230445e-03 
 9.146999e-03 -1.038701e-03 
 9.544695e-03 -2.405048e-03 
 9.942391e-03 -2.720879e-03 
 1.034009e-02 -2.397630e-03 
 1.073778e-02 -2.077844e-03 
 1.113548e-02 -1.980039e-03 
 1.153317e-02 -1.932960e-03 
 1.193087e-02 -1.765804e-03 
 1.232856e-02 -1.517425e-03 
 1.272626e-02 -1.346796e-03 
 1.312396e-02 -1.468065e-03 
 1.352165e-02 -1.930434e-03 
 1.391935e-02 -2.704788e-03 
 1.431704e-02 -3.865284e-03 
 1.471474e-02 -5.619913e-03 
 1.511243e-02 -7.961674e-03 
 1.551013e-02 -1.069793e-02 
 1.590783e-02 -1.339840e-02 
 1.630552e-02 -1.570722e-02 
 1.670322e-02 -1.770025e-02 
 1.710091e-02 -1.966684e-02 
 1.749861e-02 -2.161293e-02 
 1.789630e-02 -2.360179e-02 
 1.829400e-02 -2.527808e-02 
 1.869169e-02 -2.653707e-02 
 1.908939e-02 -2.752080e-02 
 1.948709e-02 -2.834517e-02 
 1.988478e-02 -2.879608e-02 
 2.028248e-02 -2.860063e-02 
 2.068017e-02 -2.760828e-02 
 2.107787e-02 -2.595974e-02 
 2.147556e-02 -2.393609e-02 
 2.187326e-02 -2.171717e-02 
 2.227096e-02 -1.934476e-02 
 2.266865e-02 -1.699501e-02 
 2.306635e-02 -1.467107e-02 
 2.346404e-02 -1.247970e-02 
 2.386174e-02 -1.057419e-02 
 2.425943e-02 -8.830295e-03 
 2.465713e-02 -6.999794e-03 
 2.505482e-02 -4.959923e-03 
 2.545252e-02 -2.542170e-03 
 2.585022e-02  2.027497e-04 
 2.624791e-02  2.773072e-03 
 2.664561e-02  4.968394e-03 
 2.704330e-02  6.621627e-03 
 2.744100e-02  7.589486e-03 
 2.783869e-02  8.080031e-03 
 2.823639e-02  8.202367e-03 
 2.863409e-02  7.819699e-03 
 2.903178e-02  7.157079e-03 
 2.942948e-02  6.618339e-03 
 2.982717e-02  6.520586e-03 
 3.022487e-02  7.174533e-03 
 3.062256e-02  8.451914e-03 
 3.102026e-02  9.897042e-03 
 3.141795e-02  1.140346e-02 
 3.181565e-02  1.294688e-02 
 3.221335e-02  1.443622e-02 
 3.261104e-02  1.583076e-02 
 3.300874e-02  1.691638e-02 
 3.340643e-02  1.748334e-02 
 3.380413e-02  1.776094e-02 
 3.420182e-02  1.772730e-02 
 3.459952e-02  1.714193e-02 
 3.499722e-02  1.589247e-02 
 3.539491e-02  1.399244e-02 
 3.579261e-02  1.152465e-02 
 3.619030e-02  8.545270e-03 
 3.658800e-02  5.166660e-03 
 3.698569e-02  1.600667e-03 
 3.738339e-02 -2.024899e-03 
 3.778108e-02 -5.825862e-03 
 3.817878e-02 -9.771868e-03 
 3.857648e-02 -1.346241e-02 
 3.897417e-02 -1.658379e-02 
 3.937187e-02 -1.908548e-02 
 3.976956e-02 -2.098237e-02 
 4.016726e-02 -2.236623e-02 
 4.056495e-02 -2.322163e-02 
 4.096265e-02 -2.335863e-02 
 4.136035e-02 -2.268975e-02 
 4.175804e-02 -2.136668e-02 
 4.215574e-02 -1.965537e-02 
 4.255343e-02 -1.791310e-02 
 4.295113e-02 -1.633702e-02 
 4.334882e-02 -1.508361e-02 
 4.374652e-02 -1.431769e-02 
 4.414421e-02 -1.412812e-02 
 4.454191e-02 -1.435858e-02 
 4.493961e-02 -1.478306e-02 
 4.533730e-02 -1.514607e-02 
 4.573500e-02 -1.528913e-02 
 4.613269e-02 -1.539823e-02 
 4.653039e-02 -1.582789e-02 
 4.692808e-02 -1.669646e-02 
 4.732578e-02 -1.794584e-02 
 4.772348e-02 -1.930737e-02 
 4.812117e-02 -2.058459e-02 
 4.851887e-02 -2.169311e-02 
 4.891656e-02 -2.253263e-02 
 4.931426e-02 -2.307553e-02 
 4.971195e-02 -2.333134e-02 
 5.010965e-02 -2.321186e-02 
 5.050734e-02 -2.256072e-02 
 5.090504e-02 -2.161560e-02 
 5.130274e-02 -2.062617e-02 
 5.170043e-02 -1.960427e-02 
 5.209813e-02 -1.857801e-02 
 5.249582e-02 -1.757748e-02 
 5.289352e-02 -1.655132e-02 
 5.329121e-02 -1.549666e-02 
 5.368891e-02 -1.430445e-02 
 5.408661e-02 -1.289270e-02 
