         time Mid_Disp()... 
 6.026680e+00 -2.607646e-02 
 6.027077e+00 -2.610042e-02 
 6.027475e+00 -2.612394e-02 
 6.027873e+00 -2.614729e-02 
 6.028270e+00 -2.617036e-02 
 6.028668e+00 -2.619352e-02 
 6.029066e+00 -2.621684e-02 
 6.029463e+00 -2.624013e-02 
 6.029861e+00 -2.626410e-02 
 6.030259e+00 -2.628798e-02 
 6.030657e+00 -2.631216e-02 
 6.031054e+00 -2.633712e-02 
 6.031452e+00 -2.636258e-02 
 6.031850e+00 -2.638826e-02 
 6.032247e+00 -2.641483e-02 
 6.032645e+00 -2.644315e-02 
 6.033043e+00 -2.647269e-02 
 6.033440e+00 -2.650315e-02 
 6.033838e+00 -2.653438e-02 
 6.034236e+00 -2.656672e-02 
 6.034633e+00 -2.659946e-02 
 6.035031e+00 -2.663135e-02 
 6.035429e+00 -2.666245e-02 
 6.035827e+00 -2.669285e-02 
 6.036224e+00 -2.672298e-02 
 6.036622e+00 -2.675296e-02 
 6.037020e+00 -2.678296e-02 
 6.037417e+00 -2.681281e-02 
 6.037815e+00 -2.684203e-02 
 6.038213e+00 -2.687045e-02 
 6.038610e+00 -2.689805e-02 
 6.039008e+00 -2.692501e-02 
 6.039406e+00 -2.695124e-02 
 6.039804e+00 -2.697731e-02 
 6.040201e+00 -2.700344e-02 
 6.040599e+00 -2.702921e-02 
 6.040997e+00 -2.705442e-02 
 6.041394e+00 -2.707980e-02 
 6.041792e+00 -2.710560e-02 
 6.042190e+00 -2.713153e-02 
 6.042587e+00 -2.715763e-02 
 6.042985e+00 -2.718427e-02 
 6.043383e+00 -2.721100e-02 
 6.043780e+00 -2.723754e-02 
 6.044178e+00 -2.726384e-02 
 6.044576e+00 -2.729030e-02 
 6.044974e+00 -2.731695e-02 
 6.045371e+00 -2.734343e-02 
 6.045769e+00 -2.736974e-02 
 6.046167e+00 -2.739588e-02 
 6.046564e+00 -2.742193e-02 
 6.046962e+00 -2.744745e-02 
 6.047360e+00 -2.747266e-02 
 6.047757e+00 -2.749771e-02 
 6.048155e+00 -2.752287e-02 
 6.048553e+00 -2.754811e-02 
 6.048951e+00 -2.757334e-02 
 6.049348e+00 -2.759899e-02 
 6.049746e+00 -2.762453e-02 
 6.050144e+00 -2.764990e-02 
 6.050541e+00 -2.767550e-02 
 6.050939e+00 -2.770202e-02 
 6.051337e+00 -2.772835e-02 
 6.051734e+00 -2.775449e-02 
 6.052132e+00 -2.778142e-02 
 6.052530e+00 -2.780896e-02 
 6.052927e+00 -2.783645e-02 
 6.053325e+00 -2.786468e-02 
 6.053723e+00 -2.789365e-02 
 6.054121e+00 -2.792347e-02 
 6.054518e+00 -2.795306e-02 
 6.054916e+00 -2.798205e-02 
 6.055314e+00 -2.801103e-02 
 6.055711e+00 -2.804048e-02 
 6.056109e+00 -2.807008e-02 
 6.056507e+00 -2.809924e-02 
 6.056904e+00 -2.812840e-02 
 6.057302e+00 -2.815764e-02 
 6.057700e+00 -2.818664e-02 
 6.058097e+00 -2.821493e-02 
 6.058495e+00 -2.824255e-02 
 6.058893e+00 -2.826981e-02 
 6.059291e+00 -2.829662e-02 
 6.059688e+00 -2.832226e-02 
 6.060086e+00 -2.834688e-02 
 6.060484e+00 -2.837053e-02 
 6.060881e+00 -2.839379e-02 
 6.061279e+00 -2.841733e-02 
 6.061677e+00 -2.844075e-02 
 6.062074e+00 -2.846408e-02 
 6.062472e+00 -2.848742e-02 
 6.062870e+00 -2.851082e-02 
 6.063268e+00 -2.853411e-02 
 6.063665e+00 -2.855727e-02 
 6.064063e+00 -2.857976e-02 
 6.064461e+00 -2.860207e-02 
 6.064858e+00 -2.862454e-02 
 6.065256e+00 -2.864644e-02 
 6.065654e+00 -2.866773e-02 
 6.066051e+00 -2.868921e-02 
 6.066449e+00 -2.871041e-02 
 6.066847e+00 -2.873124e-02 
 6.067244e+00 -2.875104e-02 
 6.067642e+00 -2.877025e-02 
 6.068040e+00 -2.878923e-02 
 6.068438e+00 -2.880708e-02 
 6.068835e+00 -2.882414e-02 
 6.069233e+00 -2.884136e-02 
 6.069631e+00 -2.885905e-02 
 6.070028e+00 -2.887663e-02 
 6.070426e+00 -2.889353e-02 
 6.070824e+00 -2.891013e-02 
 6.071221e+00 -2.892635e-02 
 6.071619e+00 -2.894310e-02 
 6.072017e+00 -2.896020e-02 
 6.072415e+00 -2.897809e-02 
 6.072812e+00 -2.899621e-02 
 6.073210e+00 -2.901462e-02 
 6.073608e+00 -2.903352e-02 
 6.074005e+00 -2.905307e-02 
 6.074403e+00 -2.907329e-02 
 6.074801e+00 -2.909413e-02 
 6.075198e+00 -2.911463e-02 
 6.075596e+00 -2.913500e-02 
 6.075994e+00 -2.915519e-02 
 6.076391e+00 -2.917478e-02 
 6.076789e+00 -2.919412e-02 
 6.077187e+00 -2.921431e-02 
 6.077585e+00 -2.923446e-02 
 6.077982e+00 -2.925404e-02 
 6.078380e+00 -2.927316e-02 
 6.078778e+00 -2.929157e-02 
 6.079175e+00 -2.930948e-02 
 6.079573e+00 -2.932682e-02 
 6.079971e+00 -2.934352e-02 
 6.080368e+00 -2.935995e-02 
 6.080766e+00 -2.937638e-02 
 6.081164e+00 -2.939285e-02 
 6.081562e+00 -2.940956e-02 
 6.081959e+00 -2.942699e-02 
 6.082357e+00 -2.944571e-02 
 6.082755e+00 -2.946520e-02 
 6.083152e+00 -2.948530e-02 
 6.083550e+00 -2.950644e-02 
 6.083948e+00 -2.952888e-02 
 6.084345e+00 -2.955219e-02 
 6.084743e+00 -2.957612e-02 
 6.085141e+00 -2.960077e-02 
 6.085538e+00 -2.962641e-02 
 6.085936e+00 -2.965277e-02 
 6.086334e+00 -2.968060e-02 
 6.086732e+00 -2.970951e-02 
 6.087129e+00 -2.973874e-02 
 6.087527e+00 -2.976761e-02 
 6.087925e+00 -2.979601e-02 
 6.088322e+00 -2.982400e-02 
 6.088720e+00 -2.985156e-02 
 6.089118e+00 -2.987816e-02 
 6.089515e+00 -2.990462e-02 
 6.089913e+00 -2.993065e-02 
 6.090311e+00 -2.995562e-02 
 6.090709e+00 -2.997977e-02 
 6.091106e+00 -3.000395e-02 
 6.091504e+00 -3.002797e-02 
 6.091902e+00 -3.005114e-02 
 6.092299e+00 -3.007382e-02 
 6.092697e+00 -3.009648e-02 
 6.093095e+00 -3.011951e-02 
 6.093492e+00 -3.014291e-02 
 6.093890e+00 -3.016677e-02 
 6.094288e+00 -3.019120e-02 
 6.094685e+00 -3.021675e-02 
 6.095083e+00 -3.024254e-02 
 6.095481e+00 -3.026872e-02 
 6.095879e+00 -3.029508e-02 
 6.096276e+00 -3.032194e-02 
 6.096674e+00 -3.034929e-02 
 6.097072e+00 -3.037642e-02 
 6.097469e+00 -3.040357e-02 
 6.097867e+00 -3.043110e-02 
 6.098265e+00 -3.045896e-02 
 6.098662e+00 -3.048665e-02 
 6.099060e+00 -3.051329e-02 
 6.099458e+00 -3.053891e-02 
 6.099856e+00 -3.056318e-02 
 6.100253e+00 -3.058598e-02 
 6.100651e+00 -3.060806e-02 
 6.101049e+00 -3.062891e-02 
 6.101446e+00 -3.064925e-02 
 6.101844e+00 -3.066985e-02 
 6.102242e+00 -3.069072e-02 
 6.102639e+00 -3.071126e-02 
 6.103037e+00 -3.073086e-02 
 6.103435e+00 -3.075056e-02 
 6.103832e+00 -3.077065e-02 
 6.104230e+00 -3.079105e-02 
 6.104628e+00 -3.081165e-02 
 6.105026e+00 -3.083332e-02 
 6.105423e+00 -3.085553e-02 
 6.105821e+00 -3.087828e-02 
 6.106219e+00 -3.090169e-02 
 6.106616e+00 -3.092593e-02 
 6.107014e+00 -3.095106e-02 
 6.107412e+00 -3.097715e-02 
 6.107809e+00 -3.100354e-02 
 6.108207e+00 -3.102959e-02 
 6.108605e+00 -3.105553e-02 
 6.109003e+00 -3.108130e-02 
 6.109400e+00 -3.110647e-02 
 6.109798e+00 -3.113073e-02 
 6.110196e+00 -3.115497e-02 
 6.110593e+00 -3.117865e-02 
 6.110991e+00 -3.120134e-02 
 6.111389e+00 -3.122201e-02 
 6.111786e+00 -3.124151e-02 
 6.112184e+00 -3.126019e-02 
 6.112582e+00 -3.127779e-02 
 6.112979e+00 -3.129468e-02 
 6.113377e+00 -3.131013e-02 
 6.113775e+00 -3.132440e-02 
 6.114173e+00 -3.133879e-02 
 6.114570e+00 -3.135322e-02 
 6.114968e+00 -3.136823e-02 
 6.115366e+00 -3.138382e-02 
 6.115763e+00 -3.139988e-02 
 6.116161e+00 -3.141621e-02 
 6.116559e+00 -3.143298e-02 
 6.116956e+00 -3.145054e-02 
 6.117354e+00 -3.146822e-02 
 6.117752e+00 -3.148689e-02 
 6.118150e+00 -3.150634e-02 
 6.118547e+00 -3.152584e-02 
 6.118945e+00 -3.154554e-02 
 6.119343e+00 -3.156524e-02 
 6.119740e+00 -3.158471e-02 
 6.120138e+00 -3.160341e-02 
 6.120536e+00 -3.162098e-02 
 6.120933e+00 -3.163708e-02 
 6.121331e+00 -3.165205e-02 
 6.121729e+00 -3.166566e-02 
 6.122126e+00 -3.167827e-02 
 6.122524e+00 -3.168959e-02 
 6.122922e+00 -3.169985e-02 
 6.123320e+00 -3.170878e-02 
 6.123717e+00 -3.171591e-02 
 6.124115e+00 -3.172177e-02 
 6.124513e+00 -3.172618e-02 
 6.124910e+00 -3.172976e-02 
 6.125308e+00 -3.173272e-02 
 6.125706e+00 -3.173565e-02 
 6.126103e+00 -3.173870e-02 
 6.126501e+00 -3.174151e-02 
 6.126899e+00 -3.174456e-02 
 6.127297e+00 -3.174773e-02 
 6.127694e+00 -3.175094e-02 
 6.128092e+00 -3.175440e-02 
 6.128490e+00 -3.175813e-02 
 6.128887e+00 -3.176174e-02 
 6.129285e+00 -3.176480e-02 
 6.129683e+00 -3.176743e-02 
 6.130080e+00 -3.177013e-02 
 6.130478e+00 -3.177314e-02 
 6.130876e+00 -3.177602e-02 
 6.131273e+00 -3.177844e-02 
 6.131671e+00 -3.178044e-02 
 6.132069e+00 -3.178220e-02 
 6.132467e+00 -3.178337e-02 
 6.132864e+00 -3.178318e-02 
 6.133262e+00 -3.178175e-02 
 6.133660e+00 -3.177985e-02 
 6.134057e+00 -3.177741e-02 
 6.134455e+00 -3.177427e-02 
 6.134853e+00 -3.177086e-02 
 6.135250e+00 -3.176737e-02 
 6.135648e+00 -3.176375e-02 
 6.136046e+00 -3.176040e-02 
 6.136444e+00 -3.175723e-02 
 6.136841e+00 -3.175416e-02 
 6.137239e+00 -3.175156e-02 
 6.137637e+00 -3.175002e-02 
 6.138034e+00 -3.174904e-02 
 6.138432e+00 -3.174850e-02 
 6.138830e+00 -3.174920e-02 
 6.139227e+00 -3.175142e-02 
 6.139625e+00 -3.175428e-02 
 6.140023e+00 -3.175771e-02 
 6.140420e+00 -3.176146e-02 
 6.140818e+00 -3.176497e-02 
 6.141216e+00 -3.176781e-02 
 6.141614e+00 -3.176983e-02 
 6.142011e+00 -3.177147e-02 
 6.142409e+00 -3.177271e-02 
 6.142807e+00 -3.177328e-02 
 6.143204e+00 -3.177291e-02 
 6.143602e+00 -3.177131e-02 
 6.144000e+00 -3.176869e-02 
 6.144397e+00 -3.176561e-02 
 6.144795e+00 -3.176174e-02 
 6.145193e+00 -3.175672e-02 
 6.145591e+00 -3.175085e-02 
 6.145988e+00 -3.174407e-02 
 6.146386e+00 -3.173689e-02 
 6.146784e+00 -3.172909e-02 
 6.147181e+00 -3.172150e-02 
 6.147579e+00 -3.171463e-02 
 6.147977e+00 -3.170786e-02 
 6.148374e+00 -3.170116e-02 
 6.148772e+00 -3.169458e-02 
 6.149170e+00 -3.168788e-02 
 6.149567e+00 -3.168128e-02 
 6.149965e+00 -3.167526e-02 
 6.150363e+00 -3.167040e-02 
 6.150761e+00 -3.166619e-02 
 6.151158e+00 -3.166287e-02 
 6.151556e+00 -3.165996e-02 
 6.151954e+00 -3.165680e-02 
 6.152351e+00 -3.165404e-02 
 6.152749e+00 -3.165107e-02 
 6.153147e+00 -3.164766e-02 
 6.153544e+00 -3.164332e-02 
 6.153942e+00 -3.163848e-02 
 6.154340e+00 -3.163334e-02 
 6.154738e+00 -3.162780e-02 
 6.155135e+00 -3.162232e-02 
 6.155533e+00 -3.161682e-02 
 6.155931e+00 -3.161067e-02 
 6.156328e+00 -3.160372e-02 
 6.156726e+00 -3.159649e-02 
 6.157124e+00 -3.158930e-02 
 6.157521e+00 -3.158182e-02 
 6.157919e+00 -3.157402e-02 
 6.158317e+00 -3.156605e-02 
 6.158714e+00 -3.155860e-02 
 6.159112e+00 -3.155171e-02 
 6.159510e+00 -3.154536e-02 
 6.159908e+00 -3.153961e-02 
 6.160305e+00 -3.153481e-02 
 6.160703e+00 -3.153078e-02 
 6.161101e+00 -3.152687e-02 
 6.161498e+00 -3.152268e-02 
 6.161896e+00 -3.151833e-02 
 6.162294e+00 -3.151352e-02 
 6.162691e+00 -3.150837e-02 
 6.163089e+00 -3.150296e-02 
 6.163487e+00 -3.149686e-02 
 6.163885e+00 -3.149014e-02 
 6.164282e+00 -3.148264e-02 
 6.164680e+00 -3.147441e-02 
 6.165078e+00 -3.146520e-02 
 6.165475e+00 -3.145461e-02 
 6.165873e+00 -3.144301e-02 
 6.166271e+00 -3.143094e-02 
 6.166668e+00 -3.141832e-02 
 6.167066e+00 -3.140562e-02 
 6.167464e+00 -3.139347e-02 
 6.167861e+00 -3.138150e-02 
 6.168259e+00 -3.136929e-02 
 6.168657e+00 -3.135776e-02 
 6.169055e+00 -3.134674e-02 
 6.169452e+00 -3.133601e-02 
 6.169850e+00 -3.132523e-02 
 6.170248e+00 -3.131484e-02 
 6.170645e+00 -3.130579e-02 
 6.171043e+00 -3.129845e-02 
 6.171441e+00 -3.129245e-02 
 6.171838e+00 -3.128731e-02 
 6.172236e+00 -3.128290e-02 
 6.172634e+00 -3.127952e-02 
 6.173032e+00 -3.127675e-02 
 6.173429e+00 -3.127404e-02 
 6.173827e+00 -3.127107e-02 
 6.174225e+00 -3.126786e-02 
 6.174622e+00 -3.126518e-02 
 6.175020e+00 -3.126264e-02 
 6.175418e+00 -3.126012e-02 
 6.175815e+00 -3.125732e-02 
 6.176213e+00 -3.125390e-02 
 6.176611e+00 -3.124931e-02 
 6.177008e+00 -3.124353e-02 
 6.177406e+00 -3.123704e-02 
 6.177804e+00 -3.122982e-02 
 6.178202e+00 -3.122215e-02 
 6.178599e+00 -3.121457e-02 
 6.178997e+00 -3.120682e-02 
 6.179395e+00 -3.119872e-02 
 6.179792e+00 -3.119047e-02 
 6.180190e+00 -3.118322e-02 
 6.180588e+00 -3.117636e-02 
 6.180985e+00 -3.116942e-02 
 6.181383e+00 -3.116271e-02 
 6.181781e+00 -3.115549e-02 
 6.182179e+00 -3.114754e-02 
 6.182576e+00 -3.113943e-02 
 6.182974e+00 -3.113132e-02 
 6.183372e+00 -3.112361e-02 
 6.183769e+00 -3.111574e-02 
 6.184167e+00 -3.110765e-02 
 6.184565e+00 -3.109901e-02 
 6.184962e+00 -3.108992e-02 
 6.185360e+00 -3.108030e-02 
 6.185758e+00 -3.106965e-02 
 6.186155e+00 -3.105759e-02 
 6.186553e+00 -3.104434e-02 
 6.186951e+00 -3.103006e-02 
 6.187349e+00 -3.101503e-02 
 6.187746e+00 -3.099969e-02 
 6.188144e+00 -3.098394e-02 
 6.188542e+00 -3.096790e-02 
 6.188939e+00 -3.095102e-02 
 6.189337e+00 -3.093369e-02 
 6.189735e+00 -3.091610e-02 
 6.190132e+00 -3.089850e-02 
 6.190530e+00 -3.088147e-02 
 6.190928e+00 -3.086489e-02 
 6.191326e+00 -3.084851e-02 
 6.191723e+00 -3.083213e-02 
 6.192121e+00 -3.081586e-02 
 6.192519e+00 -3.080000e-02 
 6.192916e+00 -3.078445e-02 
 6.193314e+00 -3.076926e-02 
 6.193712e+00 -3.075461e-02 
 6.194109e+00 -3.073960e-02 
 6.194507e+00 -3.072390e-02 
 6.194905e+00 -3.070764e-02 
 6.195302e+00 -3.069114e-02 
 6.195700e+00 -3.067471e-02 
 6.196098e+00 -3.065801e-02 
 6.196496e+00 -3.064040e-02 
 6.196893e+00 -3.062206e-02 
 6.197291e+00 -3.060253e-02 
 6.197689e+00 -3.058177e-02 
 6.198086e+00 -3.055952e-02 
 6.198484e+00 -3.053605e-02 
 6.198882e+00 -3.051156e-02 
 6.199279e+00 -3.048651e-02 
 6.199677e+00 -3.046165e-02 
 6.200075e+00 -3.043638e-02 
 6.200473e+00 -3.041053e-02 
 6.200870e+00 -3.038416e-02 
 6.201268e+00 -3.035761e-02 
 6.201666e+00 -3.033078e-02 
 6.202063e+00 -3.030370e-02 
 6.202461e+00 -3.027635e-02 
 6.202859e+00 -3.024932e-02 
 6.203256e+00 -3.022270e-02 
 6.203654e+00 -3.019668e-02 
 6.204052e+00 -3.017126e-02 
 6.204449e+00 -3.014586e-02 
 6.204847e+00 -3.012056e-02 
 6.205245e+00 -3.009564e-02 
 6.205643e+00 -3.007039e-02 
 6.206040e+00 -3.004458e-02 
 6.206438e+00 -3.001857e-02 
 6.206836e+00 -2.999248e-02 
 6.207233e+00 -2.996603e-02 
 6.207631e+00 -2.993953e-02 
 6.208029e+00 -2.991283e-02 
 6.208426e+00 -2.988599e-02 
 6.208824e+00 -2.985901e-02 
 6.209222e+00 -2.983175e-02 
 6.209620e+00 -2.980407e-02 
 6.210017e+00 -2.977641e-02 
 6.210415e+00 -2.974852e-02 
 6.210813e+00 -2.972015e-02 
 6.211210e+00 -2.969124e-02 
 6.211608e+00 -2.966247e-02 
 6.212006e+00 -2.963376e-02 
 6.212403e+00 -2.960521e-02 
 6.212801e+00 -2.957662e-02 
 6.213199e+00 -2.954864e-02 
 6.213596e+00 -2.952166e-02 
 6.213994e+00 -2.949489e-02 
 6.214392e+00 -2.946856e-02 
 6.214790e+00 -2.944193e-02 
 6.215187e+00 -2.941518e-02 
 6.215585e+00 -2.938830e-02 
 6.215983e+00 -2.936134e-02 
 6.216380e+00 -2.933358e-02 
 6.216778e+00 -2.930551e-02 
 6.217176e+00 -2.927698e-02 
 6.217573e+00 -2.924769e-02 
 6.217971e+00 -2.921745e-02 
 6.218369e+00 -2.918633e-02 
 6.218767e+00 -2.915435e-02 
 6.219164e+00 -2.912093e-02 
 6.219562e+00 -2.908667e-02 
 6.219960e+00 -2.905182e-02 
 6.220357e+00 -2.901663e-02 
 6.220755e+00 -2.898165e-02 
 6.221153e+00 -2.894629e-02 
 6.221550e+00 -2.890987e-02 
 6.221948e+00 -2.887269e-02 
 6.222346e+00 -2.883473e-02 
 6.222743e+00 -2.879644e-02 
 6.223141e+00 -2.875840e-02 
 6.223539e+00 -2.872100e-02 
 6.223937e+00 -2.868440e-02 
 6.224334e+00 -2.864851e-02 
 6.224732e+00 -2.861335e-02 
 6.225130e+00 -2.857842e-02 
 6.225527e+00 -2.854351e-02 
 6.225925e+00 -2.850910e-02 
 6.226323e+00 -2.847519e-02 
 6.226720e+00 -2.844134e-02 
 6.227118e+00 -2.840708e-02 
 6.227516e+00 -2.837284e-02 
 6.227914e+00 -2.833849e-02 
 6.228311e+00 -2.830392e-02 
 6.228709e+00 -2.826927e-02 
 6.229107e+00 -2.823446e-02 
 6.229504e+00 -2.819906e-02 
 6.229902e+00 -2.816338e-02 
 6.230300e+00 -2.812703e-02 
 6.230697e+00 -2.808988e-02 
 6.231095e+00 -2.805182e-02 
 6.231493e+00 -2.801315e-02 
 6.231890e+00 -2.797386e-02 
 6.232288e+00 -2.793423e-02 
 6.232686e+00 -2.789440e-02 
 6.233084e+00 -2.785469e-02 
 6.233481e+00 -2.781511e-02 
 6.233879e+00 -2.777536e-02 
 6.234277e+00 -2.773623e-02 
 6.234674e+00 -2.769693e-02 
 6.235072e+00 -2.765758e-02 
 6.235470e+00 -2.761827e-02 
 6.235867e+00 -2.757891e-02 
 6.236265e+00 -2.753979e-02 
 6.236663e+00 -2.750115e-02 
 6.237061e+00 -2.746255e-02 
 6.237458e+00 -2.742380e-02 
 6.237856e+00 -2.738472e-02 
 6.238254e+00 -2.734615e-02 
 6.238651e+00 -2.730698e-02 
 6.239049e+00 -2.726738e-02 
 6.239447e+00 -2.722692e-02 
 6.239844e+00 -2.718543e-02 
 6.240242e+00 -2.714325e-02 
 6.240640e+00 -2.710072e-02 
 6.241037e+00 -2.705715e-02 
 6.241435e+00 -2.701290e-02 
 6.241833e+00 -2.696823e-02 
 6.242231e+00 -2.692386e-02 
 6.242628e+00 -2.687878e-02 
 6.243026e+00 -2.683325e-02 
 6.243424e+00 -2.678758e-02 
 6.243821e+00 -2.674224e-02 
 6.244219e+00 -2.669651e-02 
 6.244617e+00 -2.665154e-02 
 6.245014e+00 -2.660751e-02 
 6.245412e+00 -2.656383e-02 
 6.245810e+00 -2.652040e-02 
 6.246208e+00 -2.647734e-02 
 6.246605e+00 -2.643488e-02 
 6.247003e+00 -2.639294e-02 
 6.247401e+00 -2.635098e-02 
 6.247798e+00 -2.630971e-02 
 6.248196e+00 -2.626888e-02 
 6.248594e+00 -2.622842e-02 
 6.248991e+00 -2.618898e-02 
 6.249389e+00 -2.614989e-02 
 6.249787e+00 -2.611024e-02 
 6.250184e+00 -2.606946e-02 
 6.250582e+00 -2.602803e-02 
 6.250980e+00 -2.598599e-02 
 6.251378e+00 -2.594304e-02 
 6.251775e+00 -2.589839e-02 
 6.252173e+00 -2.585272e-02 
 6.252571e+00 -2.580638e-02 
 6.252968e+00 -2.575977e-02 
 6.253366e+00 -2.571282e-02 
 6.253764e+00 -2.566536e-02 
 6.254161e+00 -2.561773e-02 
 6.254559e+00 -2.556948e-02 
 6.254957e+00 -2.552098e-02 
 6.255355e+00 -2.547226e-02 
 6.255752e+00 -2.542246e-02 
 6.256150e+00 -2.537247e-02 
 6.256548e+00 -2.532262e-02 
 6.256945e+00 -2.527347e-02 
 6.257343e+00 -2.522444e-02 
 6.257741e+00 -2.517550e-02 
 6.258138e+00 -2.512704e-02 
 6.258536e+00 -2.507829e-02 
 6.258934e+00 -2.502965e-02 
 6.259331e+00 -2.498082e-02 
 6.259729e+00 -2.493190e-02 
 6.260127e+00 -2.488280e-02 
 6.260525e+00 -2.483352e-02 
 6.260922e+00 -2.478401e-02 
 6.261320e+00 -2.473483e-02 
 6.261718e+00 -2.468570e-02 
 6.262115e+00 -2.463639e-02 
 6.262513e+00 -2.458644e-02 
 6.262911e+00 -2.453626e-02 
 6.263308e+00 -2.448635e-02 
 6.263706e+00 -2.443634e-02 
 6.264104e+00 -2.438590e-02 
 6.264502e+00 -2.433516e-02 
 6.264899e+00 -2.428464e-02 
 6.265297e+00 -2.423450e-02 
 6.265695e+00 -2.418416e-02 
 6.266092e+00 -2.413421e-02 
 6.266490e+00 -2.408512e-02 
 6.266888e+00 -2.403602e-02 
 6.267285e+00 -2.398647e-02 
 6.267683e+00 -2.393669e-02 
 6.268081e+00 -2.388647e-02 
 6.268478e+00 -2.383637e-02 
 6.268876e+00 -2.378705e-02 
 6.269274e+00 -2.373791e-02 
 6.269672e+00 -2.368805e-02 
 6.270069e+00 -2.363752e-02 
 6.270467e+00 -2.358648e-02 
 6.270865e+00 -2.353420e-02 
 6.271262e+00 -2.348027e-02 
 6.271660e+00 -2.342533e-02 
 6.272058e+00 -2.336946e-02 
 6.272455e+00 -2.331229e-02 
 6.272853e+00 -2.325467e-02 
 6.273251e+00 -2.319680e-02 
 6.273649e+00 -2.313841e-02 
 6.274046e+00 -2.307902e-02 
 6.274444e+00 -2.301865e-02 
 6.274842e+00 -2.295687e-02 
 6.275239e+00 -2.289424e-02 
 6.275637e+00 -2.283095e-02 
 6.276035e+00 -2.276721e-02 
 6.276432e+00 -2.270377e-02 
 6.276830e+00 -2.264095e-02 
 6.277228e+00 -2.257867e-02 
 6.277625e+00 -2.251650e-02 
 6.278023e+00 -2.245450e-02 
 6.278421e+00 -2.239260e-02 
 6.278819e+00 -2.233153e-02 
 6.279216e+00 -2.227071e-02 
 6.279614e+00 -2.220960e-02 
 6.280012e+00 -2.214805e-02 
 6.280409e+00 -2.208630e-02 
 6.280807e+00 -2.202427e-02 
 6.281205e+00 -2.196257e-02 
 6.281602e+00 -2.190110e-02 
 6.282000e+00 -2.183894e-02 
 6.282398e+00 -2.177646e-02 
 6.282796e+00 -2.171421e-02 
 6.283193e+00 -2.165102e-02 
 6.283591e+00 -2.158670e-02 
 6.283989e+00 -2.152142e-02 
 6.284386e+00 -2.145519e-02 
 6.284784e+00 -2.138806e-02 
 6.285182e+00 -2.132079e-02 
 6.285579e+00 -2.125285e-02 
 6.285977e+00 -2.118373e-02 
 6.286375e+00 -2.111380e-02 
 6.286772e+00 -2.104389e-02 
 6.287170e+00 -2.097414e-02 
 6.287568e+00 -2.090399e-02 
 6.287966e+00 -2.083432e-02 
 6.288363e+00 -2.076484e-02 
 6.288761e+00 -2.069503e-02 
 6.289159e+00 -2.062585e-02 
 6.289556e+00 -2.055785e-02 
 6.289954e+00 -2.049003e-02 
 6.290352e+00 -2.042259e-02 
 6.290749e+00 -2.035493e-02 
 6.291147e+00 -2.028733e-02 
 6.291545e+00 -2.021964e-02 
 6.291943e+00 -2.015220e-02 
 6.292340e+00 -2.008439e-02 
 6.292738e+00 -2.001584e-02 
 6.293136e+00 -1.994743e-02 
 6.293533e+00 -1.988004e-02 
 6.293931e+00 -1.981284e-02 
 6.294329e+00 -1.974519e-02 
 6.294726e+00 -1.967719e-02 
 6.295124e+00 -1.960916e-02 
 6.295522e+00 -1.954108e-02 
 6.295919e+00 -1.947342e-02 
 6.296317e+00 -1.940600e-02 
 6.296715e+00 -1.933903e-02 
 6.297113e+00 -1.927289e-02 
 6.297510e+00 -1.920759e-02 
 6.297908e+00 -1.914277e-02 
 6.298306e+00 -1.907821e-02 
 6.298703e+00 -1.901441e-02 
 6.299101e+00 -1.895109e-02 
 6.299499e+00 -1.888788e-02 
 6.299896e+00 -1.882451e-02 
 6.300294e+00 -1.876166e-02 
 6.300692e+00 -1.869868e-02 
 6.301090e+00 -1.863601e-02 
 6.301487e+00 -1.857370e-02 
 6.301885e+00 -1.851176e-02 
 6.302283e+00 -1.844978e-02 
 6.302680e+00 -1.838775e-02 
 6.303078e+00 -1.832522e-02 
 6.303476e+00 -1.826183e-02 
 6.303873e+00 -1.819812e-02 
 6.304271e+00 -1.813400e-02 
 6.304669e+00 -1.806890e-02 
 6.305066e+00 -1.800293e-02 
 6.305464e+00 -1.793643e-02 
 6.305862e+00 -1.786986e-02 
 6.306260e+00 -1.780318e-02 
 6.306657e+00 -1.773675e-02 
 6.307055e+00 -1.767008e-02 
 6.307453e+00 -1.760361e-02 
 6.307850e+00 -1.753708e-02 
 6.308248e+00 -1.747035e-02 
 6.308646e+00 -1.740378e-02 
 6.309043e+00 -1.733779e-02 
 6.309441e+00 -1.727279e-02 
 6.309839e+00 -1.720853e-02 
 6.310237e+00 -1.714406e-02 
 6.310634e+00 -1.707980e-02 
 6.311032e+00 -1.701627e-02 
 6.311430e+00 -1.695324e-02 
 6.311827e+00 -1.689040e-02 
 6.312225e+00 -1.682806e-02 
 6.312623e+00 -1.676584e-02 
 6.313020e+00 -1.670351e-02 
 6.313418e+00 -1.664090e-02 
 6.313816e+00 -1.657718e-02 
 6.314213e+00 -1.651389e-02 
 6.314611e+00 -1.645075e-02 
 6.315009e+00 -1.638782e-02 
 6.315407e+00 -1.632438e-02 
 6.315804e+00 -1.626033e-02 
 6.316202e+00 -1.619588e-02 
 6.316600e+00 -1.613077e-02 
 6.316997e+00 -1.606545e-02 
 6.317395e+00 -1.600047e-02 
 6.317793e+00 -1.593524e-02 
 6.318190e+00 -1.587001e-02 
 6.318588e+00 -1.580493e-02 
 6.318986e+00 -1.573999e-02 
