         time joist_s2_s... 
 6.048951e-02  1.084084e-08 
 6.088720e-02  1.126164e-08 
 6.128490e-02  1.167312e-08 
 6.168259e-02  1.207515e-08 
 6.208029e-02  1.246760e-08 
 6.247798e-02  1.285039e-08 
 6.287568e-02  1.322358e-08 
 6.327337e-02  1.358739e-08 
 6.367107e-02  1.394218e-08 
 6.406877e-02  1.428855e-08 
 6.446646e-02  1.462696e-08 
 6.486416e-02  1.495767e-08 
 6.526185e-02  1.528083e-08 
 6.565955e-02  1.559638e-08 
 6.605724e-02  1.590419e-08 
 6.645494e-02  1.620412e-08 
 6.685264e-02  1.649605e-08 
 6.725033e-02  1.677998e-08 
 6.764803e-02  1.705604e-08 
 6.804572e-02  1.732454e-08 
 6.844342e-02  1.758556e-08 
 6.884111e-02  1.783932e-08 
 6.923881e-02  1.808603e-08 
 6.963650e-02  1.832582e-08 
 7.003420e-02  1.855862e-08 
 7.043190e-02  1.878423e-08 
 7.082959e-02  1.900234e-08 
 7.122729e-02  1.921264e-08 
 7.162498e-02  1.941488e-08 
 7.202268e-02  1.960889e-08 
 7.242037e-02  1.979490e-08 
 7.281807e-02  1.997422e-08 
 7.321577e-02  2.014658e-08 
 7.361346e-02  2.031117e-08 
 7.401116e-02  2.046780e-08 
 7.440885e-02  2.061664e-08 
 7.480655e-02  2.075775e-08 
 7.520424e-02  2.089106e-08 
 7.560194e-02  2.100984e-08 
 7.599963e-02  2.111873e-08 
 7.639733e-02  2.121692e-08 
 7.679503e-02  2.131764e-08 
 7.719272e-02  2.141165e-08 
 7.759042e-02  2.149933e-08 
 7.798811e-02  2.158102e-08 
 7.838581e-02  2.165700e-08 
 7.878350e-02  2.172746e-08 
 7.918120e-02  2.179262e-08 
 7.957890e-02  2.185268e-08 
 7.997659e-02  2.190774e-08 
 8.037429e-02  2.195777e-08 
 8.077198e-02  2.200264e-08 
 8.116968e-02  2.204229e-08 
 8.156737e-02  2.207671e-08 
 8.196507e-02  2.210591e-08 
 8.236276e-02  2.212995e-08 
 8.276046e-02  2.214889e-08 
 8.315816e-02  2.216283e-08 
 8.355585e-02  2.217181e-08 
 8.395355e-02  2.217576e-08 
 8.435124e-02  2.217449e-08 
 8.474894e-02  2.216764e-08 
 8.514663e-02  2.215465e-08 
 8.554433e-02  2.213488e-08 
 8.594203e-02  2.210773e-08 
 8.633972e-02  2.207276e-08 
 8.673742e-02  2.202969e-08 
 8.713511e-02  2.197831e-08 
 8.753281e-02  2.191838e-08 
 8.793050e-02  2.184968e-08 
 8.832820e-02  2.177193e-08 
 8.872589e-02  2.168480e-08 
 8.912359e-02  2.158791e-08 
 8.952129e-02  2.148088e-08 
 8.991898e-02  2.136330e-08 
 9.031668e-02  2.123479e-08 
 9.071437e-02  2.109499e-08 
 9.111207e-02  2.094372e-08 
 9.150976e-02  2.077504e-08 
 9.190746e-02  2.060141e-08 
 9.230516e-02  2.041696e-08 
 9.270285e-02  2.022201e-08 
 9.310055e-02  2.001678e-08 
 9.349824e-02  1.980133e-08 
 9.389594e-02  1.930074e-08 
 9.429363e-02  1.907027e-08 
 9.469133e-02  1.882964e-08 
 9.508902e-02  1.849386e-08 
 9.548672e-02  1.809974e-08 
 9.588442e-02  1.783534e-08 
 9.628211e-02  1.736007e-08 
 9.667981e-02  1.706577e-08 
 9.707750e-02  1.677961e-08 
 9.747520e-02  1.648513e-08 
 9.787289e-02  1.618237e-08 
 9.827059e-02  1.571117e-08 
 9.866829e-02  1.539701e-08 
 9.906598e-02  1.506227e-08 
 9.946368e-02  1.473204e-08 
 9.986137e-02  1.439370e-08 
 1.002591e-01  1.404742e-08 
 1.006568e-01  1.369338e-08 
 1.010545e-01  1.333180e-08 
 1.014522e-01  1.296295e-08 
 1.018499e-01  1.258717e-08 
 1.022475e-01  1.220482e-08 
 1.026452e-01  1.181618e-08 
 1.030429e-01  1.142147e-08 
 1.034406e-01  1.102087e-08 
 1.038383e-01  1.061454e-08 
 1.042360e-01  1.020267e-08 
 1.046337e-01  9.785524e-09 
 1.050314e-01  9.363497e-09 
 1.054291e-01  8.937091e-09 
 1.058268e-01  8.506913e-09 
 1.062245e-01  8.073620e-09 
 1.066222e-01  7.637895e-09 
 1.070199e-01  7.200421e-09 
 1.074176e-01  6.761817e-09 
 1.078153e-01  6.265936e-09 
 1.082130e-01  5.686405e-09 
 1.086107e-01  5.264472e-09 
 1.090084e-01  4.843448e-09 
 1.094061e-01  4.423785e-09 
 1.098038e-01  4.005947e-09 
 1.102015e-01  3.590445e-09 
 1.105992e-01  3.177840e-09 
 1.109968e-01  2.768722e-09 
 1.113945e-01  2.346719e-09 
 1.117922e-01  1.800295e-09 
 1.121899e-01  1.417318e-09 
 1.125876e-01  1.039590e-09 
 1.129853e-01  6.623355e-10 
 1.133830e-01  2.960548e-10 
 1.137807e-01 -1.227878e-10 
 1.141784e-01 -5.823107e-10 
 1.145761e-01 -9.196249e-10 
 1.149738e-01 -1.250699e-09 
 1.153715e-01 -1.579721e-09 
 1.157692e-01 -1.896779e-09 
 1.161669e-01 -2.206535e-09 
 1.165646e-01 -2.508899e-09 
 1.169623e-01 -2.803940e-09 
 1.173600e-01 -3.091822e-09 
 1.177577e-01 -3.372729e-09 
 1.181554e-01 -3.646784e-09 
 1.185531e-01 -3.913992e-09 
 1.189508e-01 -4.174252e-09 
 1.193485e-01 -4.427378e-09 
 1.197462e-01 -4.673092e-09 
 1.201438e-01 -4.911034e-09 
 1.205415e-01 -5.140817e-09 
 1.209392e-01 -5.362096e-09 
 1.213369e-01 -5.574633e-09 
 1.217346e-01 -5.778305e-09 
 1.221323e-01 -5.973067e-09 
 1.225300e-01 -6.158913e-09 
 1.229277e-01 -6.335819e-09 
 1.233254e-01 -6.503694e-09 
 1.237231e-01 -6.662384e-09 
 1.241208e-01 -6.811706e-09 
 1.245185e-01 -6.951432e-09 
 1.249162e-01 -7.081293e-09 
 1.253139e-01 -7.201005e-09 
 1.257116e-01 -7.310338e-09 
 1.261093e-01 -7.409205e-09 
 1.265070e-01 -7.541913e-09 
 1.269047e-01 -7.618472e-09 
 1.273024e-01 -7.685179e-09 
 1.277001e-01 -7.742175e-09 
 1.280978e-01 -7.789550e-09 
 1.284955e-01 -7.827369e-09 
 1.288932e-01 -7.855727e-09 
 1.292908e-01 -7.874771e-09 
 1.296885e-01 -7.884677e-09 
 1.300862e-01 -7.885592e-09 
 1.304839e-01 -7.877612e-09 
 1.308816e-01 -7.860840e-09 
 1.312793e-01 -7.835470e-09 
 1.316770e-01 -7.801815e-09 
 1.320747e-01 -7.760276e-09 
 1.324724e-01 -7.711292e-09 
 1.328701e-01 -7.655292e-09 
 1.332678e-01 -7.591472e-09 
 1.336655e-01 -7.520956e-09 
 1.340632e-01 -7.444213e-09 
 1.344609e-01 -7.361485e-09 
 1.348586e-01 -7.272985e-09 
 1.352563e-01 -7.178904e-09 
 1.356540e-01 -7.079446e-09 
 1.360517e-01 -6.974906e-09 
 1.364494e-01 -6.865691e-09 
 1.368471e-01 -6.752258e-09 
 1.372448e-01 -6.634963e-09 
 1.376425e-01 -6.511845e-09 
 1.380402e-01 -6.384441e-09 
 1.384378e-01 -6.253239e-09 
 1.388355e-01 -6.118768e-09 
 1.392332e-01 -5.980691e-09 
 1.396309e-01 -5.839663e-09 
 1.400286e-01 -5.696002e-09 
 1.404263e-01 -5.549968e-09 
 1.408240e-01 -5.401860e-09 
 1.412217e-01 -5.254997e-09 
 1.416194e-01 -5.104474e-09 
 1.420171e-01 -4.952817e-09 
 1.424148e-01 -4.796880e-09 
 1.428125e-01 -4.646140e-09 
 1.432102e-01 -4.489714e-09 
 1.436079e-01 -4.333294e-09 
 1.440056e-01 -4.231747e-09 
 1.444033e-01 -4.085949e-09 
 1.448010e-01 -3.934217e-09 
 1.451987e-01 -3.783419e-09 
 1.455964e-01 -3.633936e-09 
 1.459941e-01 -3.486140e-09 
 1.463918e-01 -3.340382e-09 
 1.467895e-01 -3.196942e-09 
 1.471872e-01 -3.055050e-09 
 1.475848e-01 -2.913160e-09 
 1.479825e-01 -2.773874e-09 
 1.483802e-01 -2.636882e-09 
 1.487779e-01 -2.502364e-09 
 1.491756e-01 -2.370674e-09 
 1.495733e-01 -2.242071e-09 
 1.499710e-01 -2.116630e-09 
 1.503687e-01 -1.994336e-09 
 1.507664e-01 -1.875092e-09 
 1.511641e-01 -1.758758e-09 
 1.515618e-01 -1.645161e-09 
 1.519595e-01 -1.534098e-09 
 1.523572e-01 -1.425309e-09 
 1.527549e-01 -1.318482e-09 
 1.531526e-01 -1.213281e-09 
 1.535503e-01 -1.109367e-09 
 1.539480e-01 -1.006412e-09 
 1.543457e-01 -9.041361e-10 
 1.547434e-01 -8.013747e-10 
 1.551411e-01 -6.978501e-10 
 1.555388e-01 -5.945070e-10 
 1.559365e-01 -4.911899e-10 
 1.563342e-01 -3.876844e-10 
 1.567318e-01 -2.837115e-10 
 1.571295e-01 -1.789329e-10 
 1.575272e-01 -7.164076e-11 
 1.579249e-01  3.797398e-11 
 1.583226e-01  1.494818e-10 
 1.587203e-01  2.631720e-10 
 1.591180e-01  3.792998e-10 
 1.595157e-01  4.980664e-10 
 1.599134e-01  6.195956e-10 
 1.603111e-01  7.439422e-10 
 1.607088e-01  8.711177e-10 
 1.611065e-01  1.001126e-09 
 1.615042e-01  1.133993e-09 
 1.619019e-01  1.269801e-09 
 1.622996e-01  1.408698e-09 
 1.626973e-01  1.550870e-09 
 1.630950e-01  1.696470e-09 
 1.634927e-01  1.845590e-09 
 1.638904e-01  1.998265e-09 
 1.642881e-01  2.154482e-09 
 1.646858e-01  2.314167e-09 
 1.650835e-01  2.477186e-09 
 1.654812e-01  2.643414e-09 
 1.658788e-01  2.812806e-09 
 1.662765e-01  2.985438e-09 
 1.666742e-01  3.161484e-09 
 1.670719e-01  3.341136e-09 
 1.674696e-01  3.524542e-09 
 1.678673e-01  3.711744e-09 
 1.682650e-01  3.902674e-09 
 1.686627e-01  4.097214e-09 
 1.690604e-01  4.295285e-09 
 1.694581e-01  4.496867e-09 
 1.698558e-01  4.701938e-09 
 1.702535e-01  4.910441e-09 
 1.706512e-01  5.122289e-09 
 1.710489e-01  5.337408e-09 
 1.714466e-01  5.555747e-09 
 1.718443e-01  5.777234e-09 
 1.722420e-01  6.001749e-09 
 1.726397e-01  6.229112e-09 
 1.730374e-01  6.459064e-09 
 1.734351e-01  6.691278e-09 
 1.738328e-01  6.925431e-09 
 1.742305e-01  7.161261e-09 
 1.746282e-01  7.398547e-09 
 1.750258e-01  7.637347e-09 
 1.754235e-01  7.877118e-09 
 1.758212e-01  8.117833e-09 
 1.762189e-01  8.359021e-09 
 1.766166e-01  8.601416e-09 
 1.770143e-01  8.846883e-09 
 1.774120e-01  9.091983e-09 
 1.778097e-01  9.333812e-09 
 1.782074e-01  9.576678e-09 
 1.786051e-01  9.817999e-09 
 1.790028e-01  1.005748e-08 
 1.794005e-01  1.029493e-08 
 1.797982e-01  1.053017e-08 
 1.801959e-01  1.076294e-08 
 1.805936e-01  1.099295e-08 
 1.809913e-01  1.121996e-08 
 1.813890e-01  1.144379e-08 
 1.817867e-01  1.166438e-08 
 1.821844e-01  1.182590e-08 
 1.825821e-01  1.203624e-08 
 1.829798e-01  1.224313e-08 
 1.833775e-01  1.244048e-08 
 1.837751e-01  1.263958e-08 
 1.841728e-01  1.283460e-08 
 1.845705e-01  1.302535e-08 
 1.849682e-01  1.321166e-08 
 1.853659e-01  1.339332e-08 
 1.857636e-01  1.357013e-08 
 1.861613e-01  1.374197e-08 
 1.865590e-01  1.390887e-08 
 1.869567e-01  1.407051e-08 
 1.873544e-01  1.422815e-08 
 1.877521e-01  1.438121e-08 
 1.881498e-01  1.452835e-08 
 1.885475e-01  1.466926e-08 
 1.889452e-01  1.480368e-08 
 1.893429e-01  1.493358e-08 
 1.897406e-01  1.505672e-08 
 1.901383e-01  1.517289e-08 
 1.905360e-01  1.528183e-08 
 1.909337e-01  1.538322e-08 
 1.913314e-01  1.547676e-08 
 1.917291e-01  1.556218e-08 
 1.921268e-01  1.563919e-08 
 1.925245e-01  1.570748e-08 
 1.929221e-01  1.576732e-08 
 1.933198e-01  1.581860e-08 
 1.937175e-01  1.586026e-08 
 1.941152e-01  1.589220e-08 
 1.945129e-01  1.591443e-08 
 1.949106e-01  1.592547e-08 
 1.953083e-01  1.592528e-08 
 1.957060e-01  1.591859e-08 
 1.961037e-01  1.590241e-08 
 1.965014e-01  1.584869e-08 
 1.968991e-01  1.581425e-08 
 1.972968e-01  1.576804e-08 
 1.976945e-01  1.571566e-08 
 1.980922e-01  1.565466e-08 
 1.984899e-01  1.558539e-08 
 1.988876e-01  1.549598e-08 
 1.992853e-01  1.541263e-08 
 1.996830e-01  1.532093e-08 
 2.000807e-01  1.522362e-08 
 2.004784e-01  1.511956e-08 
 2.008761e-01  1.500891e-08 
 2.012738e-01  1.489187e-08 
 2.016715e-01  1.476871e-08 
 2.020691e-01  1.463973e-08 
 2.024668e-01  1.450511e-08 
 2.028645e-01  1.436528e-08 
 2.032622e-01  1.421969e-08 
 2.036599e-01  1.406796e-08 
 2.040576e-01  1.391172e-08 
 2.044553e-01  1.375143e-08 
 2.048530e-01  1.358612e-08 
 2.052507e-01  1.341581e-08 
 2.056484e-01  1.324228e-08 
 2.060461e-01  1.306579e-08 
 2.064438e-01  1.288663e-08 
 2.068415e-01  1.270509e-08 
 2.072392e-01  1.252143e-08 
 2.076369e-01  1.233590e-08 
 2.080346e-01  1.214878e-08 
 2.084323e-01  1.196038e-08 
 2.088300e-01  1.177018e-08 
 2.092277e-01  1.157724e-08 
 2.096254e-01  1.138379e-08 
 2.100231e-01  1.119811e-08 
 2.104208e-01  1.100860e-08 
 2.108185e-01  1.081821e-08 
 2.112161e-01  1.062851e-08 
 2.116138e-01  1.043979e-08 
 2.120115e-01  1.031835e-08 
 2.124092e-01  1.013546e-08 
 2.128069e-01  9.960477e-09 
 2.132046e-01  9.781687e-09 
 2.136023e-01  9.605256e-09 
 2.140000e-01  9.501722e-09 
 2.143977e-01  9.333461e-09 
 2.147954e-01  9.174319e-09 
 2.151931e-01  9.012018e-09 
 2.155908e-01  8.852772e-09 
 2.159885e-01  8.696662e-09 
 2.163862e-01  8.543717e-09 
 2.167839e-01  8.393935e-09 
 2.171816e-01  8.247317e-09 
 2.175793e-01  8.103854e-09 
 2.179770e-01  7.963534e-09 
 2.183747e-01  7.826327e-09 
 2.187724e-01  7.692116e-09 
 2.191701e-01  7.560662e-09 
 2.195678e-01  7.431641e-09 
 2.199655e-01  7.304663e-09 
 2.203631e-01  7.179489e-09 
 2.207608e-01  7.056044e-09 
 2.211585e-01  6.933481e-09 
 2.215562e-01  6.810893e-09 
 2.219539e-01  6.689394e-09 
 2.223516e-01  6.568529e-09 
 2.227493e-01  6.448073e-09 
 2.231470e-01  6.327653e-09 
 2.235447e-01  6.206860e-09 
 2.239424e-01  6.085257e-09 
 2.243401e-01  5.961728e-09 
 2.247378e-01  5.854140e-09 
 2.251355e-01  5.732706e-09 
 2.255332e-01  5.609062e-09 
 2.259309e-01  5.481439e-09 
 2.263286e-01  5.352014e-09 
 2.267263e-01  5.220733e-09 
 2.271240e-01  5.089573e-09 
 2.275217e-01  4.954494e-09 
 2.279194e-01  4.817259e-09 
 2.283171e-01  4.677740e-09 
 2.287148e-01  4.535796e-09 
 2.291125e-01  4.391257e-09 
 2.295101e-01  4.243957e-09 
 2.299078e-01  4.093814e-09 
 2.303055e-01  3.940870e-09 
 2.307032e-01  3.785262e-09 
 2.311009e-01  3.627120e-09 
 2.314986e-01  3.425712e-09 
 2.318963e-01  3.264056e-09 
 2.322940e-01  3.099748e-09 
 2.326917e-01  2.932660e-09 
 2.330894e-01  2.762667e-09 
 2.334871e-01  2.589669e-09 
 2.338848e-01  2.362492e-09 
 2.342825e-01  2.184972e-09 
 2.346802e-01  2.004212e-09 
 2.350779e-01  1.820204e-09 
 2.354756e-01  1.633010e-09 
 2.358733e-01  1.442712e-09 
 2.362710e-01  1.249338e-09 
 2.366687e-01  1.052848e-09 
 2.370664e-01  8.531852e-10 
 2.374641e-01  6.502980e-10 
 2.378618e-01  4.423489e-10 
 2.382595e-01  2.295101e-10 
 2.386571e-01  1.246349e-11 
 2.390548e-01 -2.081007e-10 
 2.394525e-01 -4.322118e-10 
 2.398502e-01 -6.598122e-10 
 2.402479e-01 -8.907258e-10 
 2.406456e-01 -1.124672e-09 
 2.410433e-01 -1.320237e-09 
 2.414410e-01 -1.535938e-09 
 2.418387e-01 -1.746668e-09 
 2.422364e-01 -1.980784e-09 
 2.426341e-01 -2.216729e-09 
 2.430318e-01 -2.454311e-09 
 2.434295e-01 -2.693290e-09 
 2.438272e-01 -2.933371e-09 
 2.442249e-01 -3.174203e-09 
 2.446226e-01 -3.415401e-09 
 2.450203e-01 -3.656556e-09 
 2.454180e-01 -3.897255e-09 
 2.458157e-01 -4.127101e-09 
 2.462134e-01 -4.332131e-09 
 2.466111e-01 -4.562088e-09 
 2.470088e-01 -4.790597e-09 
 2.474065e-01 -5.016681e-09 
 2.478041e-01 -5.238602e-09 
 2.482018e-01 -5.450066e-09 
 2.485995e-01 -5.664037e-09 
 2.489972e-01 -5.874737e-09 
 2.493949e-01 -6.082518e-09 
 2.497926e-01 -6.286983e-09 
 2.501903e-01 -6.487769e-09 
 2.505880e-01 -6.684575e-09 
 2.509857e-01 -6.877199e-09 
 2.513834e-01 -7.065530e-09 
 2.517811e-01 -7.249523e-09 
 2.521788e-01 -7.429127e-09 
 2.525765e-01 -7.604226e-09 
 2.529742e-01 -7.774629e-09 
 2.533719e-01 -7.940061e-09 
 2.537696e-01 -8.100157e-09 
 2.541673e-01 -8.254493e-09 
 2.545650e-01 -8.402636e-09 
 2.549627e-01 -8.544204e-09 
 2.553604e-01 -8.678877e-09 
 2.557581e-01 -8.806375e-09 
 2.561558e-01 -8.926419e-09 
 2.565534e-01 -9.038716e-09 
 2.569511e-01 -9.142943e-09 
 2.573488e-01 -9.238736e-09 
 2.577465e-01 -9.325706e-09 
 2.581442e-01 -9.403458e-09 
 2.585419e-01 -9.471599e-09 
 2.589396e-01 -9.529713e-09 
 2.593373e-01 -9.577368e-09 
 2.597350e-01 -9.614167e-09 
 2.601327e-01 -9.639803e-09 
 2.605304e-01 -9.654077e-09 
 2.609281e-01 -9.614232e-09 
 2.613258e-01 -9.605642e-09 
 2.617235e-01 -9.585678e-09 
 2.621212e-01 -9.554260e-09 
 2.625189e-01 -9.511270e-09 
 2.629166e-01 -9.456568e-09 
 2.633143e-01 -9.390024e-09 
 2.637120e-01 -9.311516e-09 
 2.641097e-01 -9.222036e-09 
 2.645074e-01 -9.121506e-09 
 2.649051e-01 -9.009144e-09 
 2.653028e-01 -8.885133e-09 
 2.657004e-01 -8.749754e-09 
 2.660981e-01 -8.603309e-09 
 2.664958e-01 -8.446083e-09 
 2.668935e-01 -8.278344e-09 
 2.672912e-01 -8.100345e-09 
 2.676889e-01 -7.912324e-09 
 2.680866e-01 -7.714515e-09 
 2.684843e-01 -7.507150e-09 
 2.688820e-01 -7.290435e-09 
 2.692797e-01 -7.064564e-09 
 2.696774e-01 -6.829780e-09 
 2.700751e-01 -6.586439e-09 
 2.704728e-01 -6.335020e-09 
 2.708705e-01 -6.076048e-09 
 2.712682e-01 -5.804363e-09 
 2.716659e-01 -5.525568e-09 
 2.720636e-01 -5.240151e-09 
 2.724613e-01 -4.948261e-09 
 2.728590e-01 -4.647722e-09 
 2.732567e-01 -4.336647e-09 
 2.736544e-01 -4.019349e-09 
 2.740521e-01 -3.696060e-09 
 2.744498e-01 -3.367080e-09 
 2.748474e-01 -3.032809e-09 
 2.752451e-01 -2.693752e-09 
 2.756428e-01 -2.350460e-09 
 2.760405e-01 -2.003408e-09 
 2.764382e-01 -1.652672e-09 
 2.768359e-01 -1.298452e-09 
 2.772336e-01 -9.305673e-10 
 2.776313e-01 -5.594081e-10 
 2.780290e-01 -1.857611e-10 
 2.784267e-01  1.899990e-10 
 2.788244e-01  5.679117e-10 
 2.792221e-01  9.542077e-10 
 2.796198e-01  1.342937e-09 
 2.800175e-01  1.731865e-09 
 2.804152e-01  2.121733e-09 
 2.808129e-01  2.510654e-09 
 2.812106e-01  2.899299e-09 
 2.816083e-01  3.286488e-09 
 2.820060e-01  3.671824e-09 
 2.824037e-01  4.055152e-09 
 2.828014e-01  4.436290e-09 
 2.831991e-01  4.814996e-09 
 2.835968e-01  5.190962e-09 
 2.839944e-01  5.563852e-09 
 2.843921e-01  5.933344e-09 
 2.847898e-01  6.299138e-09 
 2.851875e-01  6.660961e-09 
 2.855852e-01  7.018588e-09 
 2.859829e-01  7.371893e-09 
 2.863806e-01  7.720887e-09 
 2.867783e-01  8.065686e-09 
 2.871760e-01  8.407293e-09 
 2.875737e-01  8.750348e-09 
 2.879714e-01  9.090210e-09 
 2.883691e-01  9.431964e-09 
 2.887668e-01  9.770505e-09 
 2.891645e-01  1.010512e-08 
 2.895622e-01  1.043573e-08 
 2.899599e-01  1.076220e-08 
 2.903576e-01  1.108435e-08 
 2.907553e-01  1.140206e-08 
 2.911530e-01  1.171530e-08 
 2.915507e-01  1.202418e-08 
 2.919484e-01  1.232946e-08 
 2.923461e-01  1.263252e-08 
 2.927438e-01  1.293931e-08 
 2.931414e-01  1.324280e-08 
 2.935391e-01  1.354211e-08 
 2.939368e-01  1.383705e-08 
 2.943345e-01  1.412738e-08 
 2.947322e-01  1.441874e-08 
 2.951299e-01  1.470604e-08 
 2.955276e-01  1.498811e-08 
 2.959253e-01  1.526485e-08 
 2.963230e-01  1.553623e-08 
 2.967207e-01  1.580221e-08 
 2.971184e-01  1.606266e-08 
 2.975161e-01  1.632010e-08 
 2.979138e-01  1.657479e-08 
 2.983115e-01  1.682320e-08 
 2.987092e-01  1.706519e-08 
 2.991069e-01  1.730060e-08 
 2.995046e-01  1.752932e-08 
 2.999023e-01  1.775131e-08 
 3.003000e-01  1.796672e-08 
 3.006977e-01  1.817582e-08 
 3.010954e-01  1.837898e-08 
