         time tilt_up_se... 
 7.699785e-01  6.975758e-03 
 7.703762e-01  7.104234e-03 
 7.707739e-01  7.222189e-03 
 7.711716e-01  7.329675e-03 
 7.715693e-01  7.426836e-03 
 7.719670e-01  7.513650e-03 
 7.723647e-01  7.589830e-03 
 7.727624e-01  7.654810e-03 
 7.731601e-01  7.708265e-03 
 7.735578e-01  7.749605e-03 
 7.739555e-01  7.778602e-03 
 7.743532e-01  7.795168e-03 
 7.747509e-01  7.799160e-03 
 7.751485e-01  7.790402e-03 
 7.755462e-01  7.768677e-03 
 7.759439e-01  7.733713e-03 
 7.763416e-01  7.685248e-03 
 7.767393e-01  7.623001e-03 
 7.771370e-01  7.546979e-03 
 7.775347e-01  7.457320e-03 
 7.779324e-01  7.354321e-03 
 7.783301e-01  7.238620e-03 
 7.787278e-01  7.110800e-03 
 7.791255e-01  6.971322e-03 
 7.795232e-01  6.820493e-03 
 7.799209e-01  6.658565e-03 
 7.803186e-01  6.486034e-03 
 7.807163e-01  6.303659e-03 
 7.811140e-01  6.112248e-03 
 7.815117e-01  5.912621e-03 
 7.819094e-01  5.705416e-03 
 7.823071e-01  5.491166e-03 
 7.827048e-01  5.270485e-03 
 7.831025e-01  5.043924e-03 
 7.835002e-01  4.812311e-03 
 7.838979e-01  4.576440e-03 
 7.842955e-01  4.337182e-03 
 7.846932e-01  4.095577e-03 
 7.850909e-01  3.852515e-03 
 7.854886e-01  3.608918e-03 
 7.858863e-01  3.365614e-03 
 7.862840e-01  3.123440e-03 
 7.866817e-01  2.883394e-03 
 7.870794e-01  2.646605e-03 
 7.874771e-01  2.414181e-03 
 7.878748e-01  2.187316e-03 
 7.882725e-01  1.966987e-03 
 7.886702e-01  1.753927e-03 
 7.890679e-01  1.548819e-03 
 7.894656e-01  1.352023e-03 
 7.898633e-01  1.164029e-03 
 7.902610e-01  9.854658e-04 
 7.906587e-01  8.170638e-04 
 7.910564e-01  6.596090e-04 
 7.914541e-01  5.135902e-04 
 7.918518e-01  3.794577e-04 
 7.922495e-01  2.574520e-04 
 7.926472e-01  1.479095e-04 
 7.930449e-01  5.141327e-05 
 7.934425e-01 -3.135538e-05 
 7.938402e-01 -9.966360e-05 
 7.942379e-01 -1.527798e-04 
 7.946356e-01 -1.901890e-04 
 7.950333e-01 -2.116907e-04 
 7.954310e-01 -2.170389e-04 
 7.958287e-01 -2.063716e-04 
 7.962264e-01 -1.798883e-04 
 7.966241e-01 -1.376917e-04 
 7.970218e-01 -7.992898e-05 
 7.974195e-01 -6.618422e-06 
 7.978172e-01  8.219349e-05 
 7.982149e-01  1.861759e-04 
 7.986126e-01  3.046911e-04 
 7.990103e-01  4.370016e-04 
 7.994080e-01  5.825192e-04 
 7.998057e-01  7.407586e-04 
 8.002034e-01  9.113420e-04 
 8.006011e-01  1.093972e-03 
 8.009988e-01  1.288114e-03 
 8.013965e-01  1.493037e-03 
 8.017942e-01  1.707931e-03 
 8.021919e-01  1.931870e-03 
 8.025895e-01  2.164001e-03 
 8.029872e-01  2.403618e-03 
 8.033849e-01  2.649984e-03 
 8.037826e-01  2.902387e-03 
 8.041803e-01  3.159982e-03 
 8.045780e-01  3.421716e-03 
 8.049757e-01  3.686432e-03 
 8.053734e-01  3.952985e-03 
 8.057711e-01  4.220307e-03 
 8.061688e-01  4.487552e-03 
 8.065665e-01  4.753870e-03 
 8.069642e-01  5.018655e-03 
 8.073619e-01  5.281348e-03 
 8.077596e-01  5.541293e-03 
 8.081573e-01  5.797711e-03 
 8.085550e-01  6.049639e-03 
 8.089527e-01  6.296284e-03 
 8.093504e-01  6.537139e-03 
 8.097481e-01  6.771854e-03 
 8.101458e-01  7.000201e-03 
 8.105435e-01  7.221696e-03 
 8.109412e-01  7.435590e-03 
 8.113389e-01  7.641017e-03 
 8.117365e-01  7.837043e-03 
 8.121342e-01  8.022941e-03 
 8.125319e-01  8.198248e-03 
 8.129296e-01  8.362668e-03 
 8.133273e-01  8.515989e-03 
 8.137250e-01  8.657937e-03 
 8.141227e-01  8.788170e-03 
 8.145204e-01  8.906297e-03 
 8.149181e-01  9.011854e-03 
 8.153158e-01  9.104458e-03 
 8.157135e-01  9.183909e-03 
 8.161112e-01  9.250044e-03 
 8.165089e-01  9.302897e-03 
 8.169066e-01  9.342380e-03 
 8.173043e-01  9.368349e-03 
 8.177020e-01  9.380670e-03 
 8.180997e-01  9.379084e-03 
 8.184974e-01  9.363400e-03 
 8.188951e-01  9.333667e-03 
 8.192928e-01  9.290135e-03 
 8.196905e-01  9.233126e-03 
 8.200882e-01  9.163018e-03 
 8.204858e-01  9.079989e-03 
 8.208835e-01  8.984133e-03 
 8.212812e-01  8.875551e-03 
 8.216789e-01  8.754450e-03 
 8.220766e-01  8.621345e-03 
 8.224743e-01  8.476888e-03 
 8.228720e-01  8.321648e-03 
 8.232697e-01  8.155991e-03 
 8.236674e-01  7.980114e-03 
 8.240651e-01  7.794229e-03 
 8.244628e-01  7.598651e-03 
 8.248605e-01  7.393757e-03 
 8.252582e-01  7.180070e-03 
 8.256559e-01  6.958242e-03 
 8.260536e-01  6.729015e-03 
 8.264513e-01  6.493091e-03 
 8.268490e-01  6.251039e-03 
 8.272467e-01  6.003296e-03 
 8.276444e-01  5.749998e-03 
 8.280421e-01  5.491340e-03 
 8.284398e-01  5.227605e-03 
 8.288375e-01  4.959102e-03 
 8.292352e-01  4.686215e-03 
 8.296328e-01  4.409371e-03 
 8.300305e-01  4.128830e-03 
 8.304282e-01  3.844878e-03 
 8.308259e-01  3.557817e-03 
 8.312236e-01  3.268078e-03 
 8.316213e-01  2.976274e-03 
 8.320190e-01  2.683212e-03 
 8.324167e-01  2.389815e-03 
 8.328144e-01  2.097023e-03 
 8.332121e-01  1.805674e-03 
 8.336098e-01  1.516476e-03 
 8.340075e-01  1.230151e-03 
 8.344052e-01  9.474314e-04 
 8.348029e-01  6.690650e-04 
 8.352006e-01  3.957438e-04 
 8.355983e-01  1.280799e-04 
 8.359960e-01 -1.332287e-04 
 8.363937e-01 -3.874593e-04 
 8.367914e-01 -6.338605e-04 
 8.371891e-01 -8.717100e-04 
 8.375868e-01 -1.100243e-03 
 8.379845e-01 -1.318576e-03 
 8.383822e-01 -1.525819e-03 
 8.387798e-01 -1.720863e-03 
 8.391775e-01 -1.902693e-03 
 8.395752e-01 -2.070453e-03 
 8.399729e-01 -2.223474e-03 
 8.403706e-01 -2.361243e-03 
 8.407683e-01 -2.483366e-03 
 8.411660e-01 -2.589347e-03 
 8.415637e-01 -2.678719e-03 
 8.419614e-01 -2.751215e-03 
 8.423591e-01 -2.806673e-03 
 8.427568e-01 -2.845143e-03 
 8.431545e-01 -2.866738e-03 
 8.435522e-01 -2.871653e-03 
 8.439499e-01 -2.860172e-03 
 8.443476e-01 -2.832460e-03 
 8.447453e-01 -2.788745e-03 
 8.451430e-01 -2.729192e-03 
 8.455407e-01 -2.653905e-03 
 8.459384e-01 -2.563081e-03 
 8.463361e-01 -2.456943e-03 
 8.467338e-01 -2.335768e-03 
 8.471315e-01 -2.200071e-03 
 8.475292e-01 -2.050338e-03 
 8.479268e-01 -1.887017e-03 
 8.483245e-01 -1.710619e-03 
 8.487222e-01 -1.521584e-03 
 8.491199e-01 -1.320298e-03 
 8.495176e-01 -1.107387e-03 
 8.499153e-01 -8.836510e-04 
 8.503130e-01 -6.500871e-04 
 8.507107e-01 -4.075763e-04 
 8.511084e-01 -1.569440e-04 
 8.515061e-01  1.011312e-04 
 8.519038e-01  3.660127e-04 
 8.523015e-01  6.369470e-04 
 8.526992e-01  9.131511e-04 
 8.530969e-01  1.193884e-03 
 8.534946e-01  1.478330e-03 
 8.538923e-01  1.765775e-03 
 8.542900e-01  2.055410e-03 
 8.546877e-01  2.346416e-03 
 8.550854e-01  2.638041e-03 
 8.554831e-01  2.929488e-03 
 8.558808e-01  3.219929e-03 
 8.562785e-01  3.508353e-03 
 8.566762e-01  3.793672e-03 
 8.570738e-01  4.074734e-03 
 8.574715e-01  4.350395e-03 
 8.578692e-01  4.619576e-03 
 8.582669e-01  4.881364e-03 
 8.586646e-01  5.134891e-03 
 8.590623e-01  5.379169e-03 
 8.594600e-01  5.613250e-03 
 8.598577e-01  5.836108e-03 
 8.602554e-01  6.046844e-03 
 8.606531e-01  6.244753e-03 
 8.610508e-01  6.429355e-03 
 8.614485e-01  6.600370e-03 
 8.618462e-01  6.757510e-03 
 8.622439e-01  6.900438e-03 
 8.626416e-01  7.028797e-03 
 8.630393e-01  7.142148e-03 
 8.634370e-01  7.240246e-03 
 8.638347e-01  7.322961e-03 
 8.642324e-01  7.390276e-03 
 8.646301e-01  7.442305e-03 
 8.650278e-01  7.479262e-03 
 8.654255e-01  7.501395e-03 
 8.658232e-01  7.508882e-03 
 8.662208e-01  7.501829e-03 
 8.666185e-01  7.480357e-03 
 8.670162e-01  7.444648e-03 
 8.674139e-01  7.395032e-03 
 8.678116e-01  7.332111e-03 
 8.682093e-01  7.256656e-03 
 8.686070e-01  7.169313e-03 
 8.690047e-01  7.070675e-03 
 8.694024e-01  6.961195e-03 
 8.698001e-01  6.841386e-03 
 8.701978e-01  6.711885e-03 
 8.705955e-01  6.573490e-03 
 8.709932e-01  6.426896e-03 
 8.713909e-01  6.272735e-03 
 8.717886e-01  6.111577e-03 
 8.721863e-01  5.943809e-03 
 8.725840e-01  5.769741e-03 
 8.729817e-01  5.589736e-03 
 8.733794e-01  5.404186e-03 
 8.737771e-01  5.213568e-03 
 8.741748e-01  5.018448e-03 
 8.745725e-01  4.819429e-03 
 8.749702e-01  4.616992e-03 
 8.753678e-01  4.411747e-03 
 8.757655e-01  4.204210e-03 
 8.761632e-01  3.995026e-03 
 8.765609e-01  3.784895e-03 
 8.769586e-01  3.574610e-03 
 8.773563e-01  3.365062e-03 
 8.777540e-01  3.157041e-03 
 8.781517e-01  2.951405e-03 
 8.785494e-01  2.748634e-03 
 8.789471e-01  2.549049e-03 
 8.793448e-01  2.352899e-03 
 8.797425e-01  2.160441e-03 
 8.801402e-01  1.972166e-03 
 8.805379e-01  1.788725e-03 
 8.809356e-01  1.610826e-03 
 8.813333e-01  1.438911e-03 
 8.817310e-01  1.273513e-03 
 8.821287e-01  1.115138e-03 
 8.825264e-01  9.641728e-04 
 8.829241e-01  8.211919e-04 
 8.833218e-01  6.867066e-04 
 8.837195e-01  5.612387e-04 
 8.841172e-01  4.452868e-04 
 8.845148e-01  3.392590e-04 
 8.849125e-01  2.434513e-04 
 8.853102e-01  1.580591e-04 
 8.857079e-01  8.309571e-05 
 8.861056e-01  1.866442e-05 
 8.865033e-01 -3.524735e-05 
 8.869010e-01 -7.841084e-05 
 8.872987e-01 -1.105772e-04 
 8.876964e-01 -1.315589e-04 
 8.880941e-01 -1.413362e-04 
 8.884918e-01 -1.397824e-04 
 8.888895e-01 -1.269460e-04 
 8.892872e-01 -1.027692e-04 
 8.896849e-01 -6.710766e-05 
 8.900826e-01 -1.987477e-05 
 8.904803e-01  3.920525e-05 
 8.908780e-01  1.100647e-04 
 8.912757e-01  1.927034e-04 
 8.916734e-01  2.869496e-04 
 8.920711e-01  3.926289e-04 
 8.924688e-01  5.096953e-04 
 8.928665e-01  6.381899e-04 
 8.932641e-01  7.781200e-04 
 8.936618e-01  9.294920e-04 
 8.940595e-01  1.092202e-03 
 8.944572e-01  1.266111e-03 
 8.948549e-01  1.450961e-03 
 8.952526e-01  1.646443e-03 
 8.956503e-01  1.852156e-03 
 8.960480e-01  2.067613e-03 
 8.964457e-01  2.292245e-03 
 8.968434e-01  2.525660e-03 
 8.972411e-01  2.767282e-03 
 8.976388e-01  3.016484e-03 
 8.980365e-01  3.272488e-03 
 8.984342e-01  3.534319e-03 
 8.988319e-01  3.801136e-03 
 8.992296e-01  4.072210e-03 
 8.996273e-01  4.346909e-03 
 9.000250e-01  4.624691e-03 
 9.004227e-01  4.904922e-03 
 9.008204e-01  5.186914e-03 
 9.012181e-01  5.469809e-03 
 9.016158e-01  5.752596e-03 
 9.020135e-01  6.034299e-03 
 9.024111e-01  6.313831e-03 
 9.028088e-01  6.590185e-03 
 9.032065e-01  6.862413e-03 
 9.036042e-01  7.129462e-03 
 9.040019e-01  7.390310e-03 
 9.043996e-01  7.644025e-03 
 9.047973e-01  7.889562e-03 
 9.051950e-01  8.125972e-03 
 9.055927e-01  8.352391e-03 
 9.059904e-01  8.568035e-03 
 9.063881e-01  8.772271e-03 
 9.067858e-01  8.964623e-03 
 9.071835e-01  9.144724e-03 
 9.075812e-01  9.312133e-03 
 9.079789e-01  9.466358e-03 
 9.083766e-01  9.606805e-03 
 9.087743e-01  9.732977e-03 
 9.091720e-01  9.844480e-03 
 9.095697e-01  9.941061e-03 
 9.099674e-01  1.002244e-02 
 9.103651e-01  1.008818e-02 
 9.107628e-01  1.013791e-02 
 9.111605e-01  1.017112e-02 
 9.115581e-01  1.018721e-02 
 9.119558e-01  1.018587e-02 
 9.123535e-01  1.016684e-02 
 9.127512e-01  1.013004e-02 
 9.131489e-01  1.007559e-02 
 9.135466e-01  1.000360e-02 
 9.139443e-01  9.914345e-03 
 9.143420e-01  9.807993e-03 
 9.147397e-01  9.684713e-03 
 9.151374e-01  9.544762e-03 
 9.155351e-01  9.388598e-03 
 9.159328e-01  9.216856e-03 
 9.163305e-01  9.030189e-03 
 9.167282e-01  8.829306e-03 
 9.171259e-01  8.614670e-03 
 9.175236e-01  8.386673e-03 
 9.179213e-01  8.145680e-03 
 9.183190e-01  7.892088e-03 
 9.187167e-01  7.626531e-03 
 9.191144e-01  7.349836e-03 
 9.195121e-01  7.063114e-03 
 9.199098e-01  6.767461e-03 
 9.203075e-01  6.463933e-03 
 9.207051e-01  6.153577e-03 
 9.211028e-01  5.837372e-03 
 9.215005e-01  5.516477e-03 
 9.218982e-01  5.192164e-03 
 9.222959e-01  4.865699e-03 
 9.226936e-01  4.538394e-03 
 9.230913e-01  4.211435e-03 
 9.234890e-01  3.885860e-03 
 9.238867e-01  3.562577e-03 
 9.242844e-01  3.242418e-03 
 9.246821e-01  2.926137e-03 
 9.250798e-01  2.614385e-03 
 9.254775e-01  2.307910e-03 
 9.258752e-01  2.007616e-03 
 9.262729e-01  1.714228e-03 
 9.266706e-01  1.428472e-03 
 9.270683e-01  1.150805e-03 
 9.274660e-01  8.815659e-04 
 9.278637e-01  6.212193e-04 
 9.282614e-01  3.703327e-04 
 9.286591e-01  1.295894e-04 
 9.290568e-01 -1.002578e-04 
 9.294545e-01 -3.186134e-04 
 9.298521e-01 -5.251238e-04 
 9.302498e-01 -7.196454e-04 
 9.306475e-01 -9.021895e-04 
 9.310452e-01 -1.072719e-03 
 9.314429e-01 -1.231076e-03 
 9.318406e-01 -1.376999e-03 
 9.322383e-01 -1.510188e-03 
 9.326360e-01 -1.630469e-03 
 9.330337e-01 -1.737767e-03 
 9.334314e-01 -1.832135e-03 
 9.338291e-01 -1.913808e-03 
 9.342268e-01 -1.982838e-03 
 9.346245e-01 -2.039200e-03 
 9.350222e-01 -2.082876e-03 
 9.354199e-01 -2.113677e-03 
 9.358176e-01 -2.131444e-03 
 9.362153e-01 -2.136077e-03 
 9.366130e-01 -2.127603e-03 
 9.370107e-01 -2.106217e-03 
 9.374084e-01 -2.072056e-03 
 9.378061e-01 -2.025229e-03 
 9.382038e-01 -1.965662e-03 
 9.386015e-01 -1.893251e-03 
 9.389991e-01 -1.808011e-03 
 9.393968e-01 -1.710161e-03 
 9.397945e-01 -1.600136e-03 
 9.401922e-01 -1.478542e-03 
 9.405899e-01 -1.345899e-03 
 9.409876e-01 -1.202701e-03 
 9.413853e-01 -1.049366e-03 
 9.417830e-01 -8.863003e-04 
 9.421807e-01 -7.140045e-04 
 9.425784e-01 -5.330615e-04 
 9.429761e-01 -3.440571e-04 
 9.433738e-01 -1.476366e-04 
 9.437715e-01  5.563821e-05 
 9.441692e-01  2.652970e-04 
 9.445669e-01  4.809155e-04 
 9.449646e-01  7.021618e-04 
 9.453623e-01  9.286237e-04 
 9.457600e-01  1.159617e-03 
 9.461577e-01  1.394377e-03 
 9.465554e-01  1.632043e-03 
 9.469531e-01  1.871718e-03 
 9.473508e-01  2.112629e-03 
 9.477485e-01  2.354055e-03 
 9.481461e-01  2.595483e-03 
 9.485438e-01  2.836382e-03 
 9.489415e-01  3.076089e-03 
 9.493392e-01  3.313963e-03 
 9.497369e-01  3.549247e-03 
 9.501346e-01  3.781261e-03 
 9.505323e-01  4.009604e-03 
 9.509300e-01  4.233932e-03 
 9.513277e-01  4.453980e-03 
 9.517254e-01  4.669409e-03 
 9.521231e-01  4.879700e-03 
 9.525208e-01  5.084258e-03 
 9.529185e-01  5.282439e-03 
 9.533162e-01  5.473668e-03 
 9.537139e-01  5.657352e-03 
 9.541116e-01  5.832945e-03 
 9.545093e-01  5.999996e-03 
 9.549070e-01  6.158033e-03 
 9.553047e-01  6.306662e-03 
 9.557024e-01  6.445334e-03 
 9.561001e-01  6.573469e-03 
 9.564978e-01  6.690480e-03 
 9.568955e-01  6.795863e-03 
 9.572931e-01  6.889126e-03 
 9.576908e-01  6.969973e-03 
 9.580885e-01  7.038163e-03 
 9.584862e-01  7.093400e-03 
 9.588839e-01  7.135329e-03 
 9.592816e-01  7.163585e-03 
 9.596793e-01  7.177866e-03 
 9.600770e-01  7.178035e-03 
 9.604747e-01  7.164062e-03 
 9.608724e-01  7.136007e-03 
 9.612701e-01  7.094009e-03 
 9.616678e-01  7.038117e-03 
 9.620655e-01  6.968387e-03 
 9.624632e-01  6.884855e-03 
 9.628609e-01  6.787598e-03 
 9.632586e-01  6.676828e-03 
 9.636563e-01  6.552831e-03 
 9.640540e-01  6.415956e-03 
 9.644517e-01  6.266595e-03 
 9.648494e-01  6.105186e-03 
 9.652471e-01  5.932208e-03 
 9.656448e-01  5.748127e-03 
 9.660424e-01  5.553440e-03 
 9.664401e-01  5.348709e-03 
 9.668378e-01  5.134680e-03 
 9.672355e-01  4.912292e-03 
 9.676332e-01  4.682630e-03 
 9.680309e-01  4.446726e-03 
 9.684286e-01  4.205550e-03 
 9.688263e-01  3.959933e-03 
 9.692240e-01  3.710667e-03 
 9.696217e-01  3.458636e-03 
 9.700194e-01  3.204817e-03 
 9.704171e-01  2.950217e-03 
 9.708148e-01  2.695851e-03 
 9.712125e-01  2.442607e-03 
 9.716102e-01  2.191395e-03 
 9.720079e-01  1.943045e-03 
 9.724056e-01  1.698318e-03 
 9.728033e-01  1.458052e-03 
 9.732010e-01  1.223160e-03 
 9.735987e-01  9.945987e-04 
 9.739964e-01  7.734476e-04 
 9.743941e-01  5.607507e-04 
 9.747918e-01  3.574874e-04 
 9.751894e-01  1.645727e-04 
 9.755871e-01 -1.714004e-05 
 9.759848e-01 -1.868738e-04 
 9.763825e-01 -3.439114e-04 
 9.767802e-01 -4.874606e-04 
 9.771779e-01 -6.167697e-04 
 9.775756e-01 -7.312762e-04 
 9.779733e-01 -8.304286e-04 
 9.783710e-01 -9.140728e-04 
 9.787687e-01 -9.820769e-04 
 9.791664e-01 -1.034443e-03 
 9.795641e-01 -1.071137e-03 
 9.799618e-01 -1.091961e-03 
 9.803595e-01 -1.096813e-03 
 9.807572e-01 -1.085627e-03 
 9.811549e-01 -1.058500e-03 
 9.815526e-01 -1.015678e-03 
 9.819503e-01 -9.574341e-04 
 9.823480e-01 -8.839990e-04 
 9.827457e-01 -7.956232e-04 
 9.831434e-01 -6.925057e-04 
 9.835411e-01 -5.748359e-04 
 9.839388e-01 -4.429355e-04 
 9.843364e-01 -2.971943e-04 
 9.847341e-01 -1.382294e-04 
 9.851318e-01  3.304689e-05 
 9.855295e-01  2.158065e-04 
 9.859272e-01  4.090751e-04 
 9.863249e-01  6.120612e-04 
 9.867226e-01  8.241250e-04 
 9.871203e-01  1.044652e-03 
 9.875180e-01  1.273062e-03 
 9.879157e-01  1.508610e-03 
 9.883134e-01  1.750588e-03 
 9.887111e-01  1.998265e-03 
 9.891088e-01  2.251169e-03 
 9.895065e-01  2.508856e-03 
 9.899042e-01  2.770974e-03 
 9.903019e-01  3.037206e-03 
 9.906996e-01  3.307062e-03 
 9.910973e-01  3.579838e-03 
 9.914950e-01  3.854767e-03 
 9.918927e-01  4.131035e-03 
 9.922904e-01  4.407951e-03 
 9.926881e-01  4.684833e-03 
 9.930858e-01  4.961155e-03 
 9.934834e-01  5.236218e-03 
 9.938811e-01  5.509438e-03 
 9.942788e-01  5.780085e-03 
 9.946765e-01  6.047433e-03 
 9.950742e-01  6.310692e-03 
 9.954719e-01  6.569209e-03 
 9.958696e-01  6.822366e-03 
 9.962673e-01  7.069687e-03 
 9.966650e-01  7.310782e-03 
 9.970627e-01  7.545042e-03 
 9.974604e-01  7.771850e-03 
 9.978581e-01  7.990431e-03 
 9.982558e-01  8.200012e-03 
 9.986535e-01  8.400006e-03 
 9.990512e-01  8.589985e-03 
 9.994489e-01  8.769502e-03 
 9.998466e-01  8.938156e-03 
 1.000244e+00  9.095384e-03 
 1.000642e+00  9.240626e-03 
 1.001040e+00  9.373186e-03 
 1.001437e+00  9.492552e-03 
 1.001835e+00  9.598279e-03 
 1.002233e+00  9.690191e-03 
 1.002630e+00  9.768246e-03 
 1.003028e+00  9.832368e-03 
 1.003426e+00  9.882587e-03 
 1.003824e+00  9.918884e-03 
 1.004221e+00  9.941257e-03 
 1.004619e+00  9.949817e-03 
 1.005017e+00  9.944721e-03 
 1.005414e+00  9.926271e-03 
 1.005812e+00  9.894852e-03 
 1.006210e+00  9.850863e-03 
 1.006607e+00  9.794605e-03 
 1.007005e+00  9.726282e-03 
 1.007403e+00  9.645886e-03 
 1.007800e+00  9.553429e-03 
 1.008198e+00  9.448923e-03 
 1.008596e+00  9.332510e-03 
 1.008994e+00  9.204364e-03 
 1.009391e+00  9.064720e-03 
 1.009789e+00  8.913723e-03 
 1.010187e+00  8.751439e-03 
 1.010584e+00  8.577952e-03 
 1.010982e+00  8.393469e-03 
 1.011380e+00  8.198369e-03 
 1.011777e+00  7.993033e-03 
 1.012175e+00  7.777921e-03 
 1.012573e+00  7.553458e-03 
 1.012971e+00  7.319969e-03 
 1.013368e+00  7.077821e-03 
 1.013766e+00  6.827224e-03 
 1.014164e+00  6.568425e-03 
 1.014561e+00  6.301663e-03 
 1.014959e+00  6.027295e-03 
 1.015357e+00  5.745734e-03 
 1.015754e+00  5.457521e-03 
 1.016152e+00  5.163236e-03 
 1.016550e+00  4.863352e-03 
 1.016947e+00  4.558546e-03 
 1.017345e+00  4.249559e-03 
 1.017743e+00  3.937244e-03 
 1.018141e+00  3.622695e-03 
 1.018538e+00  3.307030e-03 
 1.018936e+00  2.991456e-03 
 1.019334e+00  2.677202e-03 
 1.019731e+00  2.365267e-03 
 1.020129e+00  2.056713e-03 
 1.020527e+00  1.752440e-03 
 1.020924e+00  1.453552e-03 
 1.021322e+00  1.161151e-03 
 1.021720e+00  8.764046e-04 
 1.022118e+00  6.003331e-04 
 1.022515e+00  3.338901e-04 
 1.022913e+00  7.801915e-05 
 1.023311e+00 -1.664388e-04 
 1.023708e+00 -3.986787e-04 
 1.024106e+00 -6.178570e-04 
 1.024504e+00 -8.232972e-04 
 1.024901e+00 -1.014391e-03 
 1.025299e+00 -1.190558e-03 
 1.025697e+00 -1.351275e-03 
 1.026094e+00 -1.496060e-03 
 1.026492e+00 -1.624597e-03 
 1.026890e+00 -1.736674e-03 
 1.027288e+00 -1.832162e-03 
 1.027685e+00 -1.910945e-03 
 1.028083e+00 -1.972880e-03 
 1.028481e+00 -2.017914e-03 
 1.028878e+00 -2.046069e-03 
 1.029276e+00 -2.057486e-03 
 1.029674e+00 -2.052347e-03 
 1.030071e+00 -2.031038e-03 
 1.030469e+00 -1.993790e-03 
 1.030867e+00 -1.940916e-03 
 1.031265e+00 -1.872787e-03 
 1.031662e+00 -1.789787e-03 
 1.032060e+00 -1.692364e-03 
 1.032458e+00 -1.581000e-03 
 1.032855e+00 -1.456234e-03 
 1.033253e+00 -1.318564e-03 
 1.033651e+00 -1.168613e-03 
 1.034048e+00 -1.006931e-03 
 1.034446e+00 -8.340579e-04 
 1.034844e+00 -6.504757e-04 
 1.035241e+00 -4.566697e-04 
 1.035639e+00 -2.531781e-04 
 1.036037e+00 -4.053934e-05 
 1.036435e+00  1.805236e-04 
 1.036832e+00  4.092778e-04 
 1.037230e+00  6.449355e-04 
 1.037628e+00  8.867159e-04 
 1.038025e+00  1.133926e-03 
 1.038423e+00  1.385744e-03 
 1.038821e+00  1.641279e-03 
 1.039218e+00  1.899572e-03 
 1.039616e+00  2.159550e-03 
 1.040014e+00  2.420158e-03 
 1.040412e+00  2.680334e-03 
 1.040809e+00  2.939097e-03 
 1.041207e+00  3.195460e-03 
 1.041605e+00  3.448490e-03 
 1.042002e+00  3.697375e-03 
 1.042400e+00  3.941305e-03 
 1.042798e+00  4.179559e-03 
 1.043195e+00  4.411358e-03 
 1.043593e+00  4.636029e-03 
 1.043991e+00  4.852880e-03 
 1.044388e+00  5.061356e-03 
 1.044786e+00  5.260906e-03 
 1.045184e+00  5.450976e-03 
 1.045582e+00  5.630962e-03 
 1.045979e+00  5.800229e-03 
 1.046377e+00  5.958107e-03 
 1.046775e+00  6.103984e-03 
 1.047172e+00  6.237285e-03 
 1.047570e+00  6.357663e-03 
 1.047968e+00  6.464895e-03 
 1.048365e+00  6.558838e-03 
 1.048763e+00  6.639364e-03 
 1.049161e+00  6.706409e-03 
 1.049559e+00  6.759986e-03 
 1.049956e+00  6.800266e-03 
 1.050354e+00  6.827598e-03 
 1.050752e+00  6.842352e-03 
 1.051149e+00  6.844819e-03 
 1.051547e+00  6.835278e-03 
 1.051945e+00  6.813867e-03 
 1.052342e+00  6.780656e-03 
 1.052740e+00  6.735798e-03 
 1.053138e+00  6.679351e-03 
 1.053535e+00  6.611434e-03 
 1.053933e+00  6.532190e-03 
 1.054331e+00  6.441845e-03 
 1.054729e+00  6.340692e-03 
 1.055126e+00  6.229051e-03 
 1.055524e+00  6.107305e-03 
 1.055922e+00  5.975804e-03 
 1.056319e+00  5.834993e-03 
 1.056717e+00  5.685476e-03 
 1.057115e+00  5.527989e-03 
 1.057512e+00  5.363217e-03 
 1.057910e+00  5.191814e-03 
 1.058308e+00  5.014358e-03 
 1.058706e+00  4.831314e-03 
 1.059103e+00  4.643037e-03 
 1.059501e+00  4.449970e-03 
 1.059899e+00  4.252513e-03 
 1.060296e+00  4.051141e-03 
 1.060694e+00  3.846329e-03 
 1.061092e+00  3.638566e-03 
 1.061489e+00  3.428386e-03 
 1.061887e+00  3.216289e-03 
 1.062285e+00  3.002852e-03 
 1.062682e+00  2.788681e-03 
 1.063080e+00  2.574440e-03 
 1.063478e+00  2.360918e-03 
 1.063876e+00  2.148763e-03 
 1.064273e+00  1.938689e-03 
 1.064671e+00  1.731281e-03 
 1.065069e+00  1.527108e-03 
 1.065466e+00  1.326692e-03 
 1.065864e+00  1.130487e-03 
 1.066262e+00  9.389560e-04 
 1.066659e+00  7.526118e-04 
 1.067057e+00  5.719598e-04 
 1.067455e+00  3.974486e-04 
 1.067853e+00  2.294018e-04 
 1.068250e+00  6.809416e-05 
 1.068648e+00 -8.622399e-05 
 1.069046e+00 -2.332170e-04 
 1.069443e+00 -3.725744e-04 
 1.069841e+00 -5.038718e-04 
 1.070239e+00 -6.267286e-04 
 1.070636e+00 -7.408162e-04 
 1.071034e+00 -8.457987e-04 
 1.071432e+00 -9.412809e-04 
 1.071829e+00 -1.026820e-03 
 1.072227e+00 -1.101939e-03 
 1.072625e+00 -1.166126e-03 
 1.073023e+00 -1.218813e-03 
 1.073420e+00 -1.259486e-03 
 1.073818e+00 -1.287619e-03 
 1.074216e+00 -1.302716e-03 
 1.074613e+00 -1.304400e-03 
