         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  1.916861e-04 
 4.374652e-04  2.047410e-04 
 8.351608e-04  2.179221e-04 
 1.232856e-03  2.312218e-04 
 1.630552e-03  2.446316e-04 
 2.028248e-03  2.581384e-04 
 2.425943e-03  2.717215e-04 
 2.823639e-03  2.853661e-04 
 3.221335e-03  2.990920e-04 
 3.619030e-03  3.128935e-04 
 4.016726e-03  3.267519e-04 
 4.414421e-03  3.406469e-04 
 4.812117e-03  3.545695e-04 
 5.209813e-03  3.685169e-04 
 5.607508e-03  3.824847e-04 
 6.005204e-03  3.964671e-04 
 6.402900e-03  4.104584e-04 
 6.800595e-03  4.244485e-04 
 7.198291e-03  4.384283e-04 
 7.595986e-03  4.523891e-04 
 7.993682e-03  4.663160e-04 
 8.391378e-03  4.801835e-04 
 8.789073e-03  4.939898e-04 
 9.186769e-03  5.077533e-04 
 9.584465e-03  5.214695e-04 
 9.982160e-03  5.351308e-04 
 1.037986e-02  5.487310e-04 
 1.077755e-02  5.622579e-04 
 1.117525e-02  5.757039e-04 
 1.157294e-02  5.890563e-04 
 1.197064e-02  6.023065e-04 
 1.236833e-02  6.154450e-04 
 1.276603e-02  6.284663e-04 
 1.316373e-02  6.413522e-04 
 1.356142e-02  6.541025e-04 
 1.395912e-02  6.667155e-04 
 1.435681e-02  6.791748e-04 
 1.475451e-02  6.914586e-04 
 1.515220e-02  7.035620e-04 
 1.554990e-02  7.154844e-04 
 1.594759e-02  7.272192e-04 
 1.634529e-02  7.387520e-04 
 1.674299e-02  7.500706e-04 
 1.714068e-02  7.611684e-04 
 1.753838e-02  7.720353e-04 
 1.793607e-02  7.826676e-04 
 1.833377e-02  7.930529e-04 
 1.873146e-02  8.031741e-04 
 1.912916e-02  8.130212e-04 
 1.952686e-02  8.225947e-04 
 1.992455e-02  8.318846e-04 
 2.032225e-02  8.408658e-04 
 2.071994e-02  8.495197e-04 
 2.111764e-02  8.578366e-04 
 2.151533e-02  8.658095e-04 
 2.191303e-02  8.734419e-04 
 2.231072e-02  8.807342e-04 
 2.270842e-02  8.876855e-04 
 2.310612e-02  8.942862e-04 
 2.350381e-02  9.005248e-04 
 2.390151e-02  9.063962e-04 
 2.429920e-02  9.118980e-04 
 2.469690e-02  9.170210e-04 
 2.509459e-02  9.217492e-04 
 2.549229e-02  9.260784e-04 
 2.588999e-02  9.300071e-04 
 2.628768e-02  9.335303e-04 
 2.668538e-02  9.366457e-04 
 2.708307e-02  9.393474e-04 
 2.748077e-02  9.416386e-04 
 2.787846e-02  9.435314e-04 
 2.827616e-02  9.450224e-04 
 2.867385e-02  9.461160e-04 
 2.907155e-02  9.468016e-04 
 2.946925e-02  9.470676e-04 
 2.986694e-02  9.469158e-04 
 3.026464e-02  9.463468e-04 
 3.066233e-02  9.453562e-04 
 3.106003e-02  9.439343e-04 
 3.145772e-02  9.420934e-04 
 3.185542e-02  9.398461e-04 
 3.225312e-02  9.372019e-04 
 3.265081e-02  9.341759e-04 
 3.304851e-02  9.307682e-04 
 3.344620e-02  9.269676e-04 
 3.384390e-02  9.227682e-04 
 3.424159e-02  9.181715e-04 
 3.463929e-02  9.131988e-04 
 3.503698e-02  9.078569e-04 
 3.543468e-02  9.021515e-04 
 3.583238e-02  8.960899e-04 
 3.623007e-02  8.896838e-04 
 3.662777e-02  8.829474e-04 
 3.702546e-02  8.758837e-04 
 3.742316e-02  8.685097e-04 
 3.782085e-02  8.608357e-04 
 3.821855e-02  8.528730e-04 
 3.861625e-02  8.446340e-04 
 3.901394e-02  8.361231e-04 
 3.941164e-02  8.273566e-04 
 3.980933e-02  8.183370e-04 
 4.020703e-02  8.090794e-04 
 4.060472e-02  7.996118e-04 
 4.100242e-02  7.899461e-04 
 4.140011e-02  7.800890e-04 
 4.179781e-02  7.700523e-04 
 4.219551e-02  7.598526e-04 
 4.259320e-02  7.495038e-04 
 4.299090e-02  7.390121e-04 
 4.338859e-02  7.283809e-04 
 4.378629e-02  7.176190e-04 
 4.418398e-02  7.067376e-04 
 4.458168e-02  6.957597e-04 
 4.497938e-02  6.847139e-04 
 4.537707e-02  6.736157e-04 
 4.577477e-02  6.624572e-04 
 4.617246e-02  6.512351e-04 
 4.657016e-02  6.399601e-04 
 4.696785e-02  6.286381e-04 
 4.736555e-02  6.172700e-04 
 4.776324e-02  6.058574e-04 
 4.816094e-02  5.944142e-04 
 4.855864e-02  5.829566e-04 
 4.895633e-02  5.714967e-04 
 4.935403e-02  5.600458e-04 
 4.975172e-02  5.486121e-04 
 5.014942e-02  5.372032e-04 
 5.054711e-02  5.258265e-04 
 5.094481e-02  5.144996e-04 
 5.134251e-02  5.032407e-04 
 5.174020e-02  4.920497e-04 
 5.213790e-02  4.809193e-04 
 5.253559e-02  4.698561e-04 
 5.293329e-02  4.588642e-04 
 5.333098e-02  4.479561e-04 
 5.372868e-02  4.371296e-04 
 5.412637e-02  4.263910e-04 
 5.452407e-02  4.157471e-04 
 5.492177e-02  4.052119e-04 
 5.531946e-02  3.948024e-04 
 5.571716e-02  3.845217e-04 
 5.611485e-02  3.743722e-04 
 5.651255e-02  3.643544e-04 
 5.691024e-02  3.544777e-04 
 5.730794e-02  3.447527e-04 
 5.770564e-02  3.351720e-04 
 5.810333e-02  3.257349e-04 
 5.850103e-02  3.164452e-04 
 5.889872e-02  3.073044e-04 
