         time tilt_beam_... 
 8.594203e-02 -1.580520e-04 
 8.633972e-02 -4.137716e-04 
 8.673742e-02 -6.798152e-04 
 8.713511e-02 -9.570751e-04 
 8.753281e-02 -1.246357e-03 
 8.793050e-02 -1.549324e-03 
 8.832820e-02 -1.867794e-03 
 8.872589e-02 -2.202141e-03 
 8.912359e-02 -2.551921e-03 
 8.952129e-02 -2.915656e-03 
 8.991898e-02 -3.294071e-03 
 9.031668e-02 -3.687255e-03 
 9.071437e-02 -4.094234e-03 
 9.111207e-02 -4.514180e-03 
 9.150976e-02 -4.946427e-03 
 9.190746e-02 -5.391478e-03 
 9.230516e-02 -5.851050e-03 
 9.270285e-02 -6.327186e-03 
 9.310055e-02 -6.821315e-03 
 9.349824e-02 -7.333508e-03 
 9.389594e-02 -7.862223e-03 
 9.429363e-02 -8.405787e-03 
 9.469133e-02 -8.962868e-03 
 9.508902e-02 -9.532318e-03 
 9.548672e-02 -1.011277e-02 
 9.588442e-02 -1.070514e-02 
 9.628211e-02 -1.131093e-02 
 9.667981e-02 -1.193066e-02 
 9.707750e-02 -1.256491e-02 
 9.747520e-02 -1.321294e-02 
 9.787289e-02 -1.387436e-02 
 9.827059e-02 -1.454884e-02 
 9.866829e-02 -1.523618e-02 
 9.906598e-02 -1.593589e-02 
 9.946368e-02 -1.664621e-02 
 9.986137e-02 -1.736576e-02 
 1.002591e-01 -1.809321e-02 
 1.006568e-01 -1.882968e-02 
 1.010545e-01 -1.957542e-02 
 1.014522e-01 -2.032969e-02 
 1.018499e-01 -2.109248e-02 
 1.022475e-01 -2.186377e-02 
 1.026452e-01 -2.264413e-02 
 1.030429e-01 -2.343360e-02 
 1.034406e-01 -2.423079e-02 
 1.038383e-01 -2.503389e-02 
 1.042360e-01 -2.584053e-02 
 1.046337e-01 -2.664864e-02 
 1.050314e-01 -2.745732e-02 
 1.054291e-01 -2.826681e-02 
 1.058268e-01 -2.907724e-02 
 1.062245e-01 -2.988868e-02 
 1.066222e-01 -3.070156e-02 
 1.070199e-01 -3.151468e-02 
 1.074176e-01 -3.232607e-02 
 1.078153e-01 -3.313387e-02 
 1.082130e-01 -3.393571e-02 
 1.086107e-01 -3.473074e-02 
 1.090084e-01 -3.551827e-02 
 1.094061e-01 -3.629751e-02 
 1.098038e-01 -3.706696e-02 
 1.102015e-01 -3.782482e-02 
 1.105992e-01 -3.857101e-02 
 1.109968e-01 -3.930600e-02 
 1.113945e-01 -4.003090e-02 
 1.117922e-01 -4.074507e-02 
 1.121899e-01 -4.144723e-02 
 1.125876e-01 -4.213636e-02 
 1.129853e-01 -4.281102e-02 
 1.133830e-01 -4.346948e-02 
 1.137807e-01 -4.411052e-02 
 1.141784e-01 -4.473255e-02 
 1.145761e-01 -4.533525e-02 
 1.149738e-01 -4.591877e-02 
 1.153715e-01 -4.648475e-02 
 1.157692e-01 -4.703519e-02 
 1.161669e-01 -4.757059e-02 
 1.165646e-01 -4.809078e-02 
 1.169623e-01 -4.859481e-02 
 1.173600e-01 -4.908110e-02 
 1.177577e-01 -4.954728e-02 
 1.181554e-01 -4.999095e-02 
 1.185531e-01 -5.041157e-02 
 1.189508e-01 -5.080953e-02 
 1.193485e-01 -5.118598e-02 
 1.197462e-01 -5.154173e-02 
 1.201438e-01 -5.187659e-02 
 1.205415e-01 -5.219131e-02 
 1.209392e-01 -5.248575e-02 
 1.213369e-01 -5.276089e-02 
 1.217346e-01 -5.301800e-02 
 1.221323e-01 -5.325588e-02 
 1.225300e-01 -5.347225e-02 
 1.229277e-01 -5.366507e-02 
 1.233254e-01 -5.383292e-02 
 1.237231e-01 -5.397598e-02 
 1.241208e-01 -5.409438e-02 
 1.245185e-01 -5.418917e-02 
 1.249162e-01 -5.426050e-02 
 1.253139e-01 -5.431035e-02 
 1.257116e-01 -5.434015e-02 
 1.261093e-01 -5.435024e-02 
 1.265070e-01 -5.434066e-02 
 1.269047e-01 -5.431021e-02 
 1.273024e-01 -5.425822e-02 
 1.277001e-01 -5.418442e-02 
 1.280978e-01 -5.408776e-02 
 1.284955e-01 -5.396803e-02 
 1.288932e-01 -5.382629e-02 
 1.292908e-01 -5.366362e-02 
 1.296885e-01 -5.348150e-02 
 1.300862e-01 -5.328054e-02 
 1.304839e-01 -5.306213e-02 
 1.308816e-01 -5.282673e-02 
 1.312793e-01 -5.257549e-02 
 1.316770e-01 -5.231013e-02 
 1.320747e-01 -5.203193e-02 
 1.324724e-01 -5.174104e-02 
 1.328701e-01 -5.143543e-02 
 1.332678e-01 -5.111386e-02 
 1.336655e-01 -5.077750e-02 
 1.340632e-01 -5.042829e-02 
 1.344609e-01 -5.006835e-02 
 1.348586e-01 -4.969913e-02 
 1.352563e-01 -4.932201e-02 
 1.356540e-01 -4.893775e-02 
 1.360517e-01 -4.854674e-02 
 1.364494e-01 -4.814891e-02 
 1.368471e-01 -4.774448e-02 
 1.372448e-01 -4.733343e-02 
 1.376425e-01 -4.691601e-02 
 1.380402e-01 -4.649346e-02 
 1.384378e-01 -4.606665e-02 
 1.388355e-01 -4.563629e-02 
 1.392332e-01 -4.520316e-02 
 1.396309e-01 -4.476897e-02 
 1.400286e-01 -4.433461e-02 
 1.404263e-01 -4.390098e-02 
 1.408240e-01 -4.346832e-02 
 1.412217e-01 -4.303697e-02 
 1.416194e-01 -4.260786e-02 
 1.420171e-01 -4.218200e-02 
 1.424148e-01 -4.176048e-02 
 1.428125e-01 -4.134338e-02 
 1.432102e-01 -4.093045e-02 
 1.436079e-01 -4.052207e-02 
 1.440056e-01 -4.012039e-02 
 1.444033e-01 -3.972773e-02 
 1.448010e-01 -3.934516e-02 
 1.451987e-01 -3.897271e-02 
 1.455964e-01 -3.860920e-02 
 1.459941e-01 -3.825355e-02 
 1.463918e-01 -3.790534e-02 
 1.467895e-01 -3.756520e-02 
 1.471872e-01 -3.723389e-02 
 1.475848e-01 -3.691259e-02 
 1.479825e-01 -3.660228e-02 
 1.483802e-01 -3.630403e-02 
 1.487779e-01 -3.601851e-02 
 1.491756e-01 -3.574495e-02 
 1.495733e-01 -3.548277e-02 
 1.499710e-01 -3.523217e-02 
 1.503687e-01 -3.499317e-02 
 1.507664e-01 -3.476521e-02 
 1.511641e-01 -3.454763e-02 
 1.515618e-01 -3.433961e-02 
 1.519595e-01 -3.414094e-02 
 1.523572e-01 -3.395156e-02 
 1.527549e-01 -3.377129e-02 
 1.531526e-01 -3.360030e-02 
 1.535503e-01 -3.343826e-02 
 1.539480e-01 -3.328459e-02 
 1.543457e-01 -3.313939e-02 
 1.547434e-01 -3.300319e-02 
 1.551411e-01 -3.287510e-02 
 1.555388e-01 -3.275235e-02 
 1.559365e-01 -3.263267e-02 
 1.563342e-01 -3.251424e-02 
 1.567318e-01 -3.239677e-02 
 1.571295e-01 -3.228082e-02 
 1.575272e-01 -3.216730e-02 
 1.579249e-01 -3.205651e-02 
 1.583226e-01 -3.194867e-02 
 1.587203e-01 -3.184305e-02 
 1.591180e-01 -3.173891e-02 
 1.595157e-01 -3.163503e-02 
 1.599134e-01 -3.153041e-02 
 1.603111e-01 -3.142462e-02 
 1.607088e-01 -3.131711e-02 
 1.611065e-01 -3.120720e-02 
 1.615042e-01 -3.109389e-02 
 1.619019e-01 -3.097628e-02 
 1.622996e-01 -3.085452e-02 
 1.626973e-01 -3.072944e-02 
 1.630950e-01 -3.060208e-02 
 1.634927e-01 -3.047341e-02 
 1.638904e-01 -3.034267e-02 
 1.642881e-01 -3.020877e-02 
 1.646858e-01 -3.007071e-02 
 1.650835e-01 -2.992834e-02 
 1.654812e-01 -2.978018e-02 
 1.658788e-01 -2.962503e-02 
 1.662765e-01 -2.946247e-02 
 1.666742e-01 -2.929239e-02 
 1.670719e-01 -2.911600e-02 
 1.674696e-01 -2.893472e-02 
 1.678673e-01 -2.874902e-02 
 1.682650e-01 -2.855902e-02 
 1.686627e-01 -2.836352e-02 
 1.690604e-01 -2.816169e-02 
 1.694581e-01 -2.795321e-02 
 1.698558e-01 -2.773874e-02 
 1.702535e-01 -2.751861e-02 
 1.706512e-01 -2.729268e-02 
 1.710489e-01 -2.706217e-02 
 1.714466e-01 -2.682687e-02 
 1.718443e-01 -2.658558e-02 
 1.722420e-01 -2.633811e-02 
 1.726397e-01 -2.608464e-02 
 1.730374e-01 -2.582670e-02 
 1.734351e-01 -2.556581e-02 
 1.738328e-01 -2.530177e-02 
 1.742305e-01 -2.503422e-02 
 1.746282e-01 -2.476209e-02 
 1.750258e-01 -2.448561e-02 
 1.754235e-01 -2.420495e-02 
 1.758212e-01 -2.392119e-02 
 1.762189e-01 -2.363490e-02 
 1.766166e-01 -2.334599e-02 
 1.770143e-01 -2.305511e-02 
 1.774120e-01 -2.276304e-02 
 1.778097e-01 -2.247062e-02 
 1.782074e-01 -2.217859e-02 
 1.786051e-01 -2.188663e-02 
 1.790028e-01 -2.159467e-02 
 1.794005e-01 -2.130298e-02 
 1.797982e-01 -2.101271e-02 
 1.801959e-01 -2.072493e-02 
 1.805936e-01 -2.043923e-02 
 1.809913e-01 -2.015574e-02 
 1.813890e-01 -1.987450e-02 
 1.817867e-01 -1.959548e-02 
 1.821844e-01 -1.931901e-02 
 1.825821e-01 -1.904553e-02 
 1.829798e-01 -1.877686e-02 
 1.833775e-01 -1.851458e-02 
 1.837751e-01 -1.825910e-02 
 1.841728e-01 -1.800986e-02 
 1.845705e-01 -1.776503e-02 
 1.849682e-01 -1.752413e-02 
 1.853659e-01 -1.728687e-02 
 1.857636e-01 -1.705474e-02 
 1.861613e-01 -1.682972e-02 
 1.865590e-01 -1.661216e-02 
 1.869567e-01 -1.640179e-02 
 1.873544e-01 -1.619833e-02 
 1.877521e-01 -1.600205e-02 
 1.881498e-01 -1.581354e-02 
 1.885475e-01 -1.563312e-02 
 1.889452e-01 -1.546122e-02 
 1.893429e-01 -1.529859e-02 
 1.897406e-01 -1.514605e-02 
 1.901383e-01 -1.500426e-02 
 1.905360e-01 -1.487319e-02 
 1.909337e-01 -1.475267e-02 
 1.913314e-01 -1.464203e-02 
 1.917291e-01 -1.454084e-02 
 1.921268e-01 -1.444976e-02 
 1.925245e-01 -1.436922e-02 
 1.929221e-01 -1.429993e-02 
 1.933198e-01 -1.424255e-02 
 1.937175e-01 -1.419783e-02 
 1.941152e-01 -1.416598e-02 
 1.945129e-01 -1.414656e-02 
 1.949106e-01 -1.413912e-02 
 1.953083e-01 -1.414331e-02 
 1.957060e-01 -1.416018e-02 
 1.961037e-01 -1.419044e-02 
 1.965014e-01 -1.423425e-02 
 1.968991e-01 -1.429054e-02 
 1.972968e-01 -1.435735e-02 
 1.976945e-01 -1.443386e-02 
 1.980922e-01 -1.452033e-02 
 1.984899e-01 -1.461754e-02 
 1.988876e-01 -1.472647e-02 
 1.992853e-01 -1.484735e-02 
 1.996830e-01 -1.497989e-02 
 2.000807e-01 -1.512297e-02 
 2.004784e-01 -1.527566e-02 
 2.008761e-01 -1.543686e-02 
 2.012738e-01 -1.560582e-02 
 2.016715e-01 -1.578190e-02 
 2.020691e-01 -1.596486e-02 
 2.024668e-01 -1.615484e-02 
 2.028645e-01 -1.635172e-02 
 2.032622e-01 -1.655416e-02 
 2.036599e-01 -1.676097e-02 
 2.040576e-01 -1.697147e-02 
 2.044553e-01 -1.718526e-02 
 2.048530e-01 -1.740162e-02 
 2.052507e-01 -1.761981e-02 
 2.056484e-01 -1.784010e-02 
 2.060461e-01 -1.806222e-02 
 2.064438e-01 -1.828619e-02 
 2.068415e-01 -1.851104e-02 
 2.072392e-01 -1.873548e-02 
 2.076369e-01 -1.895794e-02 
 2.080346e-01 -1.917740e-02 
 2.084323e-01 -1.939413e-02 
 2.088300e-01 -1.960896e-02 
 2.092277e-01 -1.982194e-02 
 2.096254e-01 -2.003243e-02 
 2.100231e-01 -2.023891e-02 
 2.104208e-01 -2.044095e-02 
 2.108185e-01 -2.063821e-02 
 2.112161e-01 -2.083068e-02 
 2.116138e-01 -2.101885e-02 
 2.120115e-01 -2.120254e-02 
 2.124092e-01 -2.138108e-02 
 2.128069e-01 -2.155389e-02 
 2.132046e-01 -2.171955e-02 
 2.136023e-01 -2.187714e-02 
 2.140000e-01 -2.202638e-02 
 2.143977e-01 -2.216782e-02 
 2.147954e-01 -2.230229e-02 
 2.151931e-01 -2.243000e-02 
 2.155908e-01 -2.255153e-02 
 2.159885e-01 -2.266615e-02 
 2.163862e-01 -2.277380e-02 
 2.167839e-01 -2.287489e-02 
 2.171816e-01 -2.296988e-02 
 2.175793e-01 -2.305907e-02 
 2.179770e-01 -2.314244e-02 
 2.183747e-01 -2.321972e-02 
 2.187724e-01 -2.329183e-02 
 2.191701e-01 -2.335935e-02 
 2.195678e-01 -2.342213e-02 
 2.199655e-01 -2.347904e-02 
 2.203631e-01 -2.353036e-02 
 2.207608e-01 -2.357732e-02 
 2.211585e-01 -2.362160e-02 
 2.215562e-01 -2.366550e-02 
 2.219539e-01 -2.371064e-02 
 2.223516e-01 -2.375758e-02 
 2.227493e-01 -2.380575e-02 
 2.231470e-01 -2.385378e-02 
 2.235447e-01 -2.390129e-02 
 2.239424e-01 -2.394841e-02 
 2.243401e-01 -2.399561e-02 
 2.247378e-01 -2.404417e-02 
 2.251355e-01 -2.409548e-02 
 2.255332e-01 -2.415144e-02 
 2.259309e-01 -2.421242e-02 
 2.263286e-01 -2.427896e-02 
 2.267263e-01 -2.435251e-02 
 2.271240e-01 -2.443427e-02 
 2.275217e-01 -2.452515e-02 
 2.279194e-01 -2.462506e-02 
 2.283171e-01 -2.473266e-02 
 2.287148e-01 -2.484728e-02 
 2.291125e-01 -2.496838e-02 
 2.295101e-01 -2.509654e-02 
 2.299078e-01 -2.523194e-02 
 2.303055e-01 -2.537518e-02 
 2.307032e-01 -2.552756e-02 
 2.311009e-01 -2.569038e-02 
 2.314986e-01 -2.586536e-02 
 2.318963e-01 -2.605338e-02 
 2.322940e-01 -2.625393e-02 
 2.326917e-01 -2.646578e-02 
 2.330894e-01 -2.668734e-02 
 2.334871e-01 -2.691786e-02 
 2.338848e-01 -2.715792e-02 
 2.342825e-01 -2.740808e-02 
 2.346802e-01 -2.766909e-02 
 2.350779e-01 -2.794137e-02 
 2.354756e-01 -2.822570e-02 
 2.358733e-01 -2.852188e-02 
 2.362710e-01 -2.882955e-02 
 2.366687e-01 -2.914911e-02 
 2.370664e-01 -2.948119e-02 
 2.374641e-01 -2.982706e-02 
 2.378618e-01 -3.018662e-02 
 2.382595e-01 -3.055905e-02 
 2.386571e-01 -3.094335e-02 
 2.390548e-01 -3.133805e-02 
 2.394525e-01 -3.174300e-02 
 2.398502e-01 -3.215848e-02 
 2.402479e-01 -3.258529e-02 
 2.406456e-01 -3.302352e-02 
 2.410433e-01 -3.347286e-02 
 2.414410e-01 -3.393331e-02 
 2.418387e-01 -3.440471e-02 
 2.422364e-01 -3.488617e-02 
 2.426341e-01 -3.537624e-02 
 2.430318e-01 -3.587328e-02 
 2.434295e-01 -3.637667e-02 
 2.438272e-01 -3.688637e-02 
 2.442249e-01 -3.740237e-02 
 2.446226e-01 -3.792524e-02 
 2.450203e-01 -3.845461e-02 
 2.454180e-01 -3.898997e-02 
 2.458157e-01 -3.953072e-02 
 2.462134e-01 -4.007620e-02 
 2.466111e-01 -4.062572e-02 
 2.470088e-01 -4.117835e-02 
 2.474065e-01 -4.173361e-02 
 2.478041e-01 -4.229036e-02 
 2.482018e-01 -4.284768e-02 
 2.485995e-01 -4.340428e-02 
 2.489972e-01 -4.395899e-02 
 2.493949e-01 -4.451156e-02 
 2.497926e-01 -4.506251e-02 
 2.501903e-01 -4.561294e-02 
 2.505880e-01 -4.616261e-02 
 2.509857e-01 -4.671043e-02 
 2.513834e-01 -4.725418e-02 
 2.517811e-01 -4.779184e-02 
 2.521788e-01 -4.832204e-02 
 2.525765e-01 -4.884383e-02 
 2.529742e-01 -4.935642e-02 
 2.533719e-01 -4.986014e-02 
 2.537696e-01 -5.035500e-02 
 2.541673e-01 -5.084116e-02 
 2.545650e-01 -5.131835e-02 
 2.549627e-01 -5.178594e-02 
 2.553604e-01 -5.224272e-02 
 2.557581e-01 -5.268680e-02 
 2.561558e-01 -5.311721e-02 
 2.565534e-01 -5.353275e-02 
 2.569511e-01 -5.393229e-02 
 2.573488e-01 -5.431483e-02 
 2.577465e-01 -5.467924e-02 
 2.581442e-01 -5.502527e-02 
 2.585419e-01 -5.535252e-02 
 2.589396e-01 -5.566026e-02 
 2.593373e-01 -5.594795e-02 
 2.597350e-01 -5.621540e-02 
 2.601327e-01 -5.646259e-02 
 2.605304e-01 -5.668819e-02 
 2.609281e-01 -5.689113e-02 
 2.613258e-01 -5.706925e-02 
 2.617235e-01 -5.722026e-02 
 2.621212e-01 -5.734326e-02 
 2.625189e-01 -5.743866e-02 
 2.629166e-01 -5.750771e-02 
 2.633143e-01 -5.755197e-02 
 2.637120e-01 -5.757156e-02 
 2.641097e-01 -5.756674e-02 
 2.645074e-01 -5.753708e-02 
 2.649051e-01 -5.748277e-02 
 2.653028e-01 -5.740349e-02 
 2.657004e-01 -5.729842e-02 
 2.660981e-01 -5.716788e-02 
 2.664958e-01 -5.701143e-02 
 2.668935e-01 -5.682919e-02 
 2.672912e-01 -5.662126e-02 
 2.676889e-01 -5.638780e-02 
 2.680866e-01 -5.613002e-02 
 2.684843e-01 -5.584965e-02 
 2.688820e-01 -5.554805e-02 
 2.692797e-01 -5.522650e-02 
 2.696774e-01 -5.488548e-02 
 2.700751e-01 -5.452561e-02 
 2.704728e-01 -5.414582e-02 
 2.708705e-01 -5.374568e-02 
 2.712682e-01 -5.332464e-02 
 2.716659e-01 -5.288187e-02 
 2.720636e-01 -5.241770e-02 
 2.724613e-01 -5.193348e-02 
 2.728590e-01 -5.143203e-02 
 2.732567e-01 -5.091653e-02 
 2.736544e-01 -5.038820e-02 
 2.740521e-01 -4.984720e-02 
 2.744498e-01 -4.929280e-02 
 2.748474e-01 -4.872502e-02 
 2.752451e-01 -4.814364e-02 
 2.756428e-01 -4.754832e-02 
 2.760405e-01 -4.693968e-02 
 2.764382e-01 -4.631803e-02 
 2.768359e-01 -4.568406e-02 
 2.772336e-01 -4.503903e-02 
 2.776313e-01 -4.438460e-02 
 2.780290e-01 -4.372271e-02 
 2.784267e-01 -4.305511e-02 
 2.788244e-01 -4.238286e-02 
 2.792221e-01 -4.170694e-02 
 2.796198e-01 -4.102695e-02 
 2.800175e-01 -4.034248e-02 
 2.804152e-01 -3.965223e-02 
 2.808129e-01 -3.895624e-02 
 2.812106e-01 -3.825519e-02 
 2.816083e-01 -3.754989e-02 
 2.820060e-01 -3.684185e-02 
 2.824037e-01 -3.613249e-02 
 2.828014e-01 -3.542403e-02 
 2.831991e-01 -3.471855e-02 
 2.835968e-01 -3.401699e-02 
 2.839944e-01 -3.331912e-02 
 2.843921e-01 -3.262388e-02 
 2.847898e-01 -3.193033e-02 
 2.851875e-01 -3.123836e-02 
 2.855852e-01 -3.054808e-02 
 2.859829e-01 -2.985992e-02 
 2.863806e-01 -2.917420e-02 
 2.867783e-01 -2.849074e-02 
 2.871760e-01 -2.780989e-02 
 2.875737e-01 -2.713228e-02 
 2.879714e-01 -2.645892e-02 
 2.883691e-01 -2.579044e-02 
 2.887668e-01 -2.512666e-02 
 2.891645e-01 -2.446746e-02 
 2.895622e-01 -2.381213e-02 
 2.899599e-01 -2.315979e-02 
 2.903576e-01 -2.250898e-02 
 2.907553e-01 -2.185922e-02 
 2.911530e-01 -2.121075e-02 
 2.915507e-01 -2.056453e-02 
 2.919484e-01 -1.992127e-02 
 2.923461e-01 -1.928170e-02 
 2.927438e-01 -1.864649e-02 
