         time Top_Quarte... 
------------- ------------- 
 3.976956e-05  2.134308e-04 
 4.374652e-04  2.256704e-04 
 8.351608e-04  2.380244e-04 
 1.232856e-03  2.504746e-04 
 1.630552e-03  2.629771e-04 
 2.028248e-03  2.755713e-04 
 2.425943e-03  2.883093e-04 
 2.823639e-03  3.011002e-04 
 3.221335e-03  3.140680e-04 
 3.619030e-03  3.271424e-04 
 4.016726e-03  3.402455e-04 
 4.414421e-03  3.533158e-04 
 4.812117e-03  3.663095e-04 
 5.209813e-03  3.792870e-04 
 5.607508e-03  3.924391e-04 
 6.005204e-03  4.055771e-04 
 6.402900e-03  4.188419e-04 
 6.800595e-03  4.320698e-04 
 7.198291e-03  4.452970e-04 
 7.595986e-03  4.585676e-04 
 7.993682e-03  4.717225e-04 
 8.391378e-03  4.848260e-04 
 8.789073e-03  4.979078e-04 
 9.186769e-03  5.109042e-04 
 9.584465e-03  5.238672e-04 
 9.982160e-03  5.368579e-04 
 1.037986e-02  5.497780e-04 
 1.077755e-02  5.626047e-04 
 1.117525e-02  5.755473e-04 
 1.157294e-02  5.883640e-04 
 1.197064e-02  6.011189e-04 
 1.236833e-02  6.137364e-04 
 1.276603e-02  6.262357e-04 
 1.316373e-02  6.385676e-04 
 1.356142e-02  6.507129e-04 
 1.395912e-02  6.627113e-04 
 1.435681e-02  6.744885e-04 
 1.475451e-02  6.860455e-04 
 1.515220e-02  6.974967e-04 
 1.554990e-02  7.089119e-04 
 1.594759e-02  7.200746e-04 
 1.634529e-02  7.310822e-04 
 1.674299e-02  7.418611e-04 
 1.714068e-02  7.522679e-04 
 1.753838e-02  7.624224e-04 
 1.793607e-02  7.723231e-04 
 1.833377e-02  7.819131e-04 
 1.873146e-02  7.911987e-04 
 1.912916e-02  8.003287e-04 
 1.952686e-02  8.091985e-04 
 1.992455e-02  8.177693e-04 
 2.032225e-02  8.260339e-04 
 2.071994e-02  8.339664e-04 
 2.111764e-02  8.416131e-04 
 2.151533e-02  8.490307e-04 
 2.191303e-02  8.560805e-04 
 2.231072e-02  8.627568e-04 
 2.270842e-02  8.691811e-04 
 2.310612e-02  8.752949e-04 
 2.350381e-02  8.810757e-04 
 2.390151e-02  8.864877e-04 
 2.429920e-02  8.914423e-04 
 2.469690e-02  8.960756e-04 
 2.509459e-02  9.003697e-04 
 2.549229e-02  9.042886e-04 
 2.588999e-02  9.078403e-04 
 2.628768e-02  9.109826e-04 
 2.668538e-02  9.137337e-04 
 2.708307e-02  9.160822e-04 
 2.748077e-02  9.181180e-04 
 2.787846e-02  9.197169e-04 
 2.827616e-02  9.207945e-04 
 2.867385e-02  9.215742e-04 
 2.907155e-02  9.220205e-04 
 2.946925e-02  9.220664e-04 
 2.986694e-02  9.217000e-04 
 3.026464e-02  9.209392e-04 
 3.066233e-02  9.197084e-04 
 3.106003e-02  9.180930e-04 
 3.145772e-02  9.161073e-04 
 3.185542e-02  9.137492e-04 
 3.225312e-02  9.110114e-04 
 3.265081e-02  9.078831e-04 
 3.304851e-02  9.042782e-04 
 3.344620e-02  9.002475e-04 
 3.384390e-02  8.958955e-04 
 3.424159e-02  8.911061e-04 
 3.463929e-02  8.859716e-04 
 3.503698e-02  8.806754e-04 
 3.543468e-02  8.750321e-04 
 3.583238e-02  8.690267e-04 
 3.623007e-02  8.627341e-04 
 3.662777e-02  8.560917e-04 
 3.702546e-02  8.490830e-04 
 3.742316e-02  8.418248e-04 
 3.782085e-02  8.342579e-04 
 3.821855e-02  8.264568e-04 
 3.861625e-02  8.185186e-04 
 3.901394e-02  8.103487e-04 
 3.941164e-02  8.019140e-04 
 3.980933e-02  7.932534e-04 
 4.020703e-02  7.844103e-04 
 4.060472e-02  7.752889e-04 
 4.100242e-02  7.659505e-04 
 4.140011e-02  7.564230e-04 
 4.179781e-02  7.467389e-04 
 4.219551e-02  7.368568e-04 
 4.259320e-02  7.268395e-04 
 4.299090e-02  7.166586e-04 
 4.338859e-02  7.062735e-04 
 4.378629e-02  6.957512e-04 
 4.418398e-02  6.850990e-04 
 4.458168e-02  6.744317e-04 
 4.497938e-02  6.637358e-04 
 4.537707e-02  6.529650e-04 
 4.577477e-02  6.419747e-04 
 4.617246e-02  6.308804e-04 
 4.657016e-02  6.197399e-04 
 4.696785e-02  6.085293e-04 
 4.736555e-02  5.973132e-04 
 4.776324e-02  5.861131e-04 
 4.816094e-02  5.749360e-04 
 4.855864e-02  5.637612e-04 
 4.895633e-02  5.525805e-04 
 4.935403e-02  5.414656e-04 
 4.975172e-02  5.303284e-04 
 5.014942e-02  5.192067e-04 
 5.054711e-02  5.080961e-04 
 5.094481e-02  4.971354e-04 
 5.134251e-02  4.862099e-04 
 5.174020e-02  4.753359e-04 
 5.213790e-02  4.645037e-04 
 5.253559e-02  4.536861e-04 
 5.293329e-02  4.430109e-04 
 5.333098e-02  4.323950e-04 
 5.372868e-02  4.219936e-04 
 5.412637e-02  4.117613e-04 
 5.452407e-02  4.016717e-04 
 5.492177e-02  3.917559e-04 
 5.531946e-02  3.819759e-04 
 5.571716e-02  3.722906e-04 
 5.611485e-02  3.626878e-04 
