         time Record_Dis... 
 1.773365e+00  4.254342e-05 
 1.773762e+00  4.322350e-05 
 1.774160e+00  4.387524e-05 
 1.774558e+00  4.449824e-05 
 1.774955e+00  4.509210e-05 
 1.775353e+00  4.565642e-05 
 1.775751e+00  4.619075e-05 
 1.776148e+00  4.669466e-05 
 1.776546e+00  4.716776e-05 
 1.776944e+00  4.760981e-05 
 1.777342e+00  4.802082e-05 
 1.777739e+00  4.840101e-05 
 1.778137e+00  4.875078e-05 
 1.778535e+00  4.907076e-05 
 1.778932e+00  4.936180e-05 
 1.779330e+00  4.962486e-05 
 1.779728e+00  4.986089e-05 
 1.780125e+00  5.007073e-05 
 1.780523e+00  5.025502e-05 
 1.780921e+00  5.041410e-05 
 1.781318e+00  5.054810e-05 
 1.781716e+00  5.065693e-05 
 1.782114e+00  5.074031e-05 
 1.782512e+00  5.079779e-05 
 1.782909e+00  5.082892e-05 
 1.783307e+00  5.083329e-05 
 1.783705e+00  5.081067e-05 
 1.784102e+00  5.076085e-05 
 1.784500e+00  5.068372e-05 
 1.784898e+00  5.057920e-05 
 1.785295e+00  5.044722e-05 
 1.785693e+00  5.028782e-05 
 1.786091e+00  5.010120e-05 
 1.786489e+00  4.988766e-05 
 1.786886e+00  4.964768e-05 
 1.787284e+00  4.938203e-05 
 1.787682e+00  4.909170e-05 
 1.788079e+00  4.877783e-05 
 1.788477e+00  4.844149e-05 
 1.788875e+00  4.808375e-05 
 1.789272e+00  4.770556e-05 
 1.789670e+00  4.730783e-05 
 1.790068e+00  4.689133e-05 
 1.790465e+00  4.645665e-05 
 1.790863e+00  4.600432e-05 
 1.791261e+00  4.553489e-05 
 1.791659e+00  4.504913e-05 
 1.792056e+00  4.454812e-05 
 1.792454e+00  4.403326e-05 
 1.792852e+00  4.350626e-05 
 1.793249e+00  4.296913e-05 
 1.793647e+00  4.242409e-05 
 1.794045e+00  4.187339e-05 
 1.794442e+00  4.131902e-05 
 1.794840e+00  4.076259e-05 
 1.795238e+00  4.020528e-05 
 1.795636e+00  3.964797e-05 
 1.796033e+00  3.909117e-05 
 1.796431e+00  3.853514e-05 
 1.796829e+00  3.797986e-05 
 1.797226e+00  3.742512e-05 
 1.797624e+00  3.687055e-05 
 1.798022e+00  3.631562e-05 
 1.798419e+00  3.575974e-05 
 1.798817e+00  3.520218e-05 
 1.799215e+00  3.464218e-05 
 1.799612e+00  3.407894e-05 
 1.800010e+00  3.351168e-05 
 1.800408e+00  3.293956e-05 
 1.800806e+00  3.236179e-05 
 1.801203e+00  3.177768e-05 
 1.801601e+00  3.118669e-05 
 1.801999e+00  3.058847e-05 
 1.802396e+00  2.998278e-05 
 1.802794e+00  2.936948e-05 
 1.803192e+00  2.874844e-05 
 1.803589e+00  2.811948e-05 
 1.803987e+00  2.748241e-05 
 1.804385e+00  2.683697e-05 
 1.804783e+00  2.618281e-05 
 1.805180e+00  2.551955e-05 
 1.805578e+00  2.484688e-05 
 1.805976e+00  2.416470e-05 
 1.806373e+00  2.347312e-05 
 1.806771e+00  2.277247e-05 
 1.807169e+00  2.206323e-05 
 1.807566e+00  2.134603e-05 
 1.807964e+00  2.062162e-05 
 1.808362e+00  1.989086e-05 
 1.808759e+00  1.915464e-05 
 1.809157e+00  1.841374e-05 
 1.809555e+00  1.766877e-05 
 1.809953e+00  1.692030e-05 
 1.810350e+00  1.616890e-05 
 1.810748e+00  1.541501e-05 
 1.811146e+00  1.465888e-05 
 1.811543e+00  1.390050e-05 
 1.811941e+00  1.313961e-05 
 1.812339e+00  1.237570e-05 
 1.812736e+00  1.160799e-05 
 1.813134e+00  1.083540e-05 
 1.813532e+00  1.005655e-05 
 1.813930e+00  9.269932e-06 
 1.814327e+00  8.474146e-06 
 1.814725e+00  7.668083e-06 
 1.815123e+00  6.850959e-06 
 1.815520e+00  6.022313e-06 
 1.815918e+00  5.182005e-06 
 1.816316e+00  4.330288e-06 
 1.816713e+00  3.467682e-06 
 1.817111e+00  2.594823e-06 
 1.817509e+00  1.712336e-06 
 1.817906e+00  8.207654e-07 
 1.818304e+00 -7.939226e-08 
 1.818702e+00 -9.876345e-07 
 1.819100e+00 -1.903413e-06 
 1.819497e+00 -2.826066e-06 
 1.819895e+00 -3.754787e-06 
 1.820293e+00 -4.688507e-06 
 1.820690e+00 -5.625842e-06 
 1.821088e+00 -6.565113e-06 
 1.821486e+00 -7.504394e-06 
 1.821883e+00 -8.441590e-06 
 1.822281e+00 -9.374476e-06 
 1.822679e+00 -1.030080e-05 
 1.823077e+00 -1.121836e-05 
 1.823474e+00 -1.212501e-05 
 1.823872e+00 -1.301874e-05 
 1.824270e+00 -1.389756e-05 
 1.824667e+00 -1.475956e-05 
 1.825065e+00 -1.560284e-05 
 1.825463e+00 -1.642558e-05 
 1.825860e+00 -1.722615e-05 
 1.826258e+00 -1.800317e-05 
 1.826656e+00 -1.875556e-05 
 1.827053e+00 -1.948265e-05 
 1.827451e+00 -2.018417e-05 
 1.827849e+00 -2.086028e-05 
 1.828247e+00 -2.151147e-05 
 1.828644e+00 -2.213838e-05 
 1.829042e+00 -2.274172e-05 
 1.829440e+00 -2.332218e-05 
 1.829837e+00 -2.388032e-05 
 1.830235e+00 -2.441658e-05 
 1.830633e+00 -2.493125e-05 
 1.831030e+00 -2.542434e-05 
 1.831428e+00 -2.589571e-05 
 1.831826e+00 -2.634512e-05 
 1.832224e+00 -2.677231e-05 
 1.832621e+00 -2.717691e-05 
 1.833019e+00 -2.755839e-05 
 1.833417e+00 -2.791616e-05 
 1.833814e+00 -2.824959e-05 
 1.834212e+00 -2.855807e-05 
 1.834610e+00 -2.884096e-05 
 1.835007e+00 -2.909754e-05 
 1.835405e+00 -2.932707e-05 
 1.835803e+00 -2.952874e-05 
 1.836200e+00 -2.970183e-05 
 1.836598e+00 -2.984565e-05 
 1.836996e+00 -2.995939e-05 
 1.837394e+00 -3.004205e-05 
 1.837791e+00 -3.009248e-05 
 1.838189e+00 -3.010934e-05 
 1.838587e+00 -3.009115e-05 
 1.838984e+00 -3.003624e-05 
 1.839382e+00 -2.994287e-05 
 1.839780e+00 -2.980939e-05 
 1.840177e+00 -2.963448e-05 
 1.840575e+00 -2.941726e-05 
 1.840973e+00 -2.915731e-05 
 1.841371e+00 -2.885472e-05 
 1.841768e+00 -2.850993e-05 
 1.842166e+00 -2.812383e-05 
 1.842564e+00 -2.769760e-05 
 1.842961e+00 -2.723259e-05 
 1.843359e+00 -2.673016e-05 
 1.843757e+00 -2.619162e-05 
 1.844154e+00 -2.561820e-05 
 1.844552e+00 -2.501105e-05 
 1.844950e+00 -2.437128e-05 
 1.845347e+00 -2.369992e-05 
 1.845745e+00 -2.299804e-05 
 1.846143e+00 -2.226671e-05 
 1.846541e+00 -2.150705e-05 
 1.846938e+00 -2.072020e-05 
 1.847336e+00 -1.990727e-05 
 1.847734e+00 -1.906919e-05 
 1.848131e+00 -1.820672e-05 
 1.848529e+00 -1.732046e-05 
 1.848927e+00 -1.641091e-05 
 1.849324e+00 -1.547848e-05 
 1.849722e+00 -1.452363e-05 
 1.850120e+00 -1.354692e-05 
 1.850518e+00 -1.254906e-05 
 1.850915e+00 -1.153089e-05 
 1.851313e+00 -1.049330e-05 
 1.851711e+00 -9.437188e-06 
 1.852108e+00 -8.363299e-06 
 1.852506e+00 -7.272297e-06 
 1.852904e+00 -6.164746e-06 
 1.853301e+00 -5.041110e-06 
 1.853699e+00 -3.901728e-06 
 1.854097e+00 -2.746873e-06 
 1.854494e+00 -1.576913e-06 
 1.854892e+00 -3.924140e-07 
 1.855290e+00  8.058009e-07 
 1.855688e+00  2.016604e-06 
 1.856085e+00  3.238554e-06 
 1.856483e+00  4.469932e-06 
 1.856881e+00  5.708707e-06 
 1.857278e+00  6.952602e-06 
 1.857676e+00  8.199207e-06 
 1.858074e+00  9.446071e-06 
 1.858471e+00  1.069072e-05 
 1.858869e+00  1.193061e-05 
 1.859267e+00  1.316317e-05 
 1.859665e+00  1.438587e-05 
 1.860062e+00  1.559629e-05 
 1.860460e+00  1.679221e-05 
 1.860858e+00  1.797161e-05 
 1.861255e+00  1.913274e-05 
 1.861653e+00  2.027417e-05 
 1.862051e+00  2.139484e-05 
 1.862448e+00  2.249403e-05 
 1.862846e+00  2.357118e-05 
 1.863244e+00  2.462582e-05 
 1.863641e+00  2.565740e-05 
 1.864039e+00  2.666539e-05 
 1.864437e+00  2.764920e-05 
 1.864835e+00  2.860822e-05 
 1.865232e+00  2.954180e-05 
 1.865630e+00  3.044920e-05 
 1.866028e+00  3.132983e-05 
 1.866425e+00  3.218341e-05 
 1.866823e+00  3.300996e-05 
 1.867221e+00  3.380974e-05 
 1.867618e+00  3.458326e-05 
 1.868016e+00  3.533109e-05 
 1.868414e+00  3.605393e-05 
 1.868812e+00  3.675250e-05 
 1.869209e+00  3.742738e-05 
 1.869607e+00  3.807912e-05 
 1.870005e+00  3.870821e-05 
 1.870402e+00  3.931508e-05 
 1.870800e+00  3.990015e-05 
 1.871198e+00  4.046374e-05 
 1.871595e+00  4.100607e-05 
 1.871993e+00  4.152720e-05 
 1.872391e+00  4.202702e-05 
 1.872788e+00  4.250518e-05 
 1.873186e+00  4.296113e-05 
 1.873584e+00  4.339417e-05 
 1.873982e+00  4.380344e-05 
 1.874379e+00  4.418815e-05 
 1.874777e+00  4.454770e-05 
 1.875175e+00  4.488173e-05 
 1.875572e+00  4.519017e-05 
 1.875970e+00  4.547329e-05 
 1.876368e+00  4.573171e-05 
 1.876765e+00  4.596640e-05 
 1.877163e+00  4.617858e-05 
 1.877561e+00  4.636961e-05 
 1.877959e+00  4.654080e-05 
 1.878356e+00  4.669329e-05 
 1.878754e+00  4.682795e-05 
 1.879152e+00  4.694534e-05 
 1.879549e+00  4.704571e-05 
 1.879947e+00  4.712911e-05 
 1.880345e+00  4.719557e-05 
 1.880742e+00  4.724525e-05 
 1.881140e+00  4.727850e-05 
 1.881538e+00  4.729593e-05 
 1.881935e+00  4.729828e-05 
 1.882333e+00  4.728633e-05 
 1.882731e+00  4.726082e-05 
 1.883129e+00  4.722247e-05 
 1.883526e+00  4.717198e-05 
 1.883924e+00  4.710998e-05 
 1.884322e+00  4.703706e-05 
 1.884719e+00  4.695374e-05 
 1.885117e+00  4.686049e-05 
 1.885515e+00  4.675755e-05 
 1.885912e+00  4.664488e-05 
 1.886310e+00  4.652207e-05 
 1.886708e+00  4.638851e-05 
 1.887106e+00  4.624344e-05 
 1.887503e+00  4.608605e-05 
 1.887901e+00  4.591554e-05 
 1.888299e+00  4.573110e-05 
 1.888696e+00  4.553192e-05 
 1.889094e+00  4.531727e-05 
 1.889492e+00  4.508663e-05 
 1.889889e+00  4.483965e-05 
 1.890287e+00  4.457625e-05 
 1.890685e+00  4.429657e-05 
 1.891082e+00  4.400091e-05 
 1.891480e+00  4.368969e-05 
 1.891878e+00  4.336333e-05 
 1.892276e+00  4.302211e-05 
 1.892673e+00  4.266615e-05 
 1.893071e+00  4.229561e-05 
 1.893469e+00  4.191073e-05 
 1.893866e+00  4.151186e-05 
 1.894264e+00  4.109945e-05 
 1.894662e+00  4.067399e-05 
 1.895059e+00  4.023599e-05 
 1.895457e+00  3.978601e-05 
 1.895855e+00  3.932455e-05 
 1.896253e+00  3.885198e-05 
 1.896650e+00  3.836846e-05 
 1.897048e+00  3.787402e-05 
 1.897446e+00  3.736850e-05 
 1.897843e+00  3.685167e-05 
 1.898241e+00  3.632334e-05 
 1.898639e+00  3.578333e-05 
 1.899036e+00  3.523167e-05 
 1.899434e+00  3.466853e-05 
 1.899832e+00  3.409430e-05 
 1.900229e+00  3.350954e-05 
 1.900627e+00  3.291472e-05 
 1.901025e+00  3.231009e-05 
 1.901423e+00  3.169558e-05 
 1.901820e+00  3.107079e-05 
 1.902218e+00  3.043500e-05 
 1.902616e+00  2.978732e-05 
 1.903013e+00  2.912682e-05 
 1.903411e+00  2.845267e-05 
 1.903809e+00  2.776411e-05 
 1.904206e+00  2.706052e-05 
 1.904604e+00  2.634141e-05 
 1.905002e+00  2.560640e-05 
 1.905400e+00  2.485529e-05 
 1.905797e+00  2.408810e-05 
 1.906195e+00  2.330510e-05 
 1.906593e+00  2.250676e-05 
 1.906990e+00  2.169368e-05 
 1.907388e+00  2.086656e-05 
 1.907786e+00  2.002614e-05 
 1.908183e+00  1.917306e-05 
 1.908581e+00  1.830787e-05 
 1.908979e+00  1.743113e-05 
 1.909376e+00  1.654336e-05 
 1.909774e+00  1.564514e-05 
 1.910172e+00  1.473700e-05 
 1.910570e+00  1.381927e-05 
 1.910967e+00  1.289198e-05 
 1.911365e+00  1.195503e-05 
 1.911763e+00  1.100822e-05 
 1.912160e+00  1.005143e-05 
 1.912558e+00  9.084782e-06 
 1.912956e+00  8.108583e-06 
 1.913353e+00  7.123383e-06 
 1.913751e+00  6.130005e-06 
 1.914149e+00  5.129494e-06 
 1.914547e+00  4.122930e-06 
 1.914944e+00  3.111306e-06 
 1.915342e+00  2.095476e-06 
 1.915740e+00  1.076197e-06 
 1.916137e+00  5.419386e-08 
 1.916535e+00 -9.698996e-07 
 1.916933e+00 -1.995567e-06 
 1.917330e+00 -3.022438e-06 
 1.917728e+00 -4.050189e-06 
 1.918126e+00 -5.078428e-06 
 1.918523e+00 -6.106610e-06 
 1.918921e+00 -7.134014e-06 
 1.919319e+00 -8.159772e-06 
 1.919717e+00 -9.182893e-06 
 1.920114e+00 -1.020233e-05 
 1.920512e+00 -1.121697e-05 
 1.920910e+00 -1.222547e-05 
 1.921307e+00 -1.322628e-05 
 1.921705e+00 -1.421756e-05 
 1.922103e+00 -1.519720e-05 
 1.922500e+00 -1.616282e-05 
 1.922898e+00 -1.711197e-05 
 1.923296e+00 -1.804234e-05 
 1.923694e+00 -1.895184e-05 
 1.924091e+00 -1.983873e-05 
 1.924489e+00 -2.070154e-05 
 1.924887e+00 -2.153905e-05 
 1.925284e+00 -2.235023e-05 
 1.925682e+00 -2.313409e-05 
 1.926080e+00 -2.388969e-05 
 1.926477e+00 -2.461606e-05 
 1.926875e+00 -2.531213e-05 
 1.927273e+00 -2.597680e-05 
 1.927670e+00 -2.660887e-05 
 1.928068e+00 -2.720702e-05 
 1.928466e+00 -2.776979e-05 
 1.928864e+00 -2.829573e-05 
 1.929261e+00 -2.878353e-05 
 1.929659e+00 -2.923216e-05 
 1.930057e+00 -2.964093e-05 
 1.930454e+00 -3.000947e-05 
 1.930852e+00 -3.033767e-05 
 1.931250e+00 -3.062553e-05 
 1.931647e+00 -3.087311e-05 
 1.932045e+00 -3.108045e-05 
 1.932443e+00 -3.124753e-05 
 1.932841e+00 -3.137436e-05 
 1.933238e+00 -3.146107e-05 
 1.933636e+00 -3.150800e-05 
 1.934034e+00 -3.151570e-05 
 1.934431e+00 -3.148488e-05 
 1.934829e+00 -3.141621e-05 
 1.935227e+00 -3.131031e-05 
 1.935624e+00 -3.116766e-05 
 1.936022e+00 -3.098868e-05 
 1.936420e+00 -3.077366e-05 
 1.936817e+00 -3.052278e-05 
 1.937215e+00 -3.023618e-05 
 1.937613e+00 -2.991400e-05 
 1.938011e+00 -2.955640e-05 
 1.938408e+00 -2.916353e-05 
 1.938806e+00 -2.873559e-05 
 1.939204e+00 -2.827292e-05 
 1.939601e+00 -2.777608e-05 
 1.939999e+00 -2.724590e-05 
 1.940397e+00 -2.668346e-05 
 1.940794e+00 -2.608991e-05 
 1.941192e+00 -2.546639e-05 
 1.941590e+00 -2.481398e-05 
 1.941988e+00 -2.413373e-05 
 1.942385e+00 -2.342665e-05 
 1.942783e+00 -2.269382e-05 
 1.943181e+00 -2.193628e-05 
 1.943578e+00 -2.115501e-05 
 1.943976e+00 -2.035086e-05 
 1.944374e+00 -1.952451e-05 
 1.944771e+00 -1.867644e-05 
 1.945169e+00 -1.780694e-05 
 1.945567e+00 -1.691630e-05 
 1.945964e+00 -1.600493e-05 
 1.946362e+00 -1.507342e-05 
 1.946760e+00 -1.412254e-05 
 1.947158e+00 -1.315329e-05 
 1.947555e+00 -1.216689e-05 
 1.947953e+00 -1.116477e-05 
 1.948351e+00 -1.014856e-05 
 1.948748e+00 -9.120130e-06 
 1.949146e+00 -8.081392e-06 
 1.949544e+00 -7.034204e-06 
 1.949941e+00 -5.980222e-06 
 1.950339e+00 -4.920745e-06 
 1.950737e+00 -3.856666e-06 
 1.951135e+00 -2.788479e-06 
 1.951532e+00 -1.716457e-06 
 1.951930e+00 -6.409099e-07 
 1.952328e+00  4.376671e-07 
 1.952725e+00  1.518441e-06 
 1.953123e+00  2.600300e-06 
 1.953521e+00  3.681999e-06 
 1.953918e+00  4.762265e-06 
 1.954316e+00  5.839863e-06 
 1.954714e+00  6.913650e-06 
 1.955111e+00  7.982519e-06 
 1.955509e+00  9.045366e-06 
 1.955907e+00  1.010109e-05 
 1.956305e+00  1.114854e-05 
 1.956702e+00  1.218661e-05 
 1.957100e+00  1.321432e-05 
 1.957498e+00  1.423096e-05 
 1.957895e+00  1.523601e-05 
 1.958293e+00  1.622911e-05 
 1.958691e+00  1.720995e-05 
 1.959088e+00  1.817822e-05 
 1.959486e+00  1.913367e-05 
 1.959884e+00  2.007618e-05 
 1.960282e+00  2.100572e-05 
 1.960679e+00  2.192242e-05 
 1.961077e+00  2.282635e-05 
 1.961475e+00  2.371751e-05 
 1.961872e+00  2.459576e-05 
 1.962270e+00  2.546072e-05 
 1.962668e+00  2.631161e-05 
 1.963065e+00  2.714734e-05 
 1.963463e+00  2.796697e-05 
 1.963861e+00  2.876961e-05 
 1.964258e+00  2.955460e-05 
 1.964656e+00  3.032146e-05 
 1.965054e+00  3.106975e-05 
 1.965452e+00  3.179909e-05 
 1.965849e+00  3.250913e-05 
 1.966247e+00  3.319953e-05 
 1.966645e+00  3.387001e-05 
 1.967042e+00  3.452031e-05 
 1.967440e+00  3.515025e-05 
 1.967838e+00  3.575965e-05 
 1.968235e+00  3.634825e-05 
 1.968633e+00  3.691575e-05 
 1.969031e+00  3.746180e-05 
 1.969429e+00  3.798615e-05 
 1.969826e+00  3.848860e-05 
 1.970224e+00  3.896907e-05 
 1.970622e+00  3.942760e-05 
 1.971019e+00  3.986410e-05 
 1.971417e+00  4.027842e-05 
 1.971815e+00  4.067036e-05 
 1.972212e+00  4.103990e-05 
 1.972610e+00  4.138731e-05 
 1.973008e+00  4.171326e-05 
 1.973405e+00  4.201886e-05 
 1.973803e+00  4.230555e-05 
 1.974201e+00  4.257491e-05 
 1.974599e+00  4.282856e-05 
 1.974996e+00  4.306803e-05 
 1.975394e+00  4.329468e-05 
 1.975792e+00  4.350975e-05 
 1.976189e+00  4.371443e-05 
 1.976587e+00  4.390989e-05 
 1.976985e+00  4.409724e-05 
 1.977382e+00  4.427742e-05 
 1.977780e+00  4.445113e-05 
 1.978178e+00  4.461885e-05 
 1.978576e+00  4.478095e-05 
 1.978973e+00  4.493780e-05 
 1.979371e+00  4.508966e-05 
 1.979769e+00  4.523657e-05 
 1.980166e+00  4.537845e-05 
 1.980564e+00  4.551507e-05 
 1.980962e+00  4.564597e-05 
 1.981359e+00  4.577051e-05 
 1.981757e+00  4.588788e-05 
 1.982155e+00  4.599738e-05 
 1.982552e+00  4.609841e-05 
 1.982950e+00  4.619055e-05 
 1.983348e+00  4.627353e-05 
 1.983746e+00  4.634698e-05 
 1.984143e+00  4.641046e-05 
 1.984541e+00  4.646333e-05 
 1.984939e+00  4.650470e-05 
 1.985336e+00  4.653341e-05 
 1.985734e+00  4.654800e-05 
 1.986132e+00  4.654699e-05 
 1.986529e+00  4.652896e-05 
 1.986927e+00  4.649272e-05 
 1.987325e+00  4.643733e-05 
 1.987723e+00  4.636208e-05 
 1.988120e+00  4.626650e-05 
 1.988518e+00  4.615035e-05 
 1.988916e+00  4.601388e-05 
 1.989313e+00  4.585758e-05 
 1.989711e+00  4.568208e-05 
 1.990109e+00  4.548804e-05 
 1.990506e+00  4.527608e-05 
 1.990904e+00  4.504667e-05 
 1.991302e+00  4.480016e-05 
 1.991699e+00  4.453675e-05 
 1.992097e+00  4.425648e-05 
 1.992495e+00  4.395924e-05 
 1.992893e+00  4.364484e-05 
 1.993290e+00  4.331295e-05 
 1.993688e+00  4.296308e-05 
 1.994086e+00  4.259453e-05 
 1.994483e+00  4.220646e-05 
 1.994881e+00  4.179803e-05 
 1.995279e+00  4.136845e-05 
 1.995676e+00  4.091711e-05 
 1.996074e+00  4.044359e-05 
 1.996472e+00  3.994751e-05 
 1.996870e+00  3.942856e-05 
 1.997267e+00  3.888645e-05 
 1.997665e+00  3.832088e-05 
 1.998063e+00  3.773147e-05 
 1.998460e+00  3.711787e-05 
 1.998858e+00  3.647963e-05 
 1.999256e+00  3.581621e-05 
 1.999653e+00  3.512693e-05 
 2.000051e+00  3.441099e-05 
 2.000449e+00  3.366756e-05 
 2.000846e+00  3.289591e-05 
 2.001244e+00  3.209566e-05 
 2.001642e+00  3.126687e-05 
 2.002040e+00  3.040994e-05 
 2.002437e+00  2.952566e-05 
 2.002835e+00  2.861504e-05 
 2.003233e+00  2.767924e-05 
 2.003630e+00  2.671951e-05 
 2.004028e+00  2.573710e-05 
 2.004426e+00  2.473337e-05 
 2.004823e+00  2.370994e-05 
 2.005221e+00  2.266867e-05 
 2.005619e+00  2.161175e-05 
 2.006017e+00  2.054143e-05 
 2.006414e+00  1.945977e-05 
 2.006812e+00  1.836870e-05 
 2.007210e+00  1.726988e-05 
 2.007607e+00  1.616485e-05 
 2.008005e+00  1.505482e-05 
 2.008403e+00  1.394072e-05 
 2.008800e+00  1.282317e-05 
 2.009198e+00  1.170264e-05 
 2.009596e+00  1.057964e-05 
 2.009993e+00  9.454732e-06 
 2.010391e+00  8.328437e-06 
 2.010789e+00  7.201353e-06 
 2.011187e+00  6.074201e-06 
 2.011584e+00  4.947909e-06 
 2.011982e+00  3.823529e-06 
 2.012380e+00  2.702127e-06 
 2.012777e+00  1.584685e-06 
 2.013175e+00  4.719640e-07 
 2.013573e+00 -6.354396e-07 
 2.013970e+00 -1.737156e-06 
 2.014368e+00 -2.832951e-06 
 2.014766e+00 -3.922718e-06 
 2.015164e+00 -5.006383e-06 
 2.015561e+00 -6.083737e-06 
 2.015959e+00 -7.154412e-06 
 2.016357e+00 -8.217878e-06 
 2.016754e+00 -9.273407e-06 
 2.017152e+00 -1.032017e-05 
 2.017550e+00 -1.135720e-05 
 2.017947e+00 -1.238337e-05 
 2.018345e+00 -1.339731e-05 
 2.018743e+00 -1.439750e-05 
 2.019140e+00 -1.538227e-05 
 2.019538e+00 -1.634980e-05 
 2.019936e+00 -1.729825e-05 
 2.020334e+00 -1.822566e-05 
 2.020731e+00 -1.913003e-05 
 2.021129e+00 -2.000941e-05 
 2.021527e+00 -2.086200e-05 
 2.021924e+00 -2.168620e-05 
 2.022322e+00 -2.248071e-05 
 2.022720e+00 -2.324451e-05 
 2.023117e+00 -2.397685e-05 
 2.023515e+00 -2.467719e-05 
 2.023913e+00 -2.534497e-05 
 2.024311e+00 -2.597953e-05 
 2.024708e+00 -2.658012e-05 
 2.025106e+00 -2.714594e-05 
 2.025504e+00 -2.767631e-05 
 2.025901e+00 -2.817066e-05 
 2.026299e+00 -2.862853e-05 
 2.026697e+00 -2.904959e-05 
 2.027094e+00 -2.943356e-05 
 2.027492e+00 -2.978020e-05 
 2.027890e+00 -3.008922e-05 
 2.028287e+00 -3.036019e-05 
 2.028685e+00 -3.059275e-05 
 2.029083e+00 -3.078664e-05 
 2.029481e+00 -3.094181e-05 
 2.029878e+00 -3.105834e-05 
 2.030276e+00 -3.113628e-05 
 2.030674e+00 -3.117568e-05 
 2.031071e+00 -3.117664e-05 
 2.031469e+00 -3.113940e-05 
 2.031867e+00 -3.106439e-05 
 2.032264e+00 -3.095209e-05 
 2.032662e+00 -3.080298e-05 
 2.033060e+00 -3.061749e-05 
 2.033458e+00 -3.039588e-05 
 2.033855e+00 -3.013814e-05 
 2.034253e+00 -2.984400e-05 
 2.034651e+00 -2.951300e-05 
 2.035048e+00 -2.914468e-05 
 2.035446e+00 -2.873879e-05 
 2.035844e+00 -2.829543e-05 
 2.036241e+00 -2.781504e-05 
 2.036639e+00 -2.729840e-05 
 2.037037e+00 -2.674657e-05 
 2.037434e+00 -2.616094e-05 
 2.037832e+00 -2.554310e-05 
 2.038230e+00 -2.489476e-05 
 2.038628e+00 -2.421769e-05 
 2.039025e+00 -2.351364e-05 
 2.039423e+00 -2.278439e-05 
 2.039821e+00 -2.203170e-05 
 2.040218e+00 -2.125731e-05 
 2.040616e+00 -2.046293e-05 
 2.041014e+00 -1.965018e-05 
 2.041411e+00 -1.882067e-05 
 2.041809e+00 -1.797601e-05 
 2.042207e+00 -1.711772e-05 
 2.042605e+00 -1.624722e-05 
 2.043002e+00 -1.536578e-05 
 2.043400e+00 -1.447448e-05 
 2.043798e+00 -1.357436e-05 
 2.044195e+00 -1.266640e-05 
 2.044593e+00 -1.175167e-05 
 2.044991e+00 -1.083124e-05 
 2.045388e+00 -9.906297e-06 
 2.045786e+00 -8.978106e-06 
 2.046184e+00 -8.047936e-06 
 2.046581e+00 -7.116974e-06 
 2.046979e+00 -6.186218e-06 
 2.047377e+00 -5.256436e-06 
 2.047775e+00 -4.328238e-06 
 2.048172e+00 -3.402088e-06 
 2.048570e+00 -2.478304e-06 
 2.048968e+00 -1.557012e-06 
 2.049365e+00 -6.380921e-07 
 2.049763e+00  2.786721e-07 
 2.050161e+00  1.193437e-06 
 2.050558e+00  2.106316e-06 
 2.050956e+00  3.017303e-06 
 2.051354e+00  3.926204e-06 
 2.051752e+00  4.832661e-06 
 2.052149e+00  5.736090e-06 
 2.052547e+00  6.635782e-06 
 2.052945e+00  7.530998e-06 
 2.053342e+00  8.420983e-06 
 2.053740e+00  9.304890e-06 
 2.054138e+00  1.018165e-05 
 2.054535e+00  1.105004e-05 
 2.054933e+00  1.190881e-05 
 2.055331e+00  1.275681e-05 
 2.055728e+00  1.359314e-05 
 2.056126e+00  1.441716e-05 
 2.056524e+00  1.522854e-05 
 2.056922e+00  1.602728e-05 
 2.057319e+00  1.681367e-05 
 2.057717e+00  1.758819e-05 
 2.058115e+00  1.835137e-05 
 2.058512e+00  1.910367e-05 
 2.058910e+00  1.984552e-05 
 2.059308e+00  2.057735e-05 
 2.059705e+00  2.129942e-05 
 2.060103e+00  2.201173e-05 
 2.060501e+00  2.271433e-05 
 2.060899e+00  2.340735e-05 
 2.061296e+00  2.409098e-05 
 2.061694e+00  2.476570e-05 
 2.062092e+00  2.543215e-05 
 2.062489e+00  2.609103e-05 
 2.062887e+00  2.674317e-05 
 2.063285e+00  2.738943e-05 
 2.063682e+00  2.803065e-05 
 2.064080e+00  2.866759e-05 
 2.064478e+00  2.930090e-05 
 2.064875e+00  2.993106e-05 
 2.065273e+00  3.055840e-05 
 2.065671e+00  3.118313e-05 
 2.066069e+00  3.180525e-05 
 2.066466e+00  3.242468e-05 
 2.066864e+00  3.304114e-05 
 2.067262e+00  3.365421e-05 
 2.067659e+00  3.426337e-05 
 2.068057e+00  3.486795e-05 
 2.068455e+00  3.546706e-05 
 2.068852e+00  3.605961e-05 
 2.069250e+00  3.664426e-05 
 2.069648e+00  3.721959e-05 
 2.070046e+00  3.778412e-05 
 2.070443e+00  3.833649e-05 
 2.070841e+00  3.887551e-05 
 2.071239e+00  3.940020e-05 
 2.071636e+00  3.990997e-05 
 2.072034e+00  4.040456e-05 
 2.072432e+00  4.088395e-05 
 2.072829e+00  4.134824e-05 
 2.073227e+00  4.179756e-05 
 2.073625e+00  4.223203e-05 
 2.074022e+00  4.265181e-05 
 2.074420e+00  4.305710e-05 
 2.074818e+00  4.344804e-05 
 2.075216e+00  4.382475e-05 
 2.075613e+00  4.418735e-05 
