         time total_shea... 
 1.881498e-01 -3.414826e-01 
 1.885475e-01 -3.529138e-01 
 1.889452e-01 -3.583290e-01 
 1.893429e-01 -3.587735e-01 
 1.897406e-01 -3.590724e-01 
 1.901383e-01 -3.641315e-01 
 1.905360e-01 -3.697840e-01 
 1.909337e-01 -3.704818e-01 
 1.913314e-01 -3.672262e-01 
 1.917291e-01 -3.620811e-01 
 1.921268e-01 -3.568550e-01 
 1.925245e-01 -3.520289e-01 
 1.929221e-01 -3.467533e-01 
 1.933198e-01 -3.390211e-01 
 1.937175e-01 -3.265960e-01 
 1.941152e-01 -3.107768e-01 
 1.945129e-01 -2.957915e-01 
 1.949106e-01 -2.840438e-01 
 1.953083e-01 -2.757665e-01 
 1.957060e-01 -2.663371e-01 
 1.961037e-01 -2.535998e-01 
 1.965014e-01 -2.360250e-01 
 1.968991e-01 -2.149738e-01 
 1.972968e-01 -1.939646e-01 
 1.976945e-01 -1.737991e-01 
 1.980922e-01 -1.568156e-01 
 1.984899e-01 -1.424814e-01 
 1.988876e-01 -1.282378e-01 
 1.992853e-01 -1.108555e-01 
 1.996830e-01 -8.913350e-02 
 2.000807e-01 -6.913878e-02 
 2.004784e-01 -5.639253e-02 
 2.008761e-01 -4.502980e-02 
 2.012738e-01 -3.108816e-02 
 2.016715e-01 -1.210724e-02 
 2.020691e-01  6.688328e-03 
 2.024668e-01  2.346911e-02 
 2.028645e-01  3.629890e-02 
 2.032622e-01  4.572575e-02 
 2.036599e-01  5.447562e-02 
 2.040576e-01  6.374866e-02 
 2.044553e-01  7.603365e-02 
 2.048530e-01  8.719153e-02 
 2.052507e-01  9.459648e-02 
 2.056484e-01  9.882461e-02 
 2.060461e-01  1.049773e-01 
 2.064438e-01  1.134076e-01 
 2.068415e-01  1.240307e-01 
 2.072392e-01  1.332863e-01 
 2.076369e-01  1.401570e-01 
 2.080346e-01  1.435224e-01 
 2.084323e-01  1.466812e-01 
 2.088300e-01  1.494351e-01 
 2.092277e-01  1.560549e-01 
 2.096254e-01  1.675087e-01 
 2.100231e-01  1.816841e-01 
 2.104208e-01  1.917533e-01 
 2.108185e-01  1.944764e-01 
 2.112161e-01  1.933105e-01 
 2.116138e-01  1.966413e-01 
 2.120115e-01  2.036634e-01 
 2.124092e-01  2.118763e-01 
 2.128069e-01  2.175855e-01 
 2.132046e-01  2.200042e-01 
 2.136023e-01  2.213763e-01 
 2.140000e-01  2.208359e-01 
 2.143977e-01  2.232283e-01 
 2.147954e-01  2.266370e-01 
 2.151931e-01  2.287423e-01 
 2.155908e-01  2.217032e-01 
 2.159885e-01  2.116742e-01 
 2.163862e-01  2.025453e-01 
 2.167839e-01  1.960927e-01 
 2.171816e-01  1.893581e-01 
 2.175793e-01  1.821175e-01 
 2.179770e-01  1.738151e-01 
 2.183747e-01  1.651621e-01 
 2.187724e-01  1.553023e-01 
 2.191701e-01  1.455227e-01 
 2.195678e-01  1.367822e-01 
 2.199655e-01  1.291926e-01 
 2.203631e-01  1.188418e-01 
 2.207608e-01  1.028688e-01 
 2.211585e-01  8.328089e-02 
 2.215562e-01  6.407221e-02 
 2.219539e-01  4.968494e-02 
 2.223516e-01  4.010472e-02 
 2.227493e-01  3.122378e-02 
 2.231470e-01  1.870268e-02 
 2.235447e-01  2.112216e-03 
 2.239424e-01 -1.944733e-02 
 2.243401e-01 -4.107338e-02 
 2.247378e-01 -6.169812e-02 
 2.251355e-01 -7.936760e-02 
 2.255332e-01 -1.028056e-01 
 2.259309e-01 -1.305546e-01 
 2.263286e-01 -1.607520e-01 
 2.267263e-01 -1.877763e-01 
 2.271240e-01 -2.131007e-01 
 2.275217e-01 -2.393445e-01 
 2.279194e-01 -2.665944e-01 
 2.283171e-01 -2.948819e-01 
 2.287148e-01 -3.257409e-01 
 2.291125e-01 -3.609321e-01 
 2.295101e-01 -3.979109e-01 
 2.299078e-01 -4.347271e-01 
 2.303055e-01 -4.711319e-01 
 2.307032e-01 -5.097718e-01 
 2.311009e-01 -5.494049e-01 
 2.314986e-01 -5.874169e-01 
 2.318963e-01 -6.229594e-01 
 2.322940e-01 -6.566640e-01 
 2.326917e-01 -6.867802e-01 
 2.330894e-01 -7.165618e-01 
 2.334871e-01 -7.499944e-01 
 2.338848e-01 -7.878936e-01 
 2.342825e-01 -8.277072e-01 
 2.346802e-01 -8.646375e-01 
 2.350779e-01 -8.938611e-01 
 2.354756e-01 -9.200597e-01 
 2.358733e-01 -9.446754e-01 
 2.362710e-01 -9.701375e-01 
 2.366687e-01 -9.922826e-01 
 2.370664e-01 -1.009633e+00 
 2.374641e-01 -1.021721e+00 
 2.378618e-01 -1.031136e+00 
 2.382595e-01 -1.039384e+00 
 2.386571e-01 -1.045965e+00 
 2.390548e-01 -1.053774e+00 
 2.394525e-01 -1.062445e+00 
 2.398502e-01 -1.069315e+00 
 2.402479e-01 -1.070493e+00 
 2.406456e-01 -1.067740e+00 
 2.410433e-01 -1.063537e+00 
 2.414410e-01 -1.057746e+00 
 2.418387e-01 -1.050710e+00 
 2.422364e-01 -1.043845e+00 
 2.426341e-01 -1.036196e+00 
 2.430318e-01 -1.027286e+00 
 2.434295e-01 -1.016790e+00 
 2.438272e-01 -1.008209e+00 
 2.442249e-01 -1.003687e+00 
 2.446226e-01 -9.996257e-01 
 2.450203e-01 -9.920622e-01 
 2.454180e-01 -9.790654e-01 
 2.458157e-01 -9.652981e-01 
 2.462134e-01 -9.546381e-01 
 2.466111e-01 -9.464309e-01 
 2.470088e-01 -9.388339e-01 
 2.474065e-01 -9.276825e-01 
 2.478041e-01 -9.128585e-01 
 2.482018e-01 -8.963978e-01 
 2.485995e-01 -8.805235e-01 
 2.489972e-01 -8.662749e-01 
 2.493949e-01 -8.541635e-01 
 2.497926e-01 -8.435755e-01 
 2.501903e-01 -8.308079e-01 
 2.505880e-01 -8.125633e-01 
 2.509857e-01 -7.927707e-01 
 2.513834e-01 -7.730910e-01 
 2.517811e-01 -7.556771e-01 
 2.521788e-01 -7.392998e-01 
 2.525765e-01 -7.229391e-01 
 2.529742e-01 -7.065881e-01 
 2.533719e-01 -6.886208e-01 
 2.537696e-01 -6.694482e-01 
 2.541673e-01 -6.522313e-01 
 2.545650e-01 -6.400893e-01 
 2.549627e-01 -6.301845e-01 
 2.553604e-01 -6.155831e-01 
 2.557581e-01 -5.982431e-01 
 2.561558e-01 -5.810321e-01 
 2.565534e-01 -5.684304e-01 
 2.569511e-01 -5.600728e-01 
 2.573488e-01 -5.526125e-01 
 2.577465e-01 -5.454566e-01 
 2.581442e-01 -5.376048e-01 
 2.585419e-01 -5.318888e-01 
 2.589396e-01 -5.296677e-01 
 2.593373e-01 -5.314655e-01 
 2.597350e-01 -5.343427e-01 
 2.601327e-01 -5.370583e-01 
 2.605304e-01 -5.341722e-01 
 2.609281e-01 -5.305150e-01 
 2.613258e-01 -5.277721e-01 
 2.617235e-01 -5.317779e-01 
 2.621212e-01 -5.402455e-01 
 2.625189e-01 -5.525794e-01 
 2.629166e-01 -5.658149e-01 
 2.633143e-01 -5.782856e-01 
 2.637120e-01 -5.887101e-01 
 2.641097e-01 -5.951501e-01 
 2.645074e-01 -6.018820e-01 
 2.649051e-01 -6.098795e-01 
 2.653028e-01 -6.163725e-01 
 2.657004e-01 -6.169827e-01 
 2.660981e-01 -6.142831e-01 
 2.664958e-01 -6.144139e-01 
 2.668935e-01 -6.191313e-01 
 2.672912e-01 -6.262370e-01 
 2.676889e-01 -6.340595e-01 
 2.680866e-01 -6.387910e-01 
 2.684843e-01 -6.411130e-01 
 2.688820e-01 -6.391363e-01 
 2.692797e-01 -6.363176e-01 
 2.696774e-01 -6.331518e-01 
 2.700751e-01 -6.298715e-01 
 2.704728e-01 -6.213584e-01 
 2.708705e-01 -6.123688e-01 
 2.712682e-01 -6.054006e-01 
 2.716659e-01 -6.049568e-01 
 2.720636e-01 -6.080030e-01 
 2.724613e-01 -6.142076e-01 
 2.728590e-01 -6.200634e-01 
 2.732567e-01 -6.242759e-01 
 2.736544e-01 -6.259758e-01 
 2.740521e-01 -6.232355e-01 
 2.744498e-01 -6.208019e-01 
 2.748474e-01 -6.196248e-01 
 2.752451e-01 -6.234147e-01 
 2.756428e-01 -6.261213e-01 
 2.760405e-01 -6.279422e-01 
 2.764382e-01 -6.300554e-01 
 2.768359e-01 -6.360375e-01 
 2.772336e-01 -6.449421e-01 
 2.776313e-01 -6.559487e-01 
 2.780290e-01 -6.660316e-01 
 2.784267e-01 -6.745297e-01 
 2.788244e-01 -6.783979e-01 
 2.792221e-01 -6.795013e-01 
 2.796198e-01 -6.806033e-01 
 2.800175e-01 -6.852723e-01 
 2.804152e-01 -6.900836e-01 
 2.808129e-01 -6.921931e-01 
 2.812106e-01 -6.941704e-01 
 2.816083e-01 -6.994943e-01 
 2.820060e-01 -7.056714e-01 
 2.824037e-01 -7.110021e-01 
 2.828014e-01 -7.137206e-01 
 2.831991e-01 -7.141145e-01 
 2.835968e-01 -7.118096e-01 
 2.839944e-01 -7.048592e-01 
 2.843921e-01 -6.958107e-01 
 2.847898e-01 -6.860896e-01 
 2.851875e-01 -6.796330e-01 
 2.855852e-01 -6.722905e-01 
 2.859829e-01 -6.635359e-01 
 2.863806e-01 -6.513531e-01 
 2.867783e-01 -6.366162e-01 
 2.871760e-01 -6.202512e-01 
 2.875737e-01 -6.038302e-01 
 2.879714e-01 -5.868927e-01 
 2.883691e-01 -5.681707e-01 
 2.887668e-01 -5.457388e-01 
 2.891645e-01 -5.190935e-01 
 2.895622e-01 -4.903259e-01 
 2.899599e-01 -4.638785e-01 
 2.903576e-01 -4.417145e-01 
 2.907553e-01 -4.194171e-01 
 2.911530e-01 -3.944457e-01 
 2.915507e-01 -3.669657e-01 
 2.919484e-01 -3.390839e-01 
 2.923461e-01 -3.099972e-01 
 2.927438e-01 -2.786695e-01 
 2.931414e-01 -2.455299e-01 
 2.935391e-01 -2.115012e-01 
 2.939368e-01 -1.766622e-01 
 2.943345e-01 -1.396786e-01 
 2.947322e-01 -1.021139e-01 
 2.951299e-01 -6.912863e-02 
