         time Bot_Quarte... 
------------- ------------- 
 3.976956e-05  4.380391e-05 
 4.374652e-04  5.022997e-05 
 8.351608e-04  5.664109e-05 
 1.232856e-03  6.302661e-05 
 1.630552e-03  6.937515e-05 
 2.028248e-03  7.567608e-05 
 2.425943e-03  8.191667e-05 
 2.823639e-03  8.807011e-05 
 3.221335e-03  9.413345e-05 
 3.619030e-03  1.001212e-04 
 4.016726e-03  1.060196e-04 
 4.414421e-03  1.118188e-04 
 4.812117e-03  1.175019e-04 
 5.209813e-03  1.230703e-04 
 5.607508e-03  1.285296e-04 
 6.005204e-03  1.338832e-04 
 6.402900e-03  1.391300e-04 
 6.800595e-03  1.442712e-04 
 7.198291e-03  1.493100e-04 
 7.595986e-03  1.542394e-04 
 7.993682e-03  1.590492e-04 
 8.391378e-03  1.637344e-04 
 8.789073e-03  1.683129e-04 
 9.186769e-03  1.727850e-04 
 9.584465e-03  1.771445e-04 
 9.982160e-03  1.813944e-04 
 1.037986e-02  1.855300e-04 
 1.077755e-02  1.895581e-04 
 1.117525e-02  1.934847e-04 
 1.157294e-02  1.973152e-04 
 1.197064e-02  2.010402e-04 
 1.236833e-02  2.046601e-04 
 1.276603e-02  2.081835e-04 
 1.316373e-02  2.116076e-04 
 1.356142e-02  2.149225e-04 
 1.395912e-02  2.181363e-04 
 1.435681e-02  2.212596e-04 
 1.475451e-02  2.242882e-04 
 1.515220e-02  2.272191e-04 
 1.554990e-02  2.300685e-04 
 1.594759e-02  2.328505e-04 
 1.634529e-02  2.355696e-04 
 1.674299e-02  2.382105e-04 
 1.714068e-02  2.407650e-04 
 1.753838e-02  2.432540e-04 
 1.793607e-02  2.456934e-04 
 1.833377e-02  2.480873e-04 
 1.873146e-02  2.504395e-04 
 1.912916e-02  2.527623e-04 
 1.952686e-02  2.550717e-04 
 1.992455e-02  2.573693e-04 
 2.032225e-02  2.596528e-04 
 2.071994e-02  2.619059e-04 
 2.111764e-02  2.641123e-04 
 2.151533e-02  2.662745e-04 
 2.191303e-02  2.683979e-04 
 2.231072e-02  2.704906e-04 
 2.270842e-02  2.725671e-04 
