         time joist_s1_s... 
 1.177577e-01 -7.345910e-09 
 1.181554e-01 -7.452995e-09 
 1.185531e-01 -7.563816e-09 
 1.189508e-01 -7.678428e-09 
 1.193485e-01 -7.796927e-09 
 1.197462e-01 -7.919376e-09 
 1.201438e-01 -8.045703e-09 
 1.205415e-01 -8.175678e-09 
 1.209392e-01 -8.308989e-09 
 1.213369e-01 -8.445323e-09 
 1.217346e-01 -8.584417e-09 
 1.221323e-01 -8.726098e-09 
 1.225300e-01 -8.870281e-09 
 1.229277e-01 -9.016967e-09 
 1.233254e-01 -9.166224e-09 
 1.237231e-01 -9.318155e-09 
 1.241208e-01 -9.472873e-09 
 1.245185e-01 -9.630466e-09 
 1.249162e-01 -9.790937e-09 
 1.253139e-01 -9.954193e-09 
 1.257116e-01 -1.012011e-08 
 1.261093e-01 -1.028862e-08 
 1.265070e-01 -1.045977e-08 
 1.269047e-01 -1.063372e-08 
 1.273024e-01 -1.081064e-08 
 1.277001e-01 -1.099061e-08 
 1.280978e-01 -1.117355e-08 
 1.284955e-01 -1.135918e-08 
 1.288932e-01 -1.154712e-08 
 1.292908e-01 -1.173692e-08 
 1.296885e-01 -1.192810e-08 
 1.300862e-01 -1.212011e-08 
 1.304839e-01 -1.231232e-08 
 1.308816e-01 -1.250413e-08 
 1.312793e-01 -1.269501e-08 
 1.316770e-01 -1.288451e-08 
 1.320747e-01 -1.307219e-08 
 1.324724e-01 -1.325751e-08 
 1.328701e-01 -1.343977e-08 
 1.332678e-01 -1.361821e-08 
 1.336655e-01 -1.379204e-08 
 1.340632e-01 -1.396050e-08 
 1.344609e-01 -1.412299e-08 
 1.348586e-01 -1.427901e-08 
 1.352563e-01 -1.442816e-08 
 1.356540e-01 -1.457021e-08 
 1.360517e-01 -1.470504e-08 
 1.364494e-01 -1.483263e-08 
 1.368471e-01 -1.495299e-08 
 1.372448e-01 -1.506609e-08 
 1.376425e-01 -1.517181e-08 
 1.380402e-01 -1.526999e-08 
 1.384378e-01 -1.536050e-08 
 1.388355e-01 -1.544331e-08 
 1.392332e-01 -1.551854e-08 
 1.396309e-01 -1.558651e-08 
 1.400286e-01 -1.564759e-08 
 1.404263e-01 -1.570217e-08 
 1.408240e-01 -1.575055e-08 
 1.412217e-01 -1.579301e-08 
 1.416194e-01 -1.582980e-08 
 1.420171e-01 -1.586112e-08 
 1.424148e-01 -1.588714e-08 
 1.428125e-01 -1.590795e-08 
 1.432102e-01 -1.592363e-08 
 1.436079e-01 -1.593430e-08 
 1.440056e-01 -1.594014e-08 
 1.444033e-01 -1.594135e-08 
 1.448010e-01 -1.593809e-08 
 1.451987e-01 -1.593045e-08 
 1.455964e-01 -1.591837e-08 
 1.459941e-01 -1.590177e-08 
 1.463918e-01 -1.588047e-08 
 1.467895e-01 -1.585428e-08 
 1.471872e-01 -1.582294e-08 
 1.475848e-01 -1.578617e-08 
 1.479825e-01 -1.574373e-08 
 1.483802e-01 -1.569543e-08 
 1.487779e-01 -1.564112e-08 
 1.491756e-01 -1.558067e-08 
 1.495733e-01 -1.551397e-08 
 1.499710e-01 -1.544085e-08 
 1.503687e-01 -1.536112e-08 
 1.507664e-01 -1.527459e-08 
 1.511641e-01 -1.518110e-08 
 1.515618e-01 -1.508056e-08 
 1.519595e-01 -1.497300e-08 
 1.523572e-01 -1.485857e-08 
 1.527549e-01 -1.473751e-08 
 1.531526e-01 -1.461013e-08 
 1.535503e-01 -1.447679e-08 
 1.539480e-01 -1.433785e-08 
 1.543457e-01 -1.419370e-08 
 1.547434e-01 -1.404470e-08 
 1.551411e-01 -1.389126e-08 
 1.555388e-01 -1.373378e-08 
 1.559365e-01 -1.357272e-08 
 1.563342e-01 -1.340854e-08 
 1.567318e-01 -1.324172e-08 
 1.571295e-01 -1.307268e-08 
 1.575272e-01 -1.290174e-08 
 1.579249e-01 -1.272921e-08 
 1.583226e-01 -1.255533e-08 
 1.587203e-01 -1.238028e-08 
 1.591180e-01 -1.220408e-08 
 1.595157e-01 -1.202665e-08 
 1.599134e-01 -1.184782e-08 
 1.603111e-01 -1.166748e-08 
 1.607088e-01 -1.148553e-08 
 1.611065e-01 -1.130195e-08 
 1.615042e-01 -1.111675e-08 
 1.619019e-01 -1.092999e-08 
 1.622996e-01 -1.074174e-08 
 1.626973e-01 -1.055211e-08 
 1.630950e-01 -1.036124e-08 
 1.634927e-01 -1.016922e-08 
 1.638904e-01 -9.976076e-09 
 1.642881e-01 -9.781796e-09 
 1.646858e-01 -9.586417e-09 
 1.650835e-01 -9.390102e-09 
 1.654812e-01 -9.193136e-09 
 1.658788e-01 -8.995871e-09 
 1.662765e-01 -8.798694e-09 
 1.666742e-01 -8.602001e-09 
 1.670719e-01 -8.406178e-09 
 1.674696e-01 -8.211634e-09 
 1.678673e-01 -8.018824e-09 
 1.682650e-01 -7.828264e-09 
 1.686627e-01 -7.640498e-09 
 1.690604e-01 -7.456044e-09 
 1.694581e-01 -7.275364e-09 
 1.698558e-01 -7.098899e-09 
 1.702535e-01 -6.927136e-09 
 1.706512e-01 -6.760583e-09 
 1.710489e-01 -6.599721e-09 
 1.714466e-01 -6.444941e-09 
 1.718443e-01 -6.296531e-09 
 1.722420e-01 -6.154684e-09 
 1.726397e-01 -6.019565e-09 
 1.730374e-01 -5.891343e-09 
 1.734351e-01 -5.770201e-09 
 1.738328e-01 -5.656277e-09 
 1.742305e-01 -5.549619e-09 
 1.746282e-01 -5.450195e-09 
 1.750258e-01 -5.357936e-09 
 1.754235e-01 -5.272720e-09 
 1.758212e-01 -5.194293e-09 
 1.762189e-01 -5.122210e-09 
 1.766166e-01 -5.055884e-09 
 1.770143e-01 -4.994681e-09 
 1.774120e-01 -4.938027e-09 
 1.778097e-01 -4.885461e-09 
 1.782074e-01 -4.836628e-09 
 1.786051e-01 -4.791224e-09 
 1.790028e-01 -4.748905e-09 
 1.794005e-01 -4.709237e-09 
 1.797982e-01 -4.671720e-09 
 1.801959e-01 -4.635868e-09 
 1.805936e-01 -4.601247e-09 
 1.809913e-01 -4.567472e-09 
 1.813890e-01 -4.534203e-09 
 1.817867e-01 -4.501162e-09 
 1.821844e-01 -4.468164e-09 
 1.825821e-01 -4.435156e-09 
 1.829798e-01 -4.402202e-09 
 1.833775e-01 -4.369442e-09 
 1.837751e-01 -4.337010e-09 
 1.841728e-01 -4.304952e-09 
 1.845705e-01 -4.273190e-09 
 1.849682e-01 -4.241589e-09 
 1.853659e-01 -4.210026e-09 
 1.857636e-01 -4.178406e-09 
 1.861613e-01 -4.146635e-09 
 1.865590e-01 -4.114629e-09 
 1.869567e-01 -4.082354e-09 
 1.873544e-01 -4.049859e-09 
 1.877521e-01 -4.017234e-09 
 1.881498e-01 -3.984523e-09 
 1.885475e-01 -3.951646e-09 
 1.889452e-01 -3.918372e-09 
 1.893429e-01 -3.884349e-09 
 1.897406e-01 -3.849197e-09 
 1.901383e-01 -3.812617e-09 
 1.905360e-01 -3.774446e-09 
 1.909337e-01 -3.734630e-09 
 1.913314e-01 -3.693180e-09 
 1.917291e-01 -3.650139e-09 
 1.921268e-01 -3.605574e-09 
 1.925245e-01 -3.559566e-09 
 1.929221e-01 -3.512204e-09 
 1.933198e-01 -3.463597e-09 
 1.937175e-01 -3.413883e-09 
 1.941152e-01 -3.363239e-09 
 1.945129e-01 -3.311875e-09 
 1.949106e-01 -3.260042e-09 
 1.953083e-01 -3.208050e-09 
 1.957060e-01 -3.156270e-09 
 1.961037e-01 -3.105081e-09 
 1.965014e-01 -3.054821e-09 
 1.968991e-01 -3.005773e-09 
 1.972968e-01 -2.958171e-09 
 1.976945e-01 -2.912221e-09 
 1.980922e-01 -2.868102e-09 
 1.984899e-01 -2.825992e-09 
 1.988876e-01 -2.786104e-09 
 1.992853e-01 -2.748724e-09 
 1.996830e-01 -2.714228e-09 
 2.000807e-01 -2.683054e-09 
 2.004784e-01 -2.655656e-09 
 2.008761e-01 -2.632418e-09 
 2.012738e-01 -2.613594e-09 
 2.016715e-01 -2.599290e-09 
 2.020691e-01 -2.589523e-09 
 2.024668e-01 -2.584260e-09 
 2.028645e-01 -2.583439e-09 
 2.032622e-01 -2.586988e-09 
 2.036599e-01 -2.594864e-09 
 2.040576e-01 -2.607065e-09 
 2.044553e-01 -2.623607e-09 
 2.048530e-01 -2.644459e-09 
 2.052507e-01 -2.669519e-09 
 2.056484e-01 -2.698630e-09 
 2.060461e-01 -2.731619e-09 
 2.064438e-01 -2.768320e-09 
 2.068415e-01 -2.808582e-09 
 2.072392e-01 -2.852276e-09 
 2.076369e-01 -2.899281e-09 
 2.080346e-01 -2.949477e-09 
 2.084323e-01 -3.002773e-09 
 2.088300e-01 -3.059128e-09 
 2.092277e-01 -3.118578e-09 
 2.096254e-01 -3.181217e-09 
 2.100231e-01 -3.247146e-09 
 2.104208e-01 -3.316451e-09 
 2.108185e-01 -3.389224e-09 
 2.112161e-01 -3.465573e-09 
 2.116138e-01 -3.545638e-09 
 2.120115e-01 -3.629620e-09 
 2.124092e-01 -3.717775e-09 
 2.128069e-01 -3.810362e-09 
 2.132046e-01 -3.907595e-09 
 2.136023e-01 -4.009621e-09 
 2.140000e-01 -4.116547e-09 
 2.143977e-01 -4.228462e-09 
 2.147954e-01 -4.345394e-09 
 2.151931e-01 -4.467260e-09 
 2.155908e-01 -4.593903e-09 
 2.159885e-01 -4.725168e-09 
 2.163862e-01 -4.860938e-09 
 2.167839e-01 -5.001129e-09 
 2.171816e-01 -5.145644e-09 
 2.175793e-01 -5.294306e-09 
 2.179770e-01 -5.446846e-09 
 2.183747e-01 -5.602936e-09 
 2.187724e-01 -5.762274e-09 
 2.191701e-01 -5.924652e-09 
 2.195678e-01 -6.089956e-09 
 2.199655e-01 -6.258105e-09 
 2.203631e-01 -6.429000e-09 
 2.207608e-01 -6.602550e-09 
 2.211585e-01 -6.778715e-09 
 2.215562e-01 -6.957503e-09 
 2.219539e-01 -7.138953e-09 
 2.223516e-01 -7.323096e-09 
 2.227493e-01 -7.509930e-09 
 2.231470e-01 -7.699410e-09 
 2.235447e-01 -7.891460e-09 
 2.239424e-01 -8.086037e-09 
 2.243401e-01 -8.283183e-09 
 2.247378e-01 -8.483012e-09 
 2.251355e-01 -8.685636e-09 
 2.255332e-01 -8.891116e-09 
 2.259309e-01 -9.099473e-09 
 2.263286e-01 -9.310703e-09 
 2.267263e-01 -9.524749e-09 
 2.271240e-01 -9.741454e-09 
 2.275217e-01 -9.960516e-09 
 2.279194e-01 -1.018150e-08 
 2.283171e-01 -1.040392e-08 
 2.287148e-01 -1.062732e-08 
 2.291125e-01 -1.085132e-08 
 2.295101e-01 -1.107569e-08 
 2.299078e-01 -1.130017e-08 
 2.303055e-01 -1.152438e-08 
 2.307032e-01 -1.174786e-08 
 2.311009e-01 -1.197011e-08 
 2.314986e-01 -1.219057e-08 
 2.318963e-01 -1.240871e-08 
 2.322940e-01 -1.262390e-08 
 2.326917e-01 -1.283547e-08 
 2.330894e-01 -1.304273e-08 
 2.334871e-01 -1.324495e-08 
 2.338848e-01 -1.344149e-08 
 2.342825e-01 -1.363174e-08 
 2.346802e-01 -1.381517e-08 
 2.350779e-01 -1.399127e-08 
 2.354756e-01 -1.415951e-08 
 2.358733e-01 -1.431940e-08 
 2.362710e-01 -1.447050e-08 
 2.366687e-01 -1.461244e-08 
 2.370664e-01 -1.474497e-08 
 2.374641e-01 -1.486791e-08 
 2.378618e-01 -1.498117e-08 
 2.382595e-01 -1.508482e-08 
 2.386571e-01 -1.517903e-08 
 2.390548e-01 -1.526407e-08 
 2.394525e-01 -1.534028e-08 
 2.398502e-01 -1.540800e-08 
 2.402479e-01 -1.546746e-08 
 2.406456e-01 -1.551885e-08 
 2.410433e-01 -1.556238e-08 
 2.414410e-01 -1.559833e-08 
 2.418387e-01 -1.562707e-08 
 2.422364e-01 -1.564898e-08 
 2.426341e-01 -1.566444e-08 
 2.430318e-01 -1.567380e-08 
 2.434295e-01 -1.567733e-08 
 2.438272e-01 -1.567529e-08 
 2.442249e-01 -1.566783e-08 
 2.446226e-01 -1.565509e-08 
 2.450203e-01 -1.563711e-08 
 2.454180e-01 -1.561393e-08 
 2.458157e-01 -1.558556e-08 
 2.462134e-01 -1.555203e-08 
 2.466111e-01 -1.551340e-08 
 2.470088e-01 -1.546970e-08 
 2.474065e-01 -1.542099e-08 
 2.478041e-01 -1.536732e-08 
 2.482018e-01 -1.530877e-08 
 2.485995e-01 -1.524538e-08 
 2.489972e-01 -1.517720e-08 
 2.493949e-01 -1.510421e-08 
 2.497926e-01 -1.502645e-08 
 2.501903e-01 -1.494403e-08 
 2.505880e-01 -1.485714e-08 
 2.509857e-01 -1.476610e-08 
 2.513834e-01 -1.467134e-08 
 2.517811e-01 -1.457334e-08 
 2.521788e-01 -1.447256e-08 
 2.525765e-01 -1.436940e-08 
 2.529742e-01 -1.426418e-08 
 2.533719e-01 -1.415717e-08 
 2.537696e-01 -1.404863e-08 
 2.541673e-01 -1.393881e-08 
 2.545650e-01 -1.382800e-08 
 2.549627e-01 -1.371650e-08 
 2.553604e-01 -1.360471e-08 
 2.557581e-01 -1.349301e-08 
 2.561558e-01 -1.338180e-08 
 2.565534e-01 -1.327141e-08 
 2.569511e-01 -1.316213e-08 
 2.573488e-01 -1.305414e-08 
 2.577465e-01 -1.294762e-08 
 2.581442e-01 -1.284274e-08 
 2.585419e-01 -1.273963e-08 
 2.589396e-01 -1.263834e-08 
 2.593373e-01 -1.253883e-08 
 2.597350e-01 -1.244099e-08 
 2.601327e-01 -1.234470e-08 
 2.605304e-01 -1.224989e-08 
 2.609281e-01 -1.215643e-08 
 2.613258e-01 -1.206413e-08 
 2.617235e-01 -1.197272e-08 
 2.621212e-01 -1.188185e-08 
 2.625189e-01 -1.179115e-08 
 2.629166e-01 -1.170029e-08 
 2.633143e-01 -1.160901e-08 
 2.637120e-01 -1.151707e-08 
 2.641097e-01 -1.142422e-08 
 2.645074e-01 -1.133022e-08 
 2.649051e-01 -1.123477e-08 
 2.653028e-01 -1.113762e-08 
 2.657004e-01 -1.103852e-08 
 2.660981e-01 -1.093725e-08 
 2.664958e-01 -1.083362e-08 
 2.668935e-01 -1.072753e-08 
 2.672912e-01 -1.061903e-08 
 2.676889e-01 -1.050828e-08 
 2.680866e-01 -1.039562e-08 
 2.684843e-01 -1.028143e-08 
 2.688820e-01 -1.016610e-08 
 2.692797e-01 -1.004993e-08 
 2.696774e-01 -9.933141e-09 
 2.700751e-01 -9.815981e-09 
 2.704728e-01 -9.698734e-09 
 2.708705e-01 -9.581690e-09 
 2.712682e-01 -9.465095e-09 
 2.716659e-01 -9.349140e-09 
 2.720636e-01 -9.233981e-09 
 2.724613e-01 -9.119789e-09 
 2.728590e-01 -9.006770e-09 
 2.732567e-01 -8.895128e-09 
 2.736544e-01 -8.785011e-09 
 2.740521e-01 -8.676459e-09 
 2.744498e-01 -8.569397e-09 
 2.748474e-01 -8.463695e-09 
 2.752451e-01 -8.359249e-09 
 2.756428e-01 -8.255995e-09 
 2.760405e-01 -8.153879e-09 
 2.764382e-01 -8.052837e-09 
 2.768359e-01 -7.952803e-09 
 2.772336e-01 -7.853702e-09 
 2.776313e-01 -7.755450e-09 
 2.780290e-01 -7.657929e-09 
 2.784267e-01 -7.560976e-09 
 2.788244e-01 -7.464376e-09 
 2.792221e-01 -7.367865e-09 
 2.796198e-01 -7.271159e-09 
 2.800175e-01 -7.174036e-09 
 2.804152e-01 -7.076361e-09 
 2.808129e-01 -6.978037e-09 
 2.812106e-01 -6.878936e-09 
 2.816083e-01 -6.778865e-09 
 2.820060e-01 -6.677582e-09 
 2.824037e-01 -6.574859e-09 
 2.828014e-01 -6.470516e-09 
 2.831991e-01 -6.364426e-09 
 2.835968e-01 -6.256493e-09 
 2.839944e-01 -6.146616e-09 
 2.843921e-01 -6.034683e-09 
 2.847898e-01 -5.920602e-09 
 2.851875e-01 -5.804347e-09 
 2.855852e-01 -5.685942e-09 
 2.859829e-01 -5.565408e-09 
 2.863806e-01 -5.442721e-09 
 2.867783e-01 -5.317828e-09 
 2.871760e-01 -5.190700e-09 
 2.875737e-01 -5.061359e-09 
 2.879714e-01 -4.929881e-09 
 2.883691e-01 -4.796384e-09 
 2.887668e-01 -4.661032e-09 
 2.891645e-01 -4.524024e-09 
 2.895622e-01 -4.385582e-09 
 2.899599e-01 -4.245940e-09 
 2.903576e-01 -4.105322e-09 
 2.907553e-01 -3.963910e-09 
 2.911530e-01 -3.821808e-09 
 2.915507e-01 -3.679050e-09 
 2.919484e-01 -3.535651e-09 
