         time tilt_full_... 
------------- ------------- 
 3.976956e-05  4.769928e-03 
 4.374652e-04  5.126951e-03 
 8.351608e-04  5.485753e-03 
 1.232856e-03  5.846165e-03 
 1.630552e-03  6.208055e-03 
 2.028248e-03  6.571059e-03 
 2.425943e-03  6.934677e-03 
 2.823639e-03  7.298558e-03 
 3.221335e-03  7.663328e-03 
 3.619030e-03  8.028827e-03 
 4.016726e-03  8.394488e-03 
 4.414421e-03  8.759637e-03 
 4.812117e-03  9.124136e-03 
 5.209813e-03  9.487742e-03 
 5.607508e-03  9.850572e-03 
 6.005204e-03  1.021265e-02 
 6.402900e-03  1.057360e-02 
 6.800595e-03  1.093303e-02 
 7.198291e-03  1.129079e-02 
 7.595986e-03  1.164665e-02 
 7.993682e-03  1.200022e-02 
 8.391378e-03  1.235103e-02 
 8.789073e-03  1.269914e-02 
 9.186769e-03  1.304525e-02 
 9.584465e-03  1.338941e-02 
 9.982160e-03  1.373122e-02 
 1.037986e-02  1.407017e-02 
 1.077755e-02  1.440627e-02 
 1.117525e-02  1.473885e-02 
 1.157294e-02  1.506666e-02 
 1.197064e-02  1.539011e-02 
 1.236833e-02  1.570972e-02 
 1.276603e-02  1.602539e-02 
 1.316373e-02  1.633688e-02 
 1.356142e-02  1.664425e-02 
 1.395912e-02  1.694755e-02 
 1.435681e-02  1.724573e-02 
 1.475451e-02  1.753811e-02 
 1.515220e-02  1.782430e-02 
 1.554990e-02  1.810461e-02 
 1.594759e-02  1.837907e-02 
 1.634529e-02  1.864765e-02 
 1.674299e-02  1.890970e-02 
 1.714068e-02  1.916490e-02 
 1.753838e-02  1.941303e-02 
 1.793607e-02  1.965403e-02 
 1.833377e-02  1.988761e-02 
 1.873146e-02  2.011323e-02 
 1.912916e-02  2.033049e-02 
 1.952686e-02  2.053952e-02 
 1.992455e-02  2.074031e-02 
 2.032225e-02  2.093194e-02 
 2.071994e-02  2.111415e-02 
 2.111764e-02  2.128699e-02 
 2.151533e-02  2.145059e-02 
 2.191303e-02  2.160475e-02 
 2.231072e-02  2.174948e-02 
 2.270842e-02  2.188504e-02 
 2.310612e-02  2.201064e-02 
 2.350381e-02  2.212523e-02 
 2.390151e-02  2.222854e-02 
 2.429920e-02  2.232043e-02 
 2.469690e-02  2.240078e-02 
 2.509459e-02  2.246949e-02 
 2.549229e-02  2.252699e-02 
 2.588999e-02  2.257435e-02 
 2.628768e-02  2.261148e-02 
 2.668538e-02  2.263836e-02 
 2.708307e-02  2.265419e-02 
 2.748077e-02  2.265860e-02 
 2.787846e-02  2.265154e-02 
 2.827616e-02  2.263333e-02 
 2.867385e-02  2.260419e-02 
 2.907155e-02  2.256433e-02 
 2.946925e-02  2.251364e-02 
 2.986694e-02  2.245218e-02 
 3.026464e-02  2.238022e-02 
 3.066233e-02  2.229767e-02 
 3.106003e-02  2.220399e-02 
 3.145772e-02  2.209984e-02 
 3.185542e-02  2.198567e-02 
 3.225312e-02  2.186128e-02 
 3.265081e-02  2.172672e-02 
 3.304851e-02  2.158201e-02 
 3.344620e-02  2.142713e-02 
 3.384390e-02  2.126173e-02 
 3.424159e-02  2.108587e-02 
 3.463929e-02  2.090035e-02 
 3.503698e-02  2.070521e-02 
 3.543468e-02  2.050071e-02 
 3.583238e-02  2.028728e-02 
 3.623007e-02  2.006556e-02 
 3.662777e-02  1.983628e-02 
 3.702546e-02  1.959904e-02 
 3.742316e-02  1.935438e-02 
 3.782085e-02  1.910266e-02 
 3.821855e-02  1.884414e-02 
 3.861625e-02  1.857922e-02 
 3.901394e-02  1.830805e-02 
 3.941164e-02  1.803086e-02 
 3.980933e-02  1.774727e-02 
 4.020703e-02  1.745772e-02 
 4.060472e-02  1.716281e-02 
 4.100242e-02  1.686356e-02 
 4.140011e-02  1.656043e-02 
 4.179781e-02  1.625435e-02 
 4.219551e-02  1.594580e-02 
 4.259320e-02  1.563474e-02 
 4.299090e-02  1.532088e-02 
 4.338859e-02  1.500413e-02 
 4.378629e-02  1.468471e-02 
 4.418398e-02  1.436293e-02 
 4.458168e-02  1.403950e-02 
 4.497938e-02  1.371526e-02 
 4.537707e-02  1.339090e-02 
 4.577477e-02  1.306635e-02 
 4.617246e-02  1.274193e-02 
 4.657016e-02  1.241846e-02 
 4.696785e-02  1.209624e-02 
 4.736555e-02  1.177525e-02 
 4.776324e-02  1.145518e-02 
 4.816094e-02  1.113664e-02 
 4.855864e-02  1.081973e-02 
 4.895633e-02  1.050438e-02 
 4.935403e-02  1.019084e-02 
 4.975172e-02  9.879386e-03 
 5.014942e-02  9.570154e-03 
 5.054711e-02  9.263180e-03 
 5.094481e-02  8.958996e-03 
 5.134251e-02  8.658331e-03 
 5.174020e-02  8.361363e-03 
 5.213790e-02  8.067445e-03 
 5.253559e-02  7.776631e-03 
 5.293329e-02  7.488900e-03 
 5.333098e-02  7.204200e-03 
 5.372868e-02  6.922927e-03 
 5.412637e-02  6.645582e-03 
 5.452407e-02  6.372505e-03 
 5.492177e-02  6.104294e-03 
 5.531946e-02  5.841222e-03 
 5.571716e-02  5.583096e-03 
 5.611485e-02  5.329776e-03 
 5.651255e-02  5.080997e-03 
 5.691024e-02  4.837286e-03 
 5.730794e-02  4.599164e-03 
 5.770564e-02  4.366397e-03 
