         time Mid_Disp()... 
------------- ------------- 
 3.976956e-05  1.765364e-04 
 4.374652e-04  1.930904e-04 
 8.351608e-04  2.096487e-04 
 1.232856e-03  2.261997e-04 
 1.630552e-03  2.427319e-04 
 2.028248e-03  2.592300e-04 
 2.425943e-03  2.756823e-04 
 2.823639e-03  2.920769e-04 
 3.221335e-03  3.083986e-04 
 3.619030e-03  3.246387e-04 
 4.016726e-03  3.407842e-04 
 4.414421e-03  3.568227e-04 
 4.812117e-03  3.727495e-04 
 5.209813e-03  3.885654e-04 
 5.607508e-03  4.042574e-04 
 6.005204e-03  4.198045e-04 
 6.402900e-03  4.351736e-04 
 6.800595e-03  4.503372e-04 
 7.198291e-03  4.652966e-04 
 7.595986e-03  4.800465e-04 
 7.993682e-03  4.945787e-04 
 8.391378e-03  5.088765e-04 
 8.789073e-03  5.229336e-04 
 9.186769e-03  5.367452e-04 
 9.584465e-03  5.503110e-04 
 9.982160e-03  5.636218e-04 
 1.037986e-02  5.766656e-04 
 1.077755e-02  5.894330e-04 
 1.117525e-02  6.019191e-04 
 1.157294e-02  6.141243e-04 
 1.197064e-02  6.260431e-04 
 1.236833e-02  6.376719e-04 
 1.276603e-02  6.490040e-04 
 1.316373e-02  6.600379e-04 
 1.356142e-02  6.707781e-04 
 1.395912e-02  6.812367e-04 
 1.435681e-02  6.914179e-04 
 1.475451e-02  7.013142e-04 
 1.515220e-02  7.109182e-04 
 1.554990e-02  7.202234e-04 
 1.594759e-02  7.292272e-04 
 1.634529e-02  7.379284e-04 
 1.674299e-02  7.463225e-04 
 1.714068e-02  7.544011e-04 
 1.753838e-02  7.621660e-04 
 1.793607e-02  7.696327e-04 
 1.833377e-02  7.767986e-04 
 1.873146e-02  7.836542e-04 
 1.912916e-02  7.901938e-04 
 1.952686e-02  7.964207e-04 
 1.992455e-02  8.023360e-04 
 2.032225e-02  8.079230e-04 
 2.071994e-02  8.131694e-04 
 2.111764e-02  8.180821e-04 
 2.151533e-02  8.226866e-04 
 2.191303e-02  8.269863e-04 
 2.231072e-02  8.309806e-04 
 2.270842e-02  8.346664e-04 
 2.310612e-02  8.380532e-04 
 2.350381e-02  8.411575e-04 
 2.390151e-02  8.439941e-04 
 2.429920e-02  8.465710e-04 
 2.469690e-02  8.488862e-04 
 2.509459e-02  8.509313e-04 
 2.549229e-02  8.527060e-04 
 2.588999e-02  8.542256e-04 
 2.628768e-02  8.555095e-04 
 2.668538e-02  8.565759e-04 
 2.708307e-02  8.574291e-04 
 2.748077e-02  8.580686e-04 
 2.787846e-02  8.584943e-04 
 2.827616e-02  8.587253e-04 
 2.867385e-02  8.587701e-04 
 2.907155e-02  8.586173e-04 
 2.946925e-02  8.582578e-04 
 2.986694e-02  8.577001e-04 
 3.026464e-02  8.569612e-04 
 3.066233e-02  8.560540e-04 
 3.106003e-02  8.549695e-04 
 3.145772e-02  8.537123e-04 
 3.185542e-02  8.522986e-04 
 3.225312e-02  8.507303e-04 
 3.265081e-02  8.490006e-04 
 3.304851e-02  8.471021e-04 
 3.344620e-02  8.450367e-04 
 3.384390e-02  8.427964e-04 
 3.424159e-02  8.403740e-04 
 3.463929e-02  8.377552e-04 
 3.503698e-02  8.349300e-04 
 3.543468e-02  8.318973e-04 
 3.583238e-02  8.286559e-04 
 3.623007e-02  8.252101e-04 
 3.662777e-02  8.215634e-04 
 3.702546e-02  8.177203e-04 
 3.742316e-02  8.136753e-04 
 3.782085e-02  8.094145e-04 
 3.821855e-02  8.049275e-04 
 3.861625e-02  8.002078e-04 
 3.901394e-02  7.952475e-04 
 3.941164e-02  7.900370e-04 
 3.980933e-02  7.845698e-04 
 4.020703e-02  7.788575e-04 
 4.060472e-02  7.729233e-04 
 4.100242e-02  7.667695e-04 
 4.140011e-02  7.603927e-04 
 4.179781e-02  7.537850e-04 
 4.219551e-02  7.469658e-04 
 4.259320e-02  7.399470e-04 
 4.299090e-02  7.327263e-04 
 4.338859e-02  7.252979e-04 
 4.378629e-02  7.176547e-04 
 4.418398e-02  7.097976e-04 
 4.458168e-02  7.017278e-04 
 4.497938e-02  6.934509e-04 
 4.537707e-02  6.849723e-04 
 4.577477e-02  6.763034e-04 
 4.617246e-02  6.674526e-04 
 4.657016e-02  6.584227e-04 
 4.696785e-02  6.492164e-04 
 4.736555e-02  6.398317e-04 
 4.776324e-02  6.302670e-04 
 4.816094e-02  6.205125e-04 
 4.855864e-02  6.105600e-04 
 4.895633e-02  6.004124e-04 
 4.935403e-02  5.900827e-04 
 4.975172e-02  5.795751e-04 
 5.014942e-02  5.688968e-04 
 5.054711e-02  5.580637e-04 
 5.094481e-02  5.470913e-04 
 5.134251e-02  5.359823e-04 
 5.174020e-02  5.247261e-04 
 5.213790e-02  5.133232e-04 
 5.253559e-02  5.017801e-04 
 5.293329e-02  4.901158e-04 
 5.333098e-02  4.783375e-04 
 5.372868e-02  4.664424e-04 
 5.412637e-02  4.544385e-04 
 5.452407e-02  4.423353e-04 
 5.492177e-02  4.301556e-04 
 5.531946e-02  4.179204e-04 
 5.571716e-02  4.056460e-04 
 5.611485e-02  3.933369e-04 
 5.651255e-02  3.810009e-04 
 5.691024e-02  3.686458e-04 
 5.730794e-02  3.562842e-04 
 5.770564e-02  3.439285e-04 
 5.810333e-02  3.315860e-04 
 5.850103e-02  3.192664e-04 
 5.889872e-02  3.069805e-04 
 5.929642e-02  2.947483e-04 
 5.969411e-02  2.825899e-04 
 6.009181e-02  2.705188e-04 
 6.048951e-02  2.585376e-04 
 6.088720e-02  2.466545e-04 
 6.128490e-02  2.348760e-04 
 6.168259e-02  2.232062e-04 
 6.208029e-02  2.116500e-04 
 6.247798e-02  2.002065e-04 
 6.287568e-02  1.888851e-04 
 6.327337e-02  1.776946e-04 
 6.367107e-02  1.666462e-04 
 6.406877e-02  1.557425e-04 
 6.446646e-02  1.449884e-04 
 6.486416e-02  1.343964e-04 
 6.526185e-02  1.239738e-04 
 6.565955e-02  1.137299e-04 
 6.605724e-02  1.036654e-04 
 6.645494e-02  9.376982e-05 
 6.685264e-02  8.404069e-05 
 6.725033e-02  7.448416e-05 
 6.764803e-02  6.511178e-05 
 6.804572e-02  5.593457e-05 
 6.844342e-02  4.696015e-05 
 6.884111e-02  3.820644e-05 
