         time tilt_bot_s... 
------------- ------------- 
 3.976956e-05  1.975123e-03 
 4.374652e-04  2.615392e-03 
 8.351608e-04  3.249665e-03 
 1.232856e-03  3.876840e-03 
 1.630552e-03  4.496153e-03 
 2.028248e-03  5.106606e-03 
 2.425943e-03  5.707140e-03 
 2.823639e-03  6.295566e-03 
 3.221335e-03  6.869783e-03 
 3.619030e-03  7.431398e-03 
 4.016726e-03  7.979961e-03 
 4.414421e-03  8.514123e-03 
 4.812117e-03  9.032693e-03 
 5.209813e-03  9.534788e-03 
 5.607508e-03  1.002083e-02 
 6.005204e-03  1.049114e-02 
 6.402900e-03  1.094536e-02 
 6.800595e-03  1.138342e-02 
 7.198291e-03  1.180564e-02 
 7.595986e-03  1.221132e-02 
 7.993682e-03  1.260022e-02 
 8.391378e-03  1.297333e-02 
 8.789073e-03  1.333210e-02 
 9.186769e-03  1.367561e-02 
 9.584465e-03  1.400297e-02 
 9.982160e-03  1.431378e-02 
 1.037986e-02  1.460842e-02 
 1.077755e-02  1.489057e-02 
 1.117525e-02  1.515946e-02 
 1.157294e-02  1.541333e-02 
 1.197064e-02  1.565347e-02 
 1.236833e-02  1.588138e-02 
 1.276603e-02  1.609695e-02 
 1.316373e-02  1.630061e-02 
 1.356142e-02  1.649033e-02 
 1.395912e-02  1.666627e-02 
 1.435681e-02  1.682973e-02 
 1.475451e-02  1.698088e-02 
 1.515220e-02  1.711868e-02 
 1.554990e-02  1.724553e-02 
 1.594759e-02  1.736260e-02 
 1.634529e-02  1.747151e-02 
 1.674299e-02  1.757096e-02 
 1.714068e-02  1.766042e-02 
 1.753838e-02  1.774078e-02 
 1.793607e-02  1.781313e-02 
 1.833377e-02  1.787810e-02 
 1.873146e-02  1.793541e-02 
 1.912916e-02  1.798643e-02 
 1.952686e-02  1.803185e-02 
 1.992455e-02  1.807137e-02 
 2.032225e-02  1.810515e-02 
 2.071994e-02  1.813328e-02 
 2.111764e-02  1.815557e-02 
 2.151533e-02  1.817318e-02 
 2.191303e-02  1.818348e-02 
 2.231072e-02  1.818660e-02 
 2.270842e-02  1.818555e-02 
 2.310612e-02  1.818132e-02 
 2.350381e-02  1.817282e-02 
 2.390151e-02  1.815893e-02 
 2.429920e-02  1.813977e-02 
 2.469690e-02  1.811630e-02 
 2.509459e-02  1.808980e-02 
 2.549229e-02  1.805864e-02 
 2.588999e-02  1.802371e-02 
 2.628768e-02  1.798496e-02 
 2.668538e-02  1.794353e-02 
 2.708307e-02  1.790071e-02 
 2.748077e-02  1.785643e-02 
 2.787846e-02  1.781088e-02 
 2.827616e-02  1.776562e-02 
 2.867385e-02  1.771776e-02 
 2.907155e-02  1.766733e-02 
 2.946925e-02  1.761424e-02 
 2.986694e-02  1.755886e-02 
 3.026464e-02  1.750054e-02 
 3.066233e-02  1.743852e-02 
 3.106003e-02  1.737336e-02 
 3.145772e-02  1.730573e-02 
 3.185542e-02  1.723746e-02 
 3.225312e-02  1.716773e-02 
 3.265081e-02  1.709539e-02 
 3.304851e-02  1.702063e-02 
 3.344620e-02  1.694359e-02 
 3.384390e-02  1.686147e-02 
 3.424159e-02  1.677455e-02 
 3.463929e-02  1.668307e-02 
 3.503698e-02  1.658784e-02 
 3.543468e-02  1.649062e-02 
 3.583238e-02  1.639163e-02 
 3.623007e-02  1.629034e-02 
 3.662777e-02  1.618810e-02 
 3.702546e-02  1.608471e-02 
 3.742316e-02  1.597995e-02 
 3.782085e-02  1.587398e-02 
 3.821855e-02  1.576556e-02 
 3.861625e-02  1.565378e-02 
 3.901394e-02  1.553902e-02 
 3.941164e-02  1.542209e-02 
 3.980933e-02  1.530367e-02 
 4.020703e-02  1.518452e-02 
 4.060472e-02  1.506306e-02 
 4.100242e-02  1.493958e-02 
 4.140011e-02  1.481337e-02 
 4.179781e-02  1.468539e-02 
 4.219551e-02  1.455383e-02 
 4.259320e-02  1.441799e-02 
 4.299090e-02  1.427742e-02 
 4.338859e-02  1.413159e-02 
 4.378629e-02  1.398098e-02 
 4.418398e-02  1.382598e-02 
 4.458168e-02  1.366575e-02 
 4.497938e-02  1.350149e-02 
 4.537707e-02  1.333254e-02 
 4.577477e-02  1.315850e-02 
 4.617246e-02  1.298019e-02 
 4.657016e-02  1.279621e-02 
 4.696785e-02  1.260619e-02 
 4.736555e-02  1.240958e-02 
 4.776324e-02  1.220636e-02 
 4.816094e-02  1.199678e-02 
 4.855864e-02  1.177992e-02 
 4.895633e-02  1.155399e-02 
 4.935403e-02  1.131955e-02 
 4.975172e-02  1.107754e-02 
 5.014942e-02  1.082743e-02 
 5.054711e-02  1.056914e-02 
 5.094481e-02  1.030148e-02 
 5.134251e-02  1.002448e-02 
 5.174020e-02  9.738987e-03 
 5.213790e-02  9.443326e-03 
 5.253559e-02  9.136496e-03 
 5.293329e-02  8.817563e-03 
 5.333098e-02  8.486271e-03 
 5.372868e-02  8.143993e-03 
 5.412637e-02  7.790740e-03 
 5.452407e-02  7.427940e-03 
 5.492177e-02  7.056260e-03 
 5.531946e-02  6.676530e-03 
 5.571716e-02  6.288936e-03 
 5.611485e-02  5.893593e-03 
 5.651255e-02  5.491421e-03 
 5.691024e-02  5.082721e-03 
 5.730794e-02  4.665791e-03 
 5.770564e-02  4.240700e-03 
 5.810333e-02  3.808515e-03 
 5.850103e-02  3.370734e-03 
 5.889872e-02  2.928705e-03 
 5.929642e-02  2.481403e-03 
 5.969411e-02  2.029656e-03 
 6.009181e-02  1.575656e-03 
 6.048951e-02  1.120772e-03 
 6.088720e-02  6.641859e-04 
 6.128490e-02  2.060268e-04 
 6.168259e-02 -2.536045e-04 
 6.208029e-02 -7.135615e-04 
 6.247798e-02 -1.173236e-03 
 6.287568e-02 -1.633326e-03 
 6.327337e-02 -2.092356e-03 
 6.367107e-02 -2.547295e-03 
 6.406877e-02 -2.996841e-03 
 6.446646e-02 -3.440391e-03 
 6.486416e-02 -3.877772e-03 
 6.526185e-02 -4.307349e-03 
 6.565955e-02 -4.728827e-03 
 6.605724e-02 -5.142206e-03 
 6.645494e-02 -5.546585e-03 
 6.685264e-02 -5.941559e-03 
 6.725033e-02 -6.324895e-03 
 6.764803e-02 -6.696510e-03 
 6.804572e-02 -7.056434e-03 
 6.844342e-02 -7.402646e-03 
