         time rel_disp_t... 
------------- ------------- 
 3.976956e-05  1.714969e-01 
 4.374652e-04  1.843333e-01 
 8.351608e-04  1.972336e-01 
 1.232856e-03  2.101917e-01 
 1.630552e-03  2.232031e-01 
 2.028248e-03  2.362544e-01 
 2.425943e-03  2.493279e-01 
 2.823639e-03  2.624108e-01 
 3.221335e-03  2.755256e-01 
 3.619030e-03  2.886667e-01 
 4.016726e-03  3.018136e-01 
 4.414421e-03  3.149421e-01 
 4.812117e-03  3.280472e-01 
 5.209813e-03  3.411202e-01 
 5.607508e-03  3.541653e-01 
 6.005204e-03  3.671834e-01 
 6.402900e-03  3.801609e-01 
 6.800595e-03  3.930837e-01 
 7.198291e-03  4.059467e-01 
 7.595986e-03  4.187411e-01 
 7.993682e-03  4.314532e-01 
 8.391378e-03  4.440662e-01 
 8.789073e-03  4.565823e-01 
 9.186769e-03  4.690261e-01 
 9.584465e-03  4.814001e-01 
 9.982160e-03  4.936894e-01 
 1.037986e-02  5.058759e-01 
 1.077755e-02  5.179601e-01 
 1.117525e-02  5.299175e-01 
 1.157294e-02  5.417033e-01 
 1.197064e-02  5.533328e-01 
 1.236833e-02  5.648240e-01 
 1.276603e-02  5.761733e-01 
 1.316373e-02  5.873727e-01 
 1.356142e-02  5.984237e-01 
 1.395912e-02  6.093285e-01 
 1.435681e-02  6.200492e-01 
 1.475451e-02  6.305613e-01 
 1.515220e-02  6.408510e-01 
 1.554990e-02  6.509292e-01 
 1.594759e-02  6.607971e-01 
 1.634529e-02  6.704537e-01 
 1.674299e-02  6.798752e-01 
 1.714068e-02  6.890508e-01 
 1.753838e-02  6.979717e-01 
 1.793607e-02  7.066369e-01 
 1.833377e-02  7.150350e-01 
 1.873146e-02  7.231469e-01 
 1.912916e-02  7.309579e-01 
 1.952686e-02  7.384736e-01 
 1.992455e-02  7.456926e-01 
 2.032225e-02  7.525825e-01 
 2.071994e-02  7.591336e-01 
 2.111764e-02  7.653478e-01 
 2.151533e-02  7.712298e-01 
 2.191303e-02  7.767724e-01 
 2.231072e-02  7.819761e-01 
 2.270842e-02  7.868500e-01 
 2.310612e-02  7.913660e-01 
 2.350381e-02  7.954859e-01 
 2.390151e-02  7.992002e-01 
 2.429920e-02  8.025040e-01 
 2.469690e-02  8.053927e-01 
 2.509459e-02  8.078632e-01 
 2.549229e-02  8.099304e-01 
 2.588999e-02  8.116332e-01 
 2.628768e-02  8.129684e-01 
 2.668538e-02  8.139348e-01 
 2.708307e-02  8.145040e-01 
 2.748077e-02  8.146626e-01 
 2.787846e-02  8.144088e-01 
 2.827616e-02  8.137540e-01 
 2.867385e-02  8.127060e-01 
 2.907155e-02  8.112730e-01 
