         time Bot_Quarte... 
 7.130118e-01 -4.703588e-03 
 7.133299e-01 -4.706107e-03 
 7.136479e-01 -4.708560e-03 
 7.139660e-01 -4.710950e-03 
 7.142841e-01 -4.713304e-03 
 7.146021e-01 -4.715688e-03 
 7.149202e-01 -4.718181e-03 
 7.152383e-01 -4.720900e-03 
 7.155564e-01 -4.723959e-03 
 7.158744e-01 -4.727428e-03 
 7.161925e-01 -4.731376e-03 
 7.165106e-01 -4.735812e-03 
 7.168286e-01 -4.740708e-03 
 7.171467e-01 -4.746012e-03 
 7.174648e-01 -4.751689e-03 
 7.177828e-01 -4.757700e-03 
 7.181009e-01 -4.764025e-03 
 7.184190e-01 -4.770665e-03 
 7.187370e-01 -4.777656e-03 
 7.190551e-01 -4.785048e-03 
 7.193732e-01 -4.792908e-03 
 7.196912e-01 -4.801296e-03 
 7.200093e-01 -4.810231e-03 
 7.203274e-01 -4.819715e-03 
 7.206454e-01 -4.829727e-03 
 7.209635e-01 -4.840219e-03 
 7.212816e-01 -4.851130e-03 
 7.215996e-01 -4.862401e-03 
 7.219177e-01 -4.873963e-03 
 7.222358e-01 -4.885741e-03 
 7.225538e-01 -4.897662e-03 
 7.228719e-01 -4.909707e-03 
 7.231900e-01 -4.921850e-03 
 7.235080e-01 -4.934076e-03 
 7.238261e-01 -4.946380e-03 
 7.241442e-01 -4.958747e-03 
 7.244622e-01 -4.971151e-03 
 7.247803e-01 -4.983555e-03 
 7.250984e-01 -4.995895e-03 
 7.254164e-01 -5.008115e-03 
 7.257345e-01 -5.020122e-03 
 7.260526e-01 -5.031823e-03 
 7.263706e-01 -5.043123e-03 
 7.266887e-01 -5.053957e-03 
 7.270068e-01 -5.064280e-03 
 7.273248e-01 -5.074052e-03 
 7.276429e-01 -5.083248e-03 
 7.279610e-01 -5.091877e-03 
 7.282790e-01 -5.099916e-03 
 7.285971e-01 -5.107333e-03 
 7.289152e-01 -5.114088e-03 
 7.292333e-01 -5.120158e-03 
 7.295513e-01 -5.125526e-03 
 7.298694e-01 -5.130214e-03 
 7.301875e-01 -5.134235e-03 
 7.305055e-01 -5.137603e-03 
 7.308236e-01 -5.140326e-03 
 7.311417e-01 -5.142406e-03 
 7.314597e-01 -5.143868e-03 
 7.317778e-01 -5.144694e-03 
 7.320959e-01 -5.144891e-03 
 7.324139e-01 -5.144461e-03 
 7.327320e-01 -5.143426e-03 
 7.330501e-01 -5.141803e-03 
 7.333681e-01 -5.139651e-03 
 7.336862e-01 -5.137031e-03 
 7.340043e-01 -5.134026e-03 
 7.343223e-01 -5.130710e-03 
 7.346404e-01 -5.127116e-03 
 7.349585e-01 -5.123316e-03 
 7.352765e-01 -5.119358e-03 
 7.355946e-01 -5.115290e-03 
 7.359127e-01 -5.111155e-03 
 7.362307e-01 -5.106992e-03 
 7.365488e-01 -5.102860e-03 
 7.368669e-01 -5.098769e-03 
 7.371849e-01 -5.094753e-03 
 7.375030e-01 -5.090852e-03 
 7.378211e-01 -5.087113e-03 
 7.381391e-01 -5.083600e-03 
 7.384572e-01 -5.080394e-03 
 7.387753e-01 -5.077589e-03 
 7.390933e-01 -5.075275e-03 
 7.394114e-01 -5.073537e-03 
 7.397295e-01 -5.072451e-03 
 7.400475e-01 -5.072070e-03 
 7.403656e-01 -5.072415e-03 
 7.406837e-01 -5.073504e-03 
 7.410017e-01 -5.075294e-03 
 7.413198e-01 -5.077755e-03 
 7.416379e-01 -5.080868e-03 
 7.419559e-01 -5.084625e-03 
 7.422740e-01 -5.089012e-03 
 7.425921e-01 -5.094055e-03 
 7.429102e-01 -5.099738e-03 
 7.432282e-01 -5.106062e-03 
 7.435463e-01 -5.112994e-03 
 7.438644e-01 -5.120478e-03 
 7.441824e-01 -5.128459e-03 
 7.445005e-01 -5.136880e-03 
 7.448186e-01 -5.145654e-03 
 7.451366e-01 -5.154695e-03 
 7.454547e-01 -5.163904e-03 
 7.457728e-01 -5.173185e-03 
 7.460908e-01 -5.182452e-03 
 7.464089e-01 -5.191628e-03 
 7.467270e-01 -5.200659e-03 
 7.470450e-01 -5.209493e-03 
 7.473631e-01 -5.218100e-03 
 7.476812e-01 -5.226464e-03 
 7.479992e-01 -5.234612e-03 
 7.483173e-01 -5.242534e-03 
 7.486354e-01 -5.250205e-03 
 7.489534e-01 -5.257598e-03 
 7.492715e-01 -5.264680e-03 
 7.495896e-01 -5.271393e-03 
 7.499076e-01 -5.277681e-03 
 7.502257e-01 -5.283489e-03 
 7.505438e-01 -5.288775e-03 
 7.508618e-01 -5.293518e-03 
 7.511799e-01 -5.297697e-03 
 7.514980e-01 -5.301290e-03 
 7.518160e-01 -5.304270e-03 
 7.521341e-01 -5.306584e-03 
 7.524522e-01 -5.308202e-03 
 7.527702e-01 -5.309078e-03 
 7.530883e-01 -5.309178e-03 
 7.534064e-01 -5.308482e-03 
 7.537244e-01 -5.306979e-03 
 7.540425e-01 -5.304678e-03 
 7.543606e-01 -5.301585e-03 
 7.546786e-01 -5.297744e-03 
 7.549967e-01 -5.293175e-03 
 7.553148e-01 -5.287905e-03 
 7.556328e-01 -5.281963e-03 
 7.559509e-01 -5.275384e-03 
 7.562690e-01 -5.268219e-03 
 7.565871e-01 -5.260505e-03 
 7.569051e-01 -5.252276e-03 
 7.572232e-01 -5.243574e-03 
 7.575413e-01 -5.234443e-03 
 7.578593e-01 -5.224906e-03 
 7.581774e-01 -5.214981e-03 
 7.584955e-01 -5.204694e-03 
 7.588135e-01 -5.194065e-03 
 7.591316e-01 -5.183134e-03 
 7.594497e-01 -5.171944e-03 
 7.597677e-01 -5.160544e-03 
 7.600858e-01 -5.148971e-03 
 7.604039e-01 -5.137254e-03 
 7.607219e-01 -5.125421e-03 
 7.610400e-01 -5.113499e-03 
 7.613581e-01 -5.101485e-03 
 7.616761e-01 -5.089393e-03 
 7.619942e-01 -5.077236e-03 
 7.623123e-01 -5.065045e-03 
 7.626303e-01 -5.052865e-03 
 7.629484e-01 -5.040732e-03 
 7.632665e-01 -5.028688e-03 
 7.635845e-01 -5.016763e-03 
 7.639026e-01 -5.004987e-03 
 7.642207e-01 -4.993367e-03 
 7.645387e-01 -4.981896e-03 
 7.648568e-01 -4.970567e-03 
 7.651749e-01 -4.959373e-03 
 7.654929e-01 -4.948328e-03 
 7.658110e-01 -4.937440e-03 
 7.661291e-01 -4.926725e-03 
 7.664471e-01 -4.916215e-03 
 7.667652e-01 -4.905977e-03 
 7.670833e-01 -4.896047e-03 
 7.674013e-01 -4.886480e-03 
 7.677194e-01 -4.877297e-03 
 7.680375e-01 -4.868518e-03 
 7.683555e-01 -4.860140e-03 
 7.686736e-01 -4.852138e-03 
 7.689917e-01 -4.844488e-03 
 7.693097e-01 -4.837143e-03 
 7.696278e-01 -4.830040e-03 
 7.699459e-01 -4.823119e-03 
 7.702640e-01 -4.816329e-03 
 7.705820e-01 -4.809640e-03 
 7.709001e-01 -4.803035e-03 
 7.712182e-01 -4.796508e-03 
 7.715362e-01 -4.790081e-03 
 7.718543e-01 -4.783768e-03 
 7.721724e-01 -4.777591e-03 
 7.724904e-01 -4.771555e-03 
 7.728085e-01 -4.765664e-03 
 7.731266e-01 -4.759915e-03 
 7.734446e-01 -4.754266e-03 
 7.737627e-01 -4.748647e-03 
 7.740808e-01 -4.742979e-03 
 7.743988e-01 -4.737205e-03 
 7.747169e-01 -4.731281e-03 
 7.750350e-01 -4.725190e-03 
 7.753530e-01 -4.718935e-03 
 7.756711e-01 -4.712532e-03 
 7.759892e-01 -4.705999e-03 
 7.763072e-01 -4.699347e-03 
 7.766253e-01 -4.692584e-03 
 7.769434e-01 -4.685693e-03 
 7.772614e-01 -4.678651e-03 
 7.775795e-01 -4.671405e-03 
 7.778976e-01 -4.663913e-03 
 7.782156e-01 -4.656141e-03 
 7.785337e-01 -4.648084e-03 
 7.788518e-01 -4.639748e-03 
 7.791698e-01 -4.631144e-03 
 7.794879e-01 -4.622294e-03 
 7.798060e-01 -4.613234e-03 
 7.801240e-01 -4.603991e-03 
 7.804421e-01 -4.594611e-03 
 7.807602e-01 -4.585151e-03 
 7.810782e-01 -4.575663e-03 
 7.813963e-01 -4.566180e-03 
 7.817144e-01 -4.556740e-03 
 7.820324e-01 -4.547362e-03 
 7.823505e-01 -4.538059e-03 
 7.826686e-01 -4.528827e-03 
 7.829867e-01 -4.519667e-03 
 7.833047e-01 -4.510594e-03 
 7.836228e-01 -4.501627e-03 
 7.839409e-01 -4.492790e-03 
 7.842589e-01 -4.484141e-03 
 7.845770e-01 -4.475734e-03 
 7.848951e-01 -4.467627e-03 
 7.852131e-01 -4.459853e-03 
 7.855312e-01 -4.452442e-03 
 7.858493e-01 -4.445404e-03 
 7.861673e-01 -4.438738e-03 
 7.864854e-01 -4.432447e-03 
 7.868035e-01 -4.426540e-03 
 7.871215e-01 -4.421045e-03 
 7.874396e-01 -4.416007e-03 
 7.877577e-01 -4.411491e-03 
 7.880757e-01 -4.407546e-03 
 7.883938e-01 -4.404180e-03 
 7.887119e-01 -4.401404e-03 
 7.890299e-01 -4.399215e-03 
 7.893480e-01 -4.397592e-03 
 7.896661e-01 -4.396533e-03 
 7.899841e-01 -4.396031e-03 
 7.903022e-01 -4.396083e-03 
 7.906203e-01 -4.396692e-03 
 7.909383e-01 -4.397850e-03 
 7.912564e-01 -4.399547e-03 
 7.915745e-01 -4.401772e-03 
 7.918925e-01 -4.404528e-03 
 7.922106e-01 -4.407813e-03 
 7.925287e-01 -4.411617e-03 
 7.928467e-01 -4.415935e-03 
 7.931648e-01 -4.420758e-03 
 7.934829e-01 -4.426065e-03 
 7.938009e-01 -4.431835e-03 
 7.941190e-01 -4.438036e-03 
 7.944371e-01 -4.444640e-03 
 7.947551e-01 -4.451606e-03 
 7.950732e-01 -4.458904e-03 
 7.953913e-01 -4.466522e-03 
 7.957093e-01 -4.474459e-03 
 7.960274e-01 -4.482715e-03 
 7.963455e-01 -4.491287e-03 
 7.966636e-01 -4.500154e-03 
 7.969816e-01 -4.509275e-03 
 7.972997e-01 -4.518586e-03 
 7.976178e-01 -4.528024e-03 
 7.979358e-01 -4.537538e-03 
 7.982539e-01 -4.547088e-03 
 7.985720e-01 -4.556652e-03 
 7.988900e-01 -4.566218e-03 
 7.992081e-01 -4.575789e-03 
 7.995262e-01 -4.585351e-03 
 7.998442e-01 -4.594887e-03 
 8.001623e-01 -4.604367e-03 
 8.004804e-01 -4.613752e-03 
 8.007984e-01 -4.622996e-03 
 8.011165e-01 -4.632040e-03 
 8.014346e-01 -4.640833e-03 
 8.017526e-01 -4.649336e-03 
 8.020707e-01 -4.657521e-03 
 8.023888e-01 -4.665372e-03 
 8.027068e-01 -4.672873e-03 
 8.030249e-01 -4.680000e-03 
 8.033430e-01 -4.686741e-03 
 8.036610e-01 -4.693078e-03 
 8.039791e-01 -4.699008e-03 
 8.042972e-01 -4.704509e-03 
 8.046152e-01 -4.709580e-03 
 8.049333e-01 -4.714213e-03 
 8.052514e-01 -4.718414e-03 
 8.055694e-01 -4.722178e-03 
 8.058875e-01 -4.725504e-03 
 8.062056e-01 -4.728386e-03 
 8.065236e-01 -4.730819e-03 
 8.068417e-01 -4.732816e-03 
 8.071598e-01 -4.734401e-03 
 8.074778e-01 -4.735615e-03 
 8.077959e-01 -4.736493e-03 
 8.081140e-01 -4.737076e-03 
 8.084320e-01 -4.737409e-03 
 8.087501e-01 -4.737515e-03 
 8.090682e-01 -4.737423e-03 
 8.093862e-01 -4.737148e-03 
 8.097043e-01 -4.736701e-03 
 8.100224e-01 -4.736108e-03 
 8.103405e-01 -4.735394e-03 
 8.106585e-01 -4.734592e-03 
 8.109766e-01 -4.733747e-03 
 8.112947e-01 -4.732929e-03 
 8.116127e-01 -4.732218e-03 
 8.119308e-01 -4.731689e-03 
 8.122489e-01 -4.731411e-03 
 8.125669e-01 -4.731438e-03 
 8.128850e-01 -4.731822e-03 
 8.132031e-01 -4.732592e-03 
 8.135211e-01 -4.733762e-03 
 8.138392e-01 -4.735357e-03 
 8.141573e-01 -4.737377e-03 
 8.144753e-01 -4.739823e-03 
 8.147934e-01 -4.742683e-03 
 8.151115e-01 -4.745938e-03 
 8.154295e-01 -4.749573e-03 
 8.157476e-01 -4.753572e-03 
 8.160657e-01 -4.757932e-03 
 8.163837e-01 -4.762651e-03 
 8.167018e-01 -4.767718e-03 
 8.170199e-01 -4.773107e-03 
 8.173379e-01 -4.778788e-03 
 8.176560e-01 -4.784735e-03 
 8.179741e-01 -4.790928e-03 
 8.182921e-01 -4.797354e-03 
 8.186102e-01 -4.804006e-03 
 8.189283e-01 -4.810873e-03 
 8.192463e-01 -4.817966e-03 
 8.195644e-01 -4.825299e-03 
 8.198825e-01 -4.832900e-03 
 8.202005e-01 -4.840786e-03 
 8.205186e-01 -4.848965e-03 
 8.208367e-01 -4.857432e-03 
 8.211547e-01 -4.866163e-03 
 8.214728e-01 -4.875122e-03 
 8.217909e-01 -4.884274e-03 
 8.221089e-01 -4.893565e-03 
 8.224270e-01 -4.902921e-03 
 8.227451e-01 -4.912263e-03 
 8.230631e-01 -4.921543e-03 
 8.233812e-01 -4.930706e-03 
 8.236993e-01 -4.939729e-03 
 8.240174e-01 -4.948595e-03 
 8.243354e-01 -4.957297e-03 
 8.246535e-01 -4.965845e-03 
 8.249716e-01 -4.974227e-03 
 8.252896e-01 -4.982435e-03 
 8.256077e-01 -4.990468e-03 
 8.259258e-01 -4.998326e-03 
 8.262438e-01 -5.005978e-03 
 8.265619e-01 -5.013394e-03 
 8.268800e-01 -5.020555e-03 
 8.271980e-01 -5.027436e-03 
 8.275161e-01 -5.034046e-03 
 8.278342e-01 -5.040385e-03 
 8.281522e-01 -5.046480e-03 
 8.284703e-01 -5.052373e-03 
 8.287884e-01 -5.058102e-03 
 8.291064e-01 -5.063700e-03 
 8.294245e-01 -5.069193e-03 
 8.297426e-01 -5.074592e-03 
 8.300606e-01 -5.079893e-03 
 8.303787e-01 -5.085095e-03 
 8.306968e-01 -5.090191e-03 
 8.310148e-01 -5.095154e-03 
 8.313329e-01 -5.099968e-03 
 8.316510e-01 -5.104607e-03 
 8.319690e-01 -5.109052e-03 
 8.322871e-01 -5.113303e-03 
 8.326052e-01 -5.117370e-03 
 8.329232e-01 -5.121232e-03 
 8.332413e-01 -5.124871e-03 
 8.335594e-01 -5.128270e-03 
 8.338774e-01 -5.131408e-03 
 8.341955e-01 -5.134260e-03 
 8.345136e-01 -5.136807e-03 
 8.348316e-01 -5.139035e-03 
 8.351497e-01 -5.140946e-03 
 8.354678e-01 -5.142538e-03 
 8.357858e-01 -5.143847e-03 
 8.361039e-01 -5.144905e-03 
 8.364220e-01 -5.145777e-03 
 8.367400e-01 -5.146536e-03 
 8.370581e-01 -5.147248e-03 
 8.373762e-01 -5.147970e-03 
 8.376943e-01 -5.148739e-03 
 8.380123e-01 -5.149588e-03 
 8.383304e-01 -5.150535e-03 
 8.386485e-01 -5.151597e-03 
 8.389665e-01 -5.152797e-03 
 8.392846e-01 -5.154158e-03 
 8.396027e-01 -5.155687e-03 
 8.399207e-01 -5.157394e-03 
 8.402388e-01 -5.159279e-03 
 8.405569e-01 -5.161352e-03 
 8.408749e-01 -5.163594e-03 
 8.411930e-01 -5.165997e-03 
 8.415111e-01 -5.168543e-03 
 8.418291e-01 -5.171211e-03 
 8.421472e-01 -5.173973e-03 
 8.424653e-01 -5.176806e-03 
 8.427833e-01 -5.179701e-03 
 8.431014e-01 -5.182660e-03 
 8.434195e-01 -5.185682e-03 
 8.437375e-01 -5.188775e-03 
 8.440556e-01 -5.191948e-03 
 8.443737e-01 -5.195214e-03 
 8.446917e-01 -5.198575e-03 
 8.450098e-01 -5.202026e-03 
 8.453279e-01 -5.205557e-03 
 8.456459e-01 -5.209149e-03 
 8.459640e-01 -5.212772e-03 
 8.462821e-01 -5.216381e-03 
 8.466001e-01 -5.219944e-03 
 8.469182e-01 -5.223428e-03 
 8.472363e-01 -5.226824e-03 
 8.475543e-01 -5.230093e-03 
 8.478724e-01 -5.233228e-03 
 8.481905e-01 -5.236211e-03 
 8.485085e-01 -5.239020e-03 
 8.488266e-01 -5.241615e-03 
 8.491447e-01 -5.243931e-03 
 8.494627e-01 -5.245907e-03 
 8.497808e-01 -5.247488e-03 
 8.500989e-01 -5.248618e-03 
 8.504170e-01 -5.249259e-03 
 8.507350e-01 -5.249382e-03 
 8.510531e-01 -5.248975e-03 
 8.513712e-01 -5.248029e-03 
 8.516892e-01 -5.246534e-03 
 8.520073e-01 -5.244470e-03 
 8.523254e-01 -5.241811e-03 
 8.526434e-01 -5.238548e-03 
 8.529615e-01 -5.234660e-03 
 8.532796e-01 -5.230149e-03 
 8.535976e-01 -5.225010e-03 
 8.539157e-01 -5.219247e-03 
 8.542338e-01 -5.212878e-03 
 8.545518e-01 -5.205921e-03 
 8.548699e-01 -5.198393e-03 
 8.551880e-01 -5.190331e-03 
 8.555060e-01 -5.181765e-03 
 8.558241e-01 -5.172730e-03 
 8.561422e-01 -5.163255e-03 
 8.564602e-01 -5.153382e-03 
 8.567783e-01 -5.143133e-03 
 8.570964e-01 -5.132534e-03 
 8.574144e-01 -5.121600e-03 
 8.577325e-01 -5.110346e-03 
 8.580506e-01 -5.098768e-03 
 8.583686e-01 -5.086851e-03 
 8.586867e-01 -5.074597e-03 
 8.590048e-01 -5.062009e-03 
 8.593228e-01 -5.049106e-03 
 8.596409e-01 -5.035911e-03 
 8.599590e-01 -5.022458e-03 
 8.602770e-01 -5.008793e-03 
 8.605951e-01 -4.994957e-03 
 8.609132e-01 -4.980996e-03 
 8.612312e-01 -4.966945e-03 
 8.615493e-01 -4.952840e-03 
 8.618674e-01 -4.938710e-03 
 8.621854e-01 -4.924587e-03 
 8.625035e-01 -4.910497e-03 
 8.628216e-01 -4.896481e-03 
 8.631396e-01 -4.882579e-03 
 8.634577e-01 -4.868823e-03 
 8.637758e-01 -4.855243e-03 
 8.640939e-01 -4.841866e-03 
 8.644119e-01 -4.828713e-03 
 8.647300e-01 -4.815819e-03 
 8.650481e-01 -4.803204e-03 
 8.653661e-01 -4.790888e-03 
 8.656842e-01 -4.778899e-03 
 8.660023e-01 -4.767253e-03 
 8.663203e-01 -4.755972e-03 
 8.666384e-01 -4.745082e-03 
 8.669565e-01 -4.734601e-03 
 8.672745e-01 -4.724547e-03 
 8.675926e-01 -4.714929e-03 
 8.679107e-01 -4.705748e-03 
 8.682287e-01 -4.697013e-03 
 8.685468e-01 -4.688741e-03 
 8.688649e-01 -4.680942e-03 
 8.691829e-01 -4.673627e-03 
 8.695010e-01 -4.666801e-03 
 8.698191e-01 -4.660453e-03 
 8.701371e-01 -4.654577e-03 
 8.704552e-01 -4.649154e-03 
 8.707733e-01 -4.644180e-03 
 8.710913e-01 -4.639634e-03 
 8.714094e-01 -4.635496e-03 
 8.717275e-01 -4.631755e-03 
 8.720455e-01 -4.628407e-03 
 8.723636e-01 -4.625449e-03 
 8.726817e-01 -4.622874e-03 
 8.729997e-01 -4.620674e-03 
 8.733178e-01 -4.618816e-03 
 8.736359e-01 -4.617279e-03 
 8.739539e-01 -4.616020e-03 
 8.742720e-01 -4.614985e-03 
 8.745901e-01 -4.614114e-03 
 8.749081e-01 -4.613353e-03 
 8.752262e-01 -4.612668e-03 
 8.755443e-01 -4.612026e-03 
 8.758623e-01 -4.611400e-03 
 8.761804e-01 -4.610772e-03 
 8.764985e-01 -4.610129e-03 
 8.768165e-01 -4.609469e-03 
 8.771346e-01 -4.608774e-03 
 8.774527e-01 -4.608044e-03 
 8.777708e-01 -4.607270e-03 
 8.780888e-01 -4.606436e-03 
 8.784069e-01 -4.605512e-03 
 8.787250e-01 -4.604468e-03 
 8.790430e-01 -4.603270e-03 
 8.793611e-01 -4.601886e-03 
 8.796792e-01 -4.600293e-03 
 8.799972e-01 -4.598474e-03 
 8.803153e-01 -4.596412e-03 
 8.806334e-01 -4.594120e-03 
 8.809514e-01 -4.591602e-03 
 8.812695e-01 -4.588887e-03 
 8.815876e-01 -4.585999e-03 
 8.819056e-01 -4.582948e-03 
 8.822237e-01 -4.579738e-03 
 8.825418e-01 -4.576374e-03 
 8.828598e-01 -4.572858e-03 
 8.831779e-01 -4.569191e-03 
 8.834960e-01 -4.565399e-03 
 8.838140e-01 -4.561508e-03 
 8.841321e-01 -4.557569e-03 
 8.844502e-01 -4.553637e-03 
 8.847682e-01 -4.549761e-03 
 8.850863e-01 -4.546004e-03 
 8.854044e-01 -4.542406e-03 
 8.857224e-01 -4.539013e-03 
 8.860405e-01 -4.535842e-03 
 8.863586e-01 -4.532908e-03 
 8.866766e-01 -4.530223e-03 
 8.869947e-01 -4.527788e-03 
 8.873128e-01 -4.525617e-03 
 8.876308e-01 -4.523699e-03 
 8.879489e-01 -4.522064e-03 
 8.882670e-01 -4.520706e-03 
 8.885850e-01 -4.519646e-03 
 8.889031e-01 -4.518879e-03 
 8.892212e-01 -4.518421e-03 
 8.895392e-01 -4.518291e-03 
 8.898573e-01 -4.518515e-03 
 8.901754e-01 -4.519109e-03 
 8.904934e-01 -4.520089e-03 
 8.908115e-01 -4.521454e-03 
 8.911296e-01 -4.523193e-03 
 8.914477e-01 -4.525297e-03 
 8.917657e-01 -4.527748e-03 
 8.920838e-01 -4.530529e-03 
 8.924019e-01 -4.533629e-03 
 8.927199e-01 -4.537037e-03 
 8.930380e-01 -4.540738e-03 
 8.933561e-01 -4.544723e-03 
 8.936741e-01 -4.548979e-03 
 8.939922e-01 -4.553492e-03 
 8.943103e-01 -4.558254e-03 
 8.946283e-01 -4.563252e-03 
 8.949464e-01 -4.568485e-03 
 8.952645e-01 -4.573927e-03 
 8.955825e-01 -4.579570e-03 
 8.959006e-01 -4.585405e-03 
 8.962187e-01 -4.591426e-03 
 8.965367e-01 -4.597600e-03 
 8.968548e-01 -4.603898e-03 
 8.971729e-01 -4.610279e-03 
 8.974909e-01 -4.616692e-03 
 8.978090e-01 -4.623091e-03 
 8.981271e-01 -4.629430e-03 
 8.984451e-01 -4.635678e-03 
 8.987632e-01 -4.641817e-03 
 8.990813e-01 -4.647844e-03 
 8.993993e-01 -4.653750e-03 
 8.997174e-01 -4.659540e-03 
 9.000355e-01 -4.665204e-03 
 9.003535e-01 -4.670742e-03 
 9.006716e-01 -4.676142e-03 
 9.009897e-01 -4.681389e-03 
 9.013077e-01 -4.686467e-03 
 9.016258e-01 -4.691380e-03 
 9.019439e-01 -4.696131e-03 
 9.022619e-01 -4.700725e-03 
 9.025800e-01 -4.705180e-03 
 9.028981e-01 -4.709486e-03 
 9.032161e-01 -4.713641e-03 
 9.035342e-01 -4.717630e-03 
 9.038523e-01 -4.721435e-03 
 9.041704e-01 -4.725046e-03 
 9.044884e-01 -4.728450e-03 
 9.048065e-01 -4.731638e-03 
 9.051246e-01 -4.734591e-03 
 9.054426e-01 -4.737301e-03 
 9.057607e-01 -4.739742e-03 
 9.060788e-01 -4.741894e-03 
 9.063968e-01 -4.743741e-03 
 9.067149e-01 -4.745255e-03 
 9.070330e-01 -4.746426e-03 
 9.073510e-01 -4.747253e-03 
 9.076691e-01 -4.747760e-03 
 9.079872e-01 -4.747986e-03 
 9.083052e-01 -4.747988e-03 
 9.086233e-01 -4.747821e-03 
 9.089414e-01 -4.747546e-03 
 9.092594e-01 -4.747208e-03 
 9.095775e-01 -4.746854e-03 
 9.098956e-01 -4.746515e-03 
 9.102136e-01 -4.746220e-03 
 9.105317e-01 -4.745994e-03 
 9.108498e-01 -4.745865e-03 
 9.111678e-01 -4.745849e-03 
 9.114859e-01 -4.745958e-03 
 9.118040e-01 -4.746204e-03 
 9.121220e-01 -4.746606e-03 
 9.124401e-01 -4.747174e-03 
 9.127582e-01 -4.747924e-03 
 9.130762e-01 -4.748887e-03 
 9.133943e-01 -4.750103e-03 
 9.137124e-01 -4.751615e-03 
 9.140304e-01 -4.753458e-03 
 9.143485e-01 -4.755660e-03 
 9.146666e-01 -4.758240e-03 
 9.149846e-01 -4.761208e-03 
 9.153027e-01 -4.764560e-03 
 9.156208e-01 -4.768291e-03 
 9.159388e-01 -4.772397e-03 
 9.162569e-01 -4.776870e-03 
 9.165750e-01 -4.781724e-03 
 9.168930e-01 -4.786984e-03 
 9.172111e-01 -4.792665e-03 
 9.175292e-01 -4.798773e-03 
 9.178473e-01 -4.805323e-03 
 9.181653e-01 -4.812311e-03 
 9.184834e-01 -4.819730e-03 
 9.188015e-01 -4.827563e-03 
 9.191195e-01 -4.835798e-03 
 9.194376e-01 -4.844422e-03 
 9.197557e-01 -4.853421e-03 
 9.200737e-01 -4.862783e-03 
 9.203918e-01 -4.872497e-03 
 9.207099e-01 -4.882534e-03 
 9.210279e-01 -4.892859e-03 
 9.213460e-01 -4.903438e-03 
 9.216641e-01 -4.914215e-03 
 9.219821e-01 -4.925138e-03 
 9.223002e-01 -4.936159e-03 
 9.226183e-01 -4.947229e-03 
 9.229363e-01 -4.958309e-03 
 9.232544e-01 -4.969355e-03 
 9.235725e-01 -4.980324e-03 
 9.238905e-01 -4.991177e-03 
 9.242086e-01 -5.001884e-03 
 9.245267e-01 -5.012413e-03 
 9.248447e-01 -5.022736e-03 
 9.251628e-01 -5.032831e-03 
 9.254809e-01 -5.042684e-03 
 9.257989e-01 -5.052296e-03 
 9.261170e-01 -5.061664e-03 
 9.264351e-01 -5.070783e-03 
 9.267531e-01 -5.079652e-03 
 9.270712e-01 -5.088269e-03 
 9.273893e-01 -5.096617e-03 
 9.277073e-01 -5.104691e-03 
 9.280254e-01 -5.112474e-03 
 9.283435e-01 -5.119963e-03 
 9.286615e-01 -5.127153e-03 
 9.289796e-01 -5.134045e-03 
 9.292977e-01 -5.140642e-03 
 9.296157e-01 -5.146943e-03 
 9.299338e-01 -5.152932e-03 
 9.302519e-01 -5.158597e-03 
 9.305699e-01 -5.163922e-03 
 9.308880e-01 -5.168893e-03 
 9.312061e-01 -5.173509e-03 
 9.315242e-01 -5.177759e-03 
 9.318422e-01 -5.181647e-03 
 9.321603e-01 -5.185173e-03 
 9.324784e-01 -5.188342e-03 
 9.327964e-01 -5.191164e-03 
 9.331145e-01 -5.193653e-03 
 9.334326e-01 -5.195818e-03 
 9.337506e-01 -5.197664e-03 
 9.340687e-01 -5.199195e-03 
 9.343868e-01 -5.200414e-03 
 9.347048e-01 -5.201339e-03 
 9.350229e-01 -5.201979e-03 
 9.353410e-01 -5.202349e-03 
 9.356590e-01 -5.202466e-03 
 9.359771e-01 -5.202347e-03 
 9.362952e-01 -5.202006e-03 
 9.366132e-01 -5.201450e-03 
 9.369313e-01 -5.200692e-03 
 9.372494e-01 -5.199755e-03 
 9.375674e-01 -5.198653e-03 
 9.378855e-01 -5.197404e-03 
 9.382036e-01 -5.196013e-03 
 9.385216e-01 -5.194489e-03 
 9.388397e-01 -5.192843e-03 
 9.391578e-01 -5.191081e-03 
 9.394758e-01 -5.189207e-03 
 9.397939e-01 -5.187222e-03 
 9.401120e-01 -5.185139e-03 
 9.404300e-01 -5.182970e-03 
 9.407481e-01 -5.180736e-03 
 9.410662e-01 -5.178456e-03 
 9.413842e-01 -5.176144e-03 
 9.417023e-01 -5.173824e-03 
 9.420204e-01 -5.171504e-03 
 9.423384e-01 -5.169192e-03 
 9.426565e-01 -5.166893e-03 
 9.429746e-01 -5.164616e-03 
 9.432926e-01 -5.162370e-03 
 9.436107e-01 -5.160164e-03 
 9.439288e-01 -5.157996e-03 
 9.442468e-01 -5.155863e-03 
 9.445649e-01 -5.153757e-03 
 9.448830e-01 -5.151661e-03 
 9.452011e-01 -5.149566e-03 
 9.455191e-01 -5.147450e-03 
 9.458372e-01 -5.145295e-03 
 9.461553e-01 -5.143085e-03 
 9.464733e-01 -5.140806e-03 
 9.467914e-01 -5.138442e-03 
