         time joist_s1_s... 
 1.462156e-01  0.000000e+00 
 1.465337e-01  0.000000e+00 
 1.468517e-01  0.000000e+00 
 1.471698e-01  0.000000e+00 
 1.474879e-01  0.000000e+00 
 1.478059e-01  0.000000e+00 
 1.481240e-01  0.000000e+00 
 1.484421e-01  0.000000e+00 
 1.487601e-01  0.000000e+00 
 1.490782e-01  0.000000e+00 
 1.493963e-01  0.000000e+00 
 1.497144e-01  0.000000e+00 
 1.500324e-01  0.000000e+00 
 1.503505e-01  0.000000e+00 
 1.506686e-01  0.000000e+00 
 1.509866e-01  0.000000e+00 
 1.513047e-01  0.000000e+00 
 1.516228e-01  0.000000e+00 
 1.519408e-01  0.000000e+00 
 1.522589e-01  0.000000e+00 
 1.525770e-01  0.000000e+00 
 1.528950e-01  0.000000e+00 
 1.532131e-01  0.000000e+00 
 1.535312e-01  0.000000e+00 
 1.538492e-01  0.000000e+00 
 1.541673e-01  0.000000e+00 
 1.544854e-01  0.000000e+00 
 1.548034e-01  0.000000e+00 
 1.551215e-01  0.000000e+00 
 1.554396e-01  0.000000e+00 
 1.557576e-01  0.000000e+00 
 1.560757e-01  0.000000e+00 
 1.563938e-01  0.000000e+00 
 1.567118e-01  0.000000e+00 
 1.570299e-01  0.000000e+00 
 1.573480e-01 -9.466233e-12 
 1.576660e-01 -3.718506e-10 
 1.579841e-01 -1.490883e-09 
 1.583022e-01 -2.840213e-09 
 1.586202e-01 -4.189969e-09 
 1.589383e-01 -5.543299e-09 
 1.592564e-01 -6.903574e-09 
 1.595744e-01 -8.272792e-09 
 1.598925e-01 -9.651208e-09 
 1.602106e-01 -1.103824e-08 
 1.605286e-01 -1.243460e-08 
 1.608467e-01 -1.384387e-08 
 1.611648e-01 -1.527261e-08 
 1.614828e-01 -1.672834e-08 
 1.618009e-01 -1.821686e-08 
 1.621190e-01 -1.973968e-08 
 1.624370e-01 -2.129365e-08 
 1.627551e-01 -2.287280e-08 
 1.630732e-01 -2.446929e-08 
 1.633913e-01 -2.607338e-08 
 1.637093e-01 -2.767361e-08 
 1.640274e-01 -2.925747e-08 
 1.643455e-01 -3.081167e-08 
 1.646635e-01 -3.232186e-08 
 1.649816e-01 -3.377276e-08 
 1.652997e-01 -3.514914e-08 
 1.656177e-01 -3.643502e-08 
 1.659358e-01 -3.761261e-08 
 1.662539e-01 -3.866303e-08 
 1.665719e-01 -3.551417e-08 
 1.668900e-01 -2.200193e-08 
 1.672081e-01 -1.053064e-08 
 1.675261e-01 -1.410690e-09 
 1.678442e-01  0.000000e+00 
 1.681623e-01  0.000000e+00 
 1.684803e-01  0.000000e+00 
 1.687984e-01  0.000000e+00 
 1.691165e-01  0.000000e+00 
 1.694345e-01  0.000000e+00 
 1.697526e-01  0.000000e+00 
 1.700707e-01  0.000000e+00 
 1.703887e-01  0.000000e+00 
 1.707068e-01  0.000000e+00 
 1.710249e-01  0.000000e+00 
 1.713429e-01  0.000000e+00 
 1.716610e-01  0.000000e+00 
 1.719791e-01  0.000000e+00 
 1.722971e-01  0.000000e+00 
 1.726152e-01  0.000000e+00 
 1.729333e-01  3.316235e-11 
 1.732513e-01  2.635741e-10 
 1.735694e-01  8.584848e-10 
 1.738875e-01  1.829070e-09 
 1.742055e-01  2.875378e-09 
 1.745236e-01  3.830916e-09 
 1.748417e-01  4.689961e-09 
 1.751597e-01  5.448002e-09 
 1.754778e-01  6.101691e-09 
 1.757959e-01  6.648757e-09 
 1.761139e-01  7.086913e-09 
 1.764320e-01  7.413672e-09 
 1.767501e-01  7.627013e-09 
 1.770682e-01  7.726259e-09 
 1.773862e-01  7.713024e-09 
 1.777043e-01  7.591615e-09 
 1.780224e-01  7.367450e-09 
 1.783404e-01  7.044277e-09 
 1.786585e-01  6.622564e-09 
 1.789766e-01  6.100381e-09 
 1.792946e-01  5.475501e-09 
 1.796127e-01  4.746875e-09 
 1.799308e-01  3.916632e-09 
 1.802488e-01  2.991430e-09 
 1.805669e-01  1.982545e-09 
 1.808850e-01  9.040636e-10 
 1.812030e-01 -2.287515e-10 
 1.815211e-01 -1.400898e-09 
 1.818392e-01 -2.598156e-09 
 1.821572e-01 -3.807377e-09 
 1.824753e-01 -5.016345e-09 
 1.827934e-01 -6.212716e-09 
 1.831114e-01 -7.382105e-09 
 1.834295e-01 -7.283126e-09 
 1.837476e-01 -4.236237e-09 
 1.840656e-01 -1.012532e-09 
 1.843837e-01  0.000000e+00 
 1.847018e-01  0.000000e+00 
 1.850198e-01  0.000000e+00 
 1.853379e-01  0.000000e+00 
 1.856560e-01  0.000000e+00 
 1.859740e-01  0.000000e+00 
 1.862921e-01  0.000000e+00 
 1.866102e-01  0.000000e+00 
 1.869282e-01  0.000000e+00 
 1.872463e-01  0.000000e+00 
 1.875644e-01  0.000000e+00 
 1.878824e-01  0.000000e+00 
 1.882005e-01  0.000000e+00 
 1.885186e-01  0.000000e+00 
 1.888366e-01  0.000000e+00 
 1.891547e-01  0.000000e+00 
 1.894728e-01  5.449135e-11 
 1.897908e-01  3.733579e-10 
 1.901089e-01  1.259236e-09 
 1.904270e-01  2.624462e-09 
 1.907451e-01  4.175301e-09 
 1.910631e-01  5.732286e-09 
 1.913812e-01  7.284508e-09 
 1.916993e-01  8.824207e-09 
 1.920173e-01  1.034667e-08 
 1.923354e-01  1.185002e-08 
 1.926535e-01  1.333459e-08 
 1.929715e-01  1.480201e-08 
 1.932896e-01  1.625370e-08 
 1.936077e-01  1.768926e-08 
 1.939257e-01  1.910586e-08 
 1.942438e-01  2.049927e-08 
 1.945619e-01  2.186514e-08 
 1.948799e-01  2.320026e-08 
 1.951980e-01  2.450324e-08 
 1.955161e-01  2.577319e-08 
 1.958341e-01  2.700743e-08 
 1.961522e-01  2.820146e-08 
 1.964703e-01  2.934987e-08 
 1.967883e-01  3.044602e-08 
 1.971064e-01  3.148155e-08 
 1.974245e-01  3.244724e-08 
 1.977425e-01  3.333361e-08 
 1.980606e-01  3.413154e-08 
 1.983787e-01  3.483347e-08 
 1.986967e-01  3.543439e-08 
 1.990148e-01  2.791110e-08 
 1.993329e-01  1.487213e-08 
 1.996509e-01  3.535345e-09 
 1.999690e-01  0.000000e+00 
 2.002871e-01  0.000000e+00 
 2.006051e-01  0.000000e+00 
 2.009232e-01  0.000000e+00 
 2.012413e-01  0.000000e+00 
 2.015593e-01  0.000000e+00 
 2.018774e-01  0.000000e+00 
 2.021955e-01  0.000000e+00 
 2.025135e-01  0.000000e+00 
 2.028316e-01  0.000000e+00 
 2.031497e-01  0.000000e+00 
 2.034678e-01  0.000000e+00 
 2.037858e-01  0.000000e+00 
 2.041039e-01  0.000000e+00 
 2.044220e-01  0.000000e+00 
 2.047400e-01  0.000000e+00 
 2.050581e-01  0.000000e+00 
 2.053762e-01  0.000000e+00 
 2.056942e-01  0.000000e+00 
 2.060123e-01  0.000000e+00 
 2.063304e-01  0.000000e+00 
 2.066484e-01  0.000000e+00 
 2.069665e-01  0.000000e+00 
 2.072846e-01  0.000000e+00 
 2.076026e-01  0.000000e+00 
 2.079207e-01  0.000000e+00 
 2.082388e-01  0.000000e+00 
 2.085568e-01  0.000000e+00 
 2.088749e-01  0.000000e+00 
 2.091930e-01  0.000000e+00 
 2.095110e-01  0.000000e+00 
 2.098291e-01  0.000000e+00 
 2.101472e-01  0.000000e+00 
 2.104652e-01  0.000000e+00 
 2.107833e-01  0.000000e+00 
 2.111014e-01  0.000000e+00 
 2.114194e-01  0.000000e+00 
 2.117375e-01  0.000000e+00 
 2.120556e-01 -5.681606e-13 
 2.123736e-01  2.969227e-12 
 2.126917e-01  5.739033e-11 
 2.130098e-01  2.560105e-10 
 2.133278e-01  6.414653e-10 
 2.136459e-01  1.203665e-09 
 2.139640e-01  1.877105e-09 
 2.142820e-01  2.647476e-09 
 2.146001e-01  3.499877e-09 
 2.149182e-01  4.418576e-09 
 2.152362e-01  5.386517e-09 
 2.155543e-01  6.385476e-09 
 2.158724e-01  7.396663e-09 
 2.161904e-01  8.401431e-09 
 2.165085e-01  9.382209e-09 
 2.168266e-01  1.032384e-08 
 2.171447e-01  1.121466e-08 
 2.174627e-01  1.204686e-08 
 2.177808e-01  1.281605e-08 
 2.180989e-01  1.352078e-08 
 2.184169e-01  1.416276e-08 
 2.187350e-01  1.474801e-08 
 2.190531e-01  1.528670e-08 
 2.193711e-01  1.579165e-08 
 2.196892e-01  1.627689e-08 
 2.200073e-01  1.675724e-08 
 2.203253e-01  1.724775e-08 
 2.206434e-01  1.483538e-08 
 2.209615e-01  1.171820e-08 
 2.212795e-01  5.147474e-09 
 2.215976e-01  1.827012e-09 
 2.219157e-01  0.000000e+00 
 2.222337e-01  0.000000e+00 
 2.225518e-01  0.000000e+00 
 2.228699e-01  0.000000e+00 
 2.231879e-01  0.000000e+00 
 2.235060e-01  0.000000e+00 
 2.238241e-01  0.000000e+00 
 2.241421e-01  0.000000e+00 
 2.244602e-01  0.000000e+00 
 2.247783e-01  0.000000e+00 
 2.250963e-01  0.000000e+00 
 2.254144e-01  0.000000e+00 
 2.257325e-01  0.000000e+00 
 2.260505e-01  0.000000e+00 
 2.263686e-01  0.000000e+00 
 2.266867e-01  0.000000e+00 
 2.270047e-01  0.000000e+00 
 2.273228e-01  0.000000e+00 
 2.276409e-01  0.000000e+00 
 2.279589e-01  0.000000e+00 
 2.282770e-01  0.000000e+00 
 2.285951e-01  0.000000e+00 
 2.289131e-01  0.000000e+00 
 2.292312e-01  0.000000e+00 
 2.295493e-01  0.000000e+00 
 2.298673e-01  0.000000e+00 
 2.301854e-01  0.000000e+00 
 2.305035e-01  0.000000e+00 
 2.308216e-01  0.000000e+00 
 2.311396e-01  0.000000e+00 
 2.314577e-01  0.000000e+00 
 2.317758e-01  0.000000e+00 
 2.320938e-01  0.000000e+00 
 2.324119e-01  0.000000e+00 
 2.327300e-01  0.000000e+00 
 2.330480e-01  0.000000e+00 
 2.333661e-01  0.000000e+00 
 2.336842e-01  0.000000e+00 
 2.340022e-01  0.000000e+00 
 2.343203e-01  0.000000e+00 
 2.346384e-01  0.000000e+00 
 2.349564e-01  0.000000e+00 
 2.352745e-01  0.000000e+00 
 2.355926e-01  0.000000e+00 
 2.359106e-01  0.000000e+00 
 2.362287e-01  0.000000e+00 
 2.365468e-01  0.000000e+00 
 2.368648e-01  0.000000e+00 
 2.371829e-01  0.000000e+00 
 2.375010e-01  0.000000e+00 
 2.378190e-01  0.000000e+00 
 2.381371e-01  0.000000e+00 
 2.384552e-01  0.000000e+00 
 2.387732e-01  0.000000e+00 
 2.390913e-01  0.000000e+00 
 2.394094e-01  0.000000e+00 
 2.397274e-01  0.000000e+00 
 2.400455e-01  0.000000e+00 
 2.403636e-01  0.000000e+00 
 2.406816e-01  0.000000e+00 
