         time tilt_up_se... 
 1.803442e-02  1.995192e-02 
 1.835249e-02  2.051970e-02 
 1.867056e-02  2.107315e-02 
 1.898863e-02  2.161117e-02 
 1.930669e-02  2.213428e-02 
 1.962476e-02  2.263897e-02 
 1.994283e-02  2.311785e-02 
 2.026090e-02  2.356222e-02 
 2.057896e-02  2.398200e-02 
 2.089703e-02  2.438367e-02 
 2.121510e-02  2.476254e-02 
 2.153317e-02  2.511485e-02 
 2.185123e-02  2.543149e-02 
 2.216930e-02  2.569923e-02 
 2.248737e-02  2.590929e-02 
 2.280544e-02  2.605271e-02 
 2.312350e-02  2.612260e-02 
 2.344157e-02  2.612667e-02 
 2.375964e-02  2.607609e-02 
 2.407771e-02  2.598855e-02 
 2.439577e-02  2.586816e-02 
 2.471384e-02  2.571098e-02 
 2.503191e-02  2.551395e-02 
 2.534998e-02  2.526608e-02 
 2.566804e-02  2.496004e-02 
 2.598611e-02  2.459762e-02 
 2.630418e-02  2.418426e-02 
 2.662225e-02  2.372188e-02 
 2.694031e-02  2.321561e-02 
 2.725838e-02  2.267701e-02 
 2.757645e-02  2.211383e-02 
 2.789452e-02  2.152202e-02 
 2.821258e-02  2.090107e-02 
 2.853065e-02  2.025140e-02 
 2.884872e-02  1.957131e-02 
 2.916679e-02  1.885575e-02 
 2.948485e-02  1.810999e-02 
 2.980292e-02  1.733699e-02 
 3.012099e-02  1.654167e-02 
 3.043906e-02  1.572909e-02 
 3.075712e-02  1.490772e-02 
 3.107519e-02  1.407036e-02 
 3.139326e-02  1.320758e-02 
 3.171133e-02  1.232467e-02 
 3.202939e-02  1.142551e-02 
 3.234746e-02  1.051983e-02 
 3.266553e-02  9.618312e-03 
 3.298359e-02  8.717553e-03 
 3.330166e-02  7.817034e-03 
 3.361973e-02  6.925118e-03 
 3.393780e-02  6.046481e-03 
 3.425586e-02  5.183861e-03 
 3.457393e-02  4.331897e-03 
 3.489200e-02  3.497011e-03 
 3.521007e-02  2.687658e-03 
 3.552813e-02  1.906372e-03 
 3.584620e-02  1.159087e-03 
 3.616427e-02  4.499297e-04 
 3.648234e-02 -2.186712e-04 
 3.680040e-02 -8.472341e-04 
 3.711847e-02 -1.436674e-03 
 3.743654e-02 -1.993447e-03 
 3.775461e-02 -2.524245e-03 
 3.807267e-02 -3.033175e-03 
 3.839074e-02 -3.511689e-03 
 3.870881e-02 -3.952393e-03 
 3.902688e-02 -4.353478e-03 
 3.934494e-02 -4.712453e-03 
 3.966301e-02 -5.027615e-03 
 3.998108e-02 -5.301074e-03 
 4.029915e-02 -5.538226e-03 
 4.061721e-02 -5.749701e-03 
 4.093528e-02 -5.946250e-03 
 4.125335e-02 -6.135282e-03 
 4.157142e-02 -6.312686e-03 
 4.188948e-02 -6.469477e-03 
 4.220755e-02 -6.598686e-03 
 4.252562e-02 -6.693902e-03 
 4.284369e-02 -6.757513e-03 
 4.316175e-02 -6.798959e-03 
 4.347982e-02 -6.822187e-03 
 4.379789e-02 -6.820563e-03 
 4.411596e-02 -6.796335e-03 
 4.443402e-02 -6.759101e-03 
 4.475209e-02 -6.710179e-03 
 4.507016e-02 -6.645153e-03 
 4.538823e-02 -6.561422e-03 
 4.570629e-02 -6.463514e-03 
 4.602436e-02 -6.355877e-03 
 4.634243e-02 -6.245605e-03 
 4.666050e-02 -6.136520e-03 
 4.697856e-02 -6.032001e-03 
 4.729663e-02 -5.933203e-03 
 4.761470e-02 -5.844655e-03 
 4.793277e-02 -5.761907e-03 
 4.825083e-02 -5.678339e-03 
 4.856890e-02 -5.592501e-03 
 4.888697e-02 -5.511734e-03 
 4.920504e-02 -5.444919e-03 
 4.952310e-02 -5.397065e-03 
 4.984117e-02 -5.364279e-03 
 5.015924e-02 -5.343041e-03 
 5.047730e-02 -5.329810e-03 
 5.079537e-02 -5.326221e-03 
 5.111344e-02 -5.334094e-03 
 5.143151e-02 -5.347069e-03 
 5.174957e-02 -5.364680e-03 
 5.206764e-02 -5.387643e-03 
 5.238571e-02 -5.419312e-03 
 5.270378e-02 -5.459735e-03 
 5.302184e-02 -5.506847e-03 
 5.333991e-02 -5.562761e-03 
 5.365798e-02 -5.622227e-03 
 5.397605e-02 -5.678660e-03 
 5.429411e-02 -5.739545e-03 
 5.461218e-02 -5.803869e-03 
 5.493025e-02 -5.864284e-03 
 5.524832e-02 -5.918660e-03 
 5.556638e-02 -5.970143e-03 
 5.588445e-02 -6.024773e-03 
 5.620252e-02 -6.082062e-03 
 5.652059e-02 -6.137921e-03 
 5.683865e-02 -6.187285e-03 
 5.715672e-02 -6.226744e-03 
 5.747479e-02 -6.254151e-03 
 5.779286e-02 -6.267027e-03 
 5.811092e-02 -6.259281e-03 
 5.842899e-02 -6.236540e-03 
 5.874706e-02 -6.211539e-03 
 5.906513e-02 -6.187496e-03 
 5.938319e-02 -6.166230e-03 
 5.970126e-02 -6.144667e-03 
 6.001933e-02 -6.115725e-03 
 6.033740e-02 -6.071506e-03 
 6.065546e-02 -6.012017e-03 
 6.097353e-02 -5.936831e-03 
 6.129160e-02 -5.837621e-03 
 6.160967e-02 -5.712394e-03 
 6.192773e-02 -5.565269e-03 
 6.224580e-02 -5.399926e-03 
 6.256387e-02 -5.220115e-03 
 6.288194e-02 -5.021899e-03 
 6.320000e-02 -4.801158e-03 
 6.351807e-02 -4.556453e-03 
 6.383614e-02 -4.290695e-03 
 6.415421e-02 -4.007285e-03 
 6.447227e-02 -3.714927e-03 
 6.479034e-02 -3.415913e-03 
 6.510841e-02 -3.108160e-03 
 6.542648e-02 -2.791422e-03 
 6.574454e-02 -2.469805e-03 
 6.606261e-02 -2.140117e-03 
 6.638068e-02 -1.800657e-03 
 6.669875e-02 -1.459975e-03 
 6.701681e-02 -1.121957e-03 
 6.733488e-02 -7.901778e-04 
 6.765295e-02 -4.623878e-04 
 6.797101e-02 -1.451747e-04 
 6.828908e-02  1.631100e-04 
 6.860715e-02  4.622900e-04 
 6.892522e-02  7.324040e-04 
 6.924328e-02  9.790702e-04 
 6.956135e-02  1.209926e-03 
 6.987942e-02  1.426683e-03 
 7.019749e-02  1.631345e-03 
 7.051555e-02  1.830305e-03 
 7.083362e-02  2.012832e-03 
 7.115169e-02  2.181190e-03 
 7.146976e-02  2.332843e-03 
 7.178782e-02  2.465532e-03 
 7.210589e-02  2.578131e-03 
 7.242396e-02  2.663319e-03 
 7.274203e-02  2.730394e-03 
 7.306009e-02  2.789940e-03 
 7.337816e-02  2.830783e-03 
 7.369623e-02  2.842885e-03 
 7.401430e-02  2.821703e-03 
 7.433236e-02  2.755286e-03 
 7.465043e-02  2.652427e-03 
 7.496850e-02  2.516198e-03 
 7.528657e-02  2.348943e-03 
 7.560463e-02  2.149242e-03 
 7.592270e-02  1.932443e-03 
 7.624077e-02  1.696591e-03 
 7.655884e-02  1.442552e-03 
 7.687690e-02  1.167807e-03 
 7.719497e-02  8.801094e-04 
 7.751304e-02  5.796172e-04 
 7.783111e-02  2.695044e-04 
 7.814917e-02 -5.002057e-05 
 7.846724e-02 -3.793340e-04 
 7.878531e-02 -7.174115e-04 
 7.910338e-02 -1.062991e-03 
 7.942144e-02 -1.406873e-03 
 7.973951e-02 -1.751206e-03 
 8.005758e-02 -2.097415e-03 
 8.037565e-02 -2.447964e-03 
 8.069371e-02 -2.800650e-03 
 8.101178e-02 -3.152618e-03 
 8.132985e-02 -3.493904e-03 
 8.164792e-02 -3.824483e-03 
 8.196598e-02 -4.136848e-03 
 8.228405e-02 -4.429972e-03 
 8.260212e-02 -4.702249e-03 
 8.292019e-02 -4.958006e-03 
 8.323825e-02 -5.193629e-03 
 8.355632e-02 -5.412352e-03 
 8.387439e-02 -5.612446e-03 
 8.419245e-02 -5.788498e-03 
 8.451052e-02 -5.934640e-03 
 8.482859e-02 -6.051514e-03 
 8.514666e-02 -6.136519e-03 
 8.546472e-02 -6.193543e-03 
 8.578279e-02 -6.224418e-03 
 8.610086e-02 -6.220903e-03 
 8.641893e-02 -6.190679e-03 
 8.673699e-02 -6.138461e-03 
 8.705506e-02 -6.066176e-03 
 8.737313e-02 -5.974700e-03 
 8.769120e-02 -5.856940e-03 
 8.800926e-02 -5.710637e-03 
 8.832733e-02 -5.532047e-03 
 8.864540e-02 -5.312473e-03 
 8.896347e-02 -5.055101e-03 
 8.928153e-02 -4.749412e-03 
 8.959960e-02 -4.401851e-03 
 8.991767e-02 -4.027780e-03 
 9.023574e-02 -3.629918e-03 
 9.055380e-02 -3.202368e-03 
 9.087187e-02 -2.745019e-03 
 9.118994e-02 -2.253189e-03 
 9.150801e-02 -1.735041e-03 
 9.182607e-02 -1.197833e-03 
 9.214414e-02 -6.481490e-04 
 9.246221e-02 -9.180283e-05 
 9.278028e-02  4.705638e-04 
 9.309834e-02  1.038150e-03 
 9.341641e-02  1.611573e-03 
 9.373448e-02  2.192045e-03 
 9.405255e-02  2.779283e-03 
 9.437061e-02  3.370286e-03 
 9.468868e-02  3.963070e-03 
 9.500675e-02  4.554191e-03 
 9.532482e-02  5.139053e-03 
 9.564288e-02  5.717190e-03 
 9.596095e-02  6.286461e-03 
 9.627902e-02  6.849512e-03 
 9.659709e-02  7.407873e-03 
 9.691515e-02  7.962925e-03 
 9.723322e-02  8.513091e-03 
 9.755129e-02  9.059169e-03 
 9.786936e-02  9.598122e-03 
 9.818742e-02  1.012450e-02 
 9.850549e-02  1.063684e-02 
 9.882356e-02  1.112954e-02 
 9.914163e-02  1.160398e-02 
 9.945969e-02  1.206072e-02 
 9.977776e-02  1.249603e-02 
 1.000958e-01  1.291225e-02 
 1.004139e-01  1.331158e-02 
 1.007320e-01  1.368982e-02 
 1.010500e-01  1.405043e-02 
 1.013681e-01  1.438619e-02 
 1.016862e-01  1.469613e-02 
 1.020042e-01  1.498233e-02 
 1.023223e-01  1.524291e-02 
 1.026404e-01  1.548077e-02 
 1.029584e-01  1.569605e-02 
 1.032765e-01  1.588950e-02 
 1.035946e-01  1.606609e-02 
 1.039126e-01  1.622528e-02 
 1.042307e-01  1.636992e-02 
 1.045488e-01  1.650133e-02 
 1.048668e-01  1.661302e-02 
 1.051849e-01  1.670180e-02 
 1.055030e-01  1.676782e-02 
 1.058210e-01  1.681298e-02 
 1.061391e-01  1.684230e-02 
 1.064572e-01  1.685981e-02 
 1.067752e-01  1.686909e-02 
 1.070933e-01  1.687311e-02 
 1.074114e-01  1.687142e-02 
 1.077294e-01  1.685990e-02 
 1.080475e-01  1.683813e-02 
 1.083656e-01  1.681504e-02 
 1.086836e-01  1.680857e-02 
 1.090017e-01  1.682774e-02 
 1.093198e-01  1.688541e-02 
 1.096379e-01  1.698418e-02 
 1.099559e-01  1.712812e-02 
 1.102740e-01  1.731617e-02 
 1.105921e-01  1.755553e-02 
 1.109101e-01  1.784772e-02 
 1.112282e-01  1.819562e-02 
 1.115463e-01  1.860661e-02 
 1.118643e-01  1.909200e-02 
 1.121824e-01  1.965262e-02 
 1.125005e-01  2.029798e-02 
 1.128185e-01  2.102384e-02 
 1.131366e-01  2.181897e-02 
 1.134547e-01  2.266924e-02 
 1.137727e-01  2.356058e-02 
 1.140908e-01  2.447692e-02 
 1.144089e-01  2.540197e-02 
 1.147269e-01  2.632325e-02 
 1.150450e-01  2.723017e-02 
 1.153631e-01  2.809795e-02 
 1.156811e-01  2.891480e-02 
 1.159992e-01  2.966275e-02 
 1.163173e-01  3.030392e-02 
 1.166353e-01  3.082461e-02 
 1.169534e-01  3.120155e-02 
 1.172715e-01  3.141981e-02 
 1.175895e-01  3.146523e-02 
 1.179076e-01  3.124787e-02 
 1.182257e-01  3.084509e-02 
 1.185437e-01  3.048424e-02 
 1.188618e-01  2.994982e-02 
 1.191799e-01  2.941046e-02 
 1.194979e-01  2.876792e-02 
 1.198160e-01  2.812351e-02 
 1.201341e-01  2.729782e-02 
 1.204521e-01  2.651086e-02 
 1.207702e-01  2.575178e-02 
 1.210883e-01  2.512399e-02 
 1.214063e-01  2.430664e-02 
 1.217244e-01  2.354732e-02 
 1.220425e-01  2.279187e-02 
 1.223605e-01  2.190561e-02 
 1.226786e-01  2.099072e-02 
 1.229967e-01  2.023513e-02 
 1.233148e-01  1.946329e-02 
 1.236328e-01  1.874883e-02 
 1.239509e-01  1.820827e-02 
 1.242690e-01  1.779233e-02 
 1.245870e-01  1.750678e-02 
 1.249051e-01  1.711726e-02 
 1.252232e-01  1.671466e-02 
 1.255412e-01  1.616459e-02 
 1.258593e-01  1.563560e-02 
 1.261774e-01  1.505091e-02 
 1.264954e-01  1.445542e-02 
 1.268135e-01  1.379503e-02 
 1.271316e-01  1.326993e-02 
 1.274496e-01  1.284765e-02 
 1.277677e-01  1.246207e-02 
 1.280858e-01  1.208076e-02 
 1.284038e-01  1.170729e-02 
 1.287219e-01  1.129153e-02 
 1.290400e-01  1.072585e-02 
 1.293580e-01  1.014081e-02 
 1.296761e-01  9.573899e-03 
 1.299942e-01  9.117955e-03 
 1.303122e-01  8.846206e-03 
 1.306303e-01  8.801941e-03 
 1.309484e-01  9.003257e-03 
 1.312664e-01  9.473478e-03 
 1.315845e-01  1.011143e-02 
 1.319026e-01  1.096673e-02 
 1.322206e-01  1.199098e-02 
 1.325387e-01  1.316275e-02 
 1.328568e-01  1.446708e-02 
 1.331748e-01  1.594133e-02 
 1.334929e-01  1.757433e-02 
 1.338110e-01  1.934984e-02 
 1.341290e-01  2.125444e-02 
 1.344471e-01  2.324465e-02 
 1.347652e-01  2.534104e-02 
 1.350832e-01  2.748918e-02 
 1.354013e-01  2.956022e-02 
 1.357194e-01  3.153271e-02 
 1.360374e-01  3.333992e-02 
 1.363555e-01  3.495285e-02 
 1.366736e-01  3.641117e-02 
 1.369917e-01  3.766069e-02 
 1.373097e-01  3.871073e-02 
 1.376278e-01  3.954916e-02 
 1.379459e-01  4.018304e-02 
 1.382639e-01  4.069521e-02 
 1.385820e-01  4.121822e-02 
 1.389001e-01  4.171267e-02 
 1.392181e-01  4.217708e-02 
 1.395362e-01  4.263612e-02 
 1.398543e-01  4.299693e-02 
 1.401723e-01  4.326862e-02 
 1.404904e-01  4.341236e-02 
 1.408085e-01  4.338246e-02 
 1.411265e-01  4.333352e-02 
 1.414446e-01  4.328453e-02 
 1.417627e-01  4.327811e-02 
 1.420807e-01  4.338374e-02 
 1.423988e-01  4.355558e-02 
 1.427169e-01  4.382990e-02 
 1.430349e-01  4.423272e-02 
 1.433530e-01  4.458459e-02 
 1.436711e-01  4.488223e-02 
 1.439891e-01  4.506393e-02 
 1.443072e-01  4.507680e-02 
 1.446253e-01  4.485603e-02 
 1.449433e-01  4.458662e-02 
 1.452614e-01  4.425581e-02 
 1.455795e-01  4.395888e-02 
 1.458975e-01  4.365997e-02 
 1.462156e-01  4.336529e-02 
 1.465337e-01  4.298682e-02 
 1.468517e-01  4.248289e-02 
 1.471698e-01  4.183603e-02 
 1.474879e-01  4.113026e-02 
 1.478059e-01  4.036908e-02 
 1.481240e-01  3.956794e-02 
 1.484421e-01  3.878174e-02 
 1.487601e-01  3.804098e-02 
 1.490782e-01  3.740702e-02 
 1.493963e-01  3.690399e-02 
 1.497144e-01  3.648219e-02 
 1.500324e-01  3.611367e-02 
 1.503505e-01  3.584250e-02 
 1.506686e-01  3.564116e-02 
 1.509866e-01  3.550997e-02 
 1.513047e-01  3.545370e-02 
 1.516228e-01  3.545977e-02 
 1.519408e-01  3.555318e-02 
 1.522589e-01  3.570577e-02 
 1.525770e-01  3.585357e-02 
 1.528950e-01  3.603492e-02 
 1.532131e-01  3.624919e-02 
 1.535312e-01  3.655208e-02 
 1.538492e-01  3.687573e-02 
 1.541673e-01  3.722073e-02 
 1.544854e-01  3.754506e-02 
 1.548034e-01  3.779337e-02 
 1.551215e-01  3.794767e-02 
 1.554396e-01  3.799062e-02 
 1.557576e-01  3.791736e-02 
 1.560757e-01  3.773304e-02 
 1.563938e-01  3.745543e-02 
 1.567118e-01  3.714145e-02 
 1.570299e-01  3.682924e-02 
 1.573480e-01  3.659076e-02 
 1.576660e-01  3.644367e-02 
 1.579841e-01  3.637381e-02 
 1.583022e-01  3.626463e-02 
 1.586202e-01  3.611616e-02 
 1.589383e-01  3.587312e-02 
 1.592564e-01  3.550297e-02 
 1.595744e-01  3.503146e-02 
 1.598925e-01  3.452861e-02 
 1.602106e-01  3.405185e-02 
 1.605286e-01  3.360332e-02 
 1.608467e-01  3.317051e-02 
 1.611648e-01  3.276090e-02 
 1.614828e-01  3.232005e-02 
 1.618009e-01  3.178261e-02 
 1.621190e-01  3.107690e-02 
 1.624370e-01  3.013082e-02 
 1.627551e-01  2.889147e-02 
 1.630732e-01  2.741553e-02 
 1.633913e-01  2.571179e-02 
 1.637093e-01  2.378139e-02 
 1.640274e-01  2.163272e-02 
 1.643455e-01  1.926436e-02 
 1.646635e-01  1.662185e-02 
 1.649816e-01  1.372043e-02 
 1.652997e-01  1.059094e-02 
 1.656177e-01  7.272743e-03 
 1.659358e-01  3.837887e-03 
 1.662539e-01  3.235807e-04 
 1.665719e-01 -3.240548e-03 
 1.668900e-01 -6.853200e-03 
 1.672081e-01 -1.045185e-02 
 1.675261e-01 -1.402138e-02 
 1.678442e-01 -1.754928e-02 
 1.681623e-01 -2.103817e-02 
 1.684803e-01 -2.440010e-02 
 1.687984e-01 -2.764151e-02 
 1.691165e-01 -3.071071e-02 
 1.694345e-01 -3.360902e-02 
 1.697526e-01 -3.636906e-02 
 1.700707e-01 -3.905224e-02 
 1.703887e-01 -4.169976e-02 
 1.707068e-01 -4.435056e-02 
 1.710249e-01 -4.697068e-02 
 1.713429e-01 -4.955772e-02 
 1.716610e-01 -5.207276e-02 
 1.719791e-01 -5.445046e-02 
 1.722971e-01 -5.664120e-02 
 1.726152e-01 -5.864537e-02 
 1.729333e-01 -6.046740e-02 
 1.732513e-01 -6.217698e-02 
 1.735694e-01 -6.381394e-02 
 1.738875e-01 -6.538037e-02 
 1.742055e-01 -6.686801e-02 
 1.745236e-01 -6.824125e-02 
 1.748417e-01 -6.943405e-02 
 1.751597e-01 -7.036132e-02 
 1.754778e-01 -7.094468e-02 
 1.757959e-01 -7.118057e-02 
 1.761139e-01 -7.107839e-02 
 1.764320e-01 -7.064213e-02 
 1.767501e-01 -6.988815e-02 
 1.770682e-01 -6.887350e-02 
 1.773862e-01 -6.762744e-02 
 1.777043e-01 -6.614582e-02 
 1.780224e-01 -6.440368e-02 
 1.783404e-01 -6.237055e-02 
 1.786585e-01 -6.005854e-02 
 1.789766e-01 -5.749456e-02 
 1.792946e-01 -5.466683e-02 
 1.796127e-01 -5.161158e-02 
 1.799308e-01 -4.832778e-02 
 1.802488e-01 -4.489412e-02 
 1.805669e-01 -4.134507e-02 
 1.808850e-01 -3.772301e-02 
 1.812030e-01 -3.405278e-02 
 1.815211e-01 -3.039935e-02 
 1.818392e-01 -2.676944e-02 
 1.821572e-01 -2.320455e-02 
 1.824753e-01 -1.971029e-02 
 1.827934e-01 -1.631853e-02 
 1.831114e-01 -1.297957e-02 
 1.834295e-01 -9.653081e-03 
 1.837476e-01 -6.306678e-03 
 1.840656e-01 -2.959400e-03 
 1.843837e-01  3.862012e-04 
 1.847018e-01  3.702246e-03 
 1.850198e-01  6.977568e-03 
 1.853379e-01  1.019598e-02 
 1.856560e-01  1.332762e-02 
 1.859740e-01  1.637846e-02 
 1.862921e-01  1.938155e-02 
 1.866102e-01  2.237243e-02 
 1.869282e-01  2.535341e-02 
 1.872463e-01  2.834668e-02 
 1.875644e-01  3.133320e-02 
 1.878824e-01  3.426737e-02 
 1.882005e-01  3.710990e-02 
 1.885186e-01  3.974962e-02 
 1.888366e-01  4.214909e-02 
 1.891547e-01  4.419247e-02 
 1.894728e-01  4.597241e-02 
 1.897908e-01  4.744324e-02 
 1.901089e-01  4.867497e-02 
 1.904270e-01  4.967880e-02 
 1.907451e-01  5.056073e-02 
 1.910631e-01  5.122258e-02 
 1.913812e-01  5.167484e-02 
 1.916993e-01  5.186051e-02 
 1.920173e-01  5.179648e-02 
 1.923354e-01  5.144096e-02 
 1.926535e-01  5.086574e-02 
 1.929715e-01  5.007725e-02 
 1.932896e-01  4.914804e-02 
 1.936077e-01  4.814906e-02 
 1.939257e-01  4.710939e-02 
 1.942438e-01  4.605982e-02 
 1.945619e-01  4.500101e-02 
 1.948799e-01  4.395035e-02 
 1.951980e-01  4.284072e-02 
 1.955161e-01  4.172955e-02 
 1.958341e-01  4.059919e-02 
 1.961522e-01  3.947993e-02 
 1.964703e-01  3.833372e-02 
 1.967883e-01  3.720197e-02 
 1.971064e-01  3.603386e-02 
 1.974245e-01  3.489285e-02 
 1.977425e-01  3.369879e-02 
 1.980606e-01  3.252071e-02 
 1.983787e-01  3.129975e-02 
 1.986967e-01  3.010566e-02 
 1.990148e-01  2.889738e-02 
 1.993329e-01  2.765630e-02 
 1.996509e-01  2.634383e-02 
 1.999690e-01  2.499117e-02 
 2.002871e-01  2.357234e-02 
 2.006051e-01  2.207079e-02 
 2.009232e-01  2.047717e-02 
 2.012413e-01  1.884873e-02 
 2.015593e-01  1.723762e-02 
 2.018774e-01  1.570251e-02 
 2.021955e-01  1.427963e-02 
 2.025135e-01  1.300229e-02 
 2.028316e-01  1.192028e-02 
 2.031497e-01  1.099795e-02 
 2.034678e-01  1.018852e-02 
 2.037858e-01  9.455650e-03 
 2.041039e-01  8.813539e-03 
 2.044220e-01  8.277666e-03 
 2.047400e-01  7.877360e-03 
 2.050581e-01  7.604831e-03 
 2.053762e-01  7.497427e-03 
 2.056942e-01  7.548042e-03 
 2.060123e-01  7.743839e-03 
 2.063304e-01  8.033822e-03 
 2.066484e-01  8.366005e-03 
 2.069665e-01  8.678257e-03 
 2.072846e-01  8.927286e-03 
 2.076026e-01  9.041911e-03 
 2.079207e-01  9.019703e-03 
 2.082388e-01  8.881157e-03 
 2.085568e-01  8.659611e-03 
 2.088749e-01  8.379564e-03 
 2.091930e-01  8.025437e-03 
 2.095110e-01  7.571099e-03 
 2.098291e-01  7.048151e-03 
 2.101472e-01  6.452386e-03 
 2.104652e-01  5.792686e-03 
 2.107833e-01  5.089242e-03 
 2.111014e-01  4.370237e-03 
 2.114194e-01  3.639467e-03 
 2.117375e-01  2.926328e-03 
 2.120556e-01  2.254861e-03 
 2.123736e-01  1.641540e-03 
 2.126917e-01  1.115742e-03 
 2.130098e-01  6.791925e-04 
 2.133278e-01  3.116475e-04 
 2.136459e-01  4.745964e-05 
 2.139640e-01 -1.288018e-04 
 2.142820e-01 -2.112099e-04 
 2.146001e-01 -2.273889e-04 
 2.149182e-01 -2.021641e-04 
 2.152362e-01 -1.638048e-04 
 2.155543e-01 -1.627731e-04 
 2.158724e-01 -2.387153e-04 
 2.161904e-01 -4.188259e-04 
 2.165085e-01 -6.877844e-04 
 2.168266e-01 -1.057692e-03 
 2.171447e-01 -1.514147e-03 
 2.174627e-01 -2.068931e-03 
 2.177808e-01 -2.726609e-03 
 2.180989e-01 -3.540351e-03 
 2.184169e-01 -4.562134e-03 
 2.187350e-01 -5.824325e-03 
 2.190531e-01 -7.292363e-03 
 2.193711e-01 -8.950656e-03 
 2.196892e-01 -1.074487e-02 
 2.200073e-01 -1.259273e-02 
 2.203253e-01 -1.443400e-02 
 2.206434e-01 -1.618109e-02 
 2.209615e-01 -1.778510e-02 
 2.212795e-01 -1.923487e-02 
 2.215976e-01 -2.052681e-02 
 2.219157e-01 -2.166126e-02 
 2.222337e-01 -2.265947e-02 
 2.225518e-01 -2.350465e-02 
 2.228699e-01 -2.417660e-02 
 2.231879e-01 -2.463221e-02 
 2.235060e-01 -2.485990e-02 
 2.238241e-01 -2.483154e-02 
 2.241421e-01 -2.457151e-02 
 2.244602e-01 -2.406414e-02 
 2.247783e-01 -2.335731e-02 
 2.250963e-01 -2.245736e-02 
 2.254144e-01 -2.144290e-02 
 2.257325e-01 -2.036743e-02 
 2.260505e-01 -1.926592e-02 
 2.263686e-01 -1.814139e-02 
 2.266867e-01 -1.701826e-02 
 2.270047e-01 -1.590584e-02 
 2.273228e-01 -1.480692e-02 
 2.276409e-01 -1.370444e-02 
 2.279589e-01 -1.258665e-02 
 2.282770e-01 -1.142468e-02 
 2.285951e-01 -1.019931e-02 
 2.289131e-01 -8.874951e-03 
 2.292312e-01 -7.444545e-03 
 2.295493e-01 -5.882573e-03 
 2.298673e-01 -4.193495e-03 
 2.301854e-01 -2.368900e-03 
 2.305035e-01 -3.957762e-04 
 2.308216e-01  1.752004e-03 
 2.311396e-01  4.093242e-03 
 2.314577e-01  6.639240e-03 
 2.317758e-01  9.421512e-03 
 2.320938e-01  1.244876e-02 
 2.324119e-01  1.567812e-02 
 2.327300e-01  1.906249e-02 
 2.330480e-01  2.257558e-02 
 2.333661e-01  2.617594e-02 
 2.336842e-01  2.982541e-02 
 2.340022e-01  3.349423e-02 
 2.343203e-01  3.714806e-02 
 2.346384e-01  4.079565e-02 
 2.349564e-01  4.443977e-02 
 2.352745e-01  4.806467e-02 
 2.355926e-01  5.169807e-02 
 2.359106e-01  5.529044e-02 
 2.362287e-01  5.882044e-02 
 2.365468e-01  6.220588e-02 
 2.368648e-01  6.541949e-02 
 2.371829e-01  6.843772e-02 
 2.375010e-01  7.127096e-02 
 2.378190e-01  7.391298e-02 
 2.381371e-01  7.639071e-02 
 2.384552e-01  7.872925e-02 
 2.387732e-01  8.095131e-02 
 2.390913e-01  8.308030e-02 
 2.394094e-01  8.511871e-02 
 2.397274e-01  8.706866e-02 
 2.400455e-01  8.891588e-02 
 2.403636e-01  9.058788e-02 
 2.406816e-01  9.209091e-02 
 2.409997e-01  9.339923e-02 
 2.413178e-01  9.453264e-02 
 2.416358e-01  9.543884e-02 
 2.419539e-01  9.623796e-02 
