         time joist_s2_s... 
 7.528657e-02  0.000000e+00 
 7.560463e-02  0.000000e+00 
 7.592270e-02  0.000000e+00 
 7.624077e-02  0.000000e+00 
 7.655884e-02  0.000000e+00 
 7.687690e-02  0.000000e+00 
 7.719497e-02  0.000000e+00 
 7.751304e-02  0.000000e+00 
 7.783111e-02  0.000000e+00 
 7.814917e-02  0.000000e+00 
 7.846724e-02  0.000000e+00 
 7.878531e-02  0.000000e+00 
 7.910338e-02  0.000000e+00 
 7.942144e-02  0.000000e+00 
 7.973951e-02  0.000000e+00 
 8.005758e-02  0.000000e+00 
 8.037565e-02  0.000000e+00 
 8.069371e-02  0.000000e+00 
 8.101178e-02  0.000000e+00 
 8.132985e-02  0.000000e+00 
 8.164792e-02  0.000000e+00 
 8.196598e-02  0.000000e+00 
 8.228405e-02  0.000000e+00 
 8.260212e-02  0.000000e+00 
 8.292019e-02  0.000000e+00 
 8.323825e-02  0.000000e+00 
 8.355632e-02  0.000000e+00 
 8.387439e-02  0.000000e+00 
 8.419245e-02  0.000000e+00 
 8.451052e-02  0.000000e+00 
 8.482859e-02  0.000000e+00 
 8.514666e-02  0.000000e+00 
 8.546472e-02  0.000000e+00 
 8.578279e-02  0.000000e+00 
 8.610086e-02  0.000000e+00 
 8.641893e-02  0.000000e+00 
 8.673699e-02  0.000000e+00 
 8.705506e-02  0.000000e+00 
 8.737313e-02  0.000000e+00 
 8.769120e-02  0.000000e+00 
 8.800926e-02  0.000000e+00 
 8.832733e-02  0.000000e+00 
 8.864540e-02  0.000000e+00 
 8.896347e-02  0.000000e+00 
 8.928153e-02  0.000000e+00 
 8.959960e-02  0.000000e+00 
 8.991767e-02  0.000000e+00 
 9.023574e-02  0.000000e+00 
 9.055380e-02  0.000000e+00 
 9.087187e-02  0.000000e+00 
 9.118994e-02  0.000000e+00 
 9.150801e-02  0.000000e+00 
 9.182607e-02  0.000000e+00 
 9.214414e-02  0.000000e+00 
 9.246221e-02  0.000000e+00 
 9.278028e-02  0.000000e+00 
 9.309834e-02  0.000000e+00 
 9.341641e-02  0.000000e+00 
 9.373448e-02  0.000000e+00 
 9.405255e-02  0.000000e+00 
 9.437061e-02  0.000000e+00 
 9.468868e-02  0.000000e+00 
 9.500675e-02  0.000000e+00 
 9.532482e-02  0.000000e+00 
 9.564288e-02  0.000000e+00 
 9.596095e-02  0.000000e+00 
 9.627902e-02  0.000000e+00 
 9.659709e-02  0.000000e+00 
 9.691515e-02  0.000000e+00 
 9.723322e-02  0.000000e+00 
 9.755129e-02  0.000000e+00 
 9.786936e-02  0.000000e+00 
 9.818742e-02  0.000000e+00 
 9.850549e-02  0.000000e+00 
 9.882356e-02  0.000000e+00 
 9.914163e-02  0.000000e+00 
 9.945969e-02  0.000000e+00 
 9.977776e-02  0.000000e+00 
 1.000958e-01  0.000000e+00 
 1.004139e-01  0.000000e+00 
 1.007320e-01  0.000000e+00 
 1.010500e-01  0.000000e+00 
 1.013681e-01  0.000000e+00 
 1.016862e-01  0.000000e+00 
 1.020042e-01  0.000000e+00 
 1.023223e-01  0.000000e+00 
 1.026404e-01  0.000000e+00 
 1.029584e-01  0.000000e+00 
 1.032765e-01  0.000000e+00 
 1.035946e-01  0.000000e+00 
 1.039126e-01  0.000000e+00 
 1.042307e-01  0.000000e+00 
 1.045488e-01  0.000000e+00 
 1.048668e-01  0.000000e+00 
 1.051849e-01  0.000000e+00 
 1.055030e-01  0.000000e+00 
 1.058210e-01  0.000000e+00 
 1.061391e-01  1.530371e-10 
 1.064572e-01  1.080273e-09 
 1.067752e-01  3.218014e-09 
 1.070933e-01  6.656498e-09 
 1.074114e-01  1.058704e-08 
 1.077294e-01  1.447537e-08 
 1.080475e-01  1.830059e-08 
 1.083656e-01  2.205250e-08 
 1.086836e-01  2.572286e-08 
 1.090017e-01  2.930422e-08 
 1.093198e-01  3.278946e-08 
 1.096379e-01  3.617172e-08 
 1.099559e-01  3.944459e-08 
 1.102740e-01  4.260263e-08 
 1.105921e-01  4.564244e-08 
 1.109101e-01  4.856348e-08 
 1.112282e-01  5.136848e-08 
 1.115463e-01  5.406326e-08 
 1.118643e-01  5.665544e-08 
 1.121824e-01  5.915278e-08 
 1.125005e-01  6.156289e-08 
 1.128185e-01  6.389384e-08 
 1.131366e-01  6.615491e-08 
 1.134547e-01  6.835731e-08 
 1.137727e-01  7.051477e-08 
 1.140908e-01  7.264325e-08 
 1.144089e-01  6.943072e-08 
 1.147269e-01  5.275307e-08 
 1.150450e-01  3.924708e-08 
 1.153631e-01  2.167755e-08 
 1.156811e-01  1.094652e-08 
 1.159992e-01  2.691976e-09 
 1.163173e-01  0.000000e+00 
 1.166353e-01  0.000000e+00 
 1.169534e-01  0.000000e+00 
 1.172715e-01  0.000000e+00 
 1.175895e-01  0.000000e+00 
 1.179076e-01  0.000000e+00 
 1.182257e-01  0.000000e+00 
 1.185437e-01  0.000000e+00 
 1.188618e-01  0.000000e+00 
 1.191799e-01  0.000000e+00 
 1.194979e-01  0.000000e+00 
 1.198160e-01  0.000000e+00 
 1.201341e-01  0.000000e+00 
 1.204521e-01  0.000000e+00 
 1.207702e-01  0.000000e+00 
 1.210883e-01  0.000000e+00 
 1.214063e-01  0.000000e+00 
 1.217244e-01  0.000000e+00 
 1.220425e-01  0.000000e+00 
 1.223605e-01  0.000000e+00 
 1.226786e-01  0.000000e+00 
 1.229967e-01  0.000000e+00 
 1.233148e-01  0.000000e+00 
 1.236328e-01  0.000000e+00 
 1.239509e-01  0.000000e+00 
 1.242690e-01  0.000000e+00 
 1.245870e-01  0.000000e+00 
 1.249051e-01  0.000000e+00 
 1.252232e-01  0.000000e+00 
 1.255412e-01  0.000000e+00 
 1.258593e-01  0.000000e+00 
 1.261774e-01  1.572089e-11 
 1.264954e-01  9.586365e-11 
 1.268135e-01  2.772898e-10 
 1.271316e-01  5.734759e-10 
 1.274496e-01  9.902877e-10 
 1.277677e-01  1.460158e-09 
 1.280858e-01  1.874775e-09 
 1.284038e-01  2.195544e-09 
 1.287219e-01  2.405478e-09 
 1.290400e-01  2.491711e-09 
 1.293580e-01  2.446018e-09 
 1.296761e-01  2.266900e-09 
 1.299942e-01  1.957054e-09 
 1.303122e-01  1.519196e-09 
 1.306303e-01  9.524275e-10 
 1.309484e-01  2.523136e-10 
 1.312664e-01 -5.872317e-10 
 1.315845e-01 -1.572326e-09 
 1.319026e-01 -2.706929e-09 
 1.322206e-01 -3.992394e-09 
 1.325387e-01 -5.427202e-09 
 1.328568e-01 -7.007946e-09 
 1.331748e-01 -8.727913e-09 
 1.334929e-01 -1.057725e-08 
 1.338110e-01 -1.254265e-08 
 1.341290e-01 -1.460919e-08 
 1.344471e-01 -1.676234e-08 
 1.347652e-01 -1.898833e-08 
 1.350832e-01 -2.127462e-08 
 1.354013e-01 -2.057371e-08 
 1.357194e-01 -1.432332e-08 
 1.360374e-01 -8.115723e-09 
 1.363555e-01 -2.162402e-09 
 1.366736e-01  0.000000e+00 
 1.369917e-01  0.000000e+00 
 1.373097e-01  0.000000e+00 
 1.376278e-01  0.000000e+00 
 1.379459e-01  0.000000e+00 
 1.382639e-01  0.000000e+00 
 1.385820e-01  0.000000e+00 
 1.389001e-01  0.000000e+00 
 1.392181e-01  0.000000e+00 
 1.395362e-01  0.000000e+00 
 1.398543e-01  0.000000e+00 
 1.401723e-01  0.000000e+00 
 1.404904e-01  0.000000e+00 
 1.408085e-01  0.000000e+00 
 1.411265e-01  0.000000e+00 
 1.414446e-01  0.000000e+00 
 1.417627e-01  0.000000e+00 
 1.420807e-01  0.000000e+00 
 1.423988e-01  0.000000e+00 
 1.427169e-01  0.000000e+00 
 1.430349e-01  0.000000e+00 
 1.433530e-01  0.000000e+00 
 1.436711e-01  0.000000e+00 
 1.439891e-01  0.000000e+00 
 1.443072e-01  0.000000e+00 
 1.446253e-01  0.000000e+00 
 1.449433e-01  0.000000e+00 
 1.452614e-01  0.000000e+00 
 1.455795e-01  0.000000e+00 
 1.458975e-01  0.000000e+00 
 1.462156e-01  0.000000e+00 
 1.465337e-01  0.000000e+00 
 1.468517e-01  0.000000e+00 
 1.471698e-01  0.000000e+00 
 1.474879e-01  0.000000e+00 
 1.478059e-01  0.000000e+00 
 1.481240e-01  0.000000e+00 
 1.484421e-01  0.000000e+00 
 1.487601e-01  0.000000e+00 
 1.490782e-01  0.000000e+00 
 1.493963e-01  0.000000e+00 
 1.497144e-01  0.000000e+00 
 1.500324e-01  0.000000e+00 
 1.503505e-01  0.000000e+00 
 1.506686e-01  0.000000e+00 
 1.509866e-01  0.000000e+00 
 1.513047e-01  0.000000e+00 
 1.516228e-01  0.000000e+00 
 1.519408e-01 -9.961269e-11 
 1.522589e-01 -4.238357e-10 
 1.525770e-01 -1.110451e-09 
 1.528950e-01 -2.243718e-09 
 1.532131e-01 -3.889682e-09 
 1.535312e-01 -6.068742e-09 
 1.538492e-01 -8.638560e-09 
 1.541673e-01 -1.144648e-08 
 1.544854e-01 -1.430731e-08 
 1.548034e-01 -1.721827e-08 
 1.551215e-01 -2.018542e-08 
 1.554396e-01 -2.320812e-08 
 1.557576e-01 -2.627971e-08 
 1.560757e-01 -2.938946e-08 
 1.563938e-01 -3.252460e-08 
 1.567118e-01 -3.567238e-08 
 1.570299e-01 -3.882069e-08 
 1.573480e-01 -4.195923e-08 
 1.576660e-01 -4.508029e-08 
 1.579841e-01 -4.818020e-08 
 1.583022e-01 -5.125919e-08 
 1.586202e-01 -5.431874e-08 
 1.589383e-01 -5.735609e-08 
 1.592564e-01 -6.036082e-08 
 1.595744e-01 -5.988246e-08 
 1.598925e-01 -5.847919e-08 
 1.602106e-01 -4.894276e-08 
 1.605286e-01 -4.010961e-08 
 1.608467e-01 -3.210040e-08 
 1.611648e-01 -2.415119e-08 
 1.614828e-01 -1.196095e-08 
 1.618009e-01 -6.391435e-09 
 1.621190e-01 -2.605818e-09 
 1.624370e-01  0.000000e+00 
 1.627551e-01  0.000000e+00 
 1.630732e-01  0.000000e+00 
 1.633913e-01  0.000000e+00 
 1.637093e-01  0.000000e+00 
 1.640274e-01  0.000000e+00 
 1.643455e-01  0.000000e+00 
 1.646635e-01  0.000000e+00 
 1.649816e-01  0.000000e+00 
 1.652997e-01  0.000000e+00 
 1.656177e-01  0.000000e+00 
 1.659358e-01  0.000000e+00 
 1.662539e-01  0.000000e+00 
 1.665719e-01  0.000000e+00 
 1.668900e-01  0.000000e+00 
 1.672081e-01  0.000000e+00 
 1.675261e-01  0.000000e+00 
 1.678442e-01  0.000000e+00 
 1.681623e-01  0.000000e+00 
 1.684803e-01  0.000000e+00 
 1.687984e-01  0.000000e+00 
 1.691165e-01  0.000000e+00 
 1.694345e-01  0.000000e+00 
 1.697526e-01  0.000000e+00 
 1.700707e-01  0.000000e+00 
 1.703887e-01  0.000000e+00 
 1.707068e-01  0.000000e+00 
 1.710249e-01  0.000000e+00 
 1.713429e-01  0.000000e+00 
 1.716610e-01  0.000000e+00 
 1.719791e-01  0.000000e+00 
 1.722971e-01  0.000000e+00 
 1.726152e-01  0.000000e+00 
 1.729333e-01  0.000000e+00 
 1.732513e-01  0.000000e+00 
 1.735694e-01  0.000000e+00 
 1.738875e-01  0.000000e+00 
 1.742055e-01  0.000000e+00 
 1.745236e-01  0.000000e+00 
 1.748417e-01  0.000000e+00 
 1.751597e-01  0.000000e+00 
 1.754778e-01  0.000000e+00 
 1.757959e-01  0.000000e+00 
 1.761139e-01  0.000000e+00 
 1.764320e-01  0.000000e+00 
 1.767501e-01  0.000000e+00 
 1.770682e-01  0.000000e+00 
 1.773862e-01  0.000000e+00 
 1.777043e-01  0.000000e+00 
 1.780224e-01  0.000000e+00 
 1.783404e-01  0.000000e+00 
 1.786585e-01  0.000000e+00 
 1.789766e-01  0.000000e+00 
 1.792946e-01  0.000000e+00 
 1.796127e-01  0.000000e+00 
 1.799308e-01  0.000000e+00 
 1.802488e-01  0.000000e+00 
 1.805669e-01  0.000000e+00 
 1.808850e-01  0.000000e+00 
 1.812030e-01  0.000000e+00 
 1.815211e-01  0.000000e+00 
 1.818392e-01  0.000000e+00 
 1.821572e-01  0.000000e+00 
 1.824753e-01  0.000000e+00 
 1.827934e-01  0.000000e+00 
 1.831114e-01  0.000000e+00 
 1.834295e-01  0.000000e+00 
 1.837476e-01  0.000000e+00 
 1.840656e-01  0.000000e+00 
 1.843837e-01  0.000000e+00 
 1.847018e-01  0.000000e+00 
 1.850198e-01  0.000000e+00 
 1.853379e-01  0.000000e+00 
 1.856560e-01  0.000000e+00 
 1.859740e-01  0.000000e+00 
 1.862921e-01  0.000000e+00 
 1.866102e-01  0.000000e+00 
 1.869282e-01  0.000000e+00 
 1.872463e-01  0.000000e+00 
 1.875644e-01  0.000000e+00 
 1.878824e-01  0.000000e+00 
 1.882005e-01  0.000000e+00 
 1.885186e-01  0.000000e+00 
 1.888366e-01  0.000000e+00 
 1.891547e-01  0.000000e+00 
 1.894728e-01  0.000000e+00 
 1.897908e-01  0.000000e+00 
 1.901089e-01  0.000000e+00 
 1.904270e-01  0.000000e+00 
 1.907451e-01  0.000000e+00 
 1.910631e-01  0.000000e+00 
 1.913812e-01  0.000000e+00 
 1.916993e-01  0.000000e+00 
 1.920173e-01  0.000000e+00 
 1.923354e-01  0.000000e+00 
 1.926535e-01  0.000000e+00 
 1.929715e-01  0.000000e+00 
 1.932896e-01  0.000000e+00 
 1.936077e-01  0.000000e+00 
 1.939257e-01  0.000000e+00 
 1.942438e-01  0.000000e+00 
 1.945619e-01  0.000000e+00 
 1.948799e-01  0.000000e+00 
 1.951980e-01  0.000000e+00 
 1.955161e-01  0.000000e+00 
 1.958341e-01  0.000000e+00 
 1.961522e-01  0.000000e+00 
 1.964703e-01  0.000000e+00 
 1.967883e-01  0.000000e+00 
 1.971064e-01  0.000000e+00 
 1.974245e-01  0.000000e+00 
 1.977425e-01  0.000000e+00 
 1.980606e-01  0.000000e+00 
 1.983787e-01  0.000000e+00 
 1.986967e-01  0.000000e+00 
 1.990148e-01  0.000000e+00 
 1.993329e-01  0.000000e+00 
 1.996509e-01  0.000000e+00 
 1.999690e-01  0.000000e+00 
 2.002871e-01  0.000000e+00 
 2.006051e-01  0.000000e+00 
 2.009232e-01  0.000000e+00 
 2.012413e-01  0.000000e+00 
 2.015593e-01  0.000000e+00 
 2.018774e-01  0.000000e+00 
 2.021955e-01  0.000000e+00 
 2.025135e-01  0.000000e+00 
 2.028316e-01  0.000000e+00 
 2.031497e-01  0.000000e+00 
 2.034678e-01  0.000000e+00 
 2.037858e-01  0.000000e+00 
 2.041039e-01  0.000000e+00 
 2.044220e-01  0.000000e+00 
 2.047400e-01  0.000000e+00 
 2.050581e-01  0.000000e+00 
 2.053762e-01  0.000000e+00 
 2.056942e-01  0.000000e+00 
 2.060123e-01  0.000000e+00 
 2.063304e-01  0.000000e+00 
 2.066484e-01  0.000000e+00 
 2.069665e-01  0.000000e+00 
 2.072846e-01  3.832602e-11 
 2.076026e-01  3.302826e-10 
 2.079207e-01  1.099650e-09 
 2.082388e-01  2.396405e-09 
 2.085568e-01  4.325956e-09 
 2.088749e-01  6.942010e-09 
 2.091930e-01  9.957000e-09 
 2.095110e-01  1.300113e-08 
 2.098291e-01  1.603528e-08 
 2.101472e-01  1.904521e-08 
 2.104652e-01  2.201519e-08 
 2.107833e-01  2.493071e-08 
 2.111014e-01  2.778127e-08 
 2.114194e-01  3.056204e-08 
 2.117375e-01  3.327388e-08 
 2.120556e-01  3.592176e-08 
 2.123736e-01  3.851317e-08 
 2.126917e-01  4.105678e-08 
 2.130098e-01  4.356141e-08 
 2.133278e-01  4.603438e-08 
 2.136459e-01  4.848018e-08 
 2.139640e-01  5.090068e-08 
 2.142820e-01  5.329727e-08 
 2.146001e-01  5.567205e-08 
 2.149182e-01  5.802932e-08 
 2.152362e-01  6.037713e-08 
 2.155543e-01  6.161757e-08 
 2.158724e-01  5.460009e-08 
 2.161904e-01  4.274579e-08 
 2.165085e-01  3.393745e-08 
 2.168266e-01  2.123936e-08 
 2.171447e-01  1.138453e-08 
 2.174627e-01  2.608431e-09 
 2.177808e-01  0.000000e+00 
 2.180989e-01  0.000000e+00 
 2.184169e-01  0.000000e+00 
 2.187350e-01  0.000000e+00 
 2.190531e-01  0.000000e+00 
 2.193711e-01  0.000000e+00 
 2.196892e-01  0.000000e+00 
 2.200073e-01  0.000000e+00 
 2.203253e-01  0.000000e+00 
 2.206434e-01  0.000000e+00 
 2.209615e-01  0.000000e+00 
 2.212795e-01  0.000000e+00 
 2.215976e-01  0.000000e+00 
 2.219157e-01  0.000000e+00 
 2.222337e-01  0.000000e+00 
 2.225518e-01  0.000000e+00 
 2.228699e-01  0.000000e+00 
 2.231879e-01  0.000000e+00 
 2.235060e-01  0.000000e+00 
 2.238241e-01  0.000000e+00 
 2.241421e-01  0.000000e+00 
 2.244602e-01  0.000000e+00 
 2.247783e-01  0.000000e+00 
 2.250963e-01  0.000000e+00 
 2.254144e-01  0.000000e+00 
 2.257325e-01  0.000000e+00 
 2.260505e-01  0.000000e+00 
 2.263686e-01  0.000000e+00 
 2.266867e-01  0.000000e+00 
 2.270047e-01  0.000000e+00 
 2.273228e-01  0.000000e+00 
 2.276409e-01  0.000000e+00 
 2.279589e-01  0.000000e+00 
 2.282770e-01  0.000000e+00 
 2.285951e-01  0.000000e+00 
 2.289131e-01  0.000000e+00 
 2.292312e-01  0.000000e+00 
 2.295493e-01  0.000000e+00 
 2.298673e-01  0.000000e+00 
 2.301854e-01  0.000000e+00 
 2.305035e-01  0.000000e+00 
 2.308216e-01 -3.733290e-12 
 2.311396e-01 -3.575725e-11 
 2.314577e-01 -1.166455e-10 
 2.317758e-01 -2.693915e-10 
 2.320938e-01 -4.933694e-10 
 2.324119e-01 -7.533990e-10 
 2.327300e-01 -1.059622e-09 
 2.330480e-01 -1.422698e-09 
 2.333661e-01 -1.852539e-09 
 2.336842e-01 -2.357757e-09 
 2.340022e-01 -2.945606e-09 
 2.343203e-01 -3.622469e-09 
 2.346384e-01 -4.393939e-09 
 2.349564e-01 -5.264116e-09 
 2.352745e-01 -6.235013e-09 
 2.355926e-01 -7.306509e-09 
 2.359106e-01 -8.476420e-09 
 2.362287e-01 -9.740771e-09 
 2.365468e-01 -1.109466e-08 
 2.368648e-01 -1.253302e-08 
 2.371829e-01 -1.405025e-08 
 2.375010e-01 -1.563853e-08 
 2.378190e-01 -1.728605e-08 
 2.381371e-01 -1.897647e-08 
 2.384552e-01 -2.068938e-08 
 2.387732e-01 -2.240194e-08 
 2.390913e-01 -2.409104e-08 
 2.394094e-01 -2.573565e-08 
 2.397274e-01 -1.839873e-08 
 2.400455e-01 -1.301529e-08 
 2.403636e-01 -8.635521e-09 
 2.406816e-01 -2.975799e-09 
 2.409997e-01  0.000000e+00 
 2.413178e-01  0.000000e+00 
 2.416358e-01  0.000000e+00 
 2.419539e-01  0.000000e+00 
 2.422720e-01  0.000000e+00 
 2.425900e-01  0.000000e+00 
 2.429081e-01  0.000000e+00 
 2.432262e-01  0.000000e+00 
