         time Z Displace... 
------------- ------------- 
 2.226472e-04 -3.523954e-03 
 5.407147e-04 -3.523420e-03 
 8.587821e-04 -3.522931e-03 
 1.176850e-03 -3.522486e-03 
 1.494917e-03 -3.522086e-03 
 1.812984e-03 -3.521745e-03 
 2.131052e-03 -3.521538e-03 
 2.449119e-03 -3.521581e-03 
 2.767187e-03 -3.521750e-03 
 3.085254e-03 -3.521835e-03 
 3.403322e-03 -3.521900e-03 
 3.721389e-03 -3.522005e-03 
 4.039457e-03 -3.522210e-03 
 4.357524e-03 -3.522522e-03 
 4.675592e-03 -3.522919e-03 
 4.993659e-03 -3.523389e-03 
 5.311726e-03 -3.523874e-03 
 5.629794e-03 -3.524324e-03 
 5.947861e-03 -3.524705e-03 
 6.265929e-03 -3.525049e-03 
 6.583996e-03 -3.525326e-03 
 6.902064e-03 -3.525518e-03 
 7.220131e-03 -3.525636e-03 
 7.538199e-03 -3.525743e-03 
 7.856266e-03 -3.525976e-03 
 8.174334e-03 -3.526320e-03 
 8.492401e-03 -3.526552e-03 
 8.810468e-03 -3.526562e-03 
 9.128536e-03 -3.526339e-03 
 9.446603e-03 -3.525871e-03 
 9.764671e-03 -3.525171e-03 
 1.008274e-02 -3.524289e-03 
 1.040081e-02 -3.523211e-03 
 1.071887e-02 -3.521948e-03 
 1.103694e-02 -3.520499e-03 
 1.135501e-02 -3.518900e-03 
 1.167308e-02 -3.517119e-03 
 1.199114e-02 -3.515160e-03 
 1.230921e-02 -3.513059e-03 
 1.262728e-02 -3.510794e-03 
 1.294535e-02 -3.508302e-03 
 1.326341e-02 -3.505593e-03 
 1.358148e-02 -3.502770e-03 
 1.389955e-02 -3.499852e-03 
 1.421762e-02 -3.496779e-03 
 1.453568e-02 -3.493500e-03 
 1.485375e-02 -3.489989e-03 
 1.517182e-02 -3.486230e-03 
 1.548988e-02 -3.482255e-03 
 1.580795e-02 -3.478071e-03 
 1.612602e-02 -3.473659e-03 
 1.644409e-02 -3.469057e-03 
 1.676215e-02 -3.464258e-03 
 1.708022e-02 -3.459202e-03 
 1.739829e-02 -3.453887e-03 
 1.771636e-02 -3.448394e-03 
 1.803442e-02 -3.442739e-03 
 1.835249e-02 -3.436832e-03 
 1.867056e-02 -3.430609e-03 
 1.898863e-02 -3.424197e-03 
 1.930669e-02 -3.417721e-03 
 1.962476e-02 -3.411212e-03 
 1.994283e-02 -3.404655e-03 
 2.026090e-02 -3.398039e-03 
 2.057896e-02 -3.391265e-03 
 2.089703e-02 -3.384286e-03 
 2.121510e-02 -3.377098e-03 
 2.153317e-02 -3.369689e-03 
 2.185123e-02 -3.362071e-03 
 2.216930e-02 -3.354254e-03 
 2.248737e-02 -3.346164e-03 
 2.280544e-02 -3.337771e-03 
 2.312350e-02 -3.329152e-03 
 2.344157e-02 -3.320393e-03 
 2.375964e-02 -3.311563e-03 
 2.407771e-02 -3.302595e-03 
 2.439577e-02 -3.293466e-03 
 2.471384e-02 -3.284194e-03 
 2.503191e-02 -3.274747e-03 
 2.534998e-02 -3.265130e-03 
 2.566804e-02 -3.255357e-03 
 2.598611e-02 -3.245378e-03 
 2.630418e-02 -3.235116e-03 
 2.662225e-02 -3.224545e-03 
 2.694031e-02 -3.213576e-03 
 2.725838e-02 -3.202154e-03 
 2.757645e-02 -3.190327e-03 
 2.789452e-02 -3.178159e-03 
 2.821258e-02 -3.165648e-03 
 2.853065e-02 -3.152800e-03 
 2.884872e-02 -3.139656e-03 
 2.916679e-02 -3.126274e-03 
 2.948485e-02 -3.112578e-03 
 2.980292e-02 -3.098448e-03 
 3.012099e-02 -3.083804e-03 
 3.043906e-02 -3.068611e-03 
 3.075712e-02 -3.052832e-03 
 3.107519e-02 -3.036517e-03 
 3.139326e-02 -3.019720e-03 
 3.171133e-02 -3.002461e-03 
 3.202939e-02 -2.984741e-03 
 3.234746e-02 -2.966417e-03 
 3.266553e-02 -2.947381e-03 
 3.298359e-02 -2.927715e-03 
 3.330166e-02 -2.907497e-03 
 3.361973e-02 -2.886734e-03 
 3.393780e-02 -2.865342e-03 
 3.425586e-02 -2.843253e-03 
 3.457393e-02 -2.820506e-03 
 3.489200e-02 -2.797081e-03 
 3.521007e-02 -2.772992e-03 
 3.552813e-02 -2.748273e-03 
 3.584620e-02 -2.722957e-03 
 3.616427e-02 -2.696996e-03 
 3.648234e-02 -2.670371e-03 
 3.680040e-02 -2.643095e-03 
 3.711847e-02 -2.615143e-03 
 3.743654e-02 -2.586499e-03 
 3.775461e-02 -2.557159e-03 
 3.807267e-02 -2.527112e-03 
 3.839074e-02 -2.496342e-03 
 3.870881e-02 -2.464878e-03 
 3.902688e-02 -2.432712e-03 
 3.934494e-02 -2.399816e-03 
 3.966301e-02 -2.366172e-03 
 3.998108e-02 -2.331789e-03 
 4.029915e-02 -2.296768e-03 
 4.061721e-02 -2.261205e-03 
 4.093528e-02 -2.225193e-03 
 4.125335e-02 -2.188717e-03 
 4.157142e-02 -2.151753e-03 
 4.188948e-02 -2.114274e-03 
 4.220755e-02 -2.076176e-03 
 4.252562e-02 -2.037328e-03 
 4.284369e-02 -1.997787e-03 
 4.316175e-02 -1.957731e-03 
 4.347982e-02 -1.917266e-03 
 4.379789e-02 -1.876367e-03 
 4.411596e-02 -1.835001e-03 
 4.443402e-02 -1.793245e-03 
 4.475209e-02 -1.751193e-03 
 4.507016e-02 -1.708854e-03 
 4.538823e-02 -1.666247e-03 
 4.570629e-02 -1.623411e-03 
 4.602436e-02 -1.580364e-03 
 4.634243e-02 -1.537104e-03 
 4.666050e-02 -1.493675e-03 
 4.697856e-02 -1.450135e-03 
 4.729663e-02 -1.406460e-03 
 4.761470e-02 -1.362614e-03 
 4.793277e-02 -1.318564e-03 
 4.825083e-02 -1.274322e-03 
 4.856890e-02 -1.229952e-03 
 4.888697e-02 -1.185511e-03 
 4.920504e-02 -1.140961e-03 
 4.952310e-02 -1.096328e-03 
 4.984117e-02 -1.051645e-03 
 5.015924e-02 -1.006980e-03 
 5.047730e-02 -9.624216e-04 
 5.079537e-02 -9.180731e-04 
 5.111344e-02 -8.739660e-04 
 5.143151e-02 -8.300689e-04 
 5.174957e-02 -7.864026e-04 
 5.206764e-02 -7.429619e-04 
 5.238571e-02 -6.997184e-04 
 5.270378e-02 -6.566642e-04 
 5.302184e-02 -6.138934e-04 
 5.333991e-02 -5.714689e-04 
 5.365798e-02 -5.293341e-04 
 5.397605e-02 -4.873972e-04 
 5.429411e-02 -4.456606e-04 
 5.461218e-02 -4.041964e-04 
 5.493025e-02 -3.630745e-04 
