         time tilt_beam_... 
 6.956135e-02 -3.470544e-01 
 6.987942e-02 -3.498235e-01 
 7.019749e-02 -3.524767e-01 
 7.051555e-02 -3.550052e-01 
 7.083362e-02 -3.573995e-01 
 7.115169e-02 -3.596486e-01 
 7.146976e-02 -3.617519e-01 
 7.178782e-02 -3.637173e-01 
 7.210589e-02 -3.655423e-01 
 7.242396e-02 -3.672210e-01 
 7.274203e-02 -3.687656e-01 
 7.306009e-02 -3.701801e-01 
 7.337816e-02 -3.714713e-01 
 7.369623e-02 -3.726267e-01 
 7.401430e-02 -3.736423e-01 
 7.433236e-02 -3.745091e-01 
 7.465043e-02 -3.752309e-01 
 7.496850e-02 -3.758094e-01 
 7.528657e-02 -3.762476e-01 
 7.560463e-02 -3.765399e-01 
 7.592270e-02 -3.766946e-01 
 7.624077e-02 -3.767021e-01 
 7.655884e-02 -3.765616e-01 
 7.687690e-02 -3.762821e-01 
 7.719497e-02 -3.758698e-01 
 7.751304e-02 -3.753317e-01 
 7.783111e-02 -3.746724e-01 
 7.814917e-02 -3.738900e-01 
 7.846724e-02 -3.729865e-01 
 7.878531e-02 -3.719627e-01 
 7.910338e-02 -3.708225e-01 
 7.942144e-02 -3.695712e-01 
 7.973951e-02 -3.682020e-01 
 8.005758e-02 -3.667118e-01 
 8.037565e-02 -3.650892e-01 
 8.069371e-02 -3.633300e-01 
 8.101178e-02 -3.614372e-01 
 8.132985e-02 -3.594197e-01 
 8.164792e-02 -3.572850e-01 
 8.196598e-02 -3.550454e-01 
 8.228405e-02 -3.527062e-01 
 8.260212e-02 -3.502717e-01 
 8.292019e-02 -3.477483e-01 
 8.323825e-02 -3.451411e-01 
 8.355632e-02 -3.424483e-01 
 8.387439e-02 -3.396659e-01 
 8.419245e-02 -3.367915e-01 
 8.451052e-02 -3.338308e-01 
 8.482859e-02 -3.307928e-01 
 8.514666e-02 -3.276810e-01 
 8.546472e-02 -3.244865e-01 
 8.578279e-02 -3.212010e-01 
 8.610086e-02 -3.178250e-01 
 8.641893e-02 -3.143589e-01 
 8.673699e-02 -3.108051e-01 
 8.705506e-02 -3.071714e-01 
 8.737313e-02 -3.034639e-01 
 8.769120e-02 -2.996860e-01 
 8.800926e-02 -2.958439e-01 
 8.832733e-02 -2.919419e-01 
 8.864540e-02 -2.879929e-01 
 8.896347e-02 -2.839913e-01 
 8.928153e-02 -2.799445e-01 
 8.959960e-02 -2.758454e-01 
 8.991767e-02 -2.716821e-01 
 9.023574e-02 -2.674507e-01 
 9.055380e-02 -2.631532e-01 
 9.087187e-02 -2.587925e-01 
 9.118994e-02 -2.543751e-01 
 9.150801e-02 -2.499004e-01 
 9.182607e-02 -2.453710e-01 
 9.214414e-02 -2.407898e-01 
 9.246221e-02 -2.361550e-01 
 9.278028e-02 -2.314643e-01 
 9.309834e-02 -2.267239e-01 
 9.341641e-02 -2.219345e-01 
 9.373448e-02 -2.170974e-01 
 9.405255e-02 -2.122136e-01 
 9.437061e-02 -2.072816e-01 
 9.468868e-02 -2.023068e-01 
 9.500675e-02 -1.972879e-01 
 9.532482e-02 -1.922195e-01 
 9.564288e-02 -1.870959e-01 
 9.596095e-02 -1.819160e-01 
 9.627902e-02 -1.766837e-01 
 9.659709e-02 -1.714097e-01 
 9.691515e-02 -1.661046e-01 
 9.723322e-02 -1.607671e-01 
 9.755129e-02 -1.553937e-01 
 9.786936e-02 -1.499786e-01 
 9.818742e-02 -1.445198e-01 
 9.850549e-02 -1.390167e-01 
 9.882356e-02 -1.334715e-01 
 9.914163e-02 -1.278873e-01 
 9.945969e-02 -1.222699e-01 
 9.977776e-02 -1.166198e-01 
 1.000958e-01 -1.109404e-01 
 1.004139e-01 -1.052358e-01 
 1.007320e-01 -9.950256e-02 
 1.010500e-01 -9.374290e-02 
 1.013681e-01 -8.795212e-02 
 1.016862e-01 -8.212988e-02 
 1.020042e-01 -7.628045e-02 
 1.023223e-01 -7.040072e-02 
 1.026404e-01 -6.449249e-02 
 1.029584e-01 -5.855713e-02 
 1.032765e-01 -5.259926e-02 
 1.035946e-01 -4.662511e-02 
 1.039126e-01 -4.063613e-02 
 1.042307e-01 -3.463593e-02 
 1.045488e-01 -2.862808e-02 
 1.048668e-01 -2.260907e-02 
 1.051849e-01 -1.657672e-02 
 1.055030e-01 -1.053002e-02 
 1.058210e-01 -4.470058e-03 
 1.061391e-01  1.598640e-03 
 1.064572e-01  7.672450e-03 
 1.067752e-01  1.374709e-02 
 1.070933e-01  1.982182e-02 
 1.074114e-01  2.590296e-02 
 1.077294e-01  3.199433e-02 
 1.080475e-01  3.809692e-02 
 1.083656e-01  4.419708e-02 
 1.086836e-01  5.027073e-02 
 1.090017e-01  5.630408e-02 
 1.093198e-01  6.228357e-02 
 1.096379e-01  6.820544e-02 
 1.099559e-01  7.406569e-02 
 1.102740e-01  7.986602e-02 
 1.105921e-01  8.560395e-02 
 1.109101e-01  9.128837e-02 
 1.112282e-01  9.692620e-02 
 1.115463e-01  1.025216e-01 
 1.118643e-01  1.080683e-01 
 1.121824e-01  1.135655e-01 
 1.125005e-01  1.190018e-01 
 1.128185e-01  1.243756e-01 
 1.131366e-01  1.296894e-01 
 1.134547e-01  1.349511e-01 
 1.137727e-01  1.401676e-01 
 1.140908e-01  1.453406e-01 
 1.144089e-01  1.504729e-01 
 1.147269e-01  1.555609e-01 
 1.150450e-01  1.605997e-01 
 1.153631e-01  1.655926e-01 
 1.156811e-01  1.705331e-01 
 1.159992e-01  1.754193e-01 
 1.163173e-01  1.802667e-01 
 1.166353e-01  1.850700e-01 
 1.169534e-01  1.898343e-01 
 1.172715e-01  1.945628e-01 
 1.175895e-01  1.992645e-01 
 1.179076e-01  2.040507e-01 
 1.182257e-01  2.088163e-01 
 1.185437e-01  2.132665e-01 
 1.188618e-01  2.176832e-01 
 1.191799e-01  2.218618e-01 
 1.194979e-01  2.259394e-01 
 1.198160e-01  2.297928e-01 
 1.201341e-01  2.336448e-01 
 1.204521e-01  2.371932e-01 
 1.207702e-01  2.405312e-01 
 1.210883e-01  2.434985e-01 
 1.214063e-01  2.464058e-01 
 1.217244e-01  2.490998e-01 
 1.220425e-01  2.516474e-01 
 1.223605e-01  2.541714e-01 
 1.226786e-01  2.566243e-01 
 1.229967e-01  2.588481e-01 
 1.233148e-01  2.609487e-01 
 1.236328e-01  2.628896e-01 
 1.239509e-01  2.646373e-01 
 1.242690e-01  2.660318e-01 
 1.245870e-01  2.671001e-01 
 1.249051e-01  2.680129e-01 
 1.252232e-01  2.687454e-01 
 1.255412e-01  2.694829e-01 
 1.258593e-01  2.700750e-01 
 1.261774e-01  2.706281e-01 
 1.264954e-01  2.711408e-01 
 1.268135e-01  2.714488e-01 
 1.271316e-01  2.715335e-01 
 1.274496e-01  2.714376e-01 
 1.277677e-01  2.711842e-01 
 1.280858e-01  2.707687e-01 
 1.284038e-01  2.702230e-01 
 1.287219e-01  2.695683e-01 
 1.290400e-01  2.689119e-01 
 1.293580e-01  2.681353e-01 
 1.296761e-01  2.672361e-01 
 1.299942e-01  2.661914e-01 
 1.303122e-01  2.650071e-01 
 1.306303e-01  2.636028e-01 
 1.309484e-01  2.619800e-01 
 1.312664e-01  2.601024e-01 
 1.315845e-01  2.580780e-01 
 1.319026e-01  2.557872e-01 
 1.322206e-01  2.533521e-01 
 1.325387e-01  2.507651e-01 
 1.328568e-01  2.481042e-01 
 1.331748e-01  2.452912e-01 
 1.334929e-01  2.422793e-01 
 1.338110e-01  2.391043e-01 
 1.341290e-01  2.357807e-01 
 1.344471e-01  2.323125e-01 
 1.347652e-01  2.287589e-01 
 1.350832e-01  2.251111e-01 
 1.354013e-01  2.214097e-01 
 1.357194e-01  2.176489e-01 
 1.360374e-01  2.138161e-01 
 1.363555e-01  2.099598e-01 
 1.366736e-01  2.060639e-01 
 1.369917e-01  2.022201e-01 
 1.373097e-01  1.983588e-01 
 1.376278e-01  1.943991e-01 
 1.379459e-01  1.903563e-01 
 1.382639e-01  1.862190e-01 
 1.385820e-01  1.819601e-01 
 1.389001e-01  1.775733e-01 
 1.392181e-01  1.730531e-01 
 1.395362e-01  1.683878e-01 
 1.398543e-01  1.636265e-01 
 1.401723e-01  1.588134e-01 
 1.404904e-01  1.540422e-01 
 1.408085e-01  1.494064e-01 
 1.411265e-01  1.447477e-01 
 1.414446e-01  1.400248e-01 
 1.417627e-01  1.351320e-01 
 1.420807e-01  1.299777e-01 
 1.423988e-01  1.246528e-01 
 1.427169e-01  1.191835e-01 
 1.430349e-01  1.135279e-01 
 1.433530e-01  1.078791e-01 
 1.436711e-01  1.022730e-01 
 1.439891e-01  9.674855e-02 
 1.443072e-01  9.133815e-02 
 1.446253e-01  8.605667e-02 
 1.449433e-01  8.075294e-02 
 1.452614e-01  7.543603e-02 
 1.455795e-01  6.996084e-02 
 1.458975e-01  6.436354e-02 
 1.462156e-01  5.863119e-02 
 1.465337e-01  5.292491e-02 
 1.468517e-01  4.725463e-02 
 1.471698e-01  4.166773e-02 
 1.474879e-01  3.608469e-02 
 1.478059e-01  3.051238e-02 
 1.481240e-01  2.491139e-02 
 1.484421e-01  1.923209e-02 
 1.487601e-01  1.343438e-02 
 1.490782e-01  7.568259e-03 
 1.493963e-01  1.579523e-03 
 1.497144e-01 -4.498984e-03 
 1.500324e-01 -1.059484e-02 
 1.503505e-01 -1.672388e-02 
 1.506686e-01 -2.289327e-02 
 1.509866e-01 -2.909369e-02 
 1.513047e-01 -3.536830e-02 
 1.516228e-01 -4.167925e-02 
 1.519408e-01 -4.803923e-02 
 1.522589e-01 -5.440307e-02 
 1.525770e-01 -6.073803e-02 
 1.528950e-01 -6.701617e-02 
 1.532131e-01 -7.327420e-02 
 1.535312e-01 -7.949683e-02 
 1.538492e-01 -8.563154e-02 
 1.541673e-01 -9.170763e-02 
 1.544854e-01 -9.772877e-02 
 1.548034e-01 -1.036557e-01 
 1.551215e-01 -1.095024e-01 
 1.554396e-01 -1.152760e-01 
 1.557576e-01 -1.209771e-01 
 1.560757e-01 -1.266032e-01 
 1.563938e-01 -1.321704e-01 
 1.567118e-01 -1.376917e-01 
 1.570299e-01 -1.431994e-01 
 1.573480e-01 -1.487191e-01 
 1.576660e-01 -1.542462e-01 
 1.579841e-01 -1.597763e-01 
 1.583022e-01 -1.651872e-01 
 1.586202e-01 -1.704767e-01 
 1.589383e-01 -1.755924e-01 
 1.592564e-01 -1.805385e-01 
 1.595744e-01 -1.853282e-01 
 1.598925e-01 -1.900173e-01 
 1.602106e-01 -1.946159e-01 
 1.605286e-01 -1.991132e-01 
 1.608467e-01 -2.034983e-01 
 1.611648e-01 -2.077984e-01 
 1.614828e-01 -2.119690e-01 
 1.618009e-01 -2.159665e-01 
 1.621190e-01 -2.197378e-01 
 1.624370e-01 -2.232257e-01 
 1.627551e-01 -2.264644e-01 
 1.630732e-01 -2.295265e-01 
 1.633913e-01 -2.324362e-01 
 1.637093e-01 -2.352024e-01 
 1.640274e-01 -2.378384e-01 
 1.643455e-01 -2.402768e-01 
 1.646635e-01 -2.424614e-01 
 1.649816e-01 -2.443954e-01 
 1.652997e-01 -2.461312e-01 
 1.656177e-01 -2.477149e-01 
 1.659358e-01 -2.491815e-01 
 1.662539e-01 -2.505694e-01 
 1.665719e-01 -2.518965e-01 
 1.668900e-01 -2.531513e-01 
 1.672081e-01 -2.543604e-01 
 1.675261e-01 -2.555598e-01 
 1.678442e-01 -2.567295e-01 
 1.681623e-01 -2.578435e-01 
 1.684803e-01 -2.589585e-01 
 1.687984e-01 -2.600639e-01 
 1.691165e-01 -2.612344e-01 
 1.694345e-01 -2.625301e-01 
 1.697526e-01 -2.638864e-01 
 1.700707e-01 -2.652183e-01 
 1.703887e-01 -2.664446e-01 
 1.707068e-01 -2.675345e-01 
 1.710249e-01 -2.684763e-01 
 1.713429e-01 -2.693193e-01 
 1.716610e-01 -2.701218e-01 
 1.719791e-01 -2.709732e-01 
 1.722971e-01 -2.718948e-01 
 1.726152e-01 -2.729236e-01 
 1.729333e-01 -2.740376e-01 
 1.732513e-01 -2.752200e-01 
 1.735694e-01 -2.763886e-01 
 1.738875e-01 -2.775122e-01 
 1.742055e-01 -2.785473e-01 
 1.745236e-01 -2.795096e-01 
 1.748417e-01 -2.804506e-01 
 1.751597e-01 -2.814639e-01 
 1.754778e-01 -2.825772e-01 
 1.757959e-01 -2.838079e-01 
 1.761139e-01 -2.851564e-01 
 1.764320e-01 -2.865871e-01 
 1.767501e-01 -2.880898e-01 
 1.770682e-01 -2.896466e-01 
 1.773862e-01 -2.912461e-01 
 1.777043e-01 -2.928980e-01 
 1.780224e-01 -2.946004e-01 
 1.783404e-01 -2.963712e-01 
 1.786585e-01 -2.982238e-01 
 1.789766e-01 -3.001565e-01 
 1.792946e-01 -3.021597e-01 
 1.796127e-01 -3.042123e-01 
 1.799308e-01 -3.063208e-01 
 1.802488e-01 -3.084436e-01 
 1.805669e-01 -3.105688e-01 
 1.808850e-01 -3.126814e-01 
 1.812030e-01 -3.147685e-01 
 1.815211e-01 -3.167794e-01 
 1.818392e-01 -3.186999e-01 
 1.821572e-01 -3.205035e-01 
 1.824753e-01 -3.222074e-01 
 1.827934e-01 -3.238076e-01 
 1.831114e-01 -3.253200e-01 
 1.834295e-01 -3.267616e-01 
 1.837476e-01 -3.281509e-01 
 1.840656e-01 -3.294926e-01 
 1.843837e-01 -3.307808e-01 
 1.847018e-01 -3.319976e-01 
 1.850198e-01 -3.331104e-01 
 1.853379e-01 -3.341022e-01 
 1.856560e-01 -3.349379e-01 
 1.859740e-01 -3.356182e-01 
 1.862921e-01 -3.361834e-01 
 1.866102e-01 -3.366744e-01 
 1.869282e-01 -3.371066e-01 
 1.872463e-01 -3.375037e-01 
 1.875644e-01 -3.378387e-01 
 1.878824e-01 -3.380763e-01 
 1.882005e-01 -3.382186e-01 
 1.885186e-01 -3.381299e-01 
 1.888366e-01 -3.377890e-01 
 1.891547e-01 -3.370843e-01 
 1.894728e-01 -3.361519e-01 
 1.897908e-01 -3.349270e-01 
 1.901089e-01 -3.335250e-01 
 1.904270e-01 -3.319451e-01 
 1.907451e-01 -3.302972e-01 
 1.910631e-01 -3.284931e-01 
 1.913812e-01 -3.265379e-01 
 1.916993e-01 -3.242864e-01 
 1.920173e-01 -3.217832e-01 
 1.923354e-01 -3.189703e-01 
 1.926535e-01 -3.158932e-01 
 1.929715e-01 -3.125817e-01 
 1.932896e-01 -3.091148e-01 
 1.936077e-01 -3.055503e-01 
 1.939257e-01 -3.019291e-01 
 1.942438e-01 -2.982706e-01 
 1.945619e-01 -2.945505e-01 
 1.948799e-01 -2.907830e-01 
 1.951980e-01 -2.868716e-01 
 1.955161e-01 -2.828899e-01 
 1.958341e-01 -2.787940e-01 
 1.961522e-01 -2.746511e-01 
 1.964703e-01 -2.704250e-01 
 1.967883e-01 -2.661951e-01 
 1.971064e-01 -2.618895e-01 
 1.974245e-01 -2.575956e-01 
 1.977425e-01 -2.532369e-01 
 1.980606e-01 -2.488646e-01 
 1.983787e-01 -2.444277e-01 
 1.986967e-01 -2.399905e-01 
 1.990148e-01 -2.355270e-01 
 1.993329e-01 -2.310570e-01 
 1.996509e-01 -2.265475e-01 
 1.999690e-01 -2.220017e-01 
 2.002871e-01 -2.173877e-01 
 2.006051e-01 -2.126827e-01 
 2.009232e-01 -2.078716e-01 
 2.012413e-01 -2.029940e-01 
 2.015593e-01 -1.980710e-01 
 2.018774e-01 -1.931117e-01 
 2.021955e-01 -1.881510e-01 
 2.025135e-01 -1.832010e-01 
 2.028316e-01 -1.783067e-01 
 2.031497e-01 -1.734294e-01 
 2.034678e-01 -1.685654e-01 
 2.037858e-01 -1.636728e-01 
 2.041039e-01 -1.587816e-01 
 2.044220e-01 -1.539050e-01 
 2.047400e-01 -1.490823e-01 
 2.050581e-01 -1.442997e-01 
 2.053762e-01 -1.395933e-01 
 2.056942e-01 -1.349190e-01 
 2.060123e-01 -1.302898e-01 
 2.063304e-01 -1.256732e-01 
 2.066484e-01 -1.210213e-01 
 2.069665e-01 -1.162957e-01 
 2.072846e-01 -1.114922e-01 
 2.076026e-01 -1.065884e-01 
 2.079207e-01 -1.015940e-01 
 2.082388e-01 -9.653189e-02 
 2.085568e-01 -9.143850e-02 
 2.088749e-01 -8.633626e-02 
 2.091930e-01 -8.120865e-02 
 2.095110e-01 -7.600505e-02 
 2.098291e-01 -7.074587e-02 
 2.101472e-01 -6.542721e-02 
 2.104652e-01 -6.005655e-02 
 2.107833e-01 -5.466059e-02 
 2.111014e-01 -4.925202e-02 
 2.114194e-01 -4.383018e-02 
 2.117375e-01 -3.842382e-02 
 2.120556e-01 -3.303432e-02 
 2.123736e-01 -2.764930e-02 
 2.126917e-01 -2.228772e-02 
 2.130098e-01 -1.694173e-02 
 2.133278e-01 -1.158564e-02 
 2.136459e-01 -6.253889e-03 
 2.139640e-01 -9.627220e-04 
 2.142820e-01  4.253784e-03 
 2.146001e-01  9.385430e-03 
 2.149182e-01  1.446303e-02 
 2.152362e-01  1.953648e-02 
 2.155543e-01  2.464205e-02 
 2.158724e-01  2.980269e-02 
 2.161904e-01  3.503397e-02 
 2.165085e-01  4.029678e-02 
 2.168266e-01  4.557185e-02 
 2.171447e-01  5.082774e-02 
 2.174627e-01  5.605067e-02 
 2.177808e-01  6.123233e-02 
 2.180989e-01  6.640205e-02 
 2.184169e-01  7.159370e-02 
 2.187350e-01  7.684991e-02 
 2.190531e-01  8.216199e-02 
 2.193711e-01  8.752992e-02 
 2.196892e-01  9.291931e-02 
 2.200073e-01  9.825502e-02 
 2.203253e-01  1.034775e-01 
 2.206434e-01  1.085221e-01 
 2.209615e-01  1.133623e-01 
 2.212795e-01  1.180020e-01 
 2.215976e-01  1.224498e-01 
 2.219157e-01  1.267297e-01 
 2.222337e-01  1.308644e-01 
 2.225518e-01  1.348632e-01 
 2.228699e-01  1.387104e-01 
 2.231879e-01  1.423693e-01 
 2.235060e-01  1.458257e-01 
 2.238241e-01  1.490424e-01 
 2.241421e-01  1.520171e-01 
 2.244602e-01  1.547514e-01 
 2.247783e-01  1.572577e-01 
 2.250963e-01  1.595335e-01 
 2.254144e-01  1.616089e-01 
 2.257325e-01  1.635131e-01 
 2.260505e-01  1.652596e-01 
 2.263686e-01  1.668637e-01 
 2.266867e-01  1.683296e-01 
 2.270047e-01  1.696566e-01 
 2.273228e-01  1.708289e-01 
 2.276409e-01  1.718470e-01 
 2.279589e-01  1.727036e-01 
 2.282770e-01  1.734032e-01 
 2.285951e-01  1.739386e-01 
 2.289131e-01  1.743021e-01 
 2.292312e-01  1.744946e-01 
 2.295493e-01  1.745166e-01 
 2.298673e-01  1.743743e-01 
 2.301854e-01  1.740901e-01 
 2.305035e-01  1.736606e-01 
 2.308216e-01  1.730732e-01 
 2.311396e-01  1.723092e-01 
 2.314577e-01  1.713738e-01 
 2.317758e-01  1.702443e-01 
 2.320938e-01  1.689322e-01 
 2.324119e-01  1.674769e-01 
 2.327300e-01  1.659211e-01 
 2.330480e-01  1.642962e-01 
 2.333661e-01  1.626436e-01 
 2.336842e-01  1.609740e-01 
 2.340022e-01  1.592924e-01 
 2.343203e-01  1.575929e-01 
 2.346384e-01  1.558550e-01 
 2.349564e-01  1.540505e-01 
 2.352745e-01  1.521507e-01 
 2.355926e-01  1.501497e-01 
 2.359106e-01  1.480636e-01 
 2.362287e-01  1.459339e-01 
 2.365468e-01  1.438201e-01 
 2.368648e-01  1.417585e-01 
 2.371829e-01  1.397701e-01 
 2.375010e-01  1.378521e-01 
 2.378190e-01  1.359878e-01 
 2.381371e-01  1.341429e-01 
 2.384552e-01  1.322934e-01 
 2.387732e-01  1.304244e-01 
