         time tilt_full_... 
 8.217909e-01  9.951834e-04 
 8.221089e-01  2.860084e-04 
 8.224270e-01 -4.203932e-04 
 8.227451e-01 -1.123181e-03 
 8.230631e-01 -1.821342e-03 
 8.233812e-01 -2.514694e-03 
 8.236993e-01 -3.202906e-03 
 8.240174e-01 -3.884909e-03 
 8.243354e-01 -4.558811e-03 
 8.246535e-01 -5.222810e-03 
 8.249716e-01 -5.874685e-03 
 8.252896e-01 -6.513199e-03 
 8.256077e-01 -7.137137e-03 
 8.259258e-01 -7.745810e-03 
 8.262438e-01 -8.339056e-03 
 8.265619e-01 -8.916337e-03 
 8.268800e-01 -9.477188e-03 
 8.271980e-01 -1.002164e-02 
 8.275161e-01 -1.054906e-02 
 8.278342e-01 -1.105905e-02 
 8.281522e-01 -1.155025e-02 
 8.284703e-01 -1.202196e-02 
 8.287884e-01 -1.247402e-02 
 8.291064e-01 -1.290674e-02 
 8.294245e-01 -1.332114e-02 
 8.297426e-01 -1.371792e-02 
 8.300606e-01 -1.409741e-02 
 8.303787e-01 -1.446020e-02 
 8.306968e-01 -1.480616e-02 
 8.310148e-01 -1.513477e-02 
 8.313329e-01 -1.544549e-02 
 8.316510e-01 -1.573807e-02 
 8.319690e-01 -1.601202e-02 
 8.322871e-01 -1.626746e-02 
 8.326052e-01 -1.650460e-02 
 8.329232e-01 -1.672405e-02 
 8.332413e-01 -1.692637e-02 
 8.335594e-01 -1.711260e-02 
 8.338774e-01 -1.728400e-02 
 8.341955e-01 -1.744102e-02 
 8.345136e-01 -1.758421e-02 
 8.348316e-01 -1.771395e-02 
 8.351497e-01 -1.783078e-02 
 8.354678e-01 -1.793568e-02 
 8.357858e-01 -1.802861e-02 
 8.361039e-01 -1.810973e-02 
 8.364220e-01 -1.817961e-02 
 8.367400e-01 -1.823797e-02 
 8.370581e-01 -1.828544e-02 
 8.373762e-01 -1.832228e-02 
 8.376943e-01 -1.835028e-02 
 8.380123e-01 -1.837090e-02 
 8.383304e-01 -1.838604e-02 
 8.386485e-01 -1.839652e-02 
 8.389665e-01 -1.840284e-02 
 8.392846e-01 -1.840498e-02 
 8.396027e-01 -1.840209e-02 
 8.399207e-01 -1.839289e-02 
 8.402388e-01 -1.837599e-02 
 8.405569e-01 -1.835007e-02 
 8.408749e-01 -1.831466e-02 
 8.411930e-01 -1.826944e-02 
 8.415111e-01 -1.821469e-02 
 8.418291e-01 -1.815135e-02 
 8.421472e-01 -1.807998e-02 
 8.424653e-01 -1.800108e-02 
 8.427833e-01 -1.791448e-02 
 8.431014e-01 -1.781931e-02 
 8.434195e-01 -1.771501e-02 
 8.437375e-01 -1.760026e-02 
 8.440556e-01 -1.747427e-02 
 8.443737e-01 -1.733663e-02 
 8.446917e-01 -1.718735e-02 
 8.450098e-01 -1.702690e-02 
 8.453279e-01 -1.685589e-02 
 8.456459e-01 -1.667500e-02 
 8.459640e-01 -1.648458e-02 
 8.462821e-01 -1.628523e-02 
 8.466001e-01 -1.607737e-02 
 8.469182e-01 -1.586175e-02 
 8.472363e-01 -1.563918e-02 
 8.475543e-01 -1.540996e-02 
 8.478724e-01 -1.517498e-02 
 8.481905e-01 -1.493501e-02 
 8.485085e-01 -1.469038e-02 
 8.488266e-01 -1.444093e-02 
 8.491447e-01 -1.418646e-02 
 8.494627e-01 -1.392624e-02 
 8.497808e-01 -1.365981e-02 
 8.500989e-01 -1.338708e-02 
 8.504170e-01 -1.310860e-02 
 8.507350e-01 -1.282494e-02 
 8.510531e-01 -1.253637e-02 
 8.513712e-01 -1.224308e-02 
 8.516892e-01 -1.194473e-02 
 8.520073e-01 -1.164020e-02 
 8.523254e-01 -1.132831e-02 
 8.526434e-01 -1.100790e-02 
 8.529615e-01 -1.067815e-02 
 8.532796e-01 -1.033873e-02 
 8.535976e-01 -9.989868e-03 
 8.539157e-01 -9.631719e-03 
 8.542338e-01 -9.264424e-03 
 8.545518e-01 -8.887788e-03 
 8.548699e-01 -8.501519e-03 
 8.551880e-01 -8.104513e-03 
 8.555060e-01 -7.695926e-03 
 8.558241e-01 -7.275996e-03 
 8.561422e-01 -6.845341e-03 
 8.564602e-01 -6.404896e-03 
 8.567783e-01 -5.956051e-03 
 8.570964e-01 -5.500234e-03 
 8.574144e-01 -5.038231e-03 
 8.577325e-01 -4.570704e-03 
 8.580506e-01 -4.096706e-03 
 8.583686e-01 -3.615489e-03 
 8.586867e-01 -3.126784e-03 
 8.590048e-01 -2.631004e-03 
 8.593228e-01 -2.128984e-03 
 8.596409e-01 -1.621701e-03 
 8.599590e-01 -1.109984e-03 
 8.602770e-01 -5.942909e-04 
 8.605951e-01 -7.403129e-05 
 8.609132e-01  4.510216e-04 
 8.612312e-01  9.813963e-04 
 8.615493e-01  1.517179e-03 
 8.618674e-01  2.058319e-03 
 8.621854e-01  2.604229e-03 
 8.625035e-01  3.153879e-03 
 8.628216e-01  3.705654e-03 
 8.631396e-01  4.257819e-03 
 8.634577e-01  4.808759e-03 
 8.637758e-01  5.357670e-03 
 8.640939e-01  5.904288e-03 
 8.644119e-01  6.447866e-03 
 8.647300e-01  6.987578e-03 
 8.650481e-01  7.522429e-03 
 8.653661e-01  8.051327e-03 
 8.656842e-01  8.573475e-03 
 8.660023e-01  9.088399e-03 
 8.663203e-01  9.595712e-03 
 8.666384e-01  1.009556e-02 
 8.669565e-01  1.058840e-02 
 8.672745e-01  1.107492e-02 
 8.675926e-01  1.155570e-02 
 8.679107e-01  1.203129e-02 
 8.682287e-01  1.250225e-02 
 8.685468e-01  1.296885e-02 
 8.688649e-01  1.343121e-02 
 8.691829e-01  1.388977e-02 
 8.695010e-01  1.434579e-02 
 8.698191e-01  1.480076e-02 
 8.701371e-01  1.525535e-02 
 8.704552e-01  1.571055e-02 
 8.707733e-01  1.616675e-02 
 8.710913e-01  1.662339e-02 
 8.714094e-01  1.708071e-02 
 8.717275e-01  1.753786e-02 
 8.720455e-01  1.799422e-02 
 8.723636e-01  1.844985e-02 
 8.726817e-01  1.890508e-02 
 8.729997e-01  1.936067e-02 
 8.733178e-01  1.981788e-02 
 8.736359e-01  2.027648e-02 
 8.739539e-01  2.073694e-02 
 8.742720e-01  2.119845e-02 
 8.745901e-01  2.165971e-02 
 8.749081e-01  2.211987e-02 
 8.752262e-01  2.257780e-02 
 8.755443e-01  2.303293e-02 
 8.758623e-01  2.348524e-02 
 8.761804e-01  2.393525e-02 
 8.764985e-01  2.438328e-02 
 8.768165e-01  2.482997e-02 
 8.771346e-01  2.527504e-02 
 8.774527e-01  2.571831e-02 
 8.777708e-01  2.615943e-02 
 8.780888e-01  2.659761e-02 
 8.784069e-01  2.703243e-02 
 8.787250e-01  2.746399e-02 
 8.790430e-01  2.789228e-02 
 8.793611e-01  2.831701e-02 
 8.796792e-01  2.873873e-02 
 8.799972e-01  2.915632e-02 
 8.803153e-01  2.956952e-02 
 8.806334e-01  2.997752e-02 
 8.809514e-01  3.037932e-02 
 8.812695e-01  3.077416e-02 
 8.815876e-01  3.116148e-02 
 8.819056e-01  3.154093e-02 
 8.822237e-01  3.191237e-02 
 8.825418e-01  3.227551e-02 
 8.828598e-01  3.262999e-02 
 8.831779e-01  3.297570e-02 
 8.834960e-01  3.331245e-02 
 8.838140e-01  3.364034e-02 
 8.841321e-01  3.395959e-02 
 8.844502e-01  3.427042e-02 
 8.847682e-01  3.457379e-02 
 8.850863e-01  3.487003e-02 
 8.854044e-01  3.515946e-02 
 8.857224e-01  3.544163e-02 
 8.860405e-01  3.571562e-02 
 8.863586e-01  3.598032e-02 
 8.866766e-01  3.623432e-02 
 8.869947e-01  3.647639e-02 
 8.873128e-01  3.670644e-02 
 8.876308e-01  3.692423e-02 
 8.879489e-01  3.713016e-02 
 8.882670e-01  3.732462e-02 
 8.885850e-01  3.750754e-02 
 8.889031e-01  3.767872e-02 
 8.892212e-01  3.783794e-02 
 8.895392e-01  3.798386e-02 
 8.898573e-01  3.811489e-02 
 8.901754e-01  3.822959e-02 
 8.904934e-01  3.832646e-02 
 8.908115e-01  3.840415e-02 
 8.911296e-01  3.846222e-02 
 8.914477e-01  3.850012e-02 
 8.917657e-01  3.851764e-02 
 8.920838e-01  3.851492e-02 
 8.924019e-01  3.849244e-02 
 8.927199e-01  3.845031e-02 
 8.930380e-01  3.838831e-02 
 8.933561e-01  3.830672e-02 
 8.936741e-01  3.820511e-02 
 8.939922e-01  3.808354e-02 
 8.943103e-01  3.794139e-02 
 8.946283e-01  3.777842e-02 
 8.949464e-01  3.759494e-02 
 8.952645e-01  3.739105e-02 
 8.955825e-01  3.716703e-02 
 8.959006e-01  3.692318e-02 
 8.962187e-01  3.666034e-02 
 8.965367e-01  3.637898e-02 
 8.968548e-01  3.608042e-02 
 8.971729e-01  3.576496e-02 
 8.974909e-01  3.543391e-02 
 8.978090e-01  3.508808e-02 
 8.981271e-01  3.472861e-02 
 8.984451e-01  3.435648e-02 
 8.987632e-01  3.397203e-02 
 8.990813e-01  3.357573e-02 
 8.993993e-01  3.316794e-02 
 8.997174e-01  3.274866e-02 
 9.000355e-01  3.231830e-02 
 9.003535e-01  3.187699e-02 
 9.006716e-01  3.142567e-02 
 9.009897e-01  3.096507e-02 
 9.013077e-01  3.049644e-02 
 9.016258e-01  3.002099e-02 
 9.019439e-01  2.953966e-02 
 9.022619e-01  2.905311e-02 
 9.025800e-01  2.856180e-02 
 9.028981e-01  2.806629e-02 
 9.032161e-01  2.756670e-02 
 9.035342e-01  2.706383e-02 
 9.038523e-01  2.655788e-02 
 9.041704e-01  2.604920e-02 
 9.044884e-01  2.553773e-02 
 9.048065e-01  2.502319e-02 
 9.051246e-01  2.450511e-02 
 9.054426e-01  2.398327e-02 
 9.057607e-01  2.345753e-02 
 9.060788e-01  2.292763e-02 
 9.063968e-01  2.239351e-02 
 9.067149e-01  2.185578e-02 
 9.070330e-01  2.131483e-02 
 9.073510e-01  2.077128e-02 
 9.076691e-01  2.022480e-02 
 9.079872e-01  1.967491e-02 
 9.083052e-01  1.912093e-02 
 9.086233e-01  1.856198e-02 
 9.089414e-01  1.799772e-02 
 9.092594e-01  1.742805e-02 
 9.095775e-01  1.685352e-02 
 9.098956e-01  1.627455e-02 
 9.102136e-01  1.569222e-02 
 9.105317e-01  1.510750e-02 
 9.108498e-01  1.452069e-02 
 9.111678e-01  1.393222e-02 
 9.114859e-01  1.334198e-02 
 9.118040e-01  1.274973e-02 
 9.121220e-01  1.215507e-02 
 9.124401e-01  1.155844e-02 
 9.127582e-01  1.096033e-02 
 9.130762e-01  1.036196e-02 
 9.133943e-01  9.764132e-03 
 9.137124e-01  9.167680e-03 
 9.140304e-01  8.572725e-03 
 9.143485e-01  7.979621e-03 
 9.146666e-01  7.388737e-03 
 9.149846e-01  6.800358e-03 
 9.153027e-01  6.214787e-03 
 9.156208e-01  5.632989e-03 
 9.159388e-01  5.055479e-03 
 9.162569e-01  4.483392e-03 
 9.165750e-01  3.917076e-03 
 9.168930e-01  3.356435e-03 
 9.172111e-01  2.801286e-03 
 9.175292e-01  2.251389e-03 
 9.178473e-01  1.706354e-03 
 9.181653e-01  1.166373e-03 
 9.184834e-01  6.317831e-04 
 9.188015e-01  1.033720e-04 
 9.191195e-01 -4.183184e-04 
 9.194376e-01 -9.330816e-04 
 9.197557e-01 -1.440904e-03 
 9.200737e-01 -1.942348e-03 
 9.203918e-01 -2.437492e-03 
 9.207099e-01 -2.926965e-03 
 9.210279e-01 -3.411087e-03 
 9.213460e-01 -3.889495e-03 
 9.216641e-01 -4.362086e-03 
 9.219821e-01 -4.828231e-03 
 9.223002e-01 -5.287448e-03 
 9.226183e-01 -5.739934e-03 
 9.229363e-01 -6.185841e-03 
 9.232544e-01 -6.625422e-03 
 9.235725e-01 -7.059060e-03 
 9.238905e-01 -7.486618e-03 
 9.242086e-01 -7.907648e-03 
 9.245267e-01 -8.320788e-03 
 9.248447e-01 -8.724690e-03 
 9.251628e-01 -9.118174e-03 
 9.254809e-01 -9.500308e-03 
 9.257989e-01 -9.870903e-03 
 9.261170e-01 -1.022960e-02 
 9.264351e-01 -1.057638e-02 
 9.267531e-01 -1.091151e-02 
 9.270712e-01 -1.123467e-02 
 9.273893e-01 -1.154597e-02 
 9.277073e-01 -1.184495e-02 
 9.280254e-01 -1.213074e-02 
 9.283435e-01 -1.240282e-02 
 9.286615e-01 -1.266095e-02 
 9.289796e-01 -1.290491e-02 
 9.292977e-01 -1.313517e-02 
 9.296157e-01 -1.335250e-02 
 9.299338e-01 -1.355727e-02 
 9.302519e-01 -1.374944e-02 
 9.305699e-01 -1.392849e-02 
 9.308880e-01 -1.409354e-02 
 9.312061e-01 -1.424419e-02 
 9.315242e-01 -1.438028e-02 
 9.318422e-01 -1.450183e-02 
 9.321603e-01 -1.460931e-02 
 9.324784e-01 -1.470304e-02 
 9.327964e-01 -1.478366e-02 
 9.331145e-01 -1.485124e-02 
 9.334326e-01 -1.490586e-02 
 9.337506e-01 -1.494715e-02 
 9.340687e-01 -1.497526e-02 
 9.343868e-01 -1.499053e-02 
 9.347048e-01 -1.499390e-02 
 9.350229e-01 -1.498676e-02 
 9.353410e-01 -1.497013e-02 
 9.356590e-01 -1.494552e-02 
 9.359771e-01 -1.491345e-02 
 9.362952e-01 -1.487435e-02 
 9.366132e-01 -1.482813e-02 
 9.369313e-01 -1.477473e-02 
 9.372494e-01 -1.471458e-02 
 9.375674e-01 -1.464818e-02 
 9.378855e-01 -1.457652e-02 
 9.382036e-01 -1.450128e-02 
 9.385216e-01 -1.442362e-02 
 9.388397e-01 -1.434463e-02 
 9.391578e-01 -1.426463e-02 
 9.394758e-01 -1.418341e-02 
 9.397939e-01 -1.410017e-02 
 9.401120e-01 -1.401421e-02 
 9.404300e-01 -1.392505e-02 
 9.407481e-01 -1.383227e-02 
 9.410662e-01 -1.373579e-02 
 9.413842e-01 -1.363549e-02 
 9.417023e-01 -1.353128e-02 
 9.420204e-01 -1.342327e-02 
 9.423384e-01 -1.331105e-02 
 9.426565e-01 -1.319391e-02 
 9.429746e-01 -1.307135e-02 
 9.432926e-01 -1.294235e-02 
 9.436107e-01 -1.280678e-02 
 9.439288e-01 -1.266453e-02 
 9.442468e-01 -1.251549e-02 
 9.445649e-01 -1.235973e-02 
 9.448830e-01 -1.219738e-02 
 9.452011e-01 -1.202815e-02 
 9.455191e-01 -1.185172e-02 
 9.458372e-01 -1.166765e-02 
 9.461553e-01 -1.147579e-02 
 9.464733e-01 -1.127644e-02 
 9.467914e-01 -1.106968e-02 
 9.471095e-01 -1.085608e-02 
 9.474275e-01 -1.063617e-02 
 9.477456e-01 -1.041047e-02 
 9.480637e-01 -1.017920e-02 
 9.483817e-01 -9.942106e-03 
 9.486998e-01 -9.698817e-03 
 9.490179e-01 -9.448751e-03 
 9.493359e-01 -9.191526e-03 
 9.496540e-01 -8.926910e-03 
 9.499721e-01 -8.654885e-03 
 9.502901e-01 -8.375488e-03 
 9.506082e-01 -8.088899e-03 
 9.509263e-01 -7.795360e-03 
 9.512443e-01 -7.494785e-03 
 9.515624e-01 -7.186835e-03 
 9.518805e-01 -6.871193e-03 
 9.521985e-01 -6.547513e-03 
 9.525166e-01 -6.215728e-03 
 9.528347e-01 -5.876176e-03 
 9.531527e-01 -5.529111e-03 
 9.534708e-01 -5.175001e-03 
 9.537889e-01 -4.814160e-03 
 9.541069e-01 -4.446603e-03 
 9.544250e-01 -4.071989e-03 
 9.547431e-01 -3.689859e-03 
 9.550611e-01 -3.299995e-03 
 9.553792e-01 -2.902178e-03 
 9.556973e-01 -2.496437e-03 
 9.560153e-01 -2.082717e-03 
 9.563334e-01 -1.661298e-03 
 9.566515e-01 -1.233196e-03 
 9.569695e-01 -7.984572e-04 
 9.572876e-01 -3.572549e-04 
 9.576057e-01  9.088997e-05 
 9.579237e-01  5.463374e-04 
 9.582418e-01  1.009678e-03 
 9.585599e-01  1.481869e-03 
 9.588780e-01  1.963201e-03 
 9.591960e-01  2.453697e-03 
 9.595141e-01  2.952948e-03 
 9.598322e-01  3.459892e-03 
 9.601502e-01  3.974249e-03 
 9.604683e-01  4.495137e-03 
 9.607864e-01  5.022159e-03 
 9.611044e-01  5.554810e-03 
 9.614225e-01  6.092941e-03 
 9.617406e-01  6.636160e-03 
 9.620586e-01  7.184156e-03 
 9.623767e-01  7.735978e-03 
 9.626948e-01  8.290790e-03 
 9.630128e-01  8.847552e-03 
 9.633309e-01  9.405393e-03 
 9.636490e-01  9.963751e-03 
 9.639670e-01  1.052194e-02 
 9.642851e-01  1.107981e-02 
 9.646032e-01  1.163690e-02 
 9.649212e-01  1.219266e-02 
 9.652393e-01  1.274603e-02 
 9.655574e-01  1.329610e-02 
 9.658754e-01  1.384183e-02 
 9.661935e-01  1.438281e-02 
 9.665116e-01  1.491889e-02 
 9.668296e-01  1.545028e-02 
 9.671477e-01  1.597721e-02 
 9.674658e-01  1.650031e-02 
 9.677838e-01  1.701993e-02 
 9.681019e-01  1.753586e-02 
 9.684200e-01  1.804745e-02 
 9.687380e-01  1.855392e-02 
 9.690561e-01  1.905452e-02 
 9.693742e-01  1.954847e-02 
 9.696922e-01  2.003598e-02 
 9.700103e-01  2.051694e-02 
 9.703284e-01  2.099173e-02 
 9.706464e-01  2.146046e-02 
 9.709645e-01  2.192317e-02 
 9.712826e-01  2.237978e-02 
 9.716007e-01  2.283035e-02 
 9.719187e-01  2.327460e-02 
 9.722368e-01  2.371238e-02 
 9.725549e-01  2.414371e-02 
 9.728729e-01  2.456914e-02 
 9.731910e-01  2.498942e-02 
 9.735091e-01  2.540520e-02 
 9.738271e-01  2.581690e-02 
 9.741452e-01  2.622466e-02 
 9.744633e-01  2.662816e-02 
 9.747813e-01  2.702692e-02 
 9.750994e-01  2.742056e-02 
 9.754175e-01  2.780887e-02 
 9.757355e-01  2.819207e-02 
 9.760536e-01  2.857015e-02 
 9.763717e-01  2.894303e-02 
 9.766897e-01  2.931082e-02 
 9.770078e-01  2.967316e-02 
 9.773259e-01  3.002936e-02 
 9.776439e-01  3.037827e-02 
 9.779620e-01  3.071914e-02 
 9.782801e-01  3.105097e-02 
 9.785981e-01  3.137331e-02 
 9.789162e-01  3.168586e-02 
 9.792343e-01  3.198845e-02 
 9.795523e-01  3.228099e-02 
 9.798704e-01  3.256299e-02 
 9.801885e-01  3.283380e-02 
 9.805065e-01  3.309265e-02 
 9.808246e-01  3.333883e-02 
 9.811427e-01  3.357195e-02 
 9.814607e-01  3.379176e-02 
 9.817788e-01  3.399839e-02 
 9.820969e-01  3.419197e-02 
 9.824149e-01  3.437322e-02 
 9.827330e-01  3.454216e-02 
 9.830511e-01  3.469888e-02 
 9.833691e-01  3.484283e-02 
 9.836872e-01  3.497355e-02 
 9.840053e-01  3.509085e-02 
 9.843233e-01  3.519474e-02 
 9.846414e-01  3.528532e-02 
 9.849595e-01  3.536303e-02 
 9.852776e-01  3.542778e-02 
 9.855956e-01  3.548020e-02 
 9.859137e-01  3.552013e-02 
 9.862318e-01  3.554715e-02 
 9.865498e-01  3.556074e-02 
 9.868679e-01  3.555999e-02 
 9.871860e-01  3.554442e-02 
 9.875040e-01  3.551400e-02 
 9.878221e-01  3.546857e-02 
 9.881402e-01  3.540843e-02 
 9.884582e-01  3.533430e-02 
 9.887763e-01  3.524658e-02 
 9.890944e-01  3.514524e-02 
 9.894124e-01  3.503028e-02 
 9.897305e-01  3.490158e-02 
 9.900486e-01  3.475907e-02 
 9.903666e-01  3.460276e-02 
 9.906847e-01  3.443258e-02 
 9.910028e-01  3.424892e-02 
 9.913208e-01  3.405201e-02 
 9.916389e-01  3.384200e-02 
 9.919570e-01  3.361902e-02 
 9.922750e-01  3.338264e-02 
 9.925931e-01  3.313263e-02 
 9.929112e-01  3.286877e-02 
 9.932292e-01  3.259095e-02 
 9.935473e-01  3.229935e-02 
 9.938654e-01  3.199453e-02 
 9.941834e-01  3.167687e-02 
 9.945015e-01  3.134714e-02 
 9.948196e-01  3.100547e-02 
 9.951376e-01  3.065192e-02 
 9.954557e-01  3.028632e-02 
 9.957738e-01  2.990842e-02 
 9.960918e-01  2.951806e-02 
 9.964099e-01  2.911513e-02 
 9.967280e-01  2.870013e-02 
 9.970460e-01  2.827369e-02 
 9.973641e-01  2.783651e-02 
 9.976822e-01  2.738917e-02 
 9.980002e-01  2.693245e-02 
 9.983183e-01  2.646691e-02 
 9.986364e-01  2.599310e-02 
 9.989545e-01  2.551182e-02 
 9.992725e-01  2.502410e-02 
 9.995906e-01  2.453061e-02 
 9.999087e-01  2.403258e-02 
 1.000227e+00  2.353077e-02 
 1.000545e+00  2.302624e-02 
 1.000863e+00  2.251945e-02 
 1.001181e+00  2.201097e-02 
 1.001499e+00  2.150109e-02 
 1.001817e+00  2.099048e-02 
 1.002135e+00  2.047943e-02 
 1.002453e+00  1.996878e-02 
 1.002771e+00  1.945916e-02 
 1.003089e+00  1.895122e-02 
 1.003407e+00  1.844548e-02 
 1.003725e+00  1.794249e-02 
 1.004044e+00  1.744235e-02 
 1.004362e+00  1.694502e-02 
 1.004680e+00  1.645014e-02 
 1.004998e+00  1.595756e-02 
 1.005316e+00  1.546722e-02 
 1.005634e+00  1.497912e-02 
 1.005952e+00  1.449320e-02 
 1.006270e+00  1.400943e-02 
 1.006588e+00  1.352818e-02 
 1.006906e+00  1.304952e-02 
 1.007224e+00  1.257338e-02 
 1.007542e+00  1.210003e-02 
 1.007860e+00  1.162928e-02 
 1.008178e+00  1.116109e-02 
 1.008496e+00  1.069524e-02 
 1.008815e+00  1.023181e-02 
 1.009133e+00  9.770651e-03 
 1.009451e+00  9.311558e-03 
 1.009769e+00  8.854564e-03 
 1.010087e+00  8.399251e-03 
 1.010405e+00  7.945409e-03 
 1.010723e+00  7.492949e-03 
 1.011041e+00  7.042112e-03 
 1.011359e+00  6.592870e-03 
 1.011677e+00  6.145450e-03 
 1.011995e+00  5.700120e-03 
 1.012313e+00  5.256979e-03 
 1.012631e+00  4.816154e-03 
 1.012949e+00  4.377797e-03 
 1.013267e+00  3.941882e-03 
 1.013586e+00  3.508338e-03 
 1.013904e+00  3.077128e-03 
 1.014222e+00  2.648379e-03 
 1.014540e+00  2.222334e-03 
 1.014858e+00  1.799341e-03 
 1.015176e+00  1.379910e-03 
 1.015494e+00  9.644955e-04 
 1.015812e+00  5.536256e-04 
 1.016130e+00  1.477174e-04 
 1.016448e+00 -2.528259e-04 
 1.016766e+00 -6.478002e-04 
 1.017084e+00 -1.036966e-03 
 1.017402e+00 -1.420510e-03 
 1.017720e+00 -1.798760e-03 
 1.018038e+00 -2.171483e-03 
 1.018357e+00 -2.538906e-03 
 1.018675e+00 -2.901071e-03 
 1.018993e+00 -3.257880e-03 
 1.019311e+00 -3.609408e-03 
 1.019629e+00 -3.955583e-03 
 1.019947e+00 -4.296157e-03 
 1.020265e+00 -4.631301e-03 
 1.020583e+00 -4.961175e-03 
 1.020901e+00 -5.285655e-03 
 1.021219e+00 -5.604823e-03 
 1.021537e+00 -5.918679e-03 
 1.021855e+00 -6.227255e-03 
 1.022173e+00 -6.530711e-03 
 1.022491e+00 -6.828744e-03 
 1.022810e+00 -7.121540e-03 
 1.023128e+00 -7.409169e-03 
 1.023446e+00 -7.691680e-03 
 1.023764e+00 -7.969095e-03 
 1.024082e+00 -8.241241e-03 
 1.024400e+00 -8.507768e-03 
 1.024718e+00 -8.768203e-03 
 1.025036e+00 -9.022221e-03 
 1.025354e+00 -9.269556e-03 
 1.025672e+00 -9.509912e-03 
 1.025990e+00 -9.743249e-03 
 1.026308e+00 -9.969618e-03 
 1.026626e+00 -1.018920e-02 
 1.026944e+00 -1.040223e-02 
 1.027262e+00 -1.060875e-02 
 1.027581e+00 -1.080853e-02 
 1.027899e+00 -1.100164e-02 
 1.028217e+00 -1.118782e-02 
 1.028535e+00 -1.136661e-02 
 1.028853e+00 -1.153772e-02 
 1.029171e+00 -1.170097e-02 
 1.029489e+00 -1.185613e-02 
 1.029807e+00 -1.200284e-02 
 1.030125e+00 -1.214076e-02 
 1.030443e+00 -1.226917e-02 
 1.030761e+00 -1.238721e-02 
 1.031079e+00 -1.249442e-02 
 1.031397e+00 -1.259043e-02 
 1.031715e+00 -1.267501e-02 
 1.032033e+00 -1.274808e-02 
 1.032352e+00 -1.280990e-02 
 1.032670e+00 -1.286079e-02 
 1.032988e+00 -1.290092e-02 
 1.033306e+00 -1.293064e-02 
 1.033624e+00 -1.295002e-02 
 1.033942e+00 -1.295905e-02 
 1.034260e+00 -1.295782e-02 
 1.034578e+00 -1.294646e-02 
 1.034896e+00 -1.292562e-02 
 1.035214e+00 -1.289584e-02 
 1.035532e+00 -1.285817e-02 
 1.035850e+00 -1.281336e-02 
 1.036168e+00 -1.276196e-02 
 1.036486e+00 -1.270427e-02 
 1.036804e+00 -1.264038e-02 
 1.037123e+00 -1.257034e-02 
 1.037441e+00 -1.249423e-02 
 1.037759e+00 -1.241214e-02 
 1.038077e+00 -1.232415e-02 
 1.038395e+00 -1.223066e-02 
 1.038713e+00 -1.213202e-02 
 1.039031e+00 -1.202842e-02 
 1.039349e+00 -1.191980e-02 
 1.039667e+00 -1.180619e-02 
 1.039985e+00 -1.168726e-02 
 1.040303e+00 -1.156255e-02 
 1.040621e+00 -1.143158e-02 
 1.040939e+00 -1.129428e-02 
 1.041257e+00 -1.115045e-02 
 1.041575e+00 -1.100016e-02 
 1.041894e+00 -1.084326e-02 
 1.042212e+00 -1.067971e-02 
 1.042530e+00 -1.050926e-02 
 1.042848e+00 -1.033173e-02 
 1.043166e+00 -1.014693e-02 
 1.043484e+00 -9.954472e-03 
 1.043802e+00 -9.754434e-03 
 1.044120e+00 -9.546885e-03 
 1.044438e+00 -9.332095e-03 
 1.044756e+00 -9.110192e-03 
 1.045074e+00 -8.880953e-03 
 1.045392e+00 -8.644092e-03 
 1.045710e+00 -8.399196e-03 
 1.046028e+00 -8.145660e-03 
 1.046347e+00 -7.882920e-03 
 1.046665e+00 -7.610560e-03 
 1.046983e+00 -7.328594e-03 
 1.047301e+00 -7.037048e-03 
 1.047619e+00 -6.735985e-03 
 1.047937e+00 -6.425293e-03 
 1.048255e+00 -6.105100e-03 
 1.048573e+00 -5.775112e-03 
 1.048891e+00 -5.435296e-03 
 1.049209e+00 -5.085690e-03 
 1.049527e+00 -4.726031e-03 
 1.049845e+00 -4.356601e-03 
 1.050163e+00 -3.977709e-03 
 1.050481e+00 -3.590069e-03 
 1.050799e+00 -3.194043e-03 
 1.051118e+00 -2.790277e-03 
 1.051436e+00 -2.379289e-03 
 1.051754e+00 -1.961194e-03 
 1.052072e+00 -1.536219e-03 
 1.052390e+00 -1.104671e-03 
 1.052708e+00 -6.668337e-04 
 1.053026e+00 -2.231135e-04 
 1.053344e+00  2.260180e-04 
 1.053662e+00  6.801769e-04 
 1.053980e+00  1.139397e-03 
 1.054298e+00  1.603509e-03 
 1.054616e+00  2.072521e-03 
 1.054934e+00  2.546618e-03 
 1.055252e+00  3.025970e-03 
 1.055570e+00  3.510612e-03 
 1.055889e+00  4.000472e-03 
 1.056207e+00  4.495274e-03 
 1.056525e+00  4.994698e-03 
 1.056843e+00  5.498493e-03 
 1.057161e+00  6.006366e-03 
 1.057479e+00  6.518161e-03 
 1.057797e+00  7.033782e-03 
 1.058115e+00  7.553154e-03 
 1.058433e+00  8.076082e-03 
 1.058751e+00  8.602276e-03 
 1.059069e+00  9.131646e-03 
 1.059387e+00  9.663542e-03 
 1.059705e+00  1.019774e-02 
 1.060023e+00  1.073381e-02 
 1.060341e+00  1.127144e-02 
 1.060660e+00  1.181022e-02 
 1.060978e+00  1.234982e-02 
 1.061296e+00  1.288972e-02 
 1.061614e+00  1.342953e-02 
 1.061932e+00  1.396824e-02 
 1.062250e+00  1.450518e-02 
