         time tiltx_bot_... 
 1.395903e+00  1.167916e-03 
 1.396221e+00  7.970159e-04 
 1.396539e+00  4.276925e-04 
 1.396857e+00  6.028323e-05 
 1.397175e+00 -3.047635e-04 
 1.397493e+00 -6.674567e-04 
 1.397811e+00 -1.027404e-03 
 1.398129e+00 -1.384219e-03 
 1.398447e+00 -1.737875e-03 
 1.398765e+00 -2.088095e-03 
 1.399083e+00 -2.434460e-03 
 1.399401e+00 -2.776916e-03 
 1.399719e+00 -3.115353e-03 
 1.400038e+00 -3.449648e-03 
 1.400356e+00 -3.779615e-03 
 1.400674e+00 -4.105251e-03 
 1.400992e+00 -4.426460e-03 
 1.401310e+00 -4.742806e-03 
 1.401628e+00 -5.054361e-03 
 1.401946e+00 -5.361094e-03 
 1.402264e+00 -5.662628e-03 
 1.402582e+00 -5.958798e-03 
 1.402900e+00 -6.249289e-03 
 1.403218e+00 -6.533843e-03 
 1.403536e+00 -6.812309e-03 
 1.403854e+00 -7.084479e-03 
 1.404172e+00 -7.350156e-03 
 1.404490e+00 -7.609054e-03 
 1.404809e+00 -7.861098e-03 
 1.405127e+00 -8.106474e-03 
 1.405445e+00 -8.345176e-03 
 1.405763e+00 -8.577263e-03 
 1.406081e+00 -8.802719e-03 
 1.406399e+00 -9.021639e-03 
 1.406717e+00 -9.234356e-03 
 1.407035e+00 -9.441075e-03 
 1.407353e+00 -9.642002e-03 
 1.407671e+00 -9.837261e-03 
 1.407989e+00 -1.002697e-02 
 1.408307e+00 -1.021137e-02 
 1.408625e+00 -1.039056e-02 
 1.408943e+00 -1.056479e-02 
 1.409261e+00 -1.073430e-02 
 1.409580e+00 -1.089929e-02 
 1.409898e+00 -1.105988e-02 
 1.410216e+00 -1.121637e-02 
 1.410534e+00 -1.136905e-02 
 1.410852e+00 -1.151809e-02 
 1.411170e+00 -1.166389e-02 
 1.411488e+00 -1.180649e-02 
 1.411806e+00 -1.194616e-02 
 1.412124e+00 -1.208293e-02 
 1.412442e+00 -1.221697e-02 
 1.412760e+00 -1.234854e-02 
 1.413078e+00 -1.247769e-02 
 1.413396e+00 -1.260479e-02 
 1.413714e+00 -1.272988e-02 
 1.414032e+00 -1.285312e-02 
 1.414351e+00 -1.297488e-02 
 1.414669e+00 -1.309543e-02 
 1.414987e+00 -1.321489e-02 
 1.415305e+00 -1.333314e-02 
 1.415623e+00 -1.345056e-02 
 1.415941e+00 -1.356697e-02 
 1.416259e+00 -1.368234e-02 
 1.416577e+00 -1.379677e-02 
 1.416895e+00 -1.390983e-02 
 1.417213e+00 -1.402133e-02 
 1.417531e+00 -1.413090e-02 
 1.417849e+00 -1.423823e-02 
 1.418167e+00 -1.434290e-02 
 1.418485e+00 -1.444440e-02 
 1.418803e+00 -1.454231e-02 
 1.419122e+00 -1.463607e-02 
 1.419440e+00 -1.472512e-02 
 1.419758e+00 -1.480912e-02 
 1.420076e+00 -1.488746e-02 
 1.420394e+00 -1.495962e-02 
 1.420712e+00 -1.502524e-02 
 1.421030e+00 -1.508390e-02 
 1.421348e+00 -1.513513e-02 
 1.421666e+00 -1.517865e-02 
 1.421984e+00 -1.521416e-02 
 1.422302e+00 -1.524121e-02 
 1.422620e+00 -1.525957e-02 
 1.422938e+00 -1.526912e-02 
 1.423256e+00 -1.526948e-02 
 1.423575e+00 -1.526038e-02 
 1.423893e+00 -1.524172e-02 
 1.424211e+00 -1.521315e-02 
 1.424529e+00 -1.517461e-02 
 1.424847e+00 -1.512593e-02 
 1.425165e+00 -1.506656e-02 
 1.425483e+00 -1.499638e-02 
 1.425801e+00 -1.491509e-02 
 1.426119e+00 -1.482232e-02 
 1.426437e+00 -1.471777e-02 
 1.426755e+00 -1.460098e-02 
 1.427073e+00 -1.447171e-02 
 1.427391e+00 -1.432968e-02 
 1.427709e+00 -1.417465e-02 
 1.428027e+00 -1.400648e-02 
 1.428346e+00 -1.382517e-02 
 1.428664e+00 -1.363069e-02 
 1.428982e+00 -1.342310e-02 
 1.429300e+00 -1.320260e-02 
 1.429618e+00 -1.296922e-02 
 1.429936e+00 -1.272304e-02 
 1.430254e+00 -1.246431e-02 
 1.430572e+00 -1.219324e-02 
 1.430890e+00 -1.191015e-02 
 1.431208e+00 -1.161533e-02 
 1.431526e+00 -1.130905e-02 
 1.431844e+00 -1.099157e-02 
 1.432162e+00 -1.066324e-02 
 1.432480e+00 -1.032454e-02 
 1.432798e+00 -9.975828e-03 
 1.433117e+00 -9.617436e-03 
 1.433435e+00 -9.249848e-03 
 1.433753e+00 -8.873421e-03 
 1.434071e+00 -8.488446e-03 
 1.434389e+00 -8.095340e-03 
 1.434707e+00 -7.694425e-03 
 1.435025e+00 -7.285924e-03 
 1.435343e+00 -6.870048e-03 
 1.435661e+00 -6.447114e-03 
 1.435979e+00 -6.017305e-03 
 1.436297e+00 -5.580806e-03 
 1.436615e+00 -5.138105e-03 
 1.436933e+00 -4.689534e-03 
 1.437251e+00 -4.235527e-03 
 1.437569e+00 -3.776633e-03 
 1.437888e+00 -3.313411e-03 
 1.438206e+00 -2.846464e-03 
 1.438524e+00 -2.376437e-03 
 1.438842e+00 -1.904024e-03 
 1.439160e+00 -1.429861e-03 
 1.439478e+00 -9.545314e-04 
 1.439796e+00 -4.788537e-04 
 1.440114e+00 -3.285375e-06 
 1.440432e+00  4.715935e-04 
 1.440750e+00  9.452070e-04 
 1.441068e+00  1.417120e-03 
 1.441386e+00  1.886960e-03 
 1.441704e+00  2.354285e-03 
 1.442022e+00  2.818678e-03 
 1.442340e+00  3.279959e-03 
 1.442659e+00  3.737854e-03 
 1.442977e+00  4.192103e-03 
 1.443295e+00  4.642569e-03 
 1.443613e+00  5.089160e-03 
 1.443931e+00  5.531783e-03 
 1.444249e+00  5.970472e-03 
 1.444567e+00  6.405428e-03 
 1.444885e+00  6.836535e-03 
 1.445203e+00  7.263764e-03 
 1.445521e+00  7.687309e-03 
 1.445839e+00  8.107153e-03 
 1.446157e+00  8.523172e-03 
 1.446475e+00  8.935355e-03 
 1.446793e+00  9.343356e-03 
 1.447111e+00  9.747103e-03 
 1.447430e+00  1.014646e-02 
 1.447748e+00  1.054123e-02 
 1.448066e+00  1.093113e-02 
 1.448384e+00  1.131601e-02 
 1.448702e+00  1.169570e-02 
 1.449020e+00  1.207015e-02 
 1.449338e+00  1.243942e-02 
 1.449656e+00  1.280345e-02 
 1.449974e+00  1.316220e-02 
 1.450292e+00  1.351565e-02 
 1.450610e+00  1.386392e-02 
 1.450928e+00  1.420701e-02 
 1.451246e+00  1.454496e-02 
 1.451564e+00  1.487792e-02 
 1.451883e+00  1.520581e-02 
 1.452201e+00  1.552862e-02 
 1.452519e+00  1.584625e-02 
 1.452837e+00  1.615886e-02 
 1.453155e+00  1.646661e-02 
 1.453473e+00  1.676940e-02 
 1.453791e+00  1.706724e-02 
 1.454109e+00  1.735990e-02 
 1.454427e+00  1.764712e-02 
 1.454745e+00  1.792882e-02 
 1.455063e+00  1.820473e-02 
 1.455381e+00  1.847442e-02 
 1.455699e+00  1.873730e-02 
 1.456017e+00  1.899314e-02 
 1.456335e+00  1.924134e-02 
 1.456654e+00  1.948136e-02 
 1.456972e+00  1.971308e-02 
 1.457290e+00  1.993617e-02 
 1.457608e+00  2.014992e-02 
 1.457926e+00  2.035408e-02 
 1.458244e+00  2.054859e-02 
 1.458562e+00  2.073337e-02 
 1.458880e+00  2.090811e-02 
 1.459198e+00  2.107304e-02 
 1.459516e+00  2.122806e-02 
 1.459834e+00  2.137282e-02 
 1.460152e+00  2.150751e-02 
 1.460470e+00  2.163237e-02 
 1.460788e+00  2.174714e-02 
 1.461106e+00  2.185162e-02 
 1.461425e+00  2.194588e-02 
 1.461743e+00  2.202969e-02 
 1.462061e+00  2.210295e-02 
 1.462379e+00  2.216589e-02 
 1.462697e+00  2.221851e-02 
 1.463015e+00  2.226038e-02 
 1.463333e+00  2.229171e-02 
 1.463651e+00  2.231253e-02 
 1.463969e+00  2.232250e-02 
 1.464287e+00  2.232159e-02 
 1.464605e+00  2.230970e-02 
 1.464923e+00  2.228653e-02 
 1.465241e+00  2.225212e-02 
 1.465559e+00  2.220640e-02 
 1.465877e+00  2.214922e-02 
 1.466196e+00  2.208040e-02 
 1.466514e+00  2.200029e-02 
 1.466832e+00  2.190889e-02 
 1.467150e+00  2.180639e-02 
 1.467468e+00  2.169304e-02 
 1.467786e+00  2.156931e-02 
 1.468104e+00  2.143559e-02 
 1.468422e+00  2.129242e-02 
 1.468740e+00  2.114008e-02 
 1.469058e+00  2.097910e-02 
 1.469376e+00  2.080990e-02 
 1.469694e+00  2.063268e-02 
 1.470012e+00  2.044785e-02 
 1.470330e+00  2.025571e-02 
 1.470648e+00  2.005669e-02 
 1.470967e+00  1.985105e-02 
 1.471285e+00  1.963917e-02 
 1.471603e+00  1.942178e-02 
 1.471921e+00  1.919900e-02 
 1.472239e+00  1.897138e-02 
 1.472557e+00  1.873910e-02 
 1.472875e+00  1.850257e-02 
 1.473193e+00  1.826202e-02 
 1.473511e+00  1.801776e-02 
 1.473829e+00  1.776986e-02 
 1.474147e+00  1.751867e-02 
 1.474465e+00  1.726446e-02 
 1.474783e+00  1.700756e-02 
 1.475101e+00  1.674845e-02 
 1.475419e+00  1.648749e-02 
 1.475738e+00  1.622472e-02 
 1.476056e+00  1.596087e-02 
 1.476374e+00  1.569635e-02 
 1.476692e+00  1.543163e-02 
 1.477010e+00  1.516723e-02 
 1.477328e+00  1.490355e-02 
 1.477646e+00  1.464095e-02 
 1.477964e+00  1.437974e-02 
 1.478282e+00  1.412044e-02 
 1.478600e+00  1.386314e-02 
 1.478918e+00  1.360784e-02 
 1.479236e+00  1.335467e-02 
 1.479554e+00  1.310360e-02 
 1.479872e+00  1.285452e-02 
 1.480191e+00  1.260739e-02 
 1.480509e+00  1.236217e-02 
 1.480827e+00  1.211841e-02 
 1.481145e+00  1.187611e-02 
 1.481463e+00  1.163529e-02 
 1.481781e+00  1.139547e-02 
 1.482099e+00  1.115639e-02 
 1.482417e+00  1.091812e-02 
 1.482735e+00  1.068035e-02 
 1.483053e+00  1.044276e-02 
 1.483371e+00  1.020539e-02 
 1.483689e+00  9.967705e-03 
 1.484007e+00  9.729559e-03 
 1.484325e+00  9.490977e-03 
 1.484643e+00  9.251565e-03 
 1.484962e+00  9.010985e-03 
 1.485280e+00  8.769029e-03 
 1.485598e+00  8.525651e-03 
 1.485916e+00  8.280673e-03 
 1.486234e+00  8.033823e-03 
 1.486552e+00  7.785025e-03 
 1.486870e+00  7.534116e-03 
 1.487188e+00  7.280741e-03 
 1.487506e+00  7.024766e-03 
 1.487824e+00  6.766172e-03 
 1.488142e+00  6.504444e-03 
 1.488460e+00  6.239402e-03 
 1.488778e+00  5.970972e-03 
 1.489096e+00  5.699042e-03 
 1.489414e+00  5.423445e-03 
 1.489733e+00  5.144055e-03 
 1.490051e+00  4.860781e-03 
 1.490369e+00  4.573489e-03 
 1.490687e+00  4.282390e-03 
 1.491005e+00  3.987433e-03 
 1.491323e+00  3.688602e-03 
 1.491641e+00  3.386049e-03 
 1.491959e+00  3.079833e-03 
 1.492277e+00  2.770008e-03 
 1.492595e+00  2.456812e-03 
 1.492913e+00  2.140542e-03 
 1.493231e+00  1.821273e-03 
 1.493549e+00  1.499026e-03 
 1.493867e+00  1.174036e-03 
 1.494185e+00  8.465172e-04 
 1.494504e+00  5.166845e-04 
 1.494822e+00  1.847650e-04 
 1.495140e+00 -1.489314e-04 
 1.495458e+00 -4.843111e-04 
 1.495776e+00 -8.210317e-04 
 1.496094e+00 -1.158840e-03 
 1.496412e+00 -1.497400e-03 
 1.496730e+00 -1.836513e-03 
 1.497048e+00 -2.175975e-03 
 1.497366e+00 -2.515352e-03 
 1.497684e+00 -2.854623e-03 
 1.498002e+00 -3.193480e-03 
 1.498320e+00 -3.531471e-03 
 1.498638e+00 -3.868339e-03 
 1.498956e+00 -4.203924e-03 
 1.499275e+00 -4.537745e-03 
 1.499593e+00 -4.869738e-03 
 1.499911e+00 -5.199491e-03 
 1.500229e+00 -5.526529e-03 
 1.500547e+00 -5.850433e-03 
 1.500865e+00 -6.171034e-03 
 1.501183e+00 -6.488031e-03 
 1.501501e+00 -6.800962e-03 
 1.501819e+00 -7.109578e-03 
 1.502137e+00 -7.413597e-03 
 1.502455e+00 -7.712592e-03 
 1.502773e+00 -8.006659e-03 
 1.503091e+00 -8.295700e-03 
 1.503409e+00 -8.579300e-03 
 1.503728e+00 -8.857302e-03 
 1.504046e+00 -9.129735e-03 
 1.504364e+00 -9.396460e-03 
 1.504682e+00 -9.657253e-03 
 1.505000e+00 -9.912095e-03 
 1.505318e+00 -1.016075e-02 
 1.505636e+00 -1.040299e-02 
 1.505954e+00 -1.063903e-02 
 1.506272e+00 -1.086862e-02 
 1.506590e+00 -1.109164e-02 
 1.506908e+00 -1.130818e-02 
 1.507226e+00 -1.151811e-02 
 1.507544e+00 -1.172118e-02 
 1.507862e+00 -1.191743e-02 
 1.508180e+00 -1.210669e-02 
 1.508499e+00 -1.228888e-02 
 1.508817e+00 -1.246376e-02 
 1.509135e+00 -1.263135e-02 
 1.509453e+00 -1.279146e-02 
 1.509771e+00 -1.294398e-02 
 1.510089e+00 -1.308886e-02 
 1.510407e+00 -1.322618e-02 
 1.510725e+00 -1.335591e-02 
 1.511043e+00 -1.347826e-02 
 1.511361e+00 -1.359328e-02 
 1.511679e+00 -1.370127e-02 
 1.511997e+00 -1.380223e-02 
 1.512315e+00 -1.389649e-02 
 1.512633e+00 -1.398422e-02 
 1.512951e+00 -1.406535e-02 
 1.513270e+00 -1.414018e-02 
 1.513588e+00 -1.420884e-02 
 1.513906e+00 -1.427116e-02 
 1.514224e+00 -1.432716e-02 
 1.514542e+00 -1.437689e-02 
 1.514860e+00 -1.442030e-02 
 1.515178e+00 -1.445723e-02 
 1.515496e+00 -1.448763e-02 
 1.515814e+00 -1.451147e-02 
 1.516132e+00 -1.452840e-02 
 1.516450e+00 -1.453830e-02 
 1.516768e+00 -1.454094e-02 
 1.517086e+00 -1.453622e-02 
 1.517404e+00 -1.452398e-02 
 1.517722e+00 -1.450395e-02 
 1.518041e+00 -1.447599e-02 
 1.518359e+00 -1.443980e-02 
 1.518677e+00 -1.439548e-02 
 1.518995e+00 -1.434277e-02 
 1.519313e+00 -1.428136e-02 
 1.519631e+00 -1.421102e-02 
 1.519949e+00 -1.413167e-02 
 1.520267e+00 -1.404317e-02 
 1.520585e+00 -1.394543e-02 
 1.520903e+00 -1.383867e-02 
 1.521221e+00 -1.372251e-02 
 1.521539e+00 -1.359694e-02 
 1.521857e+00 -1.346206e-02 
 1.522175e+00 -1.331781e-02 
 1.522493e+00 -1.316416e-02 
 1.522812e+00 -1.300094e-02 
 1.523130e+00 -1.282813e-02 
 1.523448e+00 -1.264547e-02 
 1.523766e+00 -1.245284e-02 
 1.524084e+00 -1.225023e-02 
 1.524402e+00 -1.203737e-02 
 1.524720e+00 -1.181414e-02 
 1.525038e+00 -1.158050e-02 
 1.525356e+00 -1.133648e-02 
 1.525674e+00 -1.108176e-02 
 1.525992e+00 -1.081655e-02 
 1.526310e+00 -1.054089e-02 
 1.526628e+00 -1.025470e-02 
 1.526946e+00 -9.958188e-03 
 1.527264e+00 -9.651424e-03 
 1.527583e+00 -9.334504e-03 
 1.527901e+00 -9.007662e-03 
 1.528219e+00 -8.671314e-03 
 1.528537e+00 -8.325625e-03 
 1.528855e+00 -7.970801e-03 
 1.529173e+00 -7.607554e-03 
 1.529491e+00 -7.236242e-03 
 1.529809e+00 -6.857366e-03 
 1.530127e+00 -6.471565e-03 
 1.530445e+00 -6.079356e-03 
 1.530763e+00 -5.681122e-03 
 1.531081e+00 -5.277375e-03 
 1.531399e+00 -4.868628e-03 
 1.531717e+00 -4.455176e-03 
 1.532036e+00 -4.037346e-03 
 1.532354e+00 -3.615488e-03 
 1.532672e+00 -3.189863e-03 
 1.532990e+00 -2.760784e-03 
 1.533308e+00 -2.328602e-03 
 1.533626e+00 -1.893605e-03 
 1.533944e+00 -1.456116e-03 
 1.534262e+00 -1.016496e-03 
 1.534580e+00 -5.750405e-04 
 1.534898e+00 -1.323634e-04 
 1.535216e+00  3.112303e-04 
 1.535534e+00  7.552293e-04 
 1.535852e+00  1.199163e-03 
 1.536170e+00  1.642613e-03 
 1.536488e+00  2.085012e-03 
 1.536807e+00  2.525878e-03 
 1.537125e+00  2.964825e-03 
 1.537443e+00  3.401341e-03 
 1.537761e+00  3.834946e-03 
 1.538079e+00  4.265211e-03 
 1.538397e+00  4.691603e-03 
 1.538715e+00  5.113619e-03 
 1.539033e+00  5.530823e-03 
 1.539351e+00  5.942833e-03 
 1.539669e+00  6.349112e-03 
 1.539987e+00  6.749395e-03 
 1.540305e+00  7.143390e-03 
 1.540623e+00  7.530869e-03 
 1.540941e+00  7.911556e-03 
 1.541259e+00  8.285329e-03 
 1.541578e+00  8.652250e-03 
 1.541896e+00  9.012043e-03 
 1.542214e+00  9.364673e-03 
 1.542532e+00  9.710131e-03 
 1.542850e+00  1.004818e-02 
 1.543168e+00  1.037886e-02 
 1.543486e+00  1.070232e-02 
 1.543804e+00  1.101845e-02 
 1.544122e+00  1.132706e-02 
 1.544440e+00  1.162818e-02 
 1.544758e+00  1.192185e-02 
 1.545076e+00  1.220798e-02 
 1.545394e+00  1.248663e-02 
 1.545712e+00  1.275772e-02 
 1.546030e+00  1.302116e-02 
 1.546349e+00  1.327693e-02 
 1.546667e+00  1.352516e-02 
 1.546985e+00  1.376584e-02 
 1.547303e+00  1.399892e-02 
 1.547621e+00  1.422464e-02 
 1.547939e+00  1.444304e-02 
 1.548257e+00  1.465426e-02 
 1.548575e+00  1.485863e-02 
 1.548893e+00  1.505624e-02 
 1.549211e+00  1.524724e-02 
 1.549529e+00  1.543199e-02 
 1.549847e+00  1.561092e-02 
 1.550165e+00  1.578423e-02 
 1.550483e+00  1.595215e-02 
 1.550801e+00  1.611505e-02 
 1.551120e+00  1.627301e-02 
 1.551438e+00  1.642626e-02 
 1.551756e+00  1.657501e-02 
 1.552074e+00  1.671940e-02 
 1.552392e+00  1.685943e-02 
 1.552710e+00  1.699518e-02 
 1.553028e+00  1.712658e-02 
 1.553346e+00  1.725370e-02 
 1.553664e+00  1.737659e-02 
 1.553982e+00  1.749525e-02 
 1.554300e+00  1.760951e-02 
 1.554618e+00  1.771927e-02 
 1.554936e+00  1.782455e-02 
 1.555254e+00  1.792523e-02 
 1.555572e+00  1.802130e-02 
 1.555891e+00  1.811277e-02 
 1.556209e+00  1.819948e-02 
 1.556527e+00  1.828119e-02 
 1.556845e+00  1.835801e-02 
 1.557163e+00  1.842980e-02 
 1.557481e+00  1.849653e-02 
 1.557799e+00  1.855814e-02 
 1.558117e+00  1.861446e-02 
 1.558435e+00  1.866543e-02 
 1.558753e+00  1.871091e-02 
 1.559071e+00  1.875096e-02 
 1.559389e+00  1.878565e-02 
 1.559707e+00  1.881484e-02 
 1.560025e+00  1.883852e-02 
 1.560344e+00  1.885655e-02 
 1.560662e+00  1.886895e-02 
 1.560980e+00  1.887572e-02 
 1.561298e+00  1.887678e-02 
 1.561616e+00  1.887199e-02 
 1.561934e+00  1.886117e-02 
 1.562252e+00  1.884431e-02 
 1.562570e+00  1.882138e-02 
 1.562888e+00  1.879228e-02 
 1.563206e+00  1.875695e-02 
 1.563524e+00  1.871525e-02 
 1.563842e+00  1.866708e-02 
 1.564160e+00  1.861245e-02 
 1.564478e+00  1.855151e-02 
 1.564796e+00  1.848431e-02 
 1.565115e+00  1.841076e-02 
 1.565433e+00  1.833095e-02 
 1.565751e+00  1.824513e-02 
 1.566069e+00  1.815337e-02 
 1.566387e+00  1.805584e-02 
 1.566705e+00  1.795271e-02 
 1.567023e+00  1.784421e-02 
 1.567341e+00  1.773038e-02 
 1.567659e+00  1.761152e-02 
 1.567977e+00  1.748781e-02 
 1.568295e+00  1.735938e-02 
 1.568613e+00  1.722647e-02 
 1.568931e+00  1.708920e-02 
 1.569249e+00  1.694751e-02 
 1.569567e+00  1.680159e-02 
 1.569886e+00  1.665152e-02 
 1.570204e+00  1.649731e-02 
 1.570522e+00  1.633902e-02 
 1.570840e+00  1.617673e-02 
 1.571158e+00  1.601041e-02 
 1.571476e+00  1.584019e-02 
 1.571794e+00  1.566623e-02 
 1.572112e+00  1.548858e-02 
 1.572430e+00  1.530733e-02 
 1.572748e+00  1.512260e-02 
 1.573066e+00  1.493464e-02 
 1.573384e+00  1.474356e-02 
 1.573702e+00  1.454957e-02 
 1.574020e+00  1.435292e-02 
 1.574338e+00  1.415364e-02 
 1.574657e+00  1.395191e-02 
 1.574975e+00  1.374791e-02 
 1.575293e+00  1.354180e-02 
 1.575611e+00  1.333363e-02 
 1.575929e+00  1.312351e-02 
 1.576247e+00  1.291151e-02 
 1.576565e+00  1.269761e-02 
 1.576883e+00  1.248200e-02 
 1.577201e+00  1.226467e-02 
 1.577519e+00  1.204560e-02 
 1.577837e+00  1.182500e-02 
 1.578155e+00  1.160275e-02 
 1.578473e+00  1.137884e-02 
 1.578791e+00  1.115334e-02 
 1.579109e+00  1.092619e-02 
 1.579428e+00  1.069739e-02 
 1.579746e+00  1.046685e-02 
 1.580064e+00  1.023451e-02 
 1.580382e+00  1.000035e-02 
 1.580700e+00  9.764254e-03 
 1.581018e+00  9.526140e-03 
 1.581336e+00  9.285922e-03 
 1.581654e+00  9.043499e-03 
 1.581972e+00  8.798752e-03 
 1.582290e+00  8.551560e-03 
 1.582608e+00  8.301842e-03 
 1.582926e+00  8.049419e-03 
 1.583244e+00  7.794322e-03 
 1.583562e+00  7.536344e-03 
 1.583880e+00  7.275371e-03 
 1.584199e+00  7.011282e-03 
 1.584517e+00  6.744074e-03 
 1.584835e+00  6.473680e-03 
 1.585153e+00  6.199964e-03 
 1.585471e+00  5.922900e-03 
 1.585789e+00  5.642390e-03 
 1.586107e+00  5.358282e-03 
 1.586425e+00  5.070518e-03 
 1.586743e+00  4.778978e-03 
 1.587061e+00  4.483546e-03 
 1.587379e+00  4.183967e-03 
 1.587697e+00  3.880256e-03 
 1.588015e+00  3.572433e-03 
 1.588333e+00  3.260533e-03 
 1.588652e+00  2.944601e-03 
 1.588970e+00  2.624675e-03 
 1.589288e+00  2.300972e-03 
 1.589606e+00  1.973754e-03 
 1.589924e+00  1.643277e-03 
 1.590242e+00  1.309601e-03 
 1.590560e+00  9.730010e-04 
 1.590878e+00  6.337397e-04 
 1.591196e+00  2.920165e-04 
 1.591514e+00 -5.192708e-05 
 1.591832e+00 -3.977935e-04 
 1.592150e+00 -7.452968e-04 
 1.592468e+00 -1.094301e-03 
 1.592786e+00 -1.444593e-03 
 1.593104e+00 -1.795773e-03 
 1.593423e+00 -2.147655e-03 
 1.593741e+00 -2.499856e-03 
 1.594059e+00 -2.852195e-03 
 1.594377e+00 -3.204359e-03 
 1.594695e+00 -3.555933e-03 
 1.595013e+00 -3.906656e-03 
 1.595331e+00 -4.256074e-03 
 1.595649e+00 -4.603881e-03 
 1.595967e+00 -4.949824e-03 
 1.596285e+00 -5.293459e-03 
 1.596603e+00 -5.634422e-03 
 1.596921e+00 -5.972341e-03 
 1.597239e+00 -6.306741e-03 
 1.597557e+00 -6.637319e-03 
 1.597875e+00 -6.963609e-03 
 1.598194e+00 -7.285260e-03 
 1.598512e+00 -7.601881e-03 
 1.598830e+00 -7.913021e-03 
 1.599148e+00 -8.218375e-03 
 1.599466e+00 -8.517737e-03 
 1.599784e+00 -8.810763e-03 
 1.600102e+00 -9.097079e-03 
 1.600420e+00 -9.376376e-03 
 1.600738e+00 -9.648371e-03 
 1.601056e+00 -9.912761e-03 
 1.601374e+00 -1.016940e-02 
 1.601692e+00 -1.041804e-02 
 1.602010e+00 -1.065849e-02 
 1.602328e+00 -1.089058e-02 
 1.602646e+00 -1.111416e-02 
 1.602965e+00 -1.132902e-02 
 1.603283e+00 -1.153519e-02 
 1.603601e+00 -1.173244e-02 
 1.603919e+00 -1.192065e-02 
 1.604237e+00 -1.209964e-02 
 1.604555e+00 -1.226926e-02 
 1.604873e+00 -1.242955e-02 
 1.605191e+00 -1.258036e-02 
 1.605509e+00 -1.272155e-02 
 1.605827e+00 -1.285289e-02 
 1.606145e+00 -1.297440e-02 
 1.606463e+00 -1.308600e-02 
 1.606781e+00 -1.318751e-02 
 1.607099e+00 -1.327883e-02 
 1.607417e+00 -1.335988e-02 
 1.607736e+00 -1.343051e-02 
 1.608054e+00 -1.349079e-02 
 1.608372e+00 -1.354067e-02 
 1.608690e+00 -1.358030e-02 
 1.609008e+00 -1.360973e-02 
 1.609326e+00 -1.362912e-02 
 1.609644e+00 -1.363846e-02 
 1.609962e+00 -1.363808e-02 
 1.610280e+00 -1.362817e-02 
 1.610598e+00 -1.360891e-02 
 1.610916e+00 -1.358054e-02 
 1.611234e+00 -1.354315e-02 
 1.611552e+00 -1.349707e-02 
 1.611870e+00 -1.344243e-02 
 1.612189e+00 -1.337946e-02 
 1.612507e+00 -1.330841e-02 
 1.612825e+00 -1.322940e-02 
 1.613143e+00 -1.314257e-02 
 1.613461e+00 -1.304809e-02 
 1.613779e+00 -1.294613e-02 
 1.614097e+00 -1.283680e-02 
 1.614415e+00 -1.272022e-02 
 1.614733e+00 -1.259643e-02 
 1.615051e+00 -1.246549e-02 
 1.615369e+00 -1.232746e-02 
 1.615687e+00 -1.218248e-02 
 1.616005e+00 -1.203055e-02 
 1.616323e+00 -1.187177e-02 
 1.616641e+00 -1.170622e-02 
 1.616960e+00 -1.153397e-02 
 1.617278e+00 -1.135525e-02 
 1.617596e+00 -1.117006e-02 
 1.617914e+00 -1.097858e-02 
 1.618232e+00 -1.078100e-02 
 1.618550e+00 -1.057732e-02 
 1.618868e+00 -1.036774e-02 
 1.619186e+00 -1.015227e-02 
 1.619504e+00 -9.931076e-03 
 1.619822e+00 -9.704319e-03 
 1.620140e+00 -9.472012e-03 
 1.620458e+00 -9.234329e-03 
 1.620776e+00 -8.991324e-03 
 1.621094e+00 -8.743144e-03 
 1.621412e+00 -8.489873e-03 
 1.621731e+00 -8.231565e-03 
 1.622049e+00 -7.968287e-03 
 1.622367e+00 -7.700057e-03 
 1.622685e+00 -7.426925e-03 
 1.623003e+00 -7.148933e-03 
 1.623321e+00 -6.866069e-03 
 1.623639e+00 -6.578441e-03 
 1.623957e+00 -6.286025e-03 
 1.624275e+00 -5.988860e-03 
 1.624593e+00 -5.686967e-03 
 1.624911e+00 -5.380508e-03 
 1.625229e+00 -5.069527e-03 
 1.625547e+00 -4.754165e-03 
 1.625865e+00 -4.434563e-03 
 1.626183e+00 -4.110876e-03 
 1.626502e+00 -3.783387e-03 
 1.626820e+00 -3.452314e-03 
 1.627138e+00 -3.117968e-03 
 1.627456e+00 -2.780710e-03 
 1.627774e+00 -2.440755e-03 
 1.628092e+00 -2.098394e-03 
 1.628410e+00 -1.753979e-03 
 1.628728e+00 -1.407904e-03 
 1.629046e+00 -1.060424e-03 
 1.629364e+00 -7.118375e-04 
 1.629682e+00 -3.623680e-04 
 1.630000e+00 -1.230078e-05 
 1.630318e+00  3.380353e-04 
 1.630636e+00  6.885292e-04 
 1.630954e+00  1.038947e-03 
 1.631273e+00  1.388999e-03 
 1.631591e+00  1.738507e-03 
 1.631909e+00  2.087248e-03 
 1.632227e+00  2.434973e-03 
 1.632545e+00  2.781418e-03 
 1.632863e+00  3.126422e-03 
 1.633181e+00  3.469782e-03 
 1.633499e+00  3.811240e-03 
 1.633817e+00  4.150543e-03 
 1.634135e+00  4.487413e-03 
 1.634453e+00  4.821654e-03 
 1.634771e+00  5.152928e-03 
 1.635089e+00  5.481008e-03 
 1.635407e+00  5.805549e-03 
 1.635725e+00  6.126224e-03 
