         time tiltx_up_s... 
 1.428982e+00  9.058165e-03 
 1.429300e+00  9.087290e-03 
 1.429618e+00  9.114735e-03 
 1.429936e+00  9.140324e-03 
 1.430254e+00  9.163907e-03 
 1.430572e+00  9.185148e-03 
 1.430890e+00  9.203697e-03 
 1.431208e+00  9.219224e-03 
 1.431526e+00  9.231405e-03 
 1.431844e+00  9.239958e-03 
 1.432162e+00  9.244573e-03 
 1.432480e+00  9.244854e-03 
 1.432798e+00  9.240539e-03 
 1.433117e+00  9.231239e-03 
 1.433435e+00  9.216574e-03 
 1.433753e+00  9.196272e-03 
 1.434071e+00  9.170045e-03 
 1.434389e+00  9.137647e-03 
 1.434707e+00  9.098924e-03 
 1.435025e+00  9.053912e-03 
 1.435343e+00  9.002542e-03 
 1.435661e+00  8.944852e-03 
 1.435979e+00  8.880780e-03 
 1.436297e+00  8.810286e-03 
 1.436615e+00  8.733317e-03 
 1.436933e+00  8.649716e-03 
 1.437251e+00  8.559413e-03 
 1.437569e+00  8.462264e-03 
 1.437888e+00  8.358163e-03 
 1.438206e+00  8.247002e-03 
 1.438524e+00  8.128772e-03 
 1.438842e+00  8.003395e-03 
 1.439160e+00  7.870839e-03 
 1.439478e+00  7.731031e-03 
 1.439796e+00  7.583958e-03 
 1.440114e+00  7.429665e-03 
 1.440432e+00  7.268270e-03 
 1.440750e+00  7.100079e-03 
 1.441068e+00  6.925482e-03 
 1.441386e+00  6.744829e-03 
 1.441704e+00  6.558418e-03 
 1.442022e+00  6.366678e-03 
 1.442340e+00  6.170058e-03 
 1.442659e+00  5.968971e-03 
 1.442977e+00  5.763841e-03 
 1.443295e+00  5.555169e-03 
 1.443613e+00  5.343490e-03 
 1.443931e+00  5.129492e-03 
 1.444249e+00  4.913860e-03 
 1.444567e+00  4.697375e-03 
 1.444885e+00  4.480681e-03 
 1.445203e+00  4.264321e-03 
 1.445521e+00  4.048801e-03 
 1.445839e+00  3.834488e-03 
 1.446157e+00  3.621812e-03 
 1.446475e+00  3.411141e-03 
 1.446793e+00  3.202856e-03 
 1.447111e+00  2.997234e-03 
 1.447430e+00  2.794523e-03 
 1.447748e+00  2.595254e-03 
 1.448066e+00  2.399685e-03 
 1.448384e+00  2.207810e-03 
 1.448702e+00  2.019835e-03 
 1.449020e+00  1.836016e-03 
 1.449338e+00  1.656540e-03 
 1.449656e+00  1.481778e-03 
 1.449974e+00  1.312058e-03 
 1.450292e+00  1.147659e-03 
 1.450610e+00  9.892557e-04 
 1.450928e+00  8.373797e-04 
 1.451246e+00  6.923359e-04 
 1.451564e+00  5.547739e-04 
 1.451883e+00  4.250811e-04 
 1.452201e+00  3.037495e-04 
 1.452519e+00  1.910401e-04 
 1.452837e+00  8.746024e-05 
 1.453155e+00 -6.527740e-06 
 1.453473e+00 -9.073456e-05 
 1.453791e+00 -1.649237e-04 
 1.454109e+00 -2.285930e-04 
 1.454427e+00 -2.818440e-04 
 1.454745e+00 -3.247836e-04 
 1.455063e+00 -3.572533e-04 
 1.455381e+00 -3.793606e-04 
 1.455699e+00 -3.913352e-04 
 1.456017e+00 -3.933196e-04 
 1.456335e+00 -3.855097e-04 
 1.456654e+00 -3.679797e-04 
 1.456972e+00 -3.411074e-04 
 1.457290e+00 -3.051426e-04 
 1.457608e+00 -2.603618e-04 
 1.457926e+00 -2.072272e-04 
 1.458244e+00 -1.461665e-04 
 1.458562e+00 -7.741323e-05 
 1.458880e+00 -1.056679e-06 
 1.459198e+00  8.239950e-05 
 1.459516e+00  1.726994e-04 
 1.459834e+00  2.696030e-04 
 1.460152e+00  3.727287e-04 
 1.460470e+00  4.817691e-04 
 1.460788e+00  5.962974e-04 
 1.461106e+00  7.158758e-04 
 1.461425e+00  8.399442e-04 
 1.461743e+00  9.681541e-04 
 1.462061e+00  1.100135e-03 
 1.462379e+00  1.235513e-03 
 1.462697e+00  1.373699e-03 
 1.463015e+00  1.514278e-03 
 1.463333e+00  1.656843e-03 
 1.463651e+00  1.800670e-03 
 1.463969e+00  1.945135e-03 
 1.464287e+00  2.089575e-03 
 1.464605e+00  2.233311e-03 
 1.464923e+00  2.375676e-03 
 1.465241e+00  2.516125e-03 
 1.465559e+00  2.654162e-03 
 1.465877e+00  2.789405e-03 
 1.466196e+00  2.921295e-03 
 1.466514e+00  3.049517e-03 
 1.466832e+00  3.173901e-03 
 1.467150e+00  3.294100e-03 
 1.467468e+00  3.409994e-03 
 1.467786e+00  3.521480e-03 
 1.468104e+00  3.628803e-03 
 1.468422e+00  3.731911e-03 
 1.468740e+00  3.830894e-03 
 1.469058e+00  3.925826e-03 
 1.469376e+00  4.016945e-03 
 1.469694e+00  4.104376e-03 
 1.470012e+00  4.188066e-03 
 1.470330e+00  4.268114e-03 
 1.470648e+00  4.344586e-03 
 1.470967e+00  4.417601e-03 
 1.471285e+00  4.487263e-03 
 1.471603e+00  4.553869e-03 
 1.471921e+00  4.617462e-03 
 1.472239e+00  4.678138e-03 
 1.472557e+00  4.735871e-03 
 1.472875e+00  4.790996e-03 
 1.473193e+00  4.843606e-03 
 1.473511e+00  4.893607e-03 
 1.473829e+00  4.940992e-03 
 1.474147e+00  4.986050e-03 
 1.474465e+00  5.028852e-03 
 1.474783e+00  5.069340e-03 
 1.475101e+00  5.107686e-03 
 1.475419e+00  5.143906e-03 
 1.475738e+00  5.177849e-03 
 1.476056e+00  5.209492e-03 
 1.476374e+00  5.239005e-03 
 1.476692e+00  5.266471e-03 
 1.477010e+00  5.291946e-03 
 1.477328e+00  5.315666e-03 
 1.477646e+00  5.337690e-03 
 1.477964e+00  5.358170e-03 
 1.478282e+00  5.377065e-03 
 1.478600e+00  5.394360e-03 
 1.478918e+00  5.410065e-03 
 1.479236e+00  5.423956e-03 
 1.479554e+00  5.435983e-03 
 1.479872e+00  5.445989e-03 
 1.480191e+00  5.453957e-03 
 1.480509e+00  5.459876e-03 
 1.480827e+00  5.463671e-03 
 1.481145e+00  5.465240e-03 
 1.481463e+00  5.464537e-03 
 1.481781e+00  5.461507e-03 
 1.482099e+00  5.456090e-03 
 1.482417e+00  5.448324e-03 
 1.482735e+00  5.438164e-03 
 1.483053e+00  5.425613e-03 
 1.483371e+00  5.410840e-03 
 1.483689e+00  5.394084e-03 
 1.484007e+00  5.375367e-03 
 1.484325e+00  5.354828e-03 
 1.484643e+00  5.332542e-03 
 1.484962e+00  5.308510e-03 
 1.485280e+00  5.282679e-03 
 1.485598e+00  5.255170e-03 
 1.485916e+00  5.226124e-03 
 1.486234e+00  5.195540e-03 
 1.486552e+00  5.163540e-03 
 1.486870e+00  5.130107e-03 
 1.487188e+00  5.095252e-03 
 1.487506e+00  5.058999e-03 
 1.487824e+00  5.021170e-03 
 1.488142e+00  4.981562e-03 
 1.488460e+00  4.940107e-03 
 1.488778e+00  4.896666e-03 
 1.489096e+00  4.851286e-03 
 1.489414e+00  4.804121e-03 
 1.489733e+00  4.755073e-03 
 1.490051e+00  4.704232e-03 
 1.490369e+00  4.651648e-03 
 1.490687e+00  4.597352e-03 
 1.491005e+00  4.541388e-03 
 1.491323e+00  4.483858e-03 
 1.491641e+00  4.424884e-03 
 1.491959e+00  4.364757e-03 
 1.492277e+00  4.303700e-03 
 1.492595e+00  4.242014e-03 
 1.492913e+00  4.180246e-03 
 1.493231e+00  4.118691e-03 
 1.493549e+00  4.057471e-03 
 1.493867e+00  3.997011e-03 
 1.494185e+00  3.937587e-03 
 1.494504e+00  3.879464e-03 
 1.494822e+00  3.822961e-03 
 1.495140e+00  3.768353e-03 
 1.495458e+00  3.716077e-03 
 1.495776e+00  3.666533e-03 
 1.496094e+00  3.619942e-03 
 1.496412e+00  3.576754e-03 
 1.496730e+00  3.537279e-03 
 1.497048e+00  3.501576e-03 
 1.497366e+00  3.469893e-03 
 1.497684e+00  3.442669e-03 
 1.498002e+00  3.420050e-03 
 1.498320e+00  3.402426e-03 
 1.498638e+00  3.390192e-03 
 1.498956e+00  3.383760e-03 
 1.499275e+00  3.383455e-03 
 1.499593e+00  3.389509e-03 
 1.499911e+00  3.402257e-03 
 1.500229e+00  3.422154e-03 
 1.500547e+00  3.449443e-03 
 1.500865e+00  3.484283e-03 
 1.501183e+00  3.527149e-03 
 1.501501e+00  3.578206e-03 
 1.501819e+00  3.637632e-03 
 1.502137e+00  3.705523e-03 
 1.502455e+00  3.781776e-03 
 1.502773e+00  3.866186e-03 
 1.503091e+00  3.958546e-03 
 1.503409e+00  4.058652e-03 
 1.503728e+00  4.166321e-03 
 1.504046e+00  4.281175e-03 
 1.504364e+00  4.403035e-03 
 1.504682e+00  4.531593e-03 
 1.505000e+00  4.666462e-03 
 1.505318e+00  4.807286e-03 
 1.505636e+00  4.953565e-03 
 1.505954e+00  5.104708e-03 
 1.506272e+00  5.259937e-03 
 1.506590e+00  5.418622e-03 
 1.506908e+00  5.580339e-03 
 1.507226e+00  5.744645e-03 
 1.507544e+00  5.911050e-03 
 1.507862e+00  6.079125e-03 
 1.508180e+00  6.248583e-03 
 1.508499e+00  6.418892e-03 
 1.508817e+00  6.589665e-03 
 1.509135e+00  6.760475e-03 
 1.509453e+00  6.930840e-03 
 1.509771e+00  7.100403e-03 
 1.510089e+00  7.268758e-03 
 1.510407e+00  7.435587e-03 
 1.510725e+00  7.600671e-03 
 1.511043e+00  7.763636e-03 
 1.511361e+00  7.924082e-03 
 1.511679e+00  8.081662e-03 
 1.511997e+00  8.235916e-03 
 1.512315e+00  8.386420e-03 
 1.512633e+00  8.532774e-03 
 1.512951e+00  8.674658e-03 
 1.513270e+00  8.811759e-03 
 1.513588e+00  8.943680e-03 
 1.513906e+00  9.070100e-03 
 1.514224e+00  9.190885e-03 
 1.514542e+00  9.305811e-03 
 1.514860e+00  9.414489e-03 
 1.515178e+00  9.516688e-03 
 1.515496e+00  9.612061e-03 
 1.515814e+00  9.700449e-03 
 1.516132e+00  9.781731e-03 
 1.516450e+00  9.855923e-03 
 1.516768e+00  9.922963e-03 
 1.517086e+00  9.982764e-03 
 1.517404e+00  1.003522e-02 
 1.517722e+00  1.008025e-02 
 1.518041e+00  1.011783e-02 
 1.518359e+00  1.014783e-02 
 1.518677e+00  1.017014e-02 
 1.518995e+00  1.018478e-02 
 1.519313e+00  1.019177e-02 
 1.519631e+00  1.019127e-02 
 1.519949e+00  1.018324e-02 
 1.520267e+00  1.016771e-02 
 1.520585e+00  1.014465e-02 
 1.520903e+00  1.011397e-02 
 1.521221e+00  1.007567e-02 
 1.521539e+00  1.002979e-02 
 1.521857e+00  9.976361e-03 
 1.522175e+00  9.915515e-03 
 1.522493e+00  9.847475e-03 
 1.522812e+00  9.772516e-03 
 1.523130e+00  9.690888e-03 
 1.523448e+00  9.602965e-03 
 1.523766e+00  9.509084e-03 
 1.524084e+00  9.409456e-03 
 1.524402e+00  9.304434e-03 
 1.524720e+00  9.194320e-03 
 1.525038e+00  9.079509e-03 
 1.525356e+00  8.960414e-03 
 1.525674e+00  8.837536e-03 
 1.525992e+00  8.711317e-03 
 1.526310e+00  8.582216e-03 
 1.526628e+00  8.450569e-03 
 1.526946e+00  8.316763e-03 
 1.527264e+00  8.181079e-03 
 1.527583e+00  8.043762e-03 
 1.527901e+00  7.905014e-03 
 1.528219e+00  7.765225e-03 
 1.528537e+00  7.624633e-03 
 1.528855e+00  7.483507e-03 
 1.529173e+00  7.342078e-03 
 1.529491e+00  7.200521e-03 
 1.529809e+00  7.058930e-03 
 1.530127e+00  6.917370e-03 
 1.530445e+00  6.775946e-03 
 1.530763e+00  6.634805e-03 
 1.531081e+00  6.494034e-03 
 1.531399e+00  6.353682e-03 
 1.531717e+00  6.214005e-03 
 1.532036e+00  6.075190e-03 
 1.532354e+00  5.937347e-03 
 1.532672e+00  5.800574e-03 
 1.532990e+00  5.664944e-03 
 1.533308e+00  5.530525e-03 
 1.533626e+00  5.397363e-03 
 1.533944e+00  5.265547e-03 
 1.534262e+00  5.135183e-03 
 1.534580e+00  5.006249e-03 
 1.534898e+00  4.878729e-03 
 1.535216e+00  4.752688e-03 
 1.535534e+00  4.628143e-03 
 1.535852e+00  4.504962e-03 
 1.536170e+00  4.383004e-03 
 1.536488e+00  4.262116e-03 
 1.536807e+00  4.142243e-03 
 1.537125e+00  4.023289e-03 
 1.537443e+00  3.905222e-03 
 1.537761e+00  3.788039e-03 
 1.538079e+00  3.671638e-03 
 1.538397e+00  3.556018e-03 
 1.538715e+00  3.441106e-03 
 1.539033e+00  3.326920e-03 
 1.539351e+00  3.213470e-03 
 1.539669e+00  3.100799e-03 
 1.539987e+00  2.988991e-03 
 1.540305e+00  2.878229e-03 
 1.540623e+00  2.768749e-03 
 1.540941e+00  2.660853e-03 
 1.541259e+00  2.554987e-03 
 1.541578e+00  2.451478e-03 
 1.541896e+00  2.350554e-03 
 1.542214e+00  2.252530e-03 
 1.542532e+00  2.157737e-03 
 1.542850e+00  2.066446e-03 
 1.543168e+00  1.979071e-03 
 1.543486e+00  1.895889e-03 
 1.543804e+00  1.817060e-03 
 1.544122e+00  1.742795e-03 
 1.544440e+00  1.673217e-03 
 1.544758e+00  1.608466e-03 
 1.545076e+00  1.548640e-03 
 1.545394e+00  1.493716e-03 
 1.545712e+00  1.443765e-03 
 1.546030e+00  1.398911e-03 
 1.546349e+00  1.359169e-03 
 1.546667e+00  1.324698e-03 
 1.546985e+00  1.295620e-03 
 1.547303e+00  1.271902e-03 
 1.547621e+00  1.253561e-03 
 1.547939e+00  1.240511e-03 
 1.548257e+00  1.232838e-03 
 1.548575e+00  1.230662e-03 
 1.548893e+00  1.233958e-03 
 1.549211e+00  1.242779e-03 
 1.549529e+00  1.257298e-03 
 1.549847e+00  1.277533e-03 
 1.550165e+00  1.303456e-03 
 1.550483e+00  1.335249e-03 
 1.550801e+00  1.372846e-03 
 1.551120e+00  1.416083e-03 
 1.551438e+00  1.464932e-03 
 1.551756e+00  1.519329e-03 
 1.552074e+00  1.579301e-03 
 1.552392e+00  1.644757e-03 
 1.552710e+00  1.715610e-03 
 1.553028e+00  1.791701e-03 
 1.553346e+00  1.872831e-03 
 1.553664e+00  1.958588e-03 
 1.553982e+00  2.048877e-03 
 1.554300e+00  2.143268e-03 
 1.554618e+00  2.241289e-03 
 1.554936e+00  2.342594e-03 
 1.555254e+00  2.446866e-03 
 1.555572e+00  2.553826e-03 
 1.555891e+00  2.663172e-03 
 1.556209e+00  2.774641e-03 
 1.556527e+00  2.887839e-03 
 1.556845e+00  3.002404e-03 
 1.557163e+00  3.117998e-03 
 1.557481e+00  3.234349e-03 
 1.557799e+00  3.351268e-03 
 1.558117e+00  3.468331e-03 
 1.558435e+00  3.585294e-03 
 1.558753e+00  3.701939e-03 
 1.559071e+00  3.817946e-03 
 1.559389e+00  3.933038e-03 
 1.559707e+00  4.046893e-03 
 1.560025e+00  4.159130e-03 
 1.560344e+00  4.269297e-03 
 1.560662e+00  4.377013e-03 
 1.560980e+00  4.481998e-03 
 1.561298e+00  4.583904e-03 
 1.561616e+00  4.682386e-03 
 1.561934e+00  4.777120e-03 
 1.562252e+00  4.867703e-03 
 1.562570e+00  4.953685e-03 
 1.562888e+00  5.034688e-03 
 1.563206e+00  5.110238e-03 
 1.563524e+00  5.180084e-03 
 1.563842e+00  5.243884e-03 
 1.564160e+00  5.301473e-03 
 1.564478e+00  5.352773e-03 
 1.564796e+00  5.397787e-03 
 1.565115e+00  5.436333e-03 
 1.565433e+00  5.468318e-03 
 1.565751e+00  5.493680e-03 
 1.566069e+00  5.512358e-03 
 1.566387e+00  5.524294e-03 
 1.566705e+00  5.529484e-03 
 1.567023e+00  5.528016e-03 
 1.567341e+00  5.519937e-03 
 1.567659e+00  5.505402e-03 
 1.567977e+00  5.484632e-03 
 1.568295e+00  5.457946e-03 
 1.568613e+00  5.425469e-03 
 1.568931e+00  5.387408e-03 
 1.569249e+00  5.344023e-03 
 1.569567e+00  5.295620e-03 
 1.569886e+00  5.242429e-03 
 1.570204e+00  5.184695e-03 
 1.570522e+00  5.122738e-03 
 1.570840e+00  5.056970e-03 
 1.571158e+00  4.987661e-03 
 1.571476e+00  4.915107e-03 
 1.571794e+00  4.839696e-03 
 1.572112e+00  4.761693e-03 
 1.572430e+00  4.681286e-03 
 1.572748e+00  4.598905e-03 
 1.573066e+00  4.514979e-03 
 1.573384e+00  4.429967e-03 
 1.573702e+00  4.344312e-03 
 1.574020e+00  4.258447e-03 
 1.574338e+00  4.172759e-03 
 1.574657e+00  4.087568e-03 
 1.574975e+00  4.003184e-03 
 1.575293e+00  3.919944e-03 
 1.575611e+00  3.838112e-03 
 1.575929e+00  3.757944e-03 
 1.576247e+00  3.679695e-03 
 1.576565e+00  3.603625e-03 
 1.576883e+00  3.530017e-03 
 1.577201e+00  3.459117e-03 
 1.577519e+00  3.391010e-03 
 1.577837e+00  3.325775e-03 
 1.578155e+00  3.263512e-03 
 1.578473e+00  3.204254e-03 
 1.578791e+00  3.148100e-03 
 1.579109e+00  3.095161e-03 
 1.579428e+00  3.045458e-03 
 1.579746e+00  2.999073e-03 
 1.580064e+00  2.956146e-03 
 1.580382e+00  2.916724e-03 
 1.580700e+00  2.880825e-03 
 1.581018e+00  2.848485e-03 
 1.581336e+00  2.819678e-03 
 1.581654e+00  2.794380e-03 
 1.581972e+00  2.772680e-03 
 1.582290e+00  2.754669e-03 
 1.582608e+00  2.740443e-03 
 1.582926e+00  2.730119e-03 
 1.583244e+00  2.723754e-03 
 1.583562e+00  2.721304e-03 
 1.583880e+00  2.722815e-03 
 1.584199e+00  2.728212e-03 
 1.584517e+00  2.737438e-03 
 1.584835e+00  2.750450e-03 
 1.585153e+00  2.767013e-03 
 1.585471e+00  2.787072e-03 
 1.585789e+00  2.810618e-03 
 1.586107e+00  2.837580e-03 
 1.586425e+00  2.867925e-03 
 1.586743e+00  2.901534e-03 
 1.587061e+00  2.938417e-03 
 1.587379e+00  2.978450e-03 
 1.587697e+00  3.021499e-03 
 1.588015e+00  3.067548e-03 
 1.588333e+00  3.116609e-03 
 1.588652e+00  3.168587e-03 
 1.588970e+00  3.223324e-03 
 1.589288e+00  3.280951e-03 
 1.589606e+00  3.341432e-03 
 1.589924e+00  3.404705e-03 
 1.590242e+00  3.470822e-03 
 1.590560e+00  3.539733e-03 
 1.590878e+00  3.611419e-03 
 1.591196e+00  3.685881e-03 
 1.591514e+00  3.763109e-03 
 1.591832e+00  3.843184e-03 
 1.592150e+00  3.926076e-03 
 1.592468e+00  4.011557e-03 
 1.592786e+00  4.099543e-03 
 1.593104e+00  4.189939e-03 
 1.593423e+00  4.282575e-03 
 1.593741e+00  4.377319e-03 
 1.594059e+00  4.474097e-03 
 1.594377e+00  4.572726e-03 
 1.594695e+00  4.673051e-03 
 1.595013e+00  4.774951e-03 
 1.595331e+00  4.878384e-03 
 1.595649e+00  4.983161e-03 
 1.595967e+00  5.089159e-03 
 1.596285e+00  5.196185e-03 
 1.596603e+00  5.304104e-03 
 1.596921e+00  5.412888e-03 
 1.597239e+00  5.522373e-03 
 1.597557e+00  5.632606e-03 
 1.597875e+00  5.743447e-03 
 1.598194e+00  5.854926e-03 
 1.598512e+00  5.967041e-03 
 1.598830e+00  6.079814e-03 
 1.599148e+00  6.193282e-03 
 1.599466e+00  6.307440e-03 
 1.599784e+00  6.422203e-03 
 1.600102e+00  6.537593e-03 
 1.600420e+00  6.653565e-03 
 1.600738e+00  6.770057e-03 
 1.601056e+00  6.887033e-03 
 1.601374e+00  7.004321e-03 
 1.601692e+00  7.121829e-03 
 1.602010e+00  7.239303e-03 
 1.602328e+00  7.356715e-03 
 1.602646e+00  7.473858e-03 
 1.602965e+00  7.590420e-03 
 1.603283e+00  7.706251e-03 
 1.603601e+00  7.821085e-03 
 1.603919e+00  7.934661e-03 
 1.604237e+00  8.046757e-03 
 1.604555e+00  8.157165e-03 
 1.604873e+00  8.265692e-03 
 1.605191e+00  8.372075e-03 
 1.605509e+00  8.476113e-03 
 1.605827e+00  8.577671e-03 
 1.606145e+00  8.676599e-03 
 1.606463e+00  8.772613e-03 
 1.606781e+00  8.865535e-03 
 1.607099e+00  8.955105e-03 
 1.607417e+00  9.041076e-03 
 1.607736e+00  9.123125e-03 
 1.608054e+00  9.201003e-03 
 1.608372e+00  9.274497e-03 
 1.608690e+00  9.343269e-03 
 1.609008e+00  9.407146e-03 
 1.609326e+00  9.465967e-03 
 1.609644e+00  9.519569e-03 
 1.609962e+00  9.567648e-03 
 1.610280e+00  9.609962e-03 
 1.610598e+00  9.646349e-03 
 1.610916e+00  9.676511e-03 
 1.611234e+00  9.700181e-03 
 1.611552e+00  9.717184e-03 
 1.611870e+00  9.727303e-03 
 1.612189e+00  9.730362e-03 
 1.612507e+00  9.726246e-03 
 1.612825e+00  9.714899e-03 
 1.613143e+00  9.696292e-03 
 1.613461e+00  9.670369e-03 
 1.613779e+00  9.637128e-03 
 1.614097e+00  9.596647e-03 
 1.614415e+00  9.549008e-03 
 1.614733e+00  9.494306e-03 
 1.615051e+00  9.432655e-03 
 1.615369e+00  9.364169e-03 
 1.615687e+00  9.289056e-03 
 1.616005e+00  9.207473e-03 
 1.616323e+00  9.119644e-03 
 1.616641e+00  9.025861e-03 
 1.616960e+00  8.926343e-03 
 1.617278e+00  8.821350e-03 
 1.617596e+00  8.711127e-03 
 1.617914e+00  8.595941e-03 
 1.618232e+00  8.476077e-03 
 1.618550e+00  8.351787e-03 
 1.618868e+00  8.223333e-03 
 1.619186e+00  8.090922e-03 
 1.619504e+00  7.954804e-03 
 1.619822e+00  7.815276e-03 
 1.620140e+00  7.672678e-03 
 1.620458e+00  7.527261e-03 
 1.620776e+00  7.379373e-03 
 1.621094e+00  7.229400e-03 
 1.621412e+00  7.077728e-03 
 1.621731e+00  6.924719e-03 
 1.622049e+00  6.770766e-03 
 1.622367e+00  6.616272e-03 
 1.622685e+00  6.461575e-03 
 1.623003e+00  6.306990e-03 
 1.623321e+00  6.152876e-03 
 1.623639e+00  5.999668e-03 
 1.623957e+00  5.847685e-03 
 1.624275e+00  5.697219e-03 
 1.624593e+00  5.548678e-03 
 1.624911e+00  5.402298e-03 
 1.625229e+00  5.258344e-03 
 1.625547e+00  5.117100e-03 
 1.625865e+00  4.978827e-03 
 1.626183e+00  4.843693e-03 
 1.626502e+00  4.711902e-03 
 1.626820e+00  4.583614e-03 
 1.627138e+00  4.459056e-03 
 1.627456e+00  4.338386e-03 
 1.627774e+00  4.221747e-03 
 1.628092e+00  4.109322e-03 
 1.628410e+00  4.001180e-03 
 1.628728e+00  3.897428e-03 
 1.629046e+00  3.798162e-03 
 1.629364e+00  3.703530e-03 
 1.629682e+00  3.613578e-03 
 1.630000e+00  3.528377e-03 
 1.630318e+00  3.447927e-03 
 1.630636e+00  3.372370e-03 
 1.630954e+00  3.301762e-03 
 1.631273e+00  3.236158e-03 
 1.631591e+00  3.175616e-03 
 1.631909e+00  3.120201e-03 
 1.632227e+00  3.069878e-03 
 1.632545e+00  3.024617e-03 
 1.632863e+00  2.984461e-03 
 1.633181e+00  2.949346e-03 
 1.633499e+00  2.919146e-03 
 1.633817e+00  2.893645e-03 
 1.634135e+00  2.872710e-03 
 1.634453e+00  2.856127e-03 
 1.634771e+00  2.843691e-03 
 1.635089e+00  2.835211e-03 
 1.635407e+00  2.830454e-03 
 1.635725e+00  2.829170e-03 
 1.636044e+00  2.831108e-03 
 1.636362e+00  2.836089e-03 
 1.636680e+00  2.843914e-03 
 1.636998e+00  2.854390e-03 
 1.637316e+00  2.867208e-03 
 1.637634e+00  2.882146e-03 
 1.637952e+00  2.899035e-03 
 1.638270e+00  2.917706e-03 
 1.638588e+00  2.938033e-03 
 1.638906e+00  2.959909e-03 
 1.639224e+00  2.983228e-03 
 1.639542e+00  3.007934e-03 
 1.639860e+00  3.033936e-03 
 1.640178e+00  3.061176e-03 
 1.640497e+00  3.089596e-03 
 1.640815e+00  3.119090e-03 
 1.641133e+00  3.149637e-03 
 1.641451e+00  3.181145e-03 
 1.641769e+00  3.213577e-03 
 1.642087e+00  3.246903e-03 
 1.642405e+00  3.281193e-03 
 1.642723e+00  3.316298e-03 
 1.643041e+00  3.352157e-03 
 1.643359e+00  3.388733e-03 
 1.643677e+00  3.425962e-03 
 1.643995e+00  3.463781e-03 
 1.644313e+00  3.502015e-03 
 1.644631e+00  3.540584e-03 
 1.644949e+00  3.579453e-03 
 1.645268e+00  3.618535e-03 
 1.645586e+00  3.657705e-03 
 1.645904e+00  3.697046e-03 
 1.646222e+00  3.736443e-03 
 1.646540e+00  3.775762e-03 
 1.646858e+00  3.815017e-03 
 1.647176e+00  3.854204e-03 
 1.647494e+00  3.893282e-03 
 1.647812e+00  3.932165e-03 
 1.648130e+00  3.970850e-03 
 1.648448e+00  4.009284e-03 
 1.648766e+00  4.047489e-03 
 1.649084e+00  4.085315e-03 
 1.649402e+00  4.122832e-03 
 1.649720e+00  4.159916e-03 
 1.650039e+00  4.196450e-03 
 1.650357e+00  4.232413e-03 
 1.650675e+00  4.267722e-03 
 1.650993e+00  4.302267e-03 
 1.651311e+00  4.335925e-03 
 1.651629e+00  4.368585e-03 
 1.651947e+00  4.400127e-03 
 1.652265e+00  4.430417e-03 
 1.652583e+00  4.459310e-03 
 1.652901e+00  4.486709e-03 
 1.653219e+00  4.512459e-03 
 1.653537e+00  4.536439e-03 
 1.653855e+00  4.558596e-03 
 1.654173e+00  4.578896e-03 
 1.654491e+00  4.597249e-03 
 1.654810e+00  4.613541e-03 
 1.655128e+00  4.627769e-03 
 1.655446e+00  4.639864e-03 
 1.655764e+00  4.649773e-03 
 1.656082e+00  4.657427e-03 
 1.656400e+00  4.662803e-03 
 1.656718e+00  4.665861e-03 
 1.657036e+00  4.666553e-03 
 1.657354e+00  4.664869e-03 
 1.657672e+00  4.660867e-03 
 1.657990e+00  4.654548e-03 
 1.658308e+00  4.645901e-03 
 1.658626e+00  4.634893e-03 
 1.658944e+00  4.621538e-03 
 1.659262e+00  4.605820e-03 
 1.659581e+00  4.587650e-03 
 1.659899e+00  4.567076e-03 
 1.660217e+00  4.544105e-03 
 1.660535e+00  4.518644e-03 
 1.660853e+00  4.490698e-03 
 1.661171e+00  4.460292e-03 
 1.661489e+00  4.427470e-03 
 1.661807e+00  4.392241e-03 
 1.662125e+00  4.354615e-03 
 1.662443e+00  4.314592e-03 
 1.662761e+00  4.272218e-03 
 1.663079e+00  4.227537e-03 
 1.663397e+00  4.180610e-03 
 1.663715e+00  4.131467e-03 
 1.664033e+00  4.080133e-03 
 1.664352e+00  4.026692e-03 
 1.664670e+00  3.971306e-03 
 1.664988e+00  3.914125e-03 
 1.665306e+00  3.855243e-03 
 1.665624e+00  3.794770e-03 
 1.665942e+00  3.732886e-03 
 1.666260e+00  3.669708e-03 
 1.666578e+00  3.605294e-03 
 1.666896e+00  3.539797e-03 
 1.667214e+00  3.473347e-03 
 1.667532e+00  3.406054e-03 
 1.667850e+00  3.338033e-03 
 1.668168e+00  3.269500e-03 
 1.668486e+00  3.200677e-03 
 1.668805e+00  3.131774e-03 
 1.669123e+00  3.063078e-03 
 1.669441e+00  2.994864e-03 
 1.669759e+00  2.927345e-03 
 1.670077e+00  2.860784e-03 
 1.670395e+00  2.795459e-03 
 1.670713e+00  2.731704e-03 
 1.671031e+00  2.669800e-03 
 1.671349e+00  2.610033e-03 
 1.671667e+00  2.552663e-03 
 1.671985e+00  2.498058e-03 
 1.672303e+00  2.446489e-03 
 1.672621e+00  2.398229e-03 
 1.672939e+00  2.353536e-03 
 1.673257e+00  2.312638e-03 
 1.673576e+00  2.275754e-03 
 1.673894e+00  2.243118e-03 
 1.674212e+00  2.215008e-03 
 1.674530e+00  2.191609e-03 
 1.674848e+00  2.173089e-03 
 1.675166e+00  2.159570e-03 
 1.675484e+00  2.151178e-03 
