         time rel_disp_t... 
 7.178782e-02  3.520393e+00 
 7.210589e-02  3.539867e+00 
 7.242396e-02  3.557931e+00 
 7.274203e-02  3.574565e+00 
 7.306009e-02  3.589772e+00 
 7.337816e-02  3.603611e+00 
 7.369623e-02  3.616146e+00 
 7.401430e-02  3.627426e+00 
 7.433236e-02  3.637420e+00 
 7.465043e-02  3.646070e+00 
 7.496850e-02  3.653468e+00 
 7.528657e-02  3.659666e+00 
 7.560463e-02  3.664687e+00 
 7.592270e-02  3.668342e+00 
 7.624077e-02  3.670662e+00 
 7.655884e-02  3.671719e+00 
 7.687690e-02  3.671513e+00 
 7.719497e-02  3.669885e+00 
 7.751304e-02  3.666848e+00 
 7.783111e-02  3.662357e+00 
 7.814917e-02  3.656474e+00 
 7.846724e-02  3.649343e+00 
 7.878531e-02  3.640913e+00 
 7.910338e-02  3.631221e+00 
 7.942144e-02  3.620529e+00 
 7.973951e-02  3.608721e+00 
 8.005758e-02  3.595921e+00 
 8.037565e-02  3.582072e+00 
 8.069371e-02  3.567145e+00 
 8.101178e-02  3.551151e+00 
 8.132985e-02  3.534027e+00 
 8.164792e-02  3.515848e+00 
 8.196598e-02  3.496644e+00 
 8.228405e-02  3.476313e+00 
 8.260212e-02  3.454888e+00 
 8.292019e-02  3.432435e+00 
 8.323825e-02  3.408943e+00 
 8.355632e-02  3.384441e+00 
 8.387439e-02  3.358904e+00 
 8.419245e-02  3.332378e+00 
 8.451052e-02  3.304883e+00 
 8.482859e-02  3.276426e+00 
 8.514666e-02  3.247116e+00 
 8.546472e-02  3.216951e+00 
 8.578279e-02  3.185988e+00 
 8.610086e-02  3.154165e+00 
 8.641893e-02  3.121615e+00 
 8.673699e-02  3.088343e+00 
 8.705506e-02  3.054316e+00 
 8.737313e-02  3.019515e+00 
 8.769120e-02  2.984038e+00 
 8.800926e-02  2.947876e+00 
 8.832733e-02  2.911034e+00 
 8.864540e-02  2.873506e+00 
 8.896347e-02  2.835309e+00 
 8.928153e-02  2.796482e+00 
 8.959960e-02  2.757005e+00 
 8.991767e-02  2.716845e+00 
 9.023574e-02  2.675998e+00 
 9.055380e-02  2.634509e+00 
 9.087187e-02  2.592384e+00 
 9.118994e-02  2.549668e+00 
 9.150801e-02  2.506470e+00 
 9.182607e-02  2.462798e+00 
 9.214414e-02  2.418592e+00 
 9.246221e-02  2.373861e+00 
 9.278028e-02  2.328614e+00 
 9.309834e-02  2.282765e+00 
 9.341641e-02  2.236360e+00 
 9.373448e-02  2.189409e+00 
 9.405255e-02  2.141930e+00 
 9.437061e-02  2.093905e+00 
 9.468868e-02  2.045349e+00 
 9.500675e-02  1.996297e+00 
 9.532482e-02  1.946821e+00 
 9.564288e-02  1.896901e+00 
 9.596095e-02  1.846539e+00 
 9.627902e-02  1.795747e+00 
 9.659709e-02  1.744547e+00 
 9.691515e-02  1.692920e+00 
 9.723322e-02  1.640890e+00 
 9.755129e-02  1.588484e+00 
 9.786936e-02  1.535699e+00 
 9.818742e-02  1.482502e+00 
 9.850549e-02  1.428893e+00 
 9.882356e-02  1.374862e+00 
 9.914163e-02  1.320394e+00 
 9.945969e-02  1.265500e+00 
 9.977776e-02  1.210234e+00 
 1.000958e-01  1.154595e+00 
 1.004139e-01  1.098651e+00 
 1.007320e-01  1.042520e+00 
 1.010500e-01  9.861720e-01 
 1.013681e-01  9.296176e-01 
 1.016862e-01  8.728429e-01 
 1.020042e-01  8.158779e-01 
 1.023223e-01  7.586795e-01 
 1.026404e-01  7.012580e-01 
 1.029584e-01  6.435373e-01 
 1.032765e-01  5.855142e-01 
 1.035946e-01  5.272235e-01 
 1.039126e-01  4.687073e-01 
 1.042307e-01  4.099199e-01 
 1.045488e-01  3.508567e-01 
 1.048668e-01  2.915168e-01 
 1.051849e-01  2.319326e-01 
 1.055030e-01  1.721903e-01 
 1.058210e-01  1.123630e-01 
 1.061391e-01  5.251349e-02 
 1.064572e-01 -7.293079e-03 
 1.067752e-01 -6.703621e-02 
 1.070933e-01 -1.267518e-01 
 1.074114e-01 -1.864319e-01 
 1.077294e-01 -2.461076e-01 
 1.080475e-01 -3.058101e-01 
 1.083656e-01 -3.655642e-01 
 1.086836e-01 -4.253288e-01 
 1.090017e-01 -4.850243e-01 
 1.093198e-01 -5.446124e-01 
 1.096379e-01 -6.040213e-01 
 1.099559e-01 -6.631686e-01 
 1.102740e-01 -7.219089e-01 
 1.105921e-01 -7.801145e-01 
 1.109101e-01 -8.376687e-01 
 1.112282e-01 -8.945168e-01 
 1.115463e-01 -9.506429e-01 
 1.118643e-01 -1.005981e+00 
 1.121824e-01 -1.060447e+00 
 1.125005e-01 -1.114005e+00 
 1.128185e-01 -1.166611e+00 
 1.131366e-01 -1.218327e+00 
 1.134547e-01 -1.269215e+00 
 1.137727e-01 -1.319385e+00 
 1.140908e-01 -1.369025e+00 
 1.144089e-01 -1.418223e+00 
 1.147269e-01 -1.467078e+00 
 1.150450e-01 -1.515589e+00 
 1.153631e-01 -1.563769e+00 
 1.156811e-01 -1.611554e+00 
 1.159992e-01 -1.658826e+00 
 1.163173e-01 -1.705530e+00 
 1.166353e-01 -1.751712e+00 
 1.169534e-01 -1.797357e+00 
 1.172715e-01 -1.842346e+00 
 1.175895e-01 -1.886703e+00 
 1.179076e-01 -1.930633e+00 
 1.182257e-01 -1.974447e+00 
 1.185437e-01 -2.017084e+00 
 1.188618e-01 -2.058216e+00 
 1.191799e-01 -2.097896e+00 
 1.194979e-01 -2.136796e+00 
 1.198160e-01 -2.174418e+00 
 1.201341e-01 -2.210631e+00 
 1.204521e-01 -2.246149e+00 
 1.207702e-01 -2.279642e+00 
 1.210883e-01 -2.311872e+00 
 1.214063e-01 -2.342019e+00 
 1.217244e-01 -2.371936e+00 
 1.220425e-01 -2.400278e+00 
 1.223605e-01 -2.427105e+00 
 1.226786e-01 -2.452759e+00 
 1.229967e-01 -2.477196e+00 
 1.233148e-01 -2.499144e+00 
 1.236328e-01 -2.518836e+00 
 1.239509e-01 -2.536277e+00 
 1.242690e-01 -2.552175e+00 
 1.245870e-01 -2.565383e+00 
 1.249051e-01 -2.576357e+00 
 1.252232e-01 -2.585438e+00 
 1.255412e-01 -2.593321e+00 
 1.258593e-01 -2.600592e+00 
 1.261774e-01 -2.607646e+00 
 1.264954e-01 -2.614036e+00 
 1.268135e-01 -2.620827e+00 
 1.271316e-01 -2.625669e+00 
 1.274496e-01 -2.628364e+00 
 1.277677e-01 -2.629673e+00 
 1.280858e-01 -2.629008e+00 
 1.284038e-01 -2.626032e+00 
 1.287219e-01 -2.622408e+00 
 1.290400e-01 -2.617393e+00 
 1.293580e-01 -2.611404e+00 
 1.296761e-01 -2.604371e+00 
 1.299942e-01 -2.595965e+00 
 1.303122e-01 -2.586079e+00 
 1.306303e-01 -2.575299e+00 
 1.309484e-01 -2.561646e+00 
 1.312664e-01 -2.546396e+00 
 1.315845e-01 -2.529722e+00 
 1.319026e-01 -2.509925e+00 
 1.322206e-01 -2.488387e+00 
 1.325387e-01 -2.465850e+00 
 1.328568e-01 -2.442014e+00 
 1.331748e-01 -2.417422e+00 
 1.334929e-01 -2.391301e+00 
 1.338110e-01 -2.363158e+00 
 1.341290e-01 -2.333103e+00 
 1.344471e-01 -2.301051e+00 
 1.347652e-01 -2.268224e+00 
 1.350832e-01 -2.234057e+00 
 1.354013e-01 -2.199044e+00 
 1.357194e-01 -2.163147e+00 
 1.360374e-01 -2.126622e+00 
 1.363555e-01 -2.088489e+00 
 1.366736e-01 -2.049565e+00 
 1.369917e-01 -2.009855e+00 
 1.373097e-01 -1.971239e+00 
 1.376278e-01 -1.931553e+00 
 1.379459e-01 -1.891640e+00 
 1.382639e-01 -1.850369e+00 
 1.385820e-01 -1.807644e+00 
 1.389001e-01 -1.764233e+00 
 1.392181e-01 -1.719751e+00 
 1.395362e-01 -1.675214e+00 
 1.398543e-01 -1.630443e+00 
 1.401723e-01 -1.584527e+00 
 1.404904e-01 -1.537855e+00 
 1.408085e-01 -1.491197e+00 
 1.411265e-01 -1.445654e+00 
 1.414446e-01 -1.401000e+00 
 1.417627e-01 -1.356376e+00 
 1.420807e-01 -1.310614e+00 
 1.423988e-01 -1.263182e+00 
 1.427169e-01 -1.213299e+00 
 1.430349e-01 -1.162192e+00 
 1.433530e-01 -1.109764e+00 
 1.436711e-01 -1.057225e+00 
 1.439891e-01 -1.004781e+00 
 1.443072e-01 -9.517711e-01 
 1.446253e-01 -8.976455e-01 
 1.449433e-01 -8.431124e-01 
 1.452614e-01 -7.877461e-01 
 1.455795e-01 -7.325007e-01 
 1.458975e-01 -6.765384e-01 
 1.462156e-01 -6.192008e-01 
 1.465337e-01 -5.606497e-01 
 1.468517e-01 -5.013714e-01 
 1.471698e-01 -4.422792e-01 
 1.474879e-01 -3.841505e-01 
 1.478059e-01 -3.269083e-01 
 1.481240e-01 -2.702871e-01 
 1.484421e-01 -2.136780e-01 
 1.487601e-01 -1.564505e-01 
 1.490782e-01 -9.878649e-02 
 1.493963e-01 -4.075222e-02 
 1.497144e-01  1.696480e-02 
 1.500324e-01  7.447863e-02 
 1.503505e-01  1.319884e-01 
 1.506686e-01  1.900104e-01 
 1.509866e-01  2.486829e-01 
 1.513047e-01  3.074089e-01 
 1.516228e-01  3.663132e-01 
 1.519408e-01  4.249452e-01 
 1.522589e-01  4.829771e-01 
 1.525770e-01  5.406154e-01 
 1.528950e-01  5.990497e-01 
 1.532131e-01  6.577457e-01 
 1.535312e-01  7.162646e-01 
 1.538492e-01  7.743654e-01 
 1.541673e-01  8.325485e-01 
 1.544854e-01  8.908757e-01 
 1.548034e-01  9.496521e-01 
 1.551215e-01  1.008585e+00 
 1.554396e-01  1.067258e+00 
 1.557576e-01  1.124612e+00 
 1.560757e-01  1.180612e+00 
 1.563938e-01  1.235199e+00 
 1.567118e-01  1.289339e+00 
 1.570299e-01  1.342811e+00 
 1.573480e-01  1.396569e+00 
 1.576660e-01  1.449863e+00 
 1.579841e-01  1.501984e+00 
 1.583022e-01  1.553102e+00 
 1.586202e-01  1.602825e+00 
 1.589383e-01  1.651269e+00 
 1.592564e-01  1.698284e+00 
 1.595744e-01  1.743707e+00 
 1.598925e-01  1.787504e+00 
 1.602106e-01  1.830193e+00 
 1.605286e-01  1.871754e+00 
 1.608467e-01  1.912656e+00 
 1.611648e-01  1.953067e+00 
 1.614828e-01  1.993201e+00 
 1.618009e-01  2.031850e+00 
 1.621190e-01  2.068748e+00 
 1.624370e-01  2.104009e+00 
 1.627551e-01  2.137545e+00 
 1.630732e-01  2.169512e+00 
 1.633913e-01  2.200048e+00 
 1.637093e-01  2.229543e+00 
 1.640274e-01  2.257664e+00 
 1.643455e-01  2.284618e+00 
 1.646635e-01  2.310588e+00 
 1.649816e-01  2.335474e+00 
 1.652997e-01  2.359188e+00 
 1.656177e-01  2.381891e+00 
 1.659358e-01  2.403362e+00 
 1.662539e-01  2.423309e+00 
 1.665719e-01  2.442078e+00 
 1.668900e-01  2.459620e+00 
 1.672081e-01  2.475718e+00 
 1.675261e-01  2.490486e+00 
 1.678442e-01  2.504071e+00 
 1.681623e-01  2.516839e+00 
 1.684803e-01  2.528684e+00 
 1.687984e-01  2.539993e+00 
 1.691165e-01  2.551201e+00 
 1.694345e-01  2.562834e+00 
 1.697526e-01  2.574918e+00 
 1.700707e-01  2.587190e+00 
 1.703887e-01  2.599324e+00 
 1.707068e-01  2.611514e+00 
 1.710249e-01  2.623633e+00 
 1.713429e-01  2.635371e+00 
 1.716610e-01  2.646906e+00 
 1.719791e-01  2.658597e+00 
 1.722971e-01  2.670406e+00 
 1.726152e-01  2.682734e+00 
 1.729333e-01  2.695698e+00 
 1.732513e-01  2.709138e+00 
 1.735694e-01  2.722578e+00 
 1.738875e-01  2.735936e+00 
 1.742055e-01  2.748776e+00 
 1.745236e-01  2.760988e+00 
 1.748417e-01  2.772683e+00 
 1.751597e-01  2.784669e+00 
 1.754778e-01  2.796687e+00 
 1.757959e-01  2.809155e+00 
 1.761139e-01  2.822354e+00 
 1.764320e-01  2.836922e+00 
 1.767501e-01  2.852370e+00 
 1.770682e-01  2.868260e+00 
 1.773862e-01  2.884716e+00 
 1.777043e-01  2.901309e+00 
 1.780224e-01  2.917585e+00 
 1.783404e-01  2.933720e+00 
 1.786585e-01  2.949904e+00 
 1.789766e-01  2.966179e+00 
 1.792946e-01  2.982624e+00 
 1.796127e-01  2.999189e+00 
 1.799308e-01  3.015683e+00 
 1.802488e-01  3.032277e+00 
 1.805669e-01  3.048626e+00 
 1.808850e-01  3.064904e+00 
 1.812030e-01  3.080996e+00 
 1.815211e-01  3.096838e+00 
 1.818392e-01  3.112290e+00 
 1.821572e-01  3.127325e+00 
 1.824753e-01  3.141492e+00 
 1.827934e-01  3.155011e+00 
 1.831114e-01  3.168009e+00 
 1.834295e-01  3.180901e+00 
 1.837476e-01  3.193399e+00 
 1.840656e-01  3.205199e+00 
 1.843837e-01  3.216479e+00 
 1.847018e-01  3.227354e+00 
 1.850198e-01  3.237828e+00 
 1.853379e-01  3.247537e+00 
 1.856560e-01  3.256200e+00 
 1.859740e-01  3.263750e+00 
 1.862921e-01  3.269659e+00 
 1.866102e-01  3.274142e+00 
 1.869282e-01  3.277500e+00 
 1.872463e-01  3.280113e+00 
 1.875644e-01  3.281898e+00 
 1.878824e-01  3.282613e+00 
 1.882005e-01  3.281562e+00 
 1.885186e-01  3.278970e+00 
 1.888366e-01  3.274558e+00 
 1.891547e-01  3.267357e+00 
 1.894728e-01  3.258367e+00 
 1.897908e-01  3.247016e+00 
 1.901089e-01  3.234320e+00 
 1.904270e-01  3.219687e+00 
 1.907451e-01  3.203990e+00 
 1.910631e-01  3.187246e+00 
 1.913812e-01  3.169778e+00 
 1.916993e-01  3.151397e+00 
 1.920173e-01  3.131344e+00 
 1.923354e-01  3.109449e+00 
 1.926535e-01  3.085510e+00 
 1.929715e-01  3.059929e+00 
 1.932896e-01  3.032669e+00 
 1.936077e-01  3.004301e+00 
 1.939257e-01  2.974795e+00 
 1.942438e-01  2.944536e+00 
 1.945619e-01  2.913219e+00 
 1.948799e-01  2.880939e+00 
 1.951980e-01  2.847588e+00 
 1.955161e-01  2.813336e+00 
 1.958341e-01  2.777914e+00 
 1.961522e-01  2.741700e+00 
 1.964703e-01  2.704359e+00 
 1.967883e-01  2.666179e+00 
 1.971064e-01  2.627138e+00 
 1.974245e-01  2.587327e+00 
 1.977425e-01  2.546306e+00 
 1.980606e-01  2.504812e+00 
 1.983787e-01  2.462106e+00 
 1.986967e-01  2.418361e+00 
 1.990148e-01  2.373519e+00 
 1.993329e-01  2.327960e+00 
 1.996509e-01  2.282060e+00 
 1.999690e-01  2.235964e+00 
 2.002871e-01  2.189495e+00 
 2.006051e-01  2.142488e+00 
 2.009232e-01  2.095033e+00 
 2.012413e-01  2.046955e+00 
 2.015593e-01  1.998678e+00 
 2.018774e-01  1.950589e+00 
 2.021955e-01  1.902916e+00 
 2.025135e-01  1.855861e+00 
 2.028316e-01  1.809312e+00 
 2.031497e-01  1.763011e+00 
 2.034678e-01  1.717034e+00 
 2.037858e-01  1.671162e+00 
 2.041039e-01  1.625267e+00 
 2.044220e-01  1.578624e+00 
 2.047400e-01  1.531278e+00 
 2.050581e-01  1.482952e+00 
 2.053762e-01  1.434336e+00 
 2.056942e-01  1.385298e+00 
 2.060123e-01  1.336351e+00 
 2.063304e-01  1.287309e+00 
 2.066484e-01  1.238028e+00 
 2.069665e-01  1.188329e+00 
 2.072846e-01  1.137902e+00 
 2.076026e-01  1.086725e+00 
 2.079207e-01  1.035327e+00 
 2.082388e-01  9.837418e-01 
 2.085568e-01  9.319151e-01 
 2.088749e-01  8.799627e-01 
 2.091930e-01  8.279575e-01 
 2.095110e-01  7.760955e-01 
 2.098291e-01  7.240614e-01 
 2.101472e-01  6.717936e-01 
 2.104652e-01  6.193934e-01 
 2.107833e-01  5.668520e-01 
 2.111014e-01  5.139815e-01 
 2.114194e-01  4.610736e-01 
 2.117375e-01  4.077877e-01 
 2.120556e-01  3.549391e-01 
 2.123736e-01  3.024661e-01 
 2.126917e-01  2.504448e-01 
 2.130098e-01  1.986705e-01 
 2.133278e-01  1.472809e-01 
 2.136459e-01  9.589553e-02 
 2.139640e-01  4.500547e-02 
 2.142820e-01 -5.542828e-03 
 2.146001e-01 -5.550762e-02 
 2.149182e-01 -1.050602e-01 
 2.152362e-01 -1.544287e-01 
 2.155543e-01 -2.041507e-01 
 2.158724e-01 -2.540419e-01 
 2.161904e-01 -3.041965e-01 
 2.165085e-01 -3.542468e-01 
 2.168266e-01 -4.044576e-01 
 2.171447e-01 -4.547272e-01 
 2.174627e-01 -5.047342e-01 
 2.177808e-01 -5.541357e-01 
 2.180989e-01 -6.029841e-01 
 2.184169e-01 -6.514867e-01 
 2.187350e-01 -6.997609e-01 
 2.190531e-01 -7.478295e-01 
 2.193711e-01 -7.956923e-01 
 2.196892e-01 -8.436268e-01 
 2.200073e-01 -8.913594e-01 
 2.203253e-01 -9.386838e-01 
 2.206434e-01 -9.851729e-01 
 2.209615e-01 -1.030514e+00 
 2.212795e-01 -1.074557e+00 
 2.215976e-01 -1.117078e+00 
 2.219157e-01 -1.157951e+00 
 2.222337e-01 -1.197501e+00 
 2.225518e-01 -1.235738e+00 
 2.228699e-01 -1.272575e+00 
 2.231879e-01 -1.307773e+00 
 2.235060e-01 -1.341373e+00 
 2.238241e-01 -1.373401e+00 
 2.241421e-01 -1.403976e+00 
 2.244602e-01 -1.432654e+00 
 2.247783e-01 -1.459289e+00 
 2.250963e-01 -1.484086e+00 
 2.254144e-01 -1.507131e+00 
 2.257325e-01 -1.528262e+00 
 2.260505e-01 -1.547437e+00 
 2.263686e-01 -1.564570e+00 
 2.266867e-01 -1.579938e+00 
 2.270047e-01 -1.593591e+00 
 2.273228e-01 -1.605740e+00 
 2.276409e-01 -1.616514e+00 
 2.279589e-01 -1.625798e+00 
 2.282770e-01 -1.633642e+00 
 2.285951e-01 -1.640100e+00 
 2.289131e-01 -1.645284e+00 
 2.292312e-01 -1.649324e+00 
 2.295493e-01 -1.652305e+00 
 2.298673e-01 -1.654178e+00 
 2.301854e-01 -1.654804e+00 
 2.305035e-01 -1.654551e+00 
 2.308216e-01 -1.653617e+00 
 2.311396e-01 -1.652043e+00 
 2.314577e-01 -1.649589e+00 
 2.317758e-01 -1.646003e+00 
 2.320938e-01 -1.641124e+00 
 2.324119e-01 -1.634644e+00 
 2.327300e-01 -1.626633e+00 
 2.330480e-01 -1.617012e+00 
 2.333661e-01 -1.606064e+00 
 2.336842e-01 -1.594057e+00 
 2.340022e-01 -1.581015e+00 
 2.343203e-01 -1.566819e+00 
 2.346384e-01 -1.551648e+00 
 2.349564e-01 -1.535688e+00 
 2.352745e-01 -1.518872e+00 
 2.355926e-01 -1.501230e+00 
 2.359106e-01 -1.482902e+00 
 2.362287e-01 -1.463819e+00 
 2.365468e-01 -1.444303e+00 
 2.368648e-01 -1.424696e+00 
 2.371829e-01 -1.405163e+00 
 2.375010e-01 -1.385951e+00 
 2.378190e-01 -1.367233e+00 
 2.381371e-01 -1.348859e+00 
 2.384552e-01 -1.330603e+00 
 2.387732e-01 -1.312141e+00 
 2.390913e-01 -1.293681e+00 
 2.394094e-01 -1.275449e+00 
 2.397274e-01 -1.257162e+00 
 2.400455e-01 -1.238635e+00 
 2.403636e-01 -1.220142e+00 
 2.406816e-01 -1.202264e+00 
 2.409997e-01 -1.184925e+00 
