         time tilt_low_s... 
 8.291064e-01 -1.654095e-02 
 8.294245e-01 -1.764530e-02 
 8.297426e-01 -1.876375e-02 
 8.300606e-01 -1.989348e-02 
 8.303787e-01 -2.103068e-02 
 8.306968e-01 -2.217187e-02 
 8.310148e-01 -2.331626e-02 
 8.313329e-01 -2.446472e-02 
 8.316510e-01 -2.561937e-02 
 8.319690e-01 -2.678159e-02 
 8.322871e-01 -2.795097e-02 
 8.326052e-01 -2.912522e-02 
 8.329232e-01 -3.030552e-02 
 8.332413e-01 -3.149359e-02 
 8.335594e-01 -3.269355e-02 
 8.338774e-01 -3.390772e-02 
 8.341955e-01 -3.513631e-02 
 8.345136e-01 -3.637931e-02 
 8.348316e-01 -3.763563e-02 
 8.351497e-01 -3.890343e-02 
 8.354678e-01 -4.017882e-02 
 8.357858e-01 -4.145553e-02 
 8.361039e-01 -4.272595e-02 
 8.364220e-01 -4.397900e-02 
 8.367400e-01 -4.520329e-02 
 8.370581e-01 -4.638939e-02 
 8.373762e-01 -4.752800e-02 
 8.376943e-01 -4.861158e-02 
 8.380123e-01 -4.963375e-02 
 8.383304e-01 -5.058753e-02 
 8.386485e-01 -5.146785e-02 
 8.389665e-01 -5.226981e-02 
 8.392846e-01 -5.298835e-02 
 8.396027e-01 -5.362039e-02 
 8.399207e-01 -5.416316e-02 
 8.402388e-01 -5.461343e-02 
 8.405569e-01 -5.497018e-02 
 8.408749e-01 -5.523426e-02 
 8.411930e-01 -5.540815e-02 
 8.415111e-01 -5.549324e-02 
 8.418291e-01 -5.549452e-02 
 8.421472e-01 -5.541617e-02 
 8.424653e-01 -5.526325e-02 
 8.427833e-01 -5.503733e-02 
 8.431014e-01 -5.473865e-02 
 8.434195e-01 -5.436642e-02 
 8.437375e-01 -5.391963e-02 
 8.440556e-01 -5.339548e-02 
 8.443737e-01 -5.279068e-02 
 8.446917e-01 -5.210446e-02 
 8.450098e-01 -5.133508e-02 
 8.453279e-01 -5.048235e-02 
 8.456459e-01 -4.954921e-02 
 8.459640e-01 -4.854153e-02 
 8.462821e-01 -4.746540e-02 
 8.466001e-01 -4.632704e-02 
 8.469182e-01 -4.513305e-02 
 8.472363e-01 -4.388849e-02 
 8.475543e-01 -4.260042e-02 
 8.478724e-01 -4.127307e-02 
 8.481905e-01 -3.990987e-02 
 8.485085e-01 -3.851582e-02 
 8.488266e-01 -3.709636e-02 
 8.491447e-01 -3.566072e-02 
 8.494627e-01 -3.421827e-02 
 8.497808e-01 -3.277798e-02 
 8.500989e-01 -3.134909e-02 
 8.504170e-01 -2.993806e-02 
 8.507350e-01 -2.855120e-02 
 8.510531e-01 -2.719324e-02 
 8.513712e-01 -2.586813e-02 
 8.516892e-01 -2.457771e-02 
 8.520073e-01 -2.332515e-02 
 8.523254e-01 -2.211193e-02 
 8.526434e-01 -2.093860e-02 
 8.529615e-01 -1.980666e-02 
 8.532796e-01 -1.871604e-02 
 8.535976e-01 -1.766794e-02 
 8.539157e-01 -1.666253e-02 
 8.542338e-01 -1.569690e-02 
 8.545518e-01 -1.476970e-02 
 8.548699e-01 -1.387904e-02 
 8.551880e-01 -1.302240e-02 
 8.555060e-01 -1.219665e-02 
 8.558241e-01 -1.139772e-02 
 8.561422e-01 -1.062206e-02 
 8.564602e-01 -9.864803e-03 
 8.567783e-01 -9.122515e-03 
 8.570964e-01 -8.392487e-03 
 8.574144e-01 -7.673876e-03 
 8.577325e-01 -6.964749e-03 
 8.580506e-01 -6.266162e-03 
 8.583686e-01 -5.579369e-03 
 8.586867e-01 -4.906210e-03 
 8.590048e-01 -4.248502e-03 
 8.593228e-01 -3.606518e-03 
 8.596409e-01 -2.978576e-03 
 8.599590e-01 -2.363664e-03 
 8.602770e-01 -1.759000e-03 
 8.605951e-01 -1.162774e-03 
 8.609132e-01 -5.720825e-04 
 8.612312e-01  1.544129e-05 
 8.615493e-01  6.041263e-04 
 8.618674e-01  1.198512e-03 
 8.621854e-01  1.804066e-03 
 8.625035e-01  2.427719e-03 
 8.628216e-01  3.076544e-03 
 8.631396e-01  3.756855e-03 
 8.634577e-01  4.473843e-03 
 8.637758e-01  5.231770e-03 
 8.640939e-01  6.033172e-03 
 8.644119e-01  6.879261e-03 
 8.647300e-01  7.772473e-03 
 8.650481e-01  8.713981e-03 
 8.653661e-01  9.705226e-03 
 8.656842e-01  1.074915e-02 
 8.660023e-01  1.184743e-02 
 8.663203e-01  1.300225e-02 
 8.666384e-01  1.421444e-02 
 8.669565e-01  1.548346e-02 
 8.672745e-01  1.680726e-02 
 8.675926e-01  1.818404e-02 
 8.679107e-01  1.961000e-02 
 8.682287e-01  2.108299e-02 
 8.685468e-01  2.260153e-02 
 8.688649e-01  2.416360e-02 
 8.691829e-01  2.576695e-02 
 8.695010e-01  2.740992e-02 
 8.698191e-01  2.908892e-02 
 8.701371e-01  3.080177e-02 
 8.704552e-01  3.254668e-02 
 8.707733e-01  3.432260e-02 
 8.710913e-01  3.612757e-02 
 8.714094e-01  3.795947e-02 
 8.717275e-01  3.981735e-02 
 8.720455e-01  4.169978e-02 
 8.723636e-01  4.360377e-02 
 8.726817e-01  4.552465e-02 
 8.729997e-01  4.745621e-02 
 8.733178e-01  4.939163e-02 
 8.736359e-01  5.132499e-02 
 8.739539e-01  5.325080e-02 
 8.742720e-01  5.516217e-02 
 8.745901e-01  5.705140e-02 
 8.749081e-01  5.891318e-02 
 8.752262e-01  6.074292e-02 
 8.755443e-01  6.253734e-02 
 8.758623e-01  6.429055e-02 
 8.761804e-01  6.599813e-02 
 8.764985e-01  6.765393e-02 
 8.768165e-01  6.925323e-02 
 8.771346e-01  7.079267e-02 
 8.774527e-01  7.226967e-02 
 8.777708e-01  7.368059e-02 
 8.780888e-01  7.502174e-02 
 8.784069e-01  7.628715e-02 
 8.787250e-01  7.746921e-02 
 8.790430e-01  7.856387e-02 
 8.793611e-01  7.956572e-02 
 8.796792e-01  8.047351e-02 
 8.799972e-01  8.128554e-02 
 8.803153e-01  8.200147e-02 
 8.806334e-01  8.262308e-02 
 8.809514e-01  8.315357e-02 
 8.812695e-01  8.359559e-02 
 8.815876e-01  8.395467e-02 
 8.819056e-01  8.423268e-02 
 8.822237e-01  8.443121e-02 
 8.825418e-01  8.455316e-02 
 8.828598e-01  8.460155e-02 
 8.831779e-01  8.458087e-02 
 8.834960e-01  8.449590e-02 
 8.838140e-01  8.435349e-02 
 8.841321e-01  8.415924e-02 
 8.844502e-01  8.392092e-02 
 8.847682e-01  8.364477e-02 
 8.850863e-01  8.333774e-02 
 8.854044e-01  8.300676e-02 
 8.857224e-01  8.265665e-02 
 8.860405e-01  8.229268e-02 
 8.863586e-01  8.191766e-02 
 8.866766e-01  8.153465e-02 
 8.869947e-01  8.114458e-02 
 8.873128e-01  8.074911e-02 
 8.876308e-01  8.034892e-02 
 8.879489e-01  7.994821e-02 
 8.882670e-01  7.954806e-02 
 8.885850e-01  7.915366e-02 
 8.889031e-01  7.876682e-02 
 8.892212e-01  7.839169e-02 
 8.895392e-01  7.803387e-02 
 8.898573e-01  7.769747e-02 
 8.901754e-01  7.738616e-02 
 8.904934e-01  7.710232e-02 
 8.908115e-01  7.684519e-02 
 8.911296e-01  7.661574e-02 
 8.914477e-01  7.641266e-02 
 8.917657e-01  7.623586e-02 
 8.920838e-01  7.608292e-02 
 8.924019e-01  7.595365e-02 
 8.927199e-01  7.584674e-02 
 8.930380e-01  7.576104e-02 
 8.933561e-01  7.569649e-02 
 8.936741e-01  7.565288e-02 
 8.939922e-01  7.562956e-02 
 8.943103e-01  7.562564e-02 
 8.946283e-01  7.563954e-02 
 8.949464e-01  7.567084e-02 
 8.952645e-01  7.571544e-02 
 8.955825e-01  7.577109e-02 
 8.959006e-01  7.583420e-02 
 8.962187e-01  7.590053e-02 
 8.965367e-01  7.596441e-02 
 8.968548e-01  7.602012e-02 
 8.971729e-01  7.606288e-02 
 8.974909e-01  7.608590e-02 
 8.978090e-01  7.608428e-02 
 8.981271e-01  7.605211e-02 
 8.984451e-01  7.598411e-02 
 8.987632e-01  7.587663e-02 
 8.990813e-01  7.572645e-02 
 8.993993e-01  7.553244e-02 
 8.997174e-01  7.529245e-02 
 9.000355e-01  7.500512e-02 
 9.003535e-01  7.467124e-02 
 9.006716e-01  7.429005e-02 
 9.009897e-01  7.386302e-02 
 9.013077e-01  7.338901e-02 
 9.016258e-01  7.286885e-02 
 9.019439e-01  7.230258e-02 
 9.022619e-01  7.169113e-02 
 9.025800e-01  7.103633e-02 
 9.028981e-01  7.033757e-02 
 9.032161e-01  6.959493e-02 
 9.035342e-01  6.880646e-02 
 9.038523e-01  6.796960e-02 
 9.041704e-01  6.708126e-02 
 9.044884e-01  6.613942e-02 
 9.048065e-01  6.514235e-02 
 9.051246e-01  6.408666e-02 
 9.054426e-01  6.297139e-02 
 9.057607e-01  6.179356e-02 
 9.060788e-01  6.055043e-02 
 9.063968e-01  5.924140e-02 
 9.067149e-01  5.786337e-02 
 9.070330e-01  5.641622e-02 
 9.073510e-01  5.489946e-02 
 9.076691e-01  5.331438e-02 
 9.079872e-01  5.166464e-02 
 9.083052e-01  4.995629e-02 
 9.086233e-01  4.819601e-02 
 9.089414e-01  4.639239e-02 
 9.092594e-01  4.455364e-02 
 9.095775e-01  4.268728e-02 
 9.098956e-01  4.079985e-02 
 9.102136e-01  3.889765e-02 
 9.105317e-01  3.698480e-02 
 9.108498e-01  3.506687e-02 
 9.111678e-01  3.314733e-02 
 9.114859e-01  3.122947e-02 
 9.118040e-01  2.931750e-02 
 9.121220e-01  2.741375e-02 
 9.124401e-01  2.552231e-02 
 9.127582e-01  2.364559e-02 
 9.130762e-01  2.178807e-02 
 9.133943e-01  1.995559e-02 
 9.137124e-01  1.815323e-02 
 9.140304e-01  1.638641e-02 
 9.143485e-01  1.465941e-02 
 9.146666e-01  1.297691e-02 
 9.149846e-01  1.134353e-02 
 9.153027e-01  9.760719e-03 
 9.156208e-01  8.229339e-03 
 9.159388e-01  6.748708e-03 
 9.162569e-01  5.318165e-03 
 9.165750e-01  3.937233e-03 
 9.168930e-01  2.608281e-03 
 9.172111e-01  1.332300e-03 
 9.175292e-01  1.099659e-04 
 9.178473e-01 -1.057013e-03 
 9.181653e-01 -2.168323e-03 
 9.184834e-01 -3.222823e-03 
 9.188015e-01 -4.219600e-03 
 9.191195e-01 -5.159046e-03 
 9.194376e-01 -6.041661e-03 
 9.197557e-01 -6.868367e-03 
 9.200737e-01 -7.640496e-03 
 9.203918e-01 -8.359278e-03 
 9.207099e-01 -9.026222e-03 
 9.210279e-01 -9.645270e-03 
 9.213460e-01 -1.022128e-02 
 9.216641e-01 -1.076133e-02 
 9.219821e-01 -1.127219e-02 
 9.223002e-01 -1.175995e-02 
 9.226183e-01 -1.222923e-02 
 9.229363e-01 -1.268493e-02 
 9.232544e-01 -1.313069e-02 
 9.235725e-01 -1.357073e-02 
 9.238905e-01 -1.400899e-02 
 9.242086e-01 -1.444880e-02 
 9.245267e-01 -1.489417e-02 
 9.248447e-01 -1.534881e-02 
 9.251628e-01 -1.581817e-02 
 9.254809e-01 -1.630555e-02 
 9.257989e-01 -1.681296e-02 
 9.261170e-01 -1.734160e-02 
 9.264351e-01 -1.789127e-02 
 9.267531e-01 -1.846076e-02 
 9.270712e-01 -1.904884e-02 
 9.273893e-01 -1.965433e-02 
 9.277073e-01 -2.027477e-02 
 9.280254e-01 -2.090942e-02 
 9.283435e-01 -2.155619e-02 
 9.286615e-01 -2.221396e-02 
 9.289796e-01 -2.288146e-02 
 9.292977e-01 -2.355740e-02 
 9.296157e-01 -2.424225e-02 
 9.299338e-01 -2.493752e-02 
 9.302519e-01 -2.564388e-02 
 9.305699e-01 -2.636345e-02 
 9.308880e-01 -2.709681e-02 
 9.312061e-01 -2.784284e-02 
 9.315242e-01 -2.860064e-02 
 9.318422e-01 -2.936755e-02 
 9.321603e-01 -3.014119e-02 
 9.324784e-01 -3.091850e-02 
 9.327964e-01 -3.169627e-02 
 9.331145e-01 -3.247247e-02 
 9.334326e-01 -3.324582e-02 
 9.337506e-01 -3.401595e-02 
 9.340687e-01 -3.478270e-02 
 9.343868e-01 -3.554461e-02 
 9.347048e-01 -3.629866e-02 
 9.350229e-01 -3.704214e-02 
 9.353410e-01 -3.777085e-02 
 9.356590e-01 -3.848101e-02 
 9.359771e-01 -3.916829e-02 
 9.362952e-01 -3.982946e-02 
 9.366132e-01 -4.046119e-02 
 9.369313e-01 -4.106141e-02 
 9.372494e-01 -4.162662e-02 
 9.375674e-01 -4.215466e-02 
 9.378855e-01 -4.264331e-02 
 9.382036e-01 -4.309128e-02 
 9.385216e-01 -4.349636e-02 
 9.388397e-01 -4.385662e-02 
 9.391578e-01 -4.417016e-02 
 9.394758e-01 -4.443616e-02 
 9.397939e-01 -4.465354e-02 
 9.401120e-01 -4.481919e-02 
 9.404300e-01 -4.493024e-02 
 9.407481e-01 -4.498329e-02 
 9.410662e-01 -4.497460e-02 
 9.413842e-01 -4.490144e-02 
 9.417023e-01 -4.476034e-02 
 9.420204e-01 -4.454971e-02 
 9.423384e-01 -4.426742e-02 
 9.426565e-01 -4.391391e-02 
 9.429746e-01 -4.348906e-02 
 9.432926e-01 -4.299289e-02 
 9.436107e-01 -4.242529e-02 
 9.439288e-01 -4.178703e-02 
 9.442468e-01 -4.107954e-02 
 9.445649e-01 -4.030448e-02 
 9.448830e-01 -3.946475e-02 
 9.452011e-01 -3.856216e-02 
 9.455191e-01 -3.759967e-02 
 9.458372e-01 -3.658005e-02 
 9.461553e-01 -3.550629e-02 
 9.464733e-01 -3.438185e-02 
 9.467914e-01 -3.321096e-02 
 9.471095e-01 -3.199652e-02 
 9.474275e-01 -3.074377e-02 
 9.477456e-01 -2.945666e-02 
 9.480637e-01 -2.813981e-02 
 9.483817e-01 -2.679983e-02 
 9.486998e-01 -2.544253e-02 
 9.490179e-01 -2.407278e-02 
 9.493359e-01 -2.269607e-02 
 9.496540e-01 -2.131541e-02 
 9.499721e-01 -1.993324e-02 
 9.502901e-01 -1.855280e-02 
 9.506082e-01 -1.717623e-02 
 9.509263e-01 -1.580661e-02 
 9.512443e-01 -1.444840e-02 
 9.515624e-01 -1.310388e-02 
 9.518805e-01 -1.177745e-02 
 9.521985e-01 -1.047269e-02 
 9.525166e-01 -9.192724e-03 
 9.528347e-01 -7.940472e-03 
 9.531527e-01 -6.717575e-03 
 9.534708e-01 -5.525566e-03 
 9.537889e-01 -4.364611e-03 
 9.541069e-01 -3.235132e-03 
 9.544250e-01 -2.137101e-03 
 9.547431e-01 -1.070255e-03 
 9.550611e-01 -3.511125e-05 
 9.553792e-01  9.681214e-04 
 9.556973e-01  1.937990e-03 
 9.560153e-01  2.874439e-03 
 9.563334e-01  3.777594e-03 
 9.566515e-01  4.648378e-03 
 9.569695e-01  5.489091e-03 
 9.572876e-01  6.300888e-03 
 9.576057e-01  7.087294e-03 
 9.579237e-01  7.851709e-03 
 9.582418e-01  8.598700e-03 
 9.585599e-01  9.331894e-03 
 9.588780e-01  1.005562e-02 
 9.591960e-01  1.077292e-02 
 9.595141e-01  1.148827e-02 
 9.598322e-01  1.220625e-02 
 9.601502e-01  1.293016e-02 
 9.604683e-01  1.366373e-02 
 9.607864e-01  1.440969e-02 
 9.611044e-01  1.517073e-02 
 9.614225e-01  1.594920e-02 
 9.617406e-01  1.674729e-02 
 9.620586e-01  1.756700e-02 
 9.623767e-01  1.840836e-02 
 9.626948e-01  1.927253e-02 
 9.630128e-01  2.015967e-02 
 9.633309e-01  2.107008e-02 
 9.636490e-01  2.200330e-02 
 9.639670e-01  2.295936e-02 
 9.642851e-01  2.393726e-02 
 9.646032e-01  2.493605e-02 
 9.649212e-01  2.595507e-02 
 9.652393e-01  2.699405e-02 
 9.655574e-01  2.805399e-02 
 9.658754e-01  2.913599e-02 
 9.661935e-01  3.023996e-02 
 9.665116e-01  3.136501e-02 
 9.668296e-01  3.251010e-02 
 9.671477e-01  3.367467e-02 
 9.674658e-01  3.485785e-02 
 9.677838e-01  3.605932e-02 
 9.681019e-01  3.727799e-02 
 9.684200e-01  3.851330e-02 
 9.687380e-01  3.976510e-02 
 9.690561e-01  4.103350e-02 
 9.693742e-01  4.231833e-02 
 9.696922e-01  4.361786e-02 
 9.700103e-01  4.492994e-02 
 9.703284e-01  4.625303e-02 
 9.706464e-01  4.758413e-02 
 9.709645e-01  4.892144e-02 
 9.712826e-01  5.026365e-02 
 9.716007e-01  5.160866e-02 
 9.719187e-01  5.295591e-02 
 9.722368e-01  5.430405e-02 
 9.725549e-01  5.565299e-02 
 9.728729e-01  5.700013e-02 
 9.731910e-01  5.834398e-02 
 9.735091e-01  5.968065e-02 
 9.738271e-01  6.100712e-02 
 9.741452e-01  6.232082e-02 
 9.744633e-01  6.361900e-02 
 9.747813e-01  6.489793e-02 
 9.750994e-01  6.615392e-02 
 9.754175e-01  6.738318e-02 
 9.757355e-01  6.858204e-02 
 9.760536e-01  6.974643e-02 
 9.763717e-01  7.087235e-02 
 9.766897e-01  7.195543e-02 
 9.770078e-01  7.299217e-02 
 9.773259e-01  7.398043e-02 
 9.776439e-01  7.491758e-02 
 9.779620e-01  7.580239e-02 
 9.782801e-01  7.663238e-02 
 9.785981e-01  7.740589e-02 
 9.789162e-01  7.812023e-02 
 9.792343e-01  7.877277e-02 
 9.795523e-01  7.935928e-02 
 9.798704e-01  7.987937e-02 
 9.801885e-01  8.033049e-02 
 9.805065e-01  8.071193e-02 
 9.808246e-01  8.102322e-02 
 9.811427e-01  8.126481e-02 
 9.814607e-01  8.143854e-02 
 9.817788e-01  8.154517e-02 
 9.820969e-01  8.158780e-02 
 9.824149e-01  8.156766e-02 
 9.827330e-01  8.148831e-02 
 9.830511e-01  8.135325e-02 
 9.833691e-01  8.116782e-02 
 9.836872e-01  8.093736e-02 
 9.840053e-01  8.066613e-02 
 9.843233e-01  8.035854e-02 
 9.846414e-01  8.001745e-02 
 9.849595e-01  7.964651e-02 
 9.852776e-01  7.924843e-02 
 9.855956e-01  7.882550e-02 
 9.859137e-01  7.838081e-02 
 9.862318e-01  7.791741e-02 
 9.865498e-01  7.743816e-02 
 9.868679e-01  7.694669e-02 
 9.871860e-01  7.644616e-02 
 9.875040e-01  7.593863e-02 
 9.878221e-01  7.542673e-02 
 9.881402e-01  7.491193e-02 
 9.884582e-01  7.439675e-02 
 9.887763e-01  7.388353e-02 
 9.890944e-01  7.337320e-02 
 9.894124e-01  7.286836e-02 
 9.897305e-01  7.237155e-02 
 9.900486e-01  7.188553e-02 
 9.903666e-01  7.141305e-02 
 9.906847e-01  7.095614e-02 
 9.910028e-01  7.051653e-02 
 9.913208e-01  7.009484e-02 
 9.916389e-01  6.969166e-02 
 9.919570e-01  6.930617e-02 
 9.922750e-01  6.893859e-02 
 9.925931e-01  6.858788e-02 
 9.929112e-01  6.825231e-02 
 9.932292e-01  6.793031e-02 
 9.935473e-01  6.761781e-02 
 9.938654e-01  6.731141e-02 
 9.941834e-01  6.700779e-02 
 9.945015e-01  6.670403e-02 
 9.948196e-01  6.639702e-02 
 9.951376e-01  6.608498e-02 
 9.954557e-01  6.576575e-02 
 9.957738e-01  6.543716e-02 
 9.960918e-01  6.509650e-02 
 9.964099e-01  6.474130e-02 
 9.967280e-01  6.436851e-02 
 9.970460e-01  6.397524e-02 
 9.973641e-01  6.355897e-02 
 9.976822e-01  6.311813e-02 
 9.980002e-01  6.265097e-02 
 9.983183e-01  6.215764e-02 
 9.986364e-01  6.163772e-02 
 9.989545e-01  6.109132e-02 
 9.992725e-01  6.051928e-02 
 9.995906e-01  5.992276e-02 
 9.999087e-01  5.930145e-02 
 1.000227e+00  5.865503e-02 
 1.000545e+00  5.798200e-02 
 1.000863e+00  5.728182e-02 
 1.001181e+00  5.655500e-02 
 1.001499e+00  5.580060e-02 
 1.001817e+00  5.501776e-02 
 1.002135e+00  5.420488e-02 
 1.002453e+00  5.336036e-02 
 1.002771e+00  5.248300e-02 
 1.003089e+00  5.157165e-02 
 1.003407e+00  5.062464e-02 
 1.003725e+00  4.964155e-02 
 1.004044e+00  4.862159e-02 
 1.004362e+00  4.756362e-02 
 1.004680e+00  4.646831e-02 
 1.004998e+00  4.533558e-02 
 1.005316e+00  4.416587e-02 
 1.005634e+00  4.296004e-02 
 1.005952e+00  4.171784e-02 
 1.006270e+00  4.044056e-02 
 1.006588e+00  3.912932e-02 
 1.006906e+00  3.778517e-02 
 1.007224e+00  3.641045e-02 
 1.007542e+00  3.500691e-02 
 1.007860e+00  3.357693e-02 
 1.008178e+00  3.212280e-02 
 1.008496e+00  3.064744e-02 
 1.008815e+00  2.915345e-02 
 1.009133e+00  2.764410e-02 
 1.009451e+00  2.612181e-02 
 1.009769e+00  2.458875e-02 
 1.010087e+00  2.304895e-02 
 1.010405e+00  2.150437e-02 
 1.010723e+00  1.995869e-02 
 1.011041e+00  1.841432e-02 
 1.011359e+00  1.687294e-02 
 1.011677e+00  1.533662e-02 
 1.011995e+00  1.380654e-02 
 1.012313e+00  1.228543e-02 
 1.012631e+00  1.077613e-02 
 1.012949e+00  9.280466e-03 
 1.013267e+00  7.801759e-03 
 1.013586e+00  6.342840e-03 
 1.013904e+00  4.906589e-03 
 1.014222e+00  3.496173e-03 
 1.014540e+00  2.115575e-03 
 1.014858e+00  7.675105e-04 
 1.015176e+00 -5.447981e-04 
 1.015494e+00 -1.817824e-03 
 1.015812e+00 -3.049613e-03 
 1.016130e+00 -4.238145e-03 
 1.016448e+00 -5.382117e-03 
 1.016766e+00 -6.480527e-03 
 1.017084e+00 -7.532897e-03 
 1.017402e+00 -8.538167e-03 
 1.017720e+00 -9.497175e-03 
 1.018038e+00 -1.040995e-02 
 1.018357e+00 -1.127758e-02 
 1.018675e+00 -1.210024e-02 
 1.018993e+00 -1.287894e-02 
 1.019311e+00 -1.361503e-02 
 1.019629e+00 -1.431015e-02 
 1.019947e+00 -1.496638e-02 
 1.020265e+00 -1.558626e-02 
 1.020583e+00 -1.617209e-02 
 1.020901e+00 -1.672651e-02 
 1.021219e+00 -1.725354e-02 
 1.021537e+00 -1.775695e-02 
 1.021855e+00 -1.824003e-02 
 1.022173e+00 -1.870484e-02 
 1.022491e+00 -1.915408e-02 
 1.022810e+00 -1.958915e-02 
 1.023128e+00 -2.001208e-02 
 1.023446e+00 -2.042361e-02 
 1.023764e+00 -2.082427e-02 
 1.024082e+00 -2.121349e-02 
 1.024400e+00 -2.159153e-02 
 1.024718e+00 -2.195904e-02 
 1.025036e+00 -2.231665e-02 
 1.025354e+00 -2.266656e-02 
 1.025672e+00 -2.301071e-02 
 1.025990e+00 -2.335078e-02 
 1.026308e+00 -2.368823e-02 
 1.026626e+00 -2.402474e-02 
 1.026944e+00 -2.436140e-02 
 1.027262e+00 -2.470054e-02 
 1.027581e+00 -2.504466e-02 
 1.027899e+00 -2.539497e-02 
 1.028217e+00 -2.575296e-02 
 1.028535e+00 -2.611895e-02 
 1.028853e+00 -2.649301e-02 
 1.029171e+00 -2.687562e-02 
 1.029489e+00 -2.726553e-02 
 1.029807e+00 -2.766225e-02 
 1.030125e+00 -2.806487e-02 
 1.030443e+00 -2.847188e-02 
 1.030761e+00 -2.888277e-02 
 1.031079e+00 -2.929508e-02 
 1.031397e+00 -2.970747e-02 
 1.031715e+00 -3.011727e-02 
 1.032033e+00 -3.052278e-02 
 1.032352e+00 -3.092144e-02 
 1.032670e+00 -3.131013e-02 
 1.032988e+00 -3.168539e-02 
 1.033306e+00 -3.204441e-02 
 1.033624e+00 -3.238512e-02 
 1.033942e+00 -3.270604e-02 
 1.034260e+00 -3.300640e-02 
 1.034578e+00 -3.328591e-02 
 1.034896e+00 -3.354365e-02 
 1.035214e+00 -3.377956e-02 
 1.035532e+00 -3.399255e-02 
 1.035850e+00 -3.418238e-02 
 1.036168e+00 -3.434847e-02 
 1.036486e+00 -3.448936e-02 
 1.036804e+00 -3.460376e-02 
 1.037123e+00 -3.469035e-02 
 1.037441e+00 -3.474773e-02 
 1.037759e+00 -3.477383e-02 
 1.038077e+00 -3.476700e-02 
 1.038395e+00 -3.472519e-02 
 1.038713e+00 -3.464739e-02 
 1.039031e+00 -3.453319e-02 
 1.039349e+00 -3.438211e-02 
 1.039667e+00 -3.419361e-02 
 1.039985e+00 -3.396682e-02 
 1.040303e+00 -3.370128e-02 
 1.040621e+00 -3.339493e-02 
 1.040939e+00 -3.304551e-02 
 1.041257e+00 -3.265058e-02 
 1.041575e+00 -3.220719e-02 
 1.041894e+00 -3.171222e-02 
 1.042212e+00 -3.116408e-02 
 1.042530e+00 -3.056156e-02 
 1.042848e+00 -2.990422e-02 
 1.043166e+00 -2.919318e-02 
 1.043484e+00 -2.843041e-02 
 1.043802e+00 -2.761779e-02 
 1.044120e+00 -2.675800e-02 
 1.044438e+00 -2.585333e-02 
 1.044756e+00 -2.490656e-02 
 1.045074e+00 -2.392091e-02 
 1.045392e+00 -2.289994e-02 
 1.045710e+00 -2.184677e-02 
 1.046028e+00 -2.076404e-02 
 1.046347e+00 -1.965381e-02 
 1.046665e+00 -1.851873e-02 
 1.046983e+00 -1.736100e-02 
 1.047301e+00 -1.618242e-02 
 1.047619e+00 -1.498516e-02 
 1.047937e+00 -1.377091e-02 
 1.048255e+00 -1.254223e-02 
 1.048573e+00 -1.130131e-02 
 1.048891e+00 -1.005148e-02 
 1.049209e+00 -8.794939e-03 
 1.049527e+00 -7.534702e-03 
 1.049845e+00 -6.272490e-03 
 1.050163e+00 -5.010541e-03 
 1.050481e+00 -3.750300e-03 
 1.050799e+00 -2.492972e-03 
 1.051118e+00 -1.240638e-03 
 1.051436e+00  5.289871e-06 
 1.051754e+00  1.242646e-03 
 1.052072e+00  2.469530e-03 
 1.052390e+00  3.683894e-03 
 1.052708e+00  4.883150e-03 
 1.053026e+00  6.065291e-03 
 1.053344e+00  7.228243e-03 
 1.053662e+00  8.370727e-03 
 1.053980e+00  9.490762e-03 
 1.054298e+00  1.058669e-02 
 1.054616e+00  1.165742e-02 
 1.054934e+00  1.270197e-02 
 1.055252e+00  1.372093e-02 
 1.055570e+00  1.471446e-02 
 1.055889e+00  1.568399e-02 
 1.056207e+00  1.663098e-02 
 1.056525e+00  1.755662e-02 
 1.056843e+00  1.846283e-02 
 1.057161e+00  1.935073e-02 
 1.057479e+00  2.022173e-02 
 1.057797e+00  2.107671e-02 
 1.058115e+00  2.191679e-02 
 1.058433e+00  2.274310e-02 
 1.058751e+00  2.355752e-02 
 1.059069e+00  2.436225e-02 
 1.059387e+00  2.515928e-02 
 1.059705e+00  2.595066e-02 
 1.060023e+00  2.673832e-02 
 1.060341e+00  2.752522e-02 
 1.060660e+00  2.831332e-02 
 1.060978e+00  2.910448e-02 
 1.061296e+00  2.989935e-02 
 1.061614e+00  3.069892e-02 
 1.061932e+00  3.150423e-02 
 1.062250e+00  3.231587e-02 
 1.062568e+00  3.313452e-02 
 1.062886e+00  3.396026e-02 
 1.063204e+00  3.479348e-02 
 1.063522e+00  3.563482e-02 
 1.063840e+00  3.648536e-02 
 1.064158e+00  3.734540e-02 
 1.064476e+00  3.821553e-02 
 1.064794e+00  3.909633e-02 
 1.065112e+00  3.998884e-02 
 1.065431e+00  4.089325e-02 
 1.065749e+00  4.180964e-02 
 1.066067e+00  4.273756e-02 
 1.066385e+00  4.367618e-02 
 1.066703e+00  4.462489e-02 
 1.067021e+00  4.558306e-02 
 1.067339e+00  4.654993e-02 
 1.067657e+00  4.752440e-02 
 1.067975e+00  4.850509e-02 
 1.068293e+00  4.949036e-02 
 1.068611e+00  5.047836e-02 
 1.068929e+00  5.146735e-02 
 1.069247e+00  5.245641e-02 
 1.069565e+00  5.344382e-02 
 1.069883e+00  5.442858e-02 
