         time Z Displace... 
------------- ------------- 
 2.226472e-04 -3.927690e-03 
 5.407147e-04 -3.927490e-03 
 8.587821e-04 -3.927308e-03 
 1.176850e-03 -3.927142e-03 
 1.494917e-03 -3.926993e-03 
 1.812984e-03 -3.926860e-03 
 2.131052e-03 -3.926746e-03 
 2.449119e-03 -3.926707e-03 
 2.767187e-03 -3.926914e-03 
 3.085254e-03 -3.927390e-03 
 3.403322e-03 -3.927907e-03 
 3.721389e-03 -3.928395e-03 
 4.039457e-03 -3.928797e-03 
 4.357524e-03 -3.929083e-03 
 4.675592e-03 -3.929269e-03 
 4.993659e-03 -3.929343e-03 
 5.311726e-03 -3.929290e-03 
 5.629794e-03 -3.929095e-03 
 5.947861e-03 -3.928783e-03 
 6.265929e-03 -3.928365e-03 
 6.583996e-03 -3.927803e-03 
 6.902064e-03 -3.927074e-03 
 7.220131e-03 -3.926219e-03 
 7.538199e-03 -3.925212e-03 
 7.856266e-03 -3.923908e-03 
 8.174334e-03 -3.922087e-03 
 8.492401e-03 -3.919779e-03 
 8.810468e-03 -3.917062e-03 
 9.128536e-03 -3.913860e-03 
 9.446603e-03 -3.910127e-03 
 9.764671e-03 -3.905831e-03 
 1.008274e-02 -3.900905e-03 
 1.040081e-02 -3.895395e-03 
 1.071887e-02 -3.889247e-03 
 1.103694e-02 -3.882484e-03 
 1.135501e-02 -3.875130e-03 
 1.167308e-02 -3.867162e-03 
 1.199114e-02 -3.858543e-03 
 1.230921e-02 -3.849275e-03 
 1.262728e-02 -3.839431e-03 
 1.294535e-02 -3.829014e-03 
 1.326341e-02 -3.817952e-03 
 1.358148e-02 -3.806113e-03 
 1.389955e-02 -3.793606e-03 
 1.421762e-02 -3.780583e-03 
 1.453568e-02 -3.767084e-03 
 1.485375e-02 -3.753189e-03 
 1.517182e-02 -3.738916e-03 
 1.548988e-02 -3.724208e-03 
 1.580795e-02 -3.709046e-03 
 1.612602e-02 -3.693313e-03 
 1.644409e-02 -3.676905e-03 
 1.676215e-02 -3.659818e-03 
 1.708022e-02 -3.642076e-03 
 1.739829e-02 -3.623727e-03 
 1.771636e-02 -3.604699e-03 
 1.803442e-02 -3.584998e-03 
 1.835249e-02 -3.564775e-03 
 1.867056e-02 -3.544162e-03 
 1.898863e-02 -3.523187e-03 
 1.930669e-02 -3.501838e-03 
 1.962476e-02 -3.480161e-03 
 1.994283e-02 -3.458198e-03 
 2.026090e-02 -3.435913e-03 
 2.057896e-02 -3.413391e-03 
 2.089703e-02 -3.390656e-03 
 2.121510e-02 -3.367701e-03 
 2.153317e-02 -3.344592e-03 
 2.185123e-02 -3.321333e-03 
 2.216930e-02 -3.297935e-03 
 2.248737e-02 -3.274429e-03 
 2.280544e-02 -3.250801e-03 
 2.312350e-02 -3.227081e-03 
 2.344157e-02 -3.203262e-03 
 2.375964e-02 -3.179386e-03 
 2.407771e-02 -3.155597e-03 
 2.439577e-02 -3.131916e-03 
 2.471384e-02 -3.108285e-03 
 2.503191e-02 -3.084690e-03 
 2.534998e-02 -3.061029e-03 
 2.566804e-02 -3.037261e-03 
 2.598611e-02 -3.013403e-03 
 2.630418e-02 -2.989450e-03 
 2.662225e-02 -2.965424e-03 
 2.694031e-02 -2.941425e-03 
 2.725838e-02 -2.917413e-03 
 2.757645e-02 -2.893285e-03 
 2.789452e-02 -2.868935e-03 
 2.821258e-02 -2.844485e-03 
 2.853065e-02 -2.820065e-03 
 2.884872e-02 -2.795622e-03 
