         time rel_disp_t... 
 1.188618e-01 -2.059268e+00 
 1.191799e-01 -2.099556e+00 
 1.194979e-01 -2.138937e+00 
 1.198160e-01 -2.176028e+00 
 1.201341e-01 -2.213236e+00 
 1.204521e-01 -2.247397e+00 
 1.207702e-01 -2.279637e+00 
 1.210883e-01 -2.308445e+00 
 1.214063e-01 -2.337475e+00 
 1.217244e-01 -2.365097e+00 
 1.220425e-01 -2.391521e+00 
 1.223605e-01 -2.417600e+00 
 1.226786e-01 -2.442467e+00 
 1.229967e-01 -2.464262e+00 
 1.233148e-01 -2.484188e+00 
 1.236328e-01 -2.502095e+00 
 1.239509e-01 -2.518044e+00 
 1.242690e-01 -2.530657e+00 
 1.245870e-01 -2.540281e+00 
 1.249051e-01 -2.548471e+00 
 1.252232e-01 -2.555069e+00 
 1.255412e-01 -2.562609e+00 
 1.258593e-01 -2.569256e+00 
 1.261774e-01 -2.575964e+00 
 1.264954e-01 -2.583051e+00 
 1.268135e-01 -2.587962e+00 
 1.271316e-01 -2.590334e+00 
 1.274496e-01 -2.591645e+00 
 1.277677e-01 -2.591455e+00 
 1.280858e-01 -2.589958e+00 
 1.284038e-01 -2.588418e+00 
 1.287219e-01 -2.586249e+00 
 1.290400e-01 -2.584263e+00 
 1.293580e-01 -2.581368e+00 
 1.296761e-01 -2.576717e+00 
 1.299942e-01 -2.570375e+00 
 1.303122e-01 -2.562834e+00 
 1.306303e-01 -2.551563e+00 
 1.309484e-01 -2.537989e+00 
 1.312664e-01 -2.521981e+00 
 1.315845e-01 -2.502882e+00 
 1.319026e-01 -2.480670e+00 
 1.322206e-01 -2.457269e+00 
 1.325387e-01 -2.431978e+00 
 1.328568e-01 -2.405947e+00 
 1.331748e-01 -2.377673e+00 
 1.334929e-01 -2.346432e+00 
 1.338110e-01 -2.313075e+00 
 1.341290e-01 -2.277560e+00 
 1.344471e-01 -2.240895e+00 
 1.347652e-01 -2.203270e+00 
 1.350832e-01 -2.164958e+00 
 1.354013e-01 -2.126212e+00 
 1.357194e-01 -2.087300e+00 
 1.360374e-01 -2.047733e+00 
 1.363555e-01 -2.008658e+00 
 1.366736e-01 -1.969527e+00 
 1.369917e-01 -1.932608e+00 
 1.373097e-01 -1.895150e+00 
 1.376278e-01 -1.857301e+00 
 1.379459e-01 -1.818643e+00 
 1.382639e-01 -1.778826e+00 
 1.385820e-01 -1.738547e+00 
 1.389001e-01 -1.696671e+00 
 1.392181e-01 -1.654053e+00 
 1.395362e-01 -1.610130e+00 
 1.398543e-01 -1.564887e+00 
 1.401723e-01 -1.518537e+00 
 1.404904e-01 -1.472509e+00 
 1.408085e-01 -1.427566e+00 
 1.411265e-01 -1.382352e+00 
 1.414446e-01 -1.336145e+00 
 1.417627e-01 -1.287793e+00 
 1.420807e-01 -1.236514e+00 
 1.423988e-01 -1.182785e+00 
 1.427169e-01 -1.127700e+00 
 1.430349e-01 -1.070670e+00 
 1.433530e-01 -1.013955e+00 
 1.436711e-01 -9.577508e-01 
 1.439891e-01 -9.022820e-01 
 1.443072e-01 -8.479455e-01 
 1.446253e-01 -7.953325e-01 
 1.449433e-01 -7.428308e-01 
 1.452614e-01 -6.910283e-01 
 1.455795e-01 -6.384979e-01 
 1.458975e-01 -5.850120e-01 
 1.462156e-01 -5.299437e-01 
 1.465337e-01 -4.748192e-01 
 1.468517e-01 -4.202478e-01 
 1.471698e-01 -3.667861e-01 
 1.474879e-01 -3.136576e-01 
 1.478059e-01 -2.609429e-01 
 1.481240e-01 -2.080555e-01 
 1.484421e-01 -1.544843e-01 
 1.487601e-01 -9.973372e-02 
 1.490782e-01 -4.411418e-02 
 1.493963e-01  1.230426e-02 
 1.497144e-01  6.952763e-02 
 1.500324e-01  1.271098e-01 
 1.503505e-01  1.854585e-01 
 1.506686e-01  2.450078e-01 
 1.509866e-01  3.048860e-01 
 1.513047e-01  3.654689e-01 
 1.516228e-01  4.262237e-01 
 1.519408e-01  4.867295e-01 
 1.522589e-01  5.467428e-01 
 1.525770e-01  6.071169e-01 
 1.528950e-01  6.673275e-01 
 1.532131e-01  7.271920e-01 
 1.535312e-01  7.863379e-01 
 1.538492e-01  8.445243e-01 
 1.541673e-01  9.023334e-01 
 1.544854e-01  9.598470e-01 
 1.548034e-01  1.016336e+00 
 1.551215e-01  1.071794e+00 
 1.554396e-01  1.125835e+00 
 1.557576e-01  1.178275e+00 
 1.560757e-01  1.229192e+00 
 1.563938e-01  1.279461e+00 
 1.567118e-01  1.329414e+00 
 1.570299e-01  1.380055e+00 
 1.573480e-01  1.431084e+00 
 1.576660e-01  1.482177e+00 
 1.579841e-01  1.533989e+00 
 1.583022e-01  1.585171e+00 
 1.586202e-01  1.635792e+00 
 1.589383e-01  1.685053e+00 
 1.592564e-01  1.732866e+00 
 1.595744e-01  1.779240e+00 
 1.598925e-01  1.824967e+00 
 1.602106e-01  1.870068e+00 
 1.605286e-01  1.914843e+00 
 1.608467e-01  1.959214e+00 
 1.611648e-01  2.003752e+00 
 1.614828e-01  2.047174e+00 
 1.618009e-01  2.089099e+00 
 1.621190e-01  2.128793e+00 
 1.624370e-01  2.165414e+00 
 1.627551e-01  2.199054e+00 
 1.630732e-01  2.230375e+00 
 1.633913e-01  2.259791e+00 
 1.637093e-01  2.287170e+00 
 1.640274e-01  2.312883e+00 
 1.643455e-01  2.336509e+00 
 1.646635e-01  2.357625e+00 
 1.649816e-01  2.376338e+00 
 1.652997e-01  2.393264e+00 
 1.656177e-01  2.408831e+00 
 1.659358e-01  2.423153e+00 
 1.662539e-01  2.436613e+00 
 1.665719e-01  2.449137e+00 
 1.668900e-01  2.460694e+00 
 1.672081e-01  2.472086e+00 
 1.675261e-01  2.484019e+00 
 1.678442e-01  2.496267e+00 
 1.681623e-01  2.508618e+00 
 1.684803e-01  2.521792e+00 
 1.687984e-01  2.535556e+00 
 1.691165e-01  2.550559e+00 
 1.694345e-01  2.567118e+00 
 1.697526e-01  2.584259e+00 
 1.700707e-01  2.601077e+00 
 1.703887e-01  2.616801e+00 
 1.707068e-01  2.631181e+00 
 1.710249e-01  2.643971e+00 
 1.713429e-01  2.655979e+00 
 1.716610e-01  2.667527e+00 
 1.719791e-01  2.679416e+00 
 1.722971e-01  2.691689e+00 
 1.726152e-01  2.704591e+00 
 1.729333e-01  2.717637e+00 
 1.732513e-01  2.730543e+00 
 1.735694e-01  2.742503e+00 
 1.738875e-01  2.753381e+00 
 1.742055e-01  2.762709e+00 
 1.745236e-01  2.770921e+00 
 1.748417e-01  2.779024e+00 
 1.751597e-01  2.787812e+00 
 1.754778e-01  2.797478e+00 
 1.757959e-01  2.808464e+00 
 1.761139e-01  2.821148e+00 
 1.764320e-01  2.835001e+00 
 1.767501e-01  2.849507e+00 
 1.770682e-01  2.864784e+00 
 1.773862e-01  2.880455e+00 
 1.777043e-01  2.896560e+00 
 1.780224e-01  2.913377e+00 
 1.783404e-01  2.931116e+00 
 1.786585e-01  2.949975e+00 
 1.789766e-01  2.969831e+00 
 1.792946e-01  2.990360e+00 
 1.796127e-01  3.011009e+00 
 1.799308e-01  3.032030e+00 
 1.802488e-01  3.052763e+00 
 1.805669e-01  3.073219e+00 
 1.808850e-01  3.093155e+00 
 1.812030e-01  3.112248e+00 
 1.815211e-01  3.130160e+00 
 1.818392e-01  3.146868e+00 
 1.821572e-01  3.161980e+00 
 1.824753e-01  3.175863e+00 
 1.827934e-01  3.188487e+00 
 1.831114e-01  3.200105e+00 
 1.834295e-01  3.210804e+00 
 1.837476e-01  3.220640e+00 
 1.840656e-01  3.230022e+00 
 1.843837e-01  3.238930e+00 
 1.847018e-01  3.247584e+00 
 1.850198e-01  3.255514e+00 
 1.853379e-01  3.262563e+00 
 1.856560e-01  3.268469e+00 
 1.859740e-01  3.273093e+00 
 1.862921e-01  3.276970e+00 
 1.866102e-01  3.280634e+00 
 1.869282e-01  3.284317e+00 
 1.872463e-01  3.288208e+00 
 1.875644e-01  3.292015e+00 
 1.878824e-01  3.295152e+00 
 1.882005e-01  3.297883e+00 
 1.885186e-01  3.298703e+00 
 1.888366e-01  3.297350e+00 
 1.891547e-01  3.292453e+00 
 1.894728e-01  3.285455e+00 
 1.897908e-01  3.275379e+00 
 1.901089e-01  3.263264e+00 
 1.904270e-01  3.248992e+00 
 1.907451e-01  3.233859e+00 
 1.910631e-01  3.216986e+00 
 1.913812e-01  3.198787e+00 
 1.916993e-01  3.177597e+00 
 1.920173e-01  3.153884e+00 
 1.923354e-01  3.126835e+00 
 1.926535e-01  3.097085e+00 
 1.929715e-01  3.064756e+00 
 1.932896e-01  3.030714e+00 
 1.936077e-01  2.995556e+00 
 1.939257e-01  2.959958e+00 
 1.942438e-01  2.924193e+00 
 1.945619e-01  2.888112e+00 
 1.948799e-01  2.852179e+00 
 1.951980e-01  2.815408e+00 
 1.955161e-01  2.778667e+00 
 1.958341e-01  2.741391e+00 
 1.961522e-01  2.704003e+00 
 1.964703e-01  2.665696e+00 
 1.967883e-01  2.627418e+00 
 1.971064e-01  2.588095e+00 
 1.974245e-01  2.548567e+00 
 1.977425e-01  2.508547e+00 
 1.980606e-01  2.468262e+00 
 1.983787e-01  2.427043e+00 
 1.986967e-01  2.385508e+00 
 1.990148e-01  2.343231e+00 
 1.993329e-01  2.300788e+00 
 1.996509e-01  2.257563e+00 
 1.999690e-01  2.213248e+00 
 2.002871e-01  2.167477e+00 
 2.006051e-01  2.120164e+00 
 2.009232e-01  2.071078e+00 
 2.012413e-01  2.020831e+00 
 2.015593e-01  1.970036e+00 
 2.018774e-01  1.918874e+00 
 2.021955e-01  1.867957e+00 
 2.025135e-01  1.817150e+00 
 2.028316e-01  1.767022e+00 
 2.031497e-01  1.717341e+00 
 2.034678e-01  1.668095e+00 
 2.037858e-01  1.618822e+00 
 2.041039e-01  1.569499e+00 
 2.044220e-01  1.520296e+00 
 2.047400e-01  1.471570e+00 
 2.050581e-01  1.423531e+00 
 2.053762e-01  1.376407e+00 
 2.056942e-01  1.329944e+00 
 2.060123e-01  1.284315e+00 
 2.063304e-01  1.238974e+00 
 2.066484e-01  1.193526e+00 
 2.069665e-01  1.147181e+00 
 2.072846e-01  1.099830e+00 
 2.076026e-01  1.051132e+00 
 2.079207e-01  1.001157e+00 
 2.082388e-01  9.501093e-01 
 2.085568e-01  8.984466e-01 
 2.088749e-01  8.463946e-01 
 2.091930e-01  7.939482e-01 
 2.095110e-01  7.405472e-01 
 2.098291e-01  6.864928e-01 
 2.101472e-01  6.319059e-01 
 2.104652e-01  5.768172e-01 
 2.107833e-01  5.213635e-01 
 2.111014e-01  4.658696e-01 
 2.114194e-01  4.099999e-01 
 2.117375e-01  3.545253e-01 
 2.120556e-01  2.996422e-01 
 2.123736e-01  2.455828e-01 
 2.126917e-01  1.925969e-01 
 2.130098e-01  1.407039e-01 
 2.133278e-01  8.951049e-02 
 2.136459e-01  3.953580e-02 
 2.139640e-01 -9.166951e-03 
 2.142820e-01 -5.644489e-02 
 2.146001e-01 -1.023500e-01 
 2.149182e-01 -1.473972e-01 
 2.152362e-01 -1.924125e-01 
 2.155543e-01 -2.376430e-01 
 2.158724e-01 -2.832618e-01 
 2.161904e-01 -3.293013e-01 
 2.165085e-01 -3.756352e-01 
 2.168266e-01 -4.222543e-01 
 2.171447e-01 -4.688841e-01 
 2.174627e-01 -5.154512e-01 
 2.177808e-01 -5.621005e-01 
 2.180989e-01 -6.095057e-01 
 2.184169e-01 -6.579276e-01 
 2.187350e-01 -7.078055e-01 
 2.190531e-01 -7.587880e-01 
 2.193711e-01 -8.108839e-01 
 2.196892e-01 -8.636726e-01 
 2.200073e-01 -9.160569e-01 
 2.203253e-01 -9.672495e-01 
 2.206434e-01 -1.016568e+00 
 2.209615e-01 -1.063794e+00 
 2.212795e-01 -1.108649e+00 
 2.215976e-01 -1.151215e+00 
 2.219157e-01 -1.191912e+00 
 2.222337e-01 -1.231060e+00 
 2.225518e-01 -1.268623e+00 
 2.228699e-01 -1.304340e+00 
 2.231879e-01 -1.337802e+00 
 2.235060e-01 -1.369011e+00 
 2.238241e-01 -1.397624e+00 
 2.241421e-01 -1.423637e+00 
 2.244602e-01 -1.447087e+00 
 2.247783e-01 -1.468454e+00 
 2.250963e-01 -1.487835e+00 
 2.254144e-01 -1.505617e+00 
 2.257325e-01 -1.522194e+00 
 2.260505e-01 -1.537743e+00 
 2.263686e-01 -1.552559e+00 
 2.266867e-01 -1.566595e+00 
 2.270047e-01 -1.579873e+00 
 2.273228e-01 -1.592256e+00 
 2.276409e-01 -1.603678e+00 
 2.279589e-01 -1.614053e+00 
 2.282770e-01 -1.623484e+00 
 2.285951e-01 -1.631923e+00 
 2.289131e-01 -1.639254e+00 
 2.292312e-01 -1.645291e+00 
 2.295493e-01 -1.649803e+00 
 2.298673e-01 -1.652662e+00 
 2.301854e-01 -1.654266e+00 
 2.305035e-01 -1.654476e+00 
 2.308216e-01 -1.653078e+00 
 2.311396e-01 -1.649649e+00 
 2.314577e-01 -1.644238e+00 
 2.317758e-01 -1.636646e+00 
 2.320938e-01 -1.626846e+00 
 2.324119e-01 -1.615257e+00 
 2.327300e-01 -1.602256e+00 
 2.330480e-01 -1.588244e+00 
 2.333661e-01 -1.573664e+00 
 2.336842e-01 -1.558607e+00 
 2.340022e-01 -1.543222e+00 
 2.343203e-01 -1.527548e+00 
 2.346384e-01 -1.511569e+00 
 2.349564e-01 -1.494953e+00 
 2.352745e-01 -1.477455e+00 
 2.355926e-01 -1.459011e+00 
 2.359106e-01 -1.439693e+00 
 2.362287e-01 -1.419937e+00 
 2.365468e-01 -1.400365e+00 
 2.368648e-01 -1.381202e+00 
 2.371829e-01 -1.362667e+00 
 2.375010e-01 -1.344896e+00 
 2.378190e-01 -1.327710e+00 
 2.381371e-01 -1.310710e+00 
 2.384552e-01 -1.293412e+00 
 2.387732e-01 -1.275790e+00 
 2.390913e-01 -1.257670e+00 
 2.394094e-01 -1.238837e+00 
 2.397274e-01 -1.219014e+00 
 2.400455e-01 -1.198609e+00 
 2.403636e-01 -1.178720e+00 
 2.406816e-01 -1.158956e+00 
 2.409997e-01 -1.139858e+00 
