         time tiltx_full... 
 1.568295e+00  2.208226e-02 
 1.568613e+00  2.196335e-02 
 1.568931e+00  2.183817e-02 
 1.569249e+00  2.170678e-02 
 1.569567e+00  2.156927e-02 
 1.569886e+00  2.142571e-02 
 1.570204e+00  2.127616e-02 
 1.570522e+00  2.112068e-02 
 1.570840e+00  2.095939e-02 
 1.571158e+00  2.079234e-02 
 1.571476e+00  2.061963e-02 
 1.571794e+00  2.044140e-02 
 1.572112e+00  2.025772e-02 
 1.572430e+00  2.006867e-02 
 1.572748e+00  1.987440e-02 
 1.573066e+00  1.967505e-02 
 1.573384e+00  1.947076e-02 
 1.573702e+00  1.926170e-02 
 1.574020e+00  1.904805e-02 
 1.574338e+00  1.882998e-02 
 1.574657e+00  1.860763e-02 
 1.574975e+00  1.838115e-02 
 1.575293e+00  1.815070e-02 
 1.575611e+00  1.791644e-02 
 1.575929e+00  1.767854e-02 
 1.576247e+00  1.743717e-02 
 1.576565e+00  1.719247e-02 
 1.576883e+00  1.694462e-02 
 1.577201e+00  1.669376e-02 
 1.577519e+00  1.643999e-02 
 1.577837e+00  1.618345e-02 
 1.578155e+00  1.592426e-02 
 1.578473e+00  1.566252e-02 
 1.578791e+00  1.539835e-02 
 1.579109e+00  1.513187e-02 
 1.579428e+00  1.486323e-02 
 1.579746e+00  1.459257e-02 
 1.580064e+00  1.432004e-02 
 1.580382e+00  1.404581e-02 
 1.580700e+00  1.377001e-02 
 1.581018e+00  1.349278e-02 
 1.581336e+00  1.321427e-02 
 1.581654e+00  1.293460e-02 
 1.581972e+00  1.265394e-02 
 1.582290e+00  1.237245e-02 
 1.582608e+00  1.209028e-02 
 1.582926e+00  1.180761e-02 
 1.583244e+00  1.152459e-02 
 1.583562e+00  1.124134e-02 
 1.583880e+00  1.095801e-02 
 1.584199e+00  1.067471e-02 
 1.584517e+00  1.039155e-02 
 1.584835e+00  1.010867e-02 
 1.585153e+00  9.826124e-03 
 1.585471e+00  9.544035e-03 
 1.585789e+00  9.262509e-03 
 1.586107e+00  8.981632e-03 
 1.586425e+00  8.701504e-03 
 1.586743e+00  8.422217e-03 
 1.587061e+00  8.143860e-03 
 1.587379e+00  7.866480e-03 
 1.587697e+00  7.590171e-03 
 1.588015e+00  7.315032e-03 
 1.588333e+00  7.041194e-03 
 1.588652e+00  6.768760e-03 
 1.588970e+00  6.497813e-03 
 1.589288e+00  6.228523e-03 
 1.589606e+00  5.961033e-03 
 1.589924e+00  5.695461e-03 
 1.590242e+00  5.431940e-03 
 1.590560e+00  5.170609e-03 
 1.590878e+00  4.911600e-03 
 1.591196e+00  4.655016e-03 
 1.591514e+00  4.401001e-03 
 1.591832e+00  4.149693e-03 
 1.592150e+00  3.901211e-03 
 1.592468e+00  3.655629e-03 
 1.592786e+00  3.413028e-03 
 1.593104e+00  3.173556e-03 
 1.593423e+00  2.937256e-03 
 1.593741e+00  2.704229e-03 
 1.594059e+00  2.474559e-03 
 1.594377e+00  2.248330e-03 
 1.594695e+00  2.025633e-03 
 1.595013e+00  1.806519e-03 
 1.595331e+00  1.591104e-03 
 1.595649e+00  1.379429e-03 
 1.595967e+00  1.171521e-03 
 1.596285e+00  9.674484e-04 
 1.596603e+00  7.672627e-04 
 1.596921e+00  5.710307e-04 
 1.597239e+00  3.788141e-04 
 1.597557e+00  1.906990e-04 
 1.597875e+00  6.768829e-06 
 1.598194e+00 -1.728951e-04 
 1.598512e+00 -3.482038e-04 
 1.598830e+00 -5.190554e-04 
 1.599148e+00 -6.853723e-04 
 1.599466e+00 -8.471466e-04 
 1.599784e+00 -1.004292e-03 
 1.600102e+00 -1.156730e-03 
 1.600420e+00 -1.304423e-03 
 1.600738e+00 -1.447343e-03 
 1.601056e+00 -1.585447e-03 
 1.601374e+00 -1.718694e-03 
 1.601692e+00 -1.847072e-03 
 1.602010e+00 -1.970591e-03 
 1.602328e+00 -2.089185e-03 
 1.602646e+00 -2.202846e-03 
 1.602965e+00 -2.311591e-03 
 1.603283e+00 -2.415440e-03 
 1.603601e+00 -2.514375e-03 
 1.603919e+00 -2.608414e-03 
 1.604237e+00 -2.697560e-03 
 1.604555e+00 -2.781817e-03 
 1.604873e+00 -2.861218e-03 
 1.605191e+00 -2.935748e-03 
 1.605509e+00 -3.005412e-03 
 1.605827e+00 -3.070166e-03 
 1.606145e+00 -3.129992e-03 
 1.606463e+00 -3.184901e-03 
 1.606781e+00 -3.234846e-03 
 1.607099e+00 -3.279815e-03 
 1.607417e+00 -3.319814e-03 
 1.607736e+00 -3.354860e-03 
 1.608054e+00 -3.384940e-03 
 1.608372e+00 -3.410053e-03 
 1.608690e+00 -3.430222e-03 
 1.609008e+00 -3.445470e-03 
 1.609326e+00 -3.455791e-03 
 1.609644e+00 -3.461186e-03 
 1.609962e+00 -3.461714e-03 
 1.610280e+00 -3.457409e-03 
 1.610598e+00 -3.448296e-03 
 1.610916e+00 -3.434407e-03 
 1.611234e+00 -3.415812e-03 
 1.611552e+00 -3.392546e-03 
 1.611870e+00 -3.364665e-03 
 1.612189e+00 -3.332214e-03 
 1.612507e+00 -3.295245e-03 
 1.612825e+00 -3.253764e-03 
 1.613143e+00 -3.207811e-03 
 1.613461e+00 -3.157449e-03 
 1.613779e+00 -3.102700e-03 
 1.614097e+00 -3.043557e-03 
 1.614415e+00 -2.980047e-03 
 1.614733e+00 -2.912199e-03 
 1.615051e+00 -2.840006e-03 
 1.615369e+00 -2.763468e-03 
 1.615687e+00 -2.682601e-03 
 1.616005e+00 -2.597413e-03 
 1.616323e+00 -2.507911e-03 
 1.616641e+00 -2.414071e-03 
 1.616960e+00 -2.315918e-03 
 1.617278e+00 -2.213487e-03 
 1.617596e+00 -2.106779e-03 
 1.617914e+00 -1.995838e-03 
 1.618232e+00 -1.880685e-03 
 1.618550e+00 -1.761374e-03 
 1.618868e+00 -1.637929e-03 
 1.619186e+00 -1.510394e-03 
 1.619504e+00 -1.378801e-03 
 1.619822e+00 -1.243190e-03 
 1.620140e+00 -1.103567e-03 
 1.620458e+00 -9.599853e-04 
 1.620776e+00 -8.124373e-04 
 1.621094e+00 -6.609161e-04 
 1.621412e+00 -5.054517e-04 
 1.621731e+00 -3.460719e-04 
 1.622049e+00 -1.827839e-04 
 1.622367e+00 -1.558202e-05 
 1.622685e+00  1.554970e-04 
 1.623003e+00  3.304173e-04 
 1.623321e+00  5.091697e-04 
 1.623639e+00  6.917433e-04 
 1.623957e+00  8.781006e-04 
 1.624275e+00  1.068199e-03 
 1.624593e+00  1.262039e-03 
 1.624911e+00  1.459573e-03 
 1.625229e+00  1.660759e-03 
 1.625547e+00  1.865520e-03 
 1.625865e+00  2.073818e-03 
 1.626183e+00  2.285551e-03 
 1.626502e+00  2.500646e-03 
 1.626820e+00  2.719004e-03 
 1.627138e+00  2.940536e-03 
 1.627456e+00  3.165147e-03 
 1.627774e+00  3.392743e-03 
 1.628092e+00  3.623252e-03 
 1.628410e+00  3.856550e-03 
 1.628728e+00  4.092532e-03 
 1.629046e+00  4.331113e-03 
 1.629364e+00  4.572198e-03 
 1.629682e+00  4.815693e-03 
 1.630000e+00  5.061471e-03 
 1.630318e+00  5.309423e-03 
 1.630636e+00  5.559475e-03 
 1.630954e+00  5.811521e-03 
 1.631273e+00  6.065450e-03 
 1.631591e+00  6.321177e-03 
 1.631909e+00  6.578616e-03 
 1.632227e+00  6.837636e-03 
 1.632545e+00  7.098131e-03 
 1.632863e+00  7.360013e-03 
 1.633181e+00  7.623186e-03 
 1.633499e+00  7.887511e-03 
 1.633817e+00  8.152860e-03 
 1.634135e+00  8.419109e-03 
 1.634453e+00  8.686109e-03 
 1.634771e+00  8.953698e-03 
 1.635089e+00  9.221745e-03 
 1.635407e+00  9.490095e-03 
 1.635725e+00  9.758563e-03 
 1.636044e+00  1.002699e-02 
 1.636362e+00  1.029525e-02 
 1.636680e+00  1.056318e-02 
 1.636998e+00  1.083063e-02 
 1.637316e+00  1.109747e-02 
 1.637634e+00  1.136354e-02 
 1.637952e+00  1.162873e-02 
 1.638270e+00  1.189289e-02 
 1.638588e+00  1.215590e-02 
 1.638906e+00  1.241767e-02 
 1.639224e+00  1.267804e-02 
 1.639542e+00  1.293692e-02 
 1.639860e+00  1.319419e-02 
 1.640178e+00  1.344972e-02 
 1.640497e+00  1.370340e-02 
 1.640815e+00  1.395510e-02 
 1.641133e+00  1.420472e-02 
 1.641451e+00  1.445213e-02 
 1.641769e+00  1.469720e-02 
 1.642087e+00  1.493981e-02 
 1.642405e+00  1.517988e-02 
 1.642723e+00  1.541726e-02 
 1.643041e+00  1.565180e-02 
 1.643359e+00  1.588338e-02 
 1.643677e+00  1.611189e-02 
 1.643995e+00  1.633716e-02 
 1.644313e+00  1.655904e-02 
 1.644631e+00  1.677738e-02 
 1.644949e+00  1.699209e-02 
 1.645268e+00  1.720305e-02 
 1.645586e+00  1.741014e-02 
 1.645904e+00  1.761328e-02 
 1.646222e+00  1.781237e-02 
 1.646540e+00  1.800731e-02 
 1.646858e+00  1.819804e-02 
 1.647176e+00  1.838448e-02 
 1.647494e+00  1.856655e-02 
 1.647812e+00  1.874418e-02 
 1.648130e+00  1.891728e-02 
 1.648448e+00  1.908579e-02 
 1.648766e+00  1.924964e-02 
 1.649084e+00  1.940877e-02 
 1.649402e+00  1.956312e-02 
 1.649720e+00  1.971260e-02 
 1.650039e+00  1.985716e-02 
 1.650357e+00  1.999672e-02 
 1.650675e+00  2.013124e-02 
 1.650993e+00  2.026065e-02 
 1.651311e+00  2.038486e-02 
 1.651629e+00  2.050381e-02 
 1.651947e+00  2.061745e-02 
 1.652265e+00  2.072569e-02 
 1.652583e+00  2.082846e-02 
 1.652901e+00  2.092568e-02 
 1.653219e+00  2.101731e-02 
 1.653537e+00  2.110326e-02 
 1.653855e+00  2.118352e-02 
 1.654173e+00  2.125805e-02 
 1.654491e+00  2.132682e-02 
 1.654810e+00  2.138979e-02 
 1.655128e+00  2.144695e-02 
 1.655446e+00  2.149829e-02 
 1.655764e+00  2.154376e-02 
 1.656082e+00  2.158333e-02 
 1.656400e+00  2.161698e-02 
 1.656718e+00  2.164472e-02 
 1.657036e+00  2.166651e-02 
 1.657354e+00  2.168236e-02 
 1.657672e+00  2.169225e-02 
 1.657990e+00  2.169622e-02 
 1.658308e+00  2.169425e-02 
 1.658626e+00  2.168630e-02 
 1.658944e+00  2.167239e-02 
 1.659262e+00  2.165255e-02 
 1.659581e+00  2.162673e-02 
 1.659899e+00  2.159499e-02 
 1.660217e+00  2.155731e-02 
 1.660535e+00  2.151371e-02 
 1.660853e+00  2.146419e-02 
 1.661171e+00  2.140876e-02 
 1.661489e+00  2.134745e-02 
 1.661807e+00  2.128029e-02 
 1.662125e+00  2.120729e-02 
 1.662443e+00  2.112851e-02 
 1.662761e+00  2.104400e-02 
 1.663079e+00  2.095382e-02 
 1.663397e+00  2.085805e-02 
 1.663715e+00  2.075678e-02 
 1.664033e+00  2.065007e-02 
 1.664352e+00  2.053799e-02 
 1.664670e+00  2.042065e-02 
 1.664988e+00  2.029815e-02 
 1.665306e+00  2.017057e-02 
 1.665624e+00  2.003799e-02 
 1.665942e+00  1.990053e-02 
 1.666260e+00  1.975830e-02 
 1.666578e+00  1.961134e-02 
 1.666896e+00  1.945974e-02 
 1.667214e+00  1.930359e-02 
 1.667532e+00  1.914298e-02 
 1.667850e+00  1.897798e-02 
 1.668168e+00  1.880872e-02 
 1.668486e+00  1.863527e-02 
 1.668805e+00  1.845775e-02 
 1.669123e+00  1.827627e-02 
 1.669441e+00  1.809093e-02 
 1.669759e+00  1.790184e-02 
 1.670077e+00  1.770910e-02 
 1.670395e+00  1.751282e-02 
 1.670713e+00  1.731312e-02 
 1.671031e+00  1.711013e-02 
 1.671349e+00  1.690398e-02 
 1.671667e+00  1.669482e-02 
 1.671985e+00  1.648278e-02 
 1.672303e+00  1.626802e-02 
 1.672621e+00  1.605066e-02 
 1.672939e+00  1.583086e-02 
 1.673257e+00  1.560873e-02 
 1.673576e+00  1.538440e-02 
 1.673894e+00  1.515798e-02 
 1.674212e+00  1.492963e-02 
 1.674530e+00  1.469946e-02 
 1.674848e+00  1.446758e-02 
 1.675166e+00  1.423413e-02 
 1.675484e+00  1.399919e-02 
 1.675802e+00  1.376286e-02 
 1.676120e+00  1.352525e-02 
 1.676438e+00  1.328648e-02 
 1.676756e+00  1.304662e-02 
 1.677074e+00  1.280578e-02 
 1.677392e+00  1.256405e-02 
 1.677710e+00  1.232158e-02 
 1.678028e+00  1.207847e-02 
 1.678347e+00  1.183481e-02 
 1.678665e+00  1.159075e-02 
 1.678983e+00  1.134637e-02 
 1.679301e+00  1.110177e-02 
 1.679619e+00  1.085705e-02 
 1.679937e+00  1.061233e-02 
 1.680255e+00  1.036773e-02 
 1.680573e+00  1.012337e-02 
 1.680891e+00  9.879356e-03 
 1.681209e+00  9.635793e-03 
 1.681527e+00  9.392796e-03 
 1.681845e+00  9.150434e-03 
 1.682163e+00  8.908808e-03 
 1.682481e+00  8.668006e-03 
 1.682799e+00  8.428097e-03 
 1.683118e+00  8.189166e-03 
 1.683436e+00  7.951276e-03 
 1.683754e+00  7.714503e-03 
 1.684072e+00  7.478899e-03 
 1.684390e+00  7.244532e-03 
 1.684708e+00  7.011479e-03 
 1.685026e+00  6.779786e-03 
 1.685344e+00  6.549487e-03 
 1.685662e+00  6.320656e-03 
 1.685980e+00  6.093369e-03 
 1.686298e+00  5.867675e-03 
 1.686616e+00  5.643614e-03 
 1.686934e+00  5.421296e-03 
 1.687252e+00  5.200782e-03 
 1.687570e+00  4.982119e-03 
 1.687889e+00  4.765368e-03 
 1.688207e+00  4.550591e-03 
 1.688525e+00  4.337853e-03 
 1.688843e+00  4.127221e-03 
 1.689161e+00  3.918770e-03 
 1.689479e+00  3.712565e-03 
 1.689797e+00  3.508702e-03 
 1.690115e+00  3.307229e-03 
 1.690433e+00  3.108229e-03 
 1.690751e+00  2.911814e-03 
 1.691069e+00  2.718003e-03 
 1.691387e+00  2.526881e-03 
 1.691705e+00  2.338481e-03 
 1.692023e+00  2.152852e-03 
 1.692341e+00  1.970069e-03 
 1.692660e+00  1.790166e-03 
 1.692978e+00  1.613199e-03 
 1.693296e+00  1.439203e-03 
 1.693614e+00  1.268236e-03 
 1.693932e+00  1.100339e-03 
 1.694250e+00  9.356120e-04 
 1.694568e+00  7.740929e-04 
 1.694886e+00  6.158109e-04 
 1.695204e+00  4.608673e-04 
 1.695522e+00  3.093163e-04 
 1.695840e+00  1.612458e-04 
 1.696158e+00  1.671507e-05 
 1.696476e+00 -1.241873e-04 
 1.696794e+00 -2.614239e-04 
 1.697113e+00 -3.949245e-04 
 1.697431e+00 -5.246061e-04 
 1.697749e+00 -6.504162e-04 
 1.698067e+00 -7.723010e-04 
 1.698385e+00 -8.901861e-04 
 1.698703e+00 -1.004012e-03 
 1.699021e+00 -1.113690e-03 
 1.699339e+00 -1.219191e-03 
 1.699657e+00 -1.320468e-03 
 1.699975e+00 -1.417470e-03 
 1.700293e+00 -1.510170e-03 
 1.700611e+00 -1.598554e-03 
 1.700929e+00 -1.682621e-03 
 1.701247e+00 -1.762338e-03 
 1.701565e+00 -1.837694e-03 
 1.701884e+00 -1.908655e-03 
 1.702202e+00 -1.975202e-03 
 1.702520e+00 -2.037302e-03 
 1.702838e+00 -2.094912e-03 
 1.703156e+00 -2.148030e-03 
 1.703474e+00 -2.196627e-03 
 1.703792e+00 -2.240680e-03 
 1.704110e+00 -2.280189e-03 
 1.704428e+00 -2.315123e-03 
 1.704746e+00 -2.345444e-03 
 1.705064e+00 -2.371112e-03 
 1.705382e+00 -2.392113e-03 
 1.705700e+00 -2.408407e-03 
 1.706018e+00 -2.419988e-03 
 1.706336e+00 -2.426843e-03 
 1.706655e+00 -2.428963e-03 
 1.706973e+00 -2.426332e-03 
 1.707291e+00 -2.418942e-03 
 1.707609e+00 -2.406816e-03 
 1.707927e+00 -2.389964e-03 
 1.708245e+00 -2.368358e-03 
 1.708563e+00 -2.342012e-03 
 1.708881e+00 -2.310953e-03 
 1.709199e+00 -2.275189e-03 
 1.709517e+00 -2.234772e-03 
 1.709835e+00 -2.189708e-03 
 1.710153e+00 -2.140028e-03 
 1.710471e+00 -2.085755e-03 
 1.710789e+00 -2.026889e-03 
 1.711107e+00 -1.963432e-03 
 1.711426e+00 -1.895390e-03 
 1.711744e+00 -1.822771e-03 
 1.712062e+00 -1.745580e-03 
 1.712380e+00 -1.663854e-03 
 1.712698e+00 -1.577617e-03 
 1.713016e+00 -1.486876e-03 
 1.713334e+00 -1.391653e-03 
 1.713652e+00 -1.291963e-03 
 1.713970e+00 -1.187846e-03 
 1.714288e+00 -1.079309e-03 
 1.714606e+00 -9.663946e-04 
 1.714924e+00 -8.491445e-04 
 1.715242e+00 -7.275794e-04 
 1.715560e+00 -6.017624e-04 
 1.715878e+00 -4.717414e-04 
 1.716197e+00 -3.375765e-04 
 1.716515e+00 -1.992897e-04 
 1.716833e+00 -5.693490e-05 
 1.717151e+00  8.944610e-05 
 1.717469e+00  2.398146e-04 
 1.717787e+00  3.941084e-04 
 1.718105e+00  5.522564e-04 
 1.718423e+00  7.141881e-04 
 1.718741e+00  8.798212e-04 
 1.719059e+00  1.049099e-03 
 1.719377e+00  1.221955e-03 
 1.719695e+00  1.398335e-03 
 1.720013e+00  1.578192e-03 
 1.720331e+00  1.761471e-03 
 1.720650e+00  1.948122e-03 
 1.720968e+00  2.138068e-03 
 1.721286e+00  2.331286e-03 
 1.721604e+00  2.527714e-03 
 1.721922e+00  2.727273e-03 
 1.722240e+00  2.929891e-03 
 1.722558e+00  3.135519e-03 
 1.722876e+00  3.344090e-03 
 1.723194e+00  3.555542e-03 
 1.723512e+00  3.769794e-03 
 1.723830e+00  3.986776e-03 
 1.724148e+00  4.206388e-03 
 1.724466e+00  4.428513e-03 
 1.724784e+00  4.653064e-03 
 1.725102e+00  4.879944e-03 
 1.725421e+00  5.109035e-03 
 1.725739e+00  5.340240e-03 
 1.726057e+00  5.573458e-03 
 1.726375e+00  5.808562e-03 
 1.726693e+00  6.045445e-03 
 1.727011e+00  6.283980e-03 
 1.727329e+00  6.524046e-03 
 1.727647e+00  6.765507e-03 
 1.727965e+00  7.008249e-03 
 1.728283e+00  7.252160e-03 
 1.728601e+00  7.497132e-03 
 1.728919e+00  7.743048e-03 
 1.729237e+00  7.989796e-03 
 1.729555e+00  8.237291e-03 
 1.729873e+00  8.485413e-03 
 1.730192e+00  8.734022e-03 
 1.730510e+00  8.982995e-03 
 1.730828e+00  9.232204e-03 
 1.731146e+00  9.481530e-03 
 1.731464e+00  9.730834e-03 
 1.731782e+00  9.979967e-03 
 1.732100e+00  1.022882e-02 
 1.732418e+00  1.047723e-02 
 1.732736e+00  1.072506e-02 
 1.733054e+00  1.097216e-02 
 1.733372e+00  1.121839e-02 
 1.733690e+00  1.146358e-02 
 1.734008e+00  1.170761e-02 
 1.734326e+00  1.195034e-02 
 1.734644e+00  1.219161e-02 
 1.734963e+00  1.243129e-02 
 1.735281e+00  1.266926e-02 
 1.735599e+00  1.290538e-02 
 1.735917e+00  1.313953e-02 
 1.736235e+00  1.337156e-02 
 1.736553e+00  1.360135e-02 
 1.736871e+00  1.382878e-02 
 1.737189e+00  1.405373e-02 
 1.737507e+00  1.427611e-02 
 1.737825e+00  1.449585e-02 
 1.738143e+00  1.471281e-02 
 1.738461e+00  1.492691e-02 
 1.738779e+00  1.513804e-02 
 1.739097e+00  1.534610e-02 
 1.739415e+00  1.555099e-02 
 1.739734e+00  1.575260e-02 
 1.740052e+00  1.595082e-02 
 1.740370e+00  1.614554e-02 
 1.740688e+00  1.633667e-02 
 1.741006e+00  1.652411e-02 
 1.741324e+00  1.670777e-02 
 1.741642e+00  1.688755e-02 
 1.741960e+00  1.706337e-02 
 1.742278e+00  1.723514e-02 
 1.742596e+00  1.740277e-02 
 1.742914e+00  1.756619e-02 
 1.743232e+00  1.772530e-02 
 1.743550e+00  1.788005e-02 
 1.743868e+00  1.803041e-02 
 1.744186e+00  1.817629e-02 
 1.744505e+00  1.831762e-02 
 1.744823e+00  1.845436e-02 
 1.745141e+00  1.858643e-02 
 1.745459e+00  1.871379e-02 
 1.745777e+00  1.883638e-02 
 1.746095e+00  1.895416e-02 
 1.746413e+00  1.906711e-02 
 1.746731e+00  1.917519e-02 
 1.747049e+00  1.927840e-02 
 1.747367e+00  1.937671e-02 
 1.747685e+00  1.947010e-02 
 1.748003e+00  1.955857e-02 
 1.748321e+00  1.964210e-02 
 1.748639e+00  1.972066e-02 
 1.748958e+00  1.979419e-02 
 1.749276e+00  1.986271e-02 
 1.749594e+00  1.992617e-02 
 1.749912e+00  1.998458e-02 
 1.750230e+00  2.003793e-02 
 1.750548e+00  2.008621e-02 
 1.750866e+00  2.012942e-02 
 1.751184e+00  2.016755e-02 
 1.751502e+00  2.020059e-02 
 1.751820e+00  2.022857e-02 
 1.752138e+00  2.025148e-02 
 1.752456e+00  2.026935e-02 
 1.752774e+00  2.028217e-02 
 1.753092e+00  2.028996e-02 
 1.753410e+00  2.029278e-02 
 1.753729e+00  2.029063e-02 
 1.754047e+00  2.028355e-02 
 1.754365e+00  2.027156e-02 
 1.754683e+00  2.025468e-02 
 1.755001e+00  2.023294e-02 
 1.755319e+00  2.020638e-02 
 1.755637e+00  2.017503e-02 
 1.755955e+00  2.013891e-02 
 1.756273e+00  2.009808e-02 
 1.756591e+00  2.005256e-02 
 1.756909e+00  2.000237e-02 
 1.757227e+00  1.994755e-02 
 1.757545e+00  1.988811e-02 
 1.757863e+00  1.982408e-02 
 1.758181e+00  1.975547e-02 
 1.758500e+00  1.968232e-02 
 1.758818e+00  1.960465e-02 
 1.759136e+00  1.952250e-02 
 1.759454e+00  1.943591e-02 
 1.759772e+00  1.934494e-02 
 1.760090e+00  1.924962e-02 
 1.760408e+00  1.915000e-02 
 1.760726e+00  1.904615e-02 
 1.761044e+00  1.893809e-02 
 1.761362e+00  1.882591e-02 
 1.761680e+00  1.870965e-02 
 1.761998e+00  1.858940e-02 
 1.762316e+00  1.846523e-02 
 1.762634e+00  1.833721e-02 
 1.762952e+00  1.820543e-02 
 1.763271e+00  1.806993e-02 
 1.763589e+00  1.793080e-02 
 1.763907e+00  1.778810e-02 
 1.764225e+00  1.764190e-02 
 1.764543e+00  1.749229e-02 
 1.764861e+00  1.733935e-02 
 1.765179e+00  1.718315e-02 
 1.765497e+00  1.702375e-02 
 1.765815e+00  1.686124e-02 
 1.766133e+00  1.669570e-02 
 1.766451e+00  1.652721e-02 
 1.766769e+00  1.635582e-02 
 1.767087e+00  1.618161e-02 
 1.767405e+00  1.600464e-02 
 1.767723e+00  1.582502e-02 
 1.768042e+00  1.564282e-02 
 1.768360e+00  1.545815e-02 
 1.768678e+00  1.527112e-02 
 1.768996e+00  1.508182e-02 
 1.769314e+00  1.489036e-02 
 1.769632e+00  1.469681e-02 
 1.769950e+00  1.450128e-02 
 1.770268e+00  1.430387e-02 
 1.770586e+00  1.410467e-02 
 1.770904e+00  1.390380e-02 
 1.771222e+00  1.370134e-02 
 1.771540e+00  1.349738e-02 
 1.771858e+00  1.329201e-02 
 1.772176e+00  1.308533e-02 
 1.772494e+00  1.287742e-02 
 1.772813e+00  1.266835e-02 
 1.773131e+00  1.245821e-02 
 1.773449e+00  1.224711e-02 
 1.773767e+00  1.203512e-02 
 1.774085e+00  1.182232e-02 
 1.774403e+00  1.160880e-02 
 1.774721e+00  1.139467e-02 
 1.775039e+00  1.117999e-02 
 1.775357e+00  1.096482e-02 
 1.775675e+00  1.074925e-02 
 1.775993e+00  1.053331e-02 
 1.776311e+00  1.031711e-02 
 1.776629e+00  1.010071e-02 
 1.776947e+00  9.884170e-03 
 1.777266e+00  9.667608e-03 
 1.777584e+00  9.451117e-03 
 1.777902e+00  9.234783e-03 
 1.778220e+00  9.018680e-03 
 1.778538e+00  8.802896e-03 
 1.778856e+00  8.587524e-03 
 1.779174e+00  8.372638e-03 
 1.779492e+00  8.158311e-03 
 1.779810e+00  7.944623e-03 
 1.780128e+00  7.731653e-03 
 1.780446e+00  7.519488e-03 
 1.780764e+00  7.308225e-03 
 1.781082e+00  7.097943e-03 
 1.781400e+00  6.888695e-03 
 1.781718e+00  6.680553e-03 
 1.782037e+00  6.473571e-03 
 1.782355e+00  6.267800e-03 
 1.782673e+00  6.063316e-03 
 1.782991e+00  5.860164e-03 
 1.783309e+00  5.658376e-03 
 1.783627e+00  5.458037e-03 
 1.783945e+00  5.259189e-03 
 1.784263e+00  5.061890e-03 
 1.784581e+00  4.866209e-03 
 1.784899e+00  4.672198e-03 
 1.785217e+00  4.479922e-03 
 1.785535e+00  4.289445e-03 
 1.785853e+00  4.100838e-03 
 1.786171e+00  3.914197e-03 
 1.786489e+00  3.729565e-03 
 1.786808e+00  3.547016e-03 
 1.787126e+00  3.366628e-03 
 1.787444e+00  3.188459e-03 
 1.787762e+00  3.012579e-03 
 1.788080e+00  2.839033e-03 
 1.788398e+00  2.667883e-03 
 1.788716e+00  2.499202e-03 
 1.789034e+00  2.333058e-03 
 1.789352e+00  2.169546e-03 
 1.789670e+00  2.008700e-03 
 1.789988e+00  1.850591e-03 
 1.790306e+00  1.695276e-03 
 1.790624e+00  1.542814e-03 
 1.790942e+00  1.393261e-03 
 1.791260e+00  1.246663e-03 
 1.791579e+00  1.103063e-03 
 1.791897e+00  9.625145e-04 
 1.792215e+00  8.250913e-04 
 1.792533e+00  6.908230e-04 
 1.792851e+00  5.598041e-04 
 1.793169e+00  4.321072e-04 
 1.793487e+00  3.078034e-04 
 1.793805e+00  1.869429e-04 
 1.794123e+00  6.958384e-05 
 1.794441e+00 -4.420002e-05 
 1.794759e+00 -1.543388e-04 
 1.795077e+00 -2.607531e-04 
 1.795395e+00 -3.633602e-04 
 1.795713e+00 -4.621089e-04 
 1.796031e+00 -5.569299e-04 
 1.796350e+00 -6.477589e-04 
 1.796668e+00 -7.345139e-04 
 1.796986e+00 -8.171653e-04 
 1.797304e+00 -8.956574e-04 
 1.797622e+00 -9.699487e-04 
 1.797940e+00 -1.040010e-03 
 1.798258e+00 -1.105811e-03 
 1.798576e+00 -1.167303e-03 
 1.798894e+00 -1.224433e-03 
 1.799212e+00 -1.277172e-03 
 1.799530e+00 -1.325487e-03 
 1.799848e+00 -1.369341e-03 
 1.800166e+00 -1.408675e-03 
 1.800484e+00 -1.443482e-03 
 1.800803e+00 -1.473718e-03 
 1.801121e+00 -1.499373e-03 
 1.801439e+00 -1.520403e-03 
 1.801757e+00 -1.536789e-03 
 1.802075e+00 -1.548508e-03 
 1.802393e+00 -1.555555e-03 
 1.802711e+00 -1.557917e-03 
 1.803029e+00 -1.555572e-03 
 1.803347e+00 -1.548508e-03 
 1.803665e+00 -1.536695e-03 
 1.803983e+00 -1.520136e-03 
 1.804301e+00 -1.498836e-03 
 1.804619e+00 -1.472772e-03 
 1.804937e+00 -1.441939e-03 
 1.805255e+00 -1.406358e-03 
 1.805574e+00 -1.366046e-03 
 1.805892e+00 -1.321005e-03 
 1.806210e+00 -1.271258e-03 
 1.806528e+00 -1.216840e-03 
 1.806846e+00 -1.157771e-03 
 1.807164e+00 -1.094067e-03 
 1.807482e+00 -1.025751e-03 
 1.807800e+00 -9.528559e-04 
 1.808118e+00 -8.754127e-04 
 1.808436e+00 -7.934675e-04 
 1.808754e+00 -7.070699e-04 
 1.809072e+00 -6.162552e-04 
 1.809390e+00 -5.210821e-04 
 1.809708e+00 -4.215942e-04 
 1.810026e+00 -3.178342e-04 
 1.810345e+00 -2.098390e-04 
 1.810663e+00 -9.765801e-05 
 1.810981e+00  1.866230e-05 
 1.811299e+00  1.390869e-04 
 1.811617e+00  2.635816e-04 
