         time tiltx_beam... 
 5.234436e-01 -3.921900e-02 
 5.237617e-01 -3.668370e-02 
 5.240797e-01 -3.408910e-02 
 5.243978e-01 -3.143925e-02 
 5.247159e-01 -2.874575e-02 
 5.250339e-01 -2.601831e-02 
 5.253520e-01 -2.326266e-02 
 5.256701e-01 -2.048339e-02 
 5.259881e-01 -1.768741e-02 
 5.263062e-01 -1.487888e-02 
 5.266243e-01 -1.206143e-02 
 5.269424e-01 -9.245227e-03 
 5.272604e-01 -6.437100e-03 
 5.275785e-01 -3.637820e-03 
 5.278966e-01 -8.494914e-04 
 5.282146e-01  1.927766e-03 
 5.285327e-01  4.690045e-03 
 5.288508e-01  7.438214e-03 
 5.291688e-01  1.017349e-02 
 5.294869e-01  1.289118e-02 
 5.298050e-01  1.558984e-02 
 5.301230e-01  1.826260e-02 
 5.304411e-01  2.090417e-02 
 5.307592e-01  2.351114e-02 
 5.310772e-01  2.608160e-02 
 5.313953e-01  2.861501e-02 
 5.317134e-01  3.111563e-02 
 5.320314e-01  3.358514e-02 
 5.323495e-01  3.602056e-02 
 5.326676e-01  3.841547e-02 
 5.329856e-01  4.075981e-02 
 5.333037e-01  4.304758e-02 
 5.336218e-01  4.526879e-02 
 5.339398e-01  4.742223e-02 
 5.342579e-01  4.951058e-02 
 5.345760e-01  5.153444e-02 
 5.348940e-01  5.350310e-02 
 5.352121e-01  5.542181e-02 
 5.355302e-01  5.729573e-02 
 5.358482e-01  5.912582e-02 
 5.361663e-01  6.091326e-02 
 5.364844e-01  6.265691e-02 
 5.368024e-01  6.435595e-02 
 5.371205e-01  6.601167e-02 
 5.374386e-01  6.762826e-02 
 5.377566e-01  6.920877e-02 
 5.380747e-01  7.076015e-02 
 5.383928e-01  7.228795e-02 
 5.387108e-01  7.379354e-02 
 5.390289e-01  7.527567e-02 
 5.393470e-01  7.673658e-02 
 5.396650e-01  7.817642e-02 
 5.399831e-01  7.959647e-02 
 5.403012e-01  8.099899e-02 
 5.406193e-01  8.238505e-02 
 5.409373e-01  8.375461e-02 
 5.412554e-01  8.510617e-02 
 5.415735e-01  8.643922e-02 
 5.418915e-01  8.775354e-02 
 5.422096e-01  8.904759e-02 
 5.425277e-01  9.031936e-02 
 5.428457e-01  9.157147e-02 
 5.431638e-01  9.280325e-02 
 5.434819e-01  9.401296e-02 
 5.437999e-01  9.520062e-02 
 5.441180e-01  9.636679e-02 
 5.444361e-01  9.750735e-02 
 5.447541e-01  9.862002e-02 
 5.450722e-01  9.969580e-02 
 5.453903e-01  1.007327e-01 
 5.457083e-01  1.017291e-01 
 5.460264e-01  1.026847e-01 
 5.463445e-01  1.036027e-01 
 5.466625e-01  1.044892e-01 
 5.469806e-01  1.053467e-01 
 5.472987e-01  1.061774e-01 
 5.476167e-01  1.069822e-01 
 5.479348e-01  1.077606e-01 
 5.482529e-01  1.085096e-01 
 5.485709e-01  1.092285e-01 
 5.488890e-01  1.099160e-01 
 5.492071e-01  1.105701e-01 
 5.495251e-01  1.111866e-01 
 5.498432e-01  1.117645e-01 
 5.501613e-01  1.122992e-01 
 5.504793e-01  1.127854e-01 
 5.507974e-01  1.132094e-01 
 5.511155e-01  1.135592e-01 
 5.514335e-01  1.138225e-01 
 5.517516e-01  1.139854e-01 
 5.520697e-01  1.140366e-01 
 5.523877e-01  1.139690e-01 
 5.527058e-01  1.137783e-01 
 5.530239e-01  1.134628e-01 
 5.533419e-01  1.130219e-01 
 5.536600e-01  1.124550e-01 
 5.539781e-01  1.117648e-01 
 5.542962e-01  1.109516e-01 
 5.546142e-01  1.100187e-01 
 5.549323e-01  1.089707e-01 
 5.552504e-01  1.078128e-01 
 5.555684e-01  1.065495e-01 
 5.558865e-01  1.051866e-01 
 5.562046e-01  1.037319e-01 
 5.565226e-01  1.021858e-01 
 5.568407e-01  1.005515e-01 
 5.571588e-01  9.883234e-02 
 5.574768e-01  9.702757e-02 
 5.577949e-01  9.513446e-02 
 5.581130e-01  9.315353e-02 
 5.584310e-01  9.108359e-02 
 5.587491e-01  8.892377e-02 
 5.590672e-01  8.666995e-02 
 5.593852e-01  8.431918e-02 
 5.597033e-01  8.186832e-02 
 5.600214e-01  7.931214e-02 
 5.603394e-01  7.664715e-02 
 5.606575e-01  7.387836e-02 
 5.609756e-01  7.100950e-02 
 5.612936e-01  6.804813e-02 
 5.616117e-01  6.500108e-02 
 5.619298e-01  6.187771e-02 
 5.622478e-01  5.868713e-02 
 5.625659e-01  5.543758e-02 
 5.628840e-01  5.213254e-02 
 5.632020e-01  4.877956e-02 
 5.635201e-01  4.538367e-02 
 5.638382e-01  4.195310e-02 
 5.641562e-01  3.849529e-02 
 5.644743e-01  3.501890e-02 
 5.647924e-01  3.153399e-02 
 5.651104e-01  2.805185e-02 
 5.654285e-01  2.457840e-02 
 5.657466e-01  2.112205e-02 
 5.660646e-01  1.768593e-02 
 5.663827e-01  1.427383e-02 
 5.667008e-01  1.088953e-02 
 5.670188e-01  7.533675e-03 
 5.673369e-01  4.202338e-03 
 5.676550e-01  8.933360e-04 
 5.679731e-01 -2.396094e-03 
 5.682911e-01 -5.670434e-03 
 5.686092e-01 -8.930664e-03 
 5.689273e-01 -1.217165e-02 
 5.692453e-01 -1.539430e-02 
 5.695634e-01 -1.859345e-02 
 5.698815e-01 -2.176821e-02 
 5.701995e-01 -2.491645e-02 
 5.705176e-01 -2.803685e-02 
 5.708357e-01 -3.112856e-02 
 5.711537e-01 -3.419084e-02 
 5.714718e-01 -3.722240e-02 
 5.717899e-01 -4.022097e-02 
 5.721079e-01 -4.318728e-02 
 5.724260e-01 -4.611908e-02 
 5.727441e-01 -4.900963e-02 
 5.730621e-01 -5.185723e-02 
 5.733802e-01 -5.465939e-02 
 5.736983e-01 -5.741853e-02 
 5.740163e-01 -6.013561e-02 
 5.743344e-01 -6.281560e-02 
 5.746525e-01 -6.546448e-02 
 5.749705e-01 -6.808381e-02 
 5.752886e-01 -7.067817e-02 
 5.756067e-01 -7.324934e-02 
 5.759247e-01 -7.580188e-02 
 5.762428e-01 -7.833889e-02 
 5.765609e-01 -8.086577e-02 
 5.768789e-01 -8.338424e-02 
 5.771970e-01 -8.589558e-02 
 5.775151e-01 -8.840259e-02 
 5.778331e-01 -9.090299e-02 
 5.781512e-01 -9.339576e-02 
 5.784693e-01 -9.588062e-02 
 5.787873e-01 -9.835729e-02 
 5.791054e-01 -1.008218e-01 
 5.794235e-01 -1.032710e-01 
 5.797415e-01 -1.057044e-01 
 5.800596e-01 -1.081206e-01 
 5.803777e-01 -1.105213e-01 
 5.806957e-01 -1.129074e-01 
 5.810138e-01 -1.152787e-01 
 5.813319e-01 -1.176417e-01 
 5.816500e-01 -1.199995e-01 
 5.819680e-01 -1.223549e-01 
 5.822861e-01 -1.247106e-01 
 5.826042e-01 -1.270681e-01 
 5.829222e-01 -1.294274e-01 
 5.832403e-01 -1.317822e-01 
 5.835584e-01 -1.341250e-01 
 5.838764e-01 -1.364510e-01 
 5.841945e-01 -1.387538e-01 
 5.845126e-01 -1.410269e-01 
 5.848306e-01 -1.432674e-01 
 5.851487e-01 -1.454710e-01 
 5.854668e-01 -1.476347e-01 
 5.857848e-01 -1.497561e-01 
 5.861029e-01 -1.518335e-01 
 5.864210e-01 -1.538594e-01 
 5.867390e-01 -1.558290e-01 
 5.870571e-01 -1.577334e-01 
 5.873752e-01 -1.595664e-01 
 5.876932e-01 -1.613223e-01 
 5.880113e-01 -1.629985e-01 
 5.883294e-01 -1.645988e-01 
 5.886474e-01 -1.661249e-01 
 5.889655e-01 -1.675764e-01 
 5.892836e-01 -1.689586e-01 
 5.896016e-01 -1.702713e-01 
 5.899197e-01 -1.715118e-01 
 5.902378e-01 -1.726743e-01 
 5.905558e-01 -1.737565e-01 
 5.908739e-01 -1.747495e-01 
 5.911920e-01 -1.756461e-01 
 5.915100e-01 -1.764402e-01 
 5.918281e-01 -1.771299e-01 
 5.921462e-01 -1.777164e-01 
 5.924642e-01 -1.782009e-01 
 5.927823e-01 -1.785874e-01 
 5.931004e-01 -1.788807e-01 
 5.934184e-01 -1.790839e-01 
 5.937365e-01 -1.791991e-01 
 5.940546e-01 -1.792262e-01 
 5.943727e-01 -1.791690e-01 
 5.946907e-01 -1.790293e-01 
 5.950088e-01 -1.788105e-01 
 5.953269e-01 -1.785153e-01 
 5.956449e-01 -1.781474e-01 
 5.959630e-01 -1.777120e-01 
 5.962811e-01 -1.772124e-01 
 5.965991e-01 -1.766501e-01 
 5.969172e-01 -1.760233e-01 
 5.972353e-01 -1.753332e-01 
 5.975533e-01 -1.745812e-01 
 5.978714e-01 -1.737652e-01 
 5.981895e-01 -1.728836e-01 
 5.985075e-01 -1.719426e-01 
 5.988256e-01 -1.709466e-01 
 5.991437e-01 -1.698999e-01 
 5.994617e-01 -1.688065e-01 
 5.997798e-01 -1.676752e-01 
 6.000979e-01 -1.665110e-01 
 6.004159e-01 -1.653221e-01 
 6.007340e-01 -1.641136e-01 
 6.010521e-01 -1.628950e-01 
 6.013701e-01 -1.616733e-01 
 6.016882e-01 -1.604559e-01 
 6.020063e-01 -1.592424e-01 
 6.023243e-01 -1.580358e-01 
 6.026424e-01 -1.568398e-01 
 6.029605e-01 -1.556533e-01 
 6.032785e-01 -1.544745e-01 
 6.035966e-01 -1.533068e-01 
 6.039147e-01 -1.521510e-01 
 6.042327e-01 -1.510071e-01 
 6.045508e-01 -1.498712e-01 
 6.048689e-01 -1.487426e-01 
 6.051869e-01 -1.476188e-01 
 6.055050e-01 -1.464962e-01 
 6.058231e-01 -1.453702e-01 
 6.061411e-01 -1.442384e-01 
 6.064592e-01 -1.430964e-01 
 6.067773e-01 -1.419476e-01 
 6.070953e-01 -1.407953e-01 
 6.074134e-01 -1.396410e-01 
 6.077315e-01 -1.384859e-01 
 6.080496e-01 -1.373351e-01 
 6.083676e-01 -1.361904e-01 
 6.086857e-01 -1.350535e-01 
 6.090038e-01 -1.339254e-01 
 6.093218e-01 -1.328092e-01 
 6.096399e-01 -1.317030e-01 
 6.099580e-01 -1.306062e-01 
 6.102760e-01 -1.295108e-01 
 6.105941e-01 -1.284103e-01 
 6.109122e-01 -1.272932e-01 
 6.112302e-01 -1.261511e-01 
 6.115483e-01 -1.249756e-01 
 6.118664e-01 -1.237615e-01 
 6.121844e-01 -1.225022e-01 
 6.125025e-01 -1.211958e-01 
 6.128206e-01 -1.198396e-01 
 6.131386e-01 -1.184317e-01 
 6.134567e-01 -1.169665e-01 
 6.137748e-01 -1.154409e-01 
 6.140928e-01 -1.138495e-01 
 6.144109e-01 -1.121898e-01 
 6.147290e-01 -1.104580e-01 
 6.150470e-01 -1.086563e-01 
 6.153651e-01 -1.067887e-01 
 6.156832e-01 -1.048643e-01 
 6.160012e-01 -1.028848e-01 
 6.163193e-01 -1.008537e-01 
 6.166374e-01 -9.877207e-02 
 6.169554e-01 -9.663946e-02 
 6.172735e-01 -9.445133e-02 
 6.175916e-01 -9.220405e-02 
 6.179096e-01 -8.989344e-02 
 6.182277e-01 -8.751643e-02 
 6.185458e-01 -8.506944e-02 
 6.188638e-01 -8.255202e-02 
 6.191819e-01 -7.996212e-02 
 6.195000e-01 -7.730139e-02 
 6.198180e-01 -7.456914e-02 
 6.201361e-01 -7.176757e-02 
 6.204542e-01 -6.889427e-02 
 6.207722e-01 -6.595249e-02 
 6.210903e-01 -6.294570e-02 
 6.214084e-01 -5.988097e-02 
 6.217265e-01 -5.676377e-02 
 6.220445e-01 -5.360230e-02 
 6.223626e-01 -5.040376e-02 
 6.226807e-01 -4.717354e-02 
 6.229987e-01 -4.391594e-02 
 6.233168e-01 -4.063502e-02 
 6.236349e-01 -3.733637e-02 
 6.239529e-01 -3.402433e-02 
 6.242710e-01 -3.070107e-02 
 6.245891e-01 -2.737026e-02 
 6.249071e-01 -2.403767e-02 
 6.252252e-01 -2.070840e-02 
 6.255433e-01 -1.738999e-02 
 6.258613e-01 -1.408818e-02 
 6.261794e-01 -1.080753e-02 
 6.264975e-01 -7.550673e-03 
 6.268155e-01 -4.321068e-03 
 6.271336e-01 -1.121635e-03 
 6.274517e-01  2.044266e-03 
 6.277697e-01  5.174485e-03 
 6.280878e-01  8.266686e-03 
 6.284059e-01  1.132051e-02 
 6.287239e-01  1.433817e-02 
 6.290420e-01  1.731880e-02 
 6.293601e-01  2.025918e-02 
 6.296781e-01  2.315935e-02 
 6.299962e-01  2.601528e-02 
 6.303143e-01  2.882555e-02 
 6.306323e-01  3.158467e-02 
 6.309504e-01  3.428686e-02 
 6.312685e-01  3.692593e-02 
 6.315865e-01  3.949789e-02 
 6.319046e-01  4.200146e-02 
 6.322227e-01  4.443747e-02 
 6.325407e-01  4.680700e-02 
 6.328588e-01  4.911162e-02 
 6.331769e-01  5.134880e-02 
 6.334949e-01  5.351345e-02 
 6.338130e-01  5.560125e-02 
 6.341311e-01  5.760716e-02 
 6.344491e-01  5.952731e-02 
 6.347672e-01  6.136451e-02 
 6.350853e-01  6.312078e-02 
 6.354034e-01  6.480216e-02 
 6.357214e-01  6.641636e-02 
 6.360395e-01  6.797151e-02 
 6.363576e-01  6.947284e-02 
 6.366756e-01  7.092326e-02 
 6.369937e-01  7.232545e-02 
 6.373118e-01  7.368209e-02 
 6.376298e-01  7.499539e-02 
 6.379479e-01  7.626818e-02 
 6.382660e-01  7.750591e-02 
 6.385840e-01  7.871328e-02 
 6.389021e-01  7.989156e-02 
 6.392202e-01  8.104478e-02 
 6.395382e-01  8.217213e-02 
 6.398563e-01  8.327130e-02 
 6.401744e-01  8.434057e-02 
 6.404924e-01  8.537903e-02 
 6.408105e-01  8.638291e-02 
 6.411286e-01  8.735360e-02 
 6.414466e-01  8.829215e-02 
 6.417647e-01  8.920030e-02 
 6.420828e-01  9.007768e-02 
 6.424008e-01  9.092269e-02 
 6.427189e-01  9.173253e-02 
 6.430370e-01  9.250748e-02 
 6.433550e-01  9.324789e-02 
 6.436731e-01  9.395471e-02 
 6.439912e-01  9.463029e-02 
 6.443092e-01  9.527812e-02 
 6.446273e-01  9.589852e-02 
 6.449454e-01  9.648958e-02 
 6.452634e-01  9.705032e-02 
 6.455815e-01  9.758007e-02 
 6.458996e-01  9.807763e-02 
 6.462176e-01  9.854182e-02 
 6.465357e-01  9.897310e-02 
 6.468538e-01  9.937272e-02 
 6.471718e-01  9.974167e-02 
 6.474899e-01  1.000798e-01 
 6.478080e-01  1.003845e-01 
 6.481261e-01  1.006505e-01 
 6.484441e-01  1.008740e-01 
 6.487622e-01  1.010496e-01 
 6.490803e-01  1.011741e-01 
 6.493983e-01  1.012465e-01 
 6.497164e-01  1.012677e-01 
 6.500345e-01  1.012380e-01 
 6.503525e-01  1.011543e-01 
 6.506706e-01  1.010128e-01 
 6.509887e-01  1.008078e-01 
 6.513067e-01  1.005343e-01 
 6.516248e-01  1.001840e-01 
 6.519429e-01  9.975136e-02 
 6.522609e-01  9.923044e-02 
 6.525790e-01  9.861681e-02 
 6.528971e-01  9.790744e-02 
 6.532151e-01  9.710016e-02 
 6.535332e-01  9.619458e-02 
 6.538513e-01  9.519079e-02 
 6.541693e-01  9.408627e-02 
 6.544874e-01  9.288073e-02 
 6.548055e-01  9.157783e-02 
 6.551235e-01  9.018145e-02 
 6.554416e-01  8.869636e-02 
 6.557597e-01  8.712788e-02 
 6.560777e-01  8.548201e-02 
 6.563958e-01  8.375868e-02 
 6.567139e-01  8.195868e-02 
 6.570319e-01  8.008306e-02 
 6.573500e-01  7.813177e-02 
 6.576681e-01  7.610392e-02 
 6.579861e-01  7.400036e-02 
 6.583042e-01  7.182207e-02 
 6.586223e-01  6.957281e-02 
 6.589403e-01  6.725635e-02 
 6.592584e-01  6.487712e-02 
 6.595765e-01  6.243852e-02 
 6.598945e-01  5.994376e-02 
 6.602126e-01  5.739327e-02 
 6.605307e-01  5.478612e-02 
 6.608487e-01  5.212125e-02 
 6.611668e-01  4.940011e-02 
 6.614849e-01  4.662469e-02 
 6.618030e-01  4.379963e-02 
 6.621210e-01  4.092981e-02 
 6.624391e-01  3.802177e-02 
 6.627572e-01  3.508260e-02 
 6.630752e-01  3.211838e-02 
 6.633933e-01  2.913455e-02 
 6.637114e-01  2.613349e-02 
 6.640294e-01  2.311727e-02 
 6.643475e-01  2.008750e-02 
 6.646656e-01  1.704341e-02 
 6.649836e-01  1.398737e-02 
 6.653017e-01  1.092286e-02 
 6.656198e-01  7.855096e-03 
 6.659378e-01  4.788528e-03 
 6.662559e-01  1.726643e-03 
 6.665740e-01 -1.325265e-03 
 6.668920e-01 -4.363243e-03 
 6.672101e-01 -7.384369e-03 
 6.675282e-01 -1.038460e-02 
 6.678462e-01 -1.336028e-02 
 6.681643e-01 -1.630814e-02 
 6.684824e-01 -1.922588e-02 
 6.688004e-01 -2.211205e-02 
 6.691185e-01 -2.496545e-02 
 6.694366e-01 -2.778548e-02 
 6.697546e-01 -3.057044e-02 
 6.700727e-01 -3.332018e-02 
 6.703908e-01 -3.603423e-02 
 6.707088e-01 -3.871209e-02 
 6.710269e-01 -4.135203e-02 
 6.713450e-01 -4.395342e-02 
 6.716630e-01 -4.651515e-02 
 6.719811e-01 -4.903874e-02 
 6.722992e-01 -5.152756e-02 
 6.726172e-01 -5.398322e-02 
 6.729353e-01 -5.640994e-02 
 6.732534e-01 -5.881044e-02 
 6.735714e-01 -6.118474e-02 
 6.738895e-01 -6.353406e-02 
 6.742076e-01 -6.585744e-02 
 6.745256e-01 -6.815520e-02 
 6.748437e-01 -7.042509e-02 
 6.751618e-01 -7.266482e-02 
 6.754799e-01 -7.487178e-02 
 6.757979e-01 -7.703993e-02 
 6.761160e-01 -7.916626e-02 
 6.764341e-01 -8.124955e-02 
 6.767521e-01 -8.328795e-02 
 6.770702e-01 -8.527931e-02 
 6.773883e-01 -8.722325e-02 
 6.777063e-01 -8.912282e-02 
 6.780244e-01 -9.097975e-02 
 6.783425e-01 -9.279737e-02 
 6.786605e-01 -9.457946e-02 
 6.789786e-01 -9.633124e-02 
 6.792967e-01 -9.805556e-02 
 6.796147e-01 -9.975716e-02 
 6.799328e-01 -1.014374e-01 
 6.802509e-01 -1.031016e-01 
 6.805689e-01 -1.047546e-01 
 6.808870e-01 -1.063990e-01 
 6.812051e-01 -1.080373e-01 
 6.815231e-01 -1.096730e-01 
 6.818412e-01 -1.113075e-01 
 6.821593e-01 -1.129402e-01 
 6.824773e-01 -1.145718e-01 
 6.827954e-01 -1.162022e-01 
 6.831135e-01 -1.178275e-01 
 6.834315e-01 -1.194459e-01 
 6.837496e-01 -1.210546e-01 
 6.840677e-01 -1.226493e-01 
 6.843857e-01 -1.242248e-01 
 6.847038e-01 -1.257786e-01 
 6.850219e-01 -1.273075e-01 
 6.853399e-01 -1.288075e-01 
 6.856580e-01 -1.302771e-01 
 6.859761e-01 -1.317163e-01 
 6.862941e-01 -1.331241e-01 
 6.866122e-01 -1.344980e-01 
 6.869303e-01 -1.358351e-01 
 6.872483e-01 -1.371334e-01 
 6.875664e-01 -1.383896e-01 
 6.878845e-01 -1.396012e-01 
 6.882025e-01 -1.407688e-01 
 6.885206e-01 -1.418930e-01 
 6.888387e-01 -1.429759e-01 
 6.891568e-01 -1.440190e-01 
 6.894748e-01 -1.450232e-01 
 6.897929e-01 -1.459905e-01 
 6.901110e-01 -1.469202e-01 
 6.904290e-01 -1.478109e-01 
 6.907471e-01 -1.486620e-01 
 6.910652e-01 -1.494735e-01 
 6.913832e-01 -1.502450e-01 
 6.917013e-01 -1.509786e-01 
 6.920194e-01 -1.516730e-01 
 6.923374e-01 -1.523262e-01 
 6.926555e-01 -1.529344e-01 
 6.929736e-01 -1.534943e-01 
 6.932916e-01 -1.540018e-01 
 6.936097e-01 -1.544531e-01 
 6.939278e-01 -1.548452e-01 
 6.942458e-01 -1.551781e-01 
 6.945639e-01 -1.554518e-01 
 6.948820e-01 -1.556655e-01 
 6.952000e-01 -1.558211e-01 
 6.955181e-01 -1.559216e-01 
 6.958362e-01 -1.559671e-01 
 6.961542e-01 -1.559584e-01 
 6.964723e-01 -1.558964e-01 
 6.967904e-01 -1.557812e-01 
 6.971084e-01 -1.556148e-01 
 6.974265e-01 -1.554010e-01 
 6.977446e-01 -1.551450e-01 
 6.980626e-01 -1.548469e-01 
 6.983807e-01 -1.545070e-01 
 6.986988e-01 -1.541265e-01 
 6.990168e-01 -1.537081e-01 
 6.993349e-01 -1.532525e-01 
 6.996530e-01 -1.527634e-01 
 6.999710e-01 -1.522435e-01 
 7.002891e-01 -1.516953e-01 
 7.006072e-01 -1.511196e-01 
 7.009252e-01 -1.505159e-01 
 7.012433e-01 -1.498846e-01 
 7.015614e-01 -1.492271e-01 
 7.018794e-01 -1.485436e-01 
 7.021975e-01 -1.478322e-01 
 7.025156e-01 -1.470943e-01 
 7.028337e-01 -1.463301e-01 
 7.031517e-01 -1.455398e-01 
 7.034698e-01 -1.447240e-01 
 7.037879e-01 -1.438837e-01 
 7.041059e-01 -1.430181e-01 
 7.044240e-01 -1.421251e-01 
 7.047421e-01 -1.412059e-01 
 7.050601e-01 -1.402582e-01 
 7.053782e-01 -1.392820e-01 
 7.056963e-01 -1.382772e-01 
 7.060143e-01 -1.372438e-01 
 7.063324e-01 -1.361802e-01 
 7.066505e-01 -1.350833e-01 
 7.069685e-01 -1.339525e-01 
 7.072866e-01 -1.327852e-01 
 7.076047e-01 -1.315792e-01 
 7.079227e-01 -1.303354e-01 
 7.082408e-01 -1.290542e-01 
 7.085589e-01 -1.277376e-01 
 7.088769e-01 -1.263881e-01 
 7.091950e-01 -1.250083e-01 
 7.095131e-01 -1.235989e-01 
 7.098311e-01 -1.221625e-01 
 7.101492e-01 -1.206992e-01 
 7.104673e-01 -1.192078e-01 
 7.107853e-01 -1.176885e-01 
 7.111034e-01 -1.161402e-01 
 7.114215e-01 -1.145610e-01 
 7.117395e-01 -1.129486e-01 
 7.120576e-01 -1.113012e-01 
 7.123757e-01 -1.096148e-01 
 7.126937e-01 -1.078874e-01 
 7.130118e-01 -1.061171e-01 
 7.133299e-01 -1.043014e-01 
 7.136479e-01 -1.024384e-01 
 7.139660e-01 -1.005272e-01 
 7.142841e-01 -9.856716e-02 
 7.146021e-01 -9.655688e-02 
 7.149202e-01 -9.449438e-02 
 7.152383e-01 -9.237904e-02 
 7.155564e-01 -9.020848e-02 
 7.158744e-01 -8.798048e-02 
 7.161925e-01 -8.569370e-02 
 7.165106e-01 -8.334836e-02 
 7.168286e-01 -8.094687e-02 
 7.171467e-01 -7.849129e-02 
 7.174648e-01 -7.598550e-02 
 7.177828e-01 -7.343260e-02 
 7.181009e-01 -7.083329e-02 
 7.184190e-01 -6.818802e-02 
 7.187370e-01 -6.549645e-02 
 7.190551e-01 -6.275661e-02 
 7.193732e-01 -5.996696e-02 
 7.196912e-01 -5.712838e-02 
 7.200093e-01 -5.424196e-02 
 7.203274e-01 -5.131130e-02 
 7.206454e-01 -4.833997e-02 
 7.209635e-01 -4.533361e-02 
 7.212816e-01 -4.229912e-02 
 7.215996e-01 -3.924414e-02 
 7.219177e-01 -3.617434e-02 
 7.222358e-01 -3.309552e-02 
 7.225538e-01 -3.001334e-02 
 7.228719e-01 -2.692990e-02 
 7.231900e-01 -2.384806e-02 
 7.235080e-01 -2.076930e-02 
 7.238261e-01 -1.769537e-02 
 7.241442e-01 -1.462764e-02 
 7.244622e-01 -1.156690e-02 
 7.247803e-01 -8.514402e-03 
 7.250984e-01 -5.472772e-03 
 7.254164e-01 -2.444978e-03 
 7.257345e-01  5.636445e-04 
 7.260526e-01  3.549470e-03 
 7.263706e-01  6.508865e-03 
 7.266887e-01  9.437859e-03 
 7.270068e-01  1.233315e-02 
 7.273248e-01  1.519370e-02 
 7.276429e-01  1.801807e-02 
 7.279610e-01  2.080491e-02 
 7.282790e-01  2.355211e-02 
 7.285971e-01  2.625727e-02 
 7.289152e-01  2.891681e-02 
 7.292333e-01  3.152535e-02 
 7.295513e-01  3.407808e-02 
 7.298694e-01  3.656980e-02 
 7.301875e-01  3.899793e-02 
 7.305055e-01  4.135888e-02 
 7.308236e-01  4.365135e-02 
 7.311417e-01  4.587484e-02 
 7.314597e-01  4.803056e-02 
 7.317778e-01  5.011809e-02 
 7.320959e-01  5.213782e-02 
 7.324139e-01  5.409091e-02 
 7.327320e-01  5.597795e-02 
 7.330501e-01  5.779936e-02 
 7.333681e-01  5.955644e-02 
 7.336862e-01  6.125261e-02 
 7.340043e-01  6.289059e-02 
 7.343223e-01  6.447126e-02 
 7.346404e-01  6.599685e-02 
 7.349585e-01  6.746847e-02 
 7.352765e-01  6.888797e-02 
 7.355946e-01  7.025762e-02 
 7.359127e-01  7.157792e-02 
 7.362307e-01  7.284981e-02 
 7.365488e-01  7.407338e-02 
 7.368669e-01  7.524878e-02 
 7.371849e-01  7.637403e-02 
 7.375030e-01  7.744791e-02 
 7.378211e-01  7.846861e-02 
 7.381391e-01  7.943475e-02 
 7.384572e-01  8.034492e-02 
 7.387753e-01  8.119931e-02 
 7.390933e-01  8.199876e-02 
 7.394114e-01  8.274571e-02 
 7.397295e-01  8.344243e-02 
 7.400475e-01  8.408985e-02 
 7.403656e-01  8.468833e-02 
 7.406837e-01  8.523776e-02 
 7.410017e-01  8.573790e-02 
 7.413198e-01  8.618710e-02 
 7.416379e-01  8.658723e-02 
 7.419559e-01  8.694066e-02 
 7.422740e-01  8.724726e-02 
 7.425921e-01  8.750691e-02 
 7.429102e-01  8.772063e-02 
 7.432282e-01  8.789051e-02 
 7.435463e-01  8.801575e-02 
 7.438644e-01  8.809559e-02 
 7.441824e-01  8.813043e-02 
 7.445005e-01  8.811970e-02 
 7.448186e-01  8.806334e-02 
 7.451366e-01  8.796282e-02 
 7.454547e-01  8.782138e-02 
 7.457728e-01  8.764093e-02 
 7.460908e-01  8.742362e-02 
 7.464089e-01  8.716922e-02 
 7.467270e-01  8.687704e-02 
 7.470450e-01  8.654506e-02 
 7.473631e-01  8.617165e-02 
 7.476812e-01  8.575534e-02 
 7.479992e-01  8.529596e-02 
 7.483173e-01  8.479181e-02 
 7.486354e-01  8.424129e-02 
 7.489534e-01  8.364259e-02 
 7.492715e-01  8.299376e-02 
 7.495896e-01  8.229287e-02 
 7.499076e-01  8.153810e-02 
 7.502257e-01  8.072654e-02 
 7.505438e-01  7.985656e-02 
 7.508618e-01  7.892647e-02 
 7.511799e-01  7.793689e-02 
 7.514980e-01  7.688957e-02 
 7.518160e-01  7.578596e-02 
 7.521341e-01  7.462601e-02 
 7.524522e-01  7.340928e-02 
 7.527702e-01  7.213328e-02 
 7.530883e-01  7.079574e-02 
 7.534064e-01  6.939624e-02 
 7.537244e-01  6.793479e-02 
 7.540425e-01  6.641133e-02 
 7.543606e-01  6.482755e-02 
 7.546786e-01  6.318587e-02 
 7.549967e-01  6.148962e-02 
 7.553148e-01  5.974015e-02 
 7.556328e-01  5.794017e-02 
 7.559509e-01  5.609255e-02 
 7.562690e-01  5.419978e-02 
 7.565871e-01  5.226324e-02 
 7.569051e-01  5.028534e-02 
 7.572232e-01  4.826792e-02 
 7.575413e-01  4.621276e-02 
 7.578593e-01  4.412120e-02 
 7.581774e-01  4.199344e-02 
 7.584955e-01  3.983045e-02 
 7.588135e-01  3.763392e-02 
 7.591316e-01  3.540609e-02 
 7.594497e-01  3.314996e-02 
 7.597677e-01  3.087000e-02 
 7.600858e-01  2.856971e-02 
 7.604039e-01  2.625244e-02 
 7.607219e-01  2.392086e-02 
 7.610400e-01  2.157671e-02 
 7.613581e-01  1.922038e-02 
 7.616761e-01  1.685373e-02 
 7.619942e-01  1.447894e-02 
 7.623123e-01  1.209718e-02 
 7.626303e-01  9.711264e-03 
 7.629484e-01  7.326308e-03 
 7.632665e-01  4.948266e-03 
