         time Record_Dis... 
 5.377566e-01 -4.787675e-03 
 5.380747e-01 -4.787119e-03 
 5.383928e-01 -4.786471e-03 
 5.387108e-01 -4.785717e-03 
 5.390289e-01 -4.784852e-03 
 5.393470e-01 -4.783874e-03 
 5.396650e-01 -4.782784e-03 
 5.399831e-01 -4.781588e-03 
 5.403012e-01 -4.780288e-03 
 5.406193e-01 -4.778892e-03 
 5.409373e-01 -4.777403e-03 
 5.412554e-01 -4.775824e-03 
 5.415735e-01 -4.774158e-03 
 5.418915e-01 -4.772406e-03 
 5.422096e-01 -4.770572e-03 
 5.425277e-01 -4.768661e-03 
 5.428457e-01 -4.766678e-03 
 5.431638e-01 -4.764630e-03 
 5.434819e-01 -4.762522e-03 
 5.437999e-01 -4.760358e-03 
 5.441180e-01 -4.758149e-03 
 5.444361e-01 -4.755914e-03 
 5.447541e-01 -4.753678e-03 
 5.450722e-01 -4.751467e-03 
 5.453903e-01 -4.749307e-03 
 5.457083e-01 -4.747222e-03 
 5.460264e-01 -4.745230e-03 
 5.463445e-01 -4.743346e-03 
 5.466625e-01 -4.741576e-03 
 5.469806e-01 -4.739921e-03 
 5.472987e-01 -4.738376e-03 
 5.476167e-01 -4.736936e-03 
 5.479348e-01 -4.735592e-03 
 5.482529e-01 -4.734336e-03 
 5.485709e-01 -4.733157e-03 
 5.488890e-01 -4.732044e-03 
 5.492071e-01 -4.730979e-03 
 5.495251e-01 -4.729947e-03 
 5.498432e-01 -4.728933e-03 
 5.501613e-01 -4.727933e-03 
 5.504793e-01 -4.726958e-03 
 5.507974e-01 -4.726029e-03 
 5.511155e-01 -4.725178e-03 
 5.514335e-01 -4.724446e-03 
 5.517516e-01 -4.723867e-03 
 5.520697e-01 -4.723466e-03 
 5.523877e-01 -4.723263e-03 
 5.527058e-01 -4.723273e-03 
 5.530239e-01 -4.723512e-03 
 5.533419e-01 -4.724003e-03 
 5.536600e-01 -4.724767e-03 
 5.539781e-01 -4.725818e-03 
 5.542962e-01 -4.727159e-03 
 5.546142e-01 -4.728775e-03 
 5.549323e-01 -4.730634e-03 
 5.552504e-01 -4.732688e-03 
 5.555684e-01 -4.734886e-03 
 5.558865e-01 -4.737172e-03 
 5.562046e-01 -4.739506e-03 
 5.565226e-01 -4.741861e-03 
 5.568407e-01 -4.744229e-03 
 5.571588e-01 -4.746615e-03 
 5.574768e-01 -4.749026e-03 
 5.577949e-01 -4.751470e-03 
 5.581130e-01 -4.753958e-03 
 5.584310e-01 -4.756500e-03 
 5.587491e-01 -4.759111e-03 
 5.590672e-01 -4.761816e-03 
 5.593852e-01 -4.764637e-03 
 5.597033e-01 -4.767597e-03 
 5.600214e-01 -4.770718e-03 
 5.603394e-01 -4.774010e-03 
 5.606575e-01 -4.777480e-03 
 5.609756e-01 -4.781124e-03 
 5.612936e-01 -4.784933e-03 
 5.616117e-01 -4.788884e-03 
 5.619298e-01 -4.792950e-03 
 5.622478e-01 -4.797102e-03 
 5.625659e-01 -4.801314e-03 
 5.628840e-01 -4.805558e-03 
 5.632020e-01 -4.809813e-03 
 5.635201e-01 -4.814059e-03 
 5.638382e-01 -4.818280e-03 
 5.641562e-01 -4.822463e-03 
 5.644743e-01 -4.826597e-03 
 5.647924e-01 -4.830677e-03 
 5.651104e-01 -4.834699e-03 
 5.654285e-01 -4.838668e-03 
 5.657466e-01 -4.842596e-03 
 5.660646e-01 -4.846495e-03 
 5.663827e-01 -4.850378e-03 
 5.667008e-01 -4.854256e-03 
 5.670188e-01 -4.858138e-03 
 5.673369e-01 -4.862034e-03 
 5.676550e-01 -4.865949e-03 
 5.679731e-01 -4.869888e-03 
 5.682911e-01 -4.873846e-03 
 5.686092e-01 -4.877815e-03 
 5.689273e-01 -4.881780e-03 
 5.692453e-01 -4.885720e-03 
 5.695634e-01 -4.889615e-03 
 5.698815e-01 -4.893443e-03 
 5.701995e-01 -4.897190e-03 
 5.705176e-01 -4.900850e-03 
 5.708357e-01 -4.904424e-03 
 5.711537e-01 -4.907917e-03 
 5.714718e-01 -4.911335e-03 
 5.717899e-01 -4.914684e-03 
 5.721079e-01 -4.917961e-03 
 5.724260e-01 -4.921165e-03 
 5.727441e-01 -4.924297e-03 
 5.730621e-01 -4.927359e-03 
 5.733802e-01 -4.930355e-03 
 5.736983e-01 -4.933290e-03 
 5.740163e-01 -4.936165e-03 
 5.743344e-01 -4.938983e-03 
 5.746525e-01 -4.941747e-03 
 5.749705e-01 -4.944460e-03 
 5.752886e-01 -4.947123e-03 
 5.756067e-01 -4.949732e-03 
 5.759247e-01 -4.952276e-03 
 5.762428e-01 -4.954748e-03 
 5.765609e-01 -4.957146e-03 
 5.768789e-01 -4.959476e-03 
 5.771970e-01 -4.961749e-03 
 5.775151e-01 -4.963976e-03 
 5.778331e-01 -4.966172e-03 
 5.781512e-01 -4.968348e-03 
 5.784693e-01 -4.970521e-03 
 5.787873e-01 -4.972703e-03 
 5.791054e-01 -4.974910e-03 
 5.794235e-01 -4.977158e-03 
 5.797415e-01 -4.979466e-03 
 5.800596e-01 -4.981850e-03 
 5.803777e-01 -4.984325e-03 
 5.806957e-01 -4.986911e-03 
 5.810138e-01 -4.989620e-03 
 5.813319e-01 -4.992456e-03 
 5.816500e-01 -4.995412e-03 
 5.819680e-01 -4.998471e-03 
 5.822861e-01 -5.001610e-03 
 5.826042e-01 -5.004795e-03 
 5.829222e-01 -5.007991e-03 
 5.832403e-01 -5.011153e-03 
 5.835584e-01 -5.014237e-03 
 5.838764e-01 -5.017212e-03 
 5.841945e-01 -5.020054e-03 
 5.845126e-01 -5.022753e-03 
 5.848306e-01 -5.025310e-03 
 5.851487e-01 -5.027734e-03 
 5.854668e-01 -5.030038e-03 
 5.857848e-01 -5.032234e-03 
 5.861029e-01 -5.034335e-03 
 5.864210e-01 -5.036359e-03 
 5.867390e-01 -5.038322e-03 
 5.870571e-01 -5.040242e-03 
 5.873752e-01 -5.042134e-03 
 5.876932e-01 -5.044014e-03 
 5.880113e-01 -5.045894e-03 
 5.883294e-01 -5.047784e-03 
 5.886474e-01 -5.049689e-03 
 5.889655e-01 -5.051609e-03 
 5.892836e-01 -5.053533e-03 
 5.896016e-01 -5.055434e-03 
 5.899197e-01 -5.057277e-03 
 5.902378e-01 -5.059019e-03 
 5.905558e-01 -5.060618e-03 
 5.908739e-01 -5.062037e-03 
 5.911920e-01 -5.063246e-03 
 5.915100e-01 -5.064229e-03 
 5.918281e-01 -5.064981e-03 
 5.921462e-01 -5.065500e-03 
 5.924642e-01 -5.065793e-03 
 5.927823e-01 -5.065865e-03 
 5.931004e-01 -5.065721e-03 
 5.934184e-01 -5.065364e-03 
 5.937365e-01 -5.064801e-03 
 5.940546e-01 -5.064045e-03 
 5.943727e-01 -5.063113e-03 
 5.946907e-01 -5.062034e-03 
 5.950088e-01 -5.060838e-03 
 5.953269e-01 -5.059559e-03 
 5.956449e-01 -5.058229e-03 
 5.959630e-01 -5.056869e-03 
 5.962811e-01 -5.055490e-03 
 5.965991e-01 -5.054095e-03 
 5.969172e-01 -5.052681e-03 
 5.972353e-01 -5.051244e-03 
 5.975533e-01 -5.049776e-03 
 5.978714e-01 -5.048279e-03 
 5.981895e-01 -5.046761e-03 
 5.985075e-01 -5.045235e-03 
 5.988256e-01 -5.043706e-03 
 5.991437e-01 -5.042173e-03 
 5.994617e-01 -5.040633e-03 
 5.997798e-01 -5.039085e-03 
 6.000979e-01 -5.037527e-03 
 6.004159e-01 -5.035963e-03 
 6.007340e-01 -5.034397e-03 
 6.010521e-01 -5.032832e-03 
 6.013701e-01 -5.031272e-03 
 6.016882e-01 -5.029720e-03 
 6.020063e-01 -5.028180e-03 
 6.023243e-01 -5.026657e-03 
 6.026424e-01 -5.025152e-03 
 6.029605e-01 -5.023667e-03 
 6.032785e-01 -5.022204e-03 
 6.035966e-01 -5.020767e-03 
 6.039147e-01 -5.019363e-03 
 6.042327e-01 -5.017991e-03 
 6.045508e-01 -5.016650e-03 
 6.048689e-01 -5.015341e-03 
 6.051869e-01 -5.014065e-03 
 6.055050e-01 -5.012824e-03 
 6.058231e-01 -5.011623e-03 
 6.061411e-01 -5.010478e-03 
 6.064592e-01 -5.009401e-03 
 6.067773e-01 -5.008405e-03 
 6.070953e-01 -5.007498e-03 
 6.074134e-01 -5.006681e-03 
 6.077315e-01 -5.005952e-03 
 6.080496e-01 -5.005305e-03 
 6.083676e-01 -5.004735e-03 
 6.086857e-01 -5.004237e-03 
 6.090038e-01 -5.003813e-03 
 6.093218e-01 -5.003459e-03 
 6.096399e-01 -5.003169e-03 
 6.099580e-01 -5.002927e-03 
 6.102760e-01 -5.002707e-03 
 6.105941e-01 -5.002476e-03 
 6.109122e-01 -5.002197e-03 
 6.112302e-01 -5.001836e-03 
 6.115483e-01 -5.001363e-03 
 6.118664e-01 -5.000763e-03 
 6.121844e-01 -5.000031e-03 
 6.125025e-01 -4.999171e-03 
 6.128206e-01 -4.998190e-03 
 6.131386e-01 -4.997088e-03 
 6.134567e-01 -4.995863e-03 
 6.137748e-01 -4.994512e-03 
 6.140928e-01 -4.993030e-03 
 6.144109e-01 -4.991418e-03 
 6.147290e-01 -4.989688e-03 
 6.150470e-01 -4.987859e-03 
 6.153651e-01 -4.985953e-03 
 6.156832e-01 -4.983993e-03 
 6.160012e-01 -4.982000e-03 
 6.163193e-01 -4.979987e-03 
 6.166374e-01 -4.977957e-03 
 6.169554e-01 -4.975907e-03 
 6.172735e-01 -4.973827e-03 
 6.175916e-01 -4.971708e-03 
 6.179096e-01 -4.969544e-03 
 6.182277e-01 -4.967325e-03 
 6.185458e-01 -4.965035e-03 
 6.188638e-01 -4.962650e-03 
 6.191819e-01 -4.960142e-03 
 6.195000e-01 -4.957478e-03 
 6.198180e-01 -4.954631e-03 
 6.201361e-01 -4.951577e-03 
 6.204542e-01 -4.948298e-03 
 6.207722e-01 -4.944779e-03 
 6.210903e-01 -4.941016e-03 
 6.214084e-01 -4.937012e-03 
 6.217265e-01 -4.932783e-03 
 6.220445e-01 -4.928358e-03 
 6.223626e-01 -4.923768e-03 
 6.226807e-01 -4.919048e-03 
 6.229987e-01 -4.914231e-03 
 6.233168e-01 -4.909354e-03 
 6.236349e-01 -4.904454e-03 
 6.239529e-01 -4.899562e-03 
 6.242710e-01 -4.894708e-03 
 6.245891e-01 -4.889914e-03 
 6.249071e-01 -4.885199e-03 
 6.252252e-01 -4.880577e-03 
 6.255433e-01 -4.876056e-03 
 6.258613e-01 -4.871640e-03 
 6.261794e-01 -4.867329e-03 
 6.264975e-01 -4.863114e-03 
 6.268155e-01 -4.858983e-03 
 6.271336e-01 -4.854926e-03 
 6.274517e-01 -4.850934e-03 
 6.277697e-01 -4.847004e-03 
 6.280878e-01 -4.843134e-03 
 6.284059e-01 -4.839320e-03 
 6.287239e-01 -4.835557e-03 
 6.290420e-01 -4.831847e-03 
 6.293601e-01 -4.828193e-03 
 6.296781e-01 -4.824605e-03 
 6.299962e-01 -4.821096e-03 
 6.303143e-01 -4.817685e-03 
 6.306323e-01 -4.814382e-03 
 6.309504e-01 -4.811198e-03 
 6.312685e-01 -4.808139e-03 
 6.315865e-01 -4.805204e-03 
 6.319046e-01 -4.802395e-03 
 6.322227e-01 -4.799710e-03 
 6.325407e-01 -4.797150e-03 
 6.328588e-01 -4.794714e-03 
 6.331769e-01 -4.792411e-03 
 6.334949e-01 -4.790252e-03 
 6.338130e-01 -4.788254e-03 
 6.341311e-01 -4.786423e-03 
 6.344491e-01 -4.784759e-03 
 6.347672e-01 -4.783248e-03 
 6.350853e-01 -4.781873e-03 
 6.354034e-01 -4.780617e-03 
 6.357214e-01 -4.779472e-03 
 6.360395e-01 -4.778444e-03 
 6.363576e-01 -4.777544e-03 
 6.366756e-01 -4.776785e-03 
 6.369937e-01 -4.776173e-03 
 6.373118e-01 -4.775706e-03 
 6.376298e-01 -4.775373e-03 
 6.379479e-01 -4.775145e-03 
 6.382660e-01 -4.774986e-03 
 6.385840e-01 -4.774855e-03 
 6.389021e-01 -4.774719e-03 
 6.392202e-01 -4.774551e-03 
 6.395382e-01 -4.774338e-03 
 6.398563e-01 -4.774063e-03 
 6.401744e-01 -4.773709e-03 
 6.404924e-01 -4.773254e-03 
 6.408105e-01 -4.772670e-03 
 6.411286e-01 -4.771938e-03 
 6.414466e-01 -4.771047e-03 
 6.417647e-01 -4.770000e-03 
 6.420828e-01 -4.768814e-03 
 6.424008e-01 -4.767512e-03 
 6.427189e-01 -4.766123e-03 
 6.430370e-01 -4.764680e-03 
 6.433550e-01 -4.763217e-03 
 6.436731e-01 -4.761761e-03 
 6.439912e-01 -4.760335e-03 
 6.443092e-01 -4.758957e-03 
 6.446273e-01 -4.757643e-03 
 6.449454e-01 -4.756408e-03 
 6.452634e-01 -4.755261e-03 
 6.455815e-01 -4.754204e-03 
 6.458996e-01 -4.753232e-03 
 6.462176e-01 -4.752332e-03 
 6.465357e-01 -4.751486e-03 
 6.468538e-01 -4.750679e-03 
 6.471718e-01 -4.749898e-03 
 6.474899e-01 -4.749132e-03 
 6.478080e-01 -4.748372e-03 
 6.481261e-01 -4.747609e-03 
 6.484441e-01 -4.746835e-03 
 6.487622e-01 -4.746048e-03 
 6.490803e-01 -4.745248e-03 
 6.493983e-01 -4.744443e-03 
 6.497164e-01 -4.743645e-03 
 6.500345e-01 -4.742877e-03 
 6.503525e-01 -4.742170e-03 
 6.506706e-01 -4.741563e-03 
 6.509887e-01 -4.741096e-03 
 6.513067e-01 -4.740811e-03 
 6.516248e-01 -4.740740e-03 
 6.519429e-01 -4.740900e-03 
 6.522609e-01 -4.741297e-03 
 6.525790e-01 -4.741927e-03 
 6.528971e-01 -4.742784e-03 
 6.532151e-01 -4.743863e-03 
 6.535332e-01 -4.745163e-03 
 6.538513e-01 -4.746683e-03 
 6.541693e-01 -4.748420e-03 
 6.544874e-01 -4.750368e-03 
 6.548055e-01 -4.752515e-03 
 6.551235e-01 -4.754844e-03 
 6.554416e-01 -4.757329e-03 
 6.557597e-01 -4.759943e-03 
 6.560777e-01 -4.762656e-03 
 6.563958e-01 -4.765438e-03 
 6.567139e-01 -4.768263e-03 
 6.570319e-01 -4.771115e-03 
 6.573500e-01 -4.773982e-03 
 6.576681e-01 -4.776858e-03 
 6.579861e-01 -4.779735e-03 
 6.583042e-01 -4.782608e-03 
 6.586223e-01 -4.785472e-03 
 6.589403e-01 -4.788327e-03 
 6.592584e-01 -4.791177e-03 
 6.595765e-01 -4.794027e-03 
 6.598945e-01 -4.796886e-03 
 6.602126e-01 -4.799766e-03 
 6.605307e-01 -4.802682e-03 
 6.608487e-01 -4.805653e-03 
 6.611668e-01 -4.808695e-03 
 6.614849e-01 -4.811814e-03 
 6.618030e-01 -4.815010e-03 
 6.621210e-01 -4.818273e-03 
 6.624391e-01 -4.821589e-03 
 6.627572e-01 -4.824948e-03 
 6.630752e-01 -4.828344e-03 
 6.633933e-01 -4.831778e-03 
 6.637114e-01 -4.835247e-03 
 6.640294e-01 -4.838748e-03 
 6.643475e-01 -4.842275e-03 
 6.646656e-01 -4.845823e-03 
 6.649836e-01 -4.849384e-03 
 6.653017e-01 -4.852949e-03 
 6.656198e-01 -4.856511e-03 
 6.659378e-01 -4.860064e-03 
 6.662559e-01 -4.863605e-03 
 6.665740e-01 -4.867134e-03 
 6.668920e-01 -4.870653e-03 
 6.672101e-01 -4.874163e-03 
 6.675282e-01 -4.877659e-03 
 6.678462e-01 -4.881133e-03 
 6.681643e-01 -4.884577e-03 
 6.684824e-01 -4.887986e-03 
 6.688004e-01 -4.891363e-03 
 6.691185e-01 -4.894712e-03 
 6.694366e-01 -4.898040e-03 
 6.697546e-01 -4.901351e-03 
 6.700727e-01 -4.904647e-03 
 6.703908e-01 -4.907926e-03 
 6.707088e-01 -4.911184e-03 
 6.710269e-01 -4.914415e-03 
 6.713450e-01 -4.917615e-03 
 6.716630e-01 -4.920782e-03 
 6.719811e-01 -4.923914e-03 
 6.722992e-01 -4.927018e-03 
 6.726172e-01 -4.930101e-03 
 6.729353e-01 -4.933169e-03 
 6.732534e-01 -4.936226e-03 
 6.735714e-01 -4.939267e-03 
 6.738895e-01 -4.942286e-03 
 6.742076e-01 -4.945270e-03 
 6.745256e-01 -4.948210e-03 
 6.748437e-01 -4.951095e-03 
 6.751618e-01 -4.953908e-03 
 6.754799e-01 -4.956632e-03 
 6.757979e-01 -4.959247e-03 
 6.761160e-01 -4.961728e-03 
 6.764341e-01 -4.964052e-03 
 6.767521e-01 -4.966205e-03 
 6.770702e-01 -4.968179e-03 
 6.773883e-01 -4.969980e-03 
 6.777063e-01 -4.971621e-03 
 6.780244e-01 -4.973116e-03 
 6.783425e-01 -4.974488e-03 
 6.786605e-01 -4.975757e-03 
 6.789786e-01 -4.976940e-03 
 6.792967e-01 -4.978054e-03 
 6.796147e-01 -4.979114e-03 
 6.799328e-01 -4.980140e-03 
 6.802509e-01 -4.981154e-03 
 6.805689e-01 -4.982183e-03 
 6.808870e-01 -4.983257e-03 
 6.812051e-01 -4.984396e-03 
 6.815231e-01 -4.985617e-03 
 6.818412e-01 -4.986924e-03 
 6.821593e-01 -4.988318e-03 
 6.824773e-01 -4.989790e-03 
 6.827954e-01 -4.991333e-03 
 6.831135e-01 -4.992936e-03 
 6.834315e-01 -4.994583e-03 
 6.837496e-01 -4.996256e-03 
 6.840677e-01 -4.997938e-03 
 6.843857e-01 -4.999613e-03 
 6.847038e-01 -5.001270e-03 
 6.850219e-01 -5.002901e-03 
 6.853399e-01 -5.004502e-03 
 6.856580e-01 -5.006072e-03 
 6.859761e-01 -5.007612e-03 
 6.862941e-01 -5.009122e-03 
 6.866122e-01 -5.010604e-03 
 6.869303e-01 -5.012057e-03 
 6.872483e-01 -5.013482e-03 
 6.875664e-01 -5.014880e-03 
 6.878845e-01 -5.016259e-03 
 6.882025e-01 -5.017626e-03 
 6.885206e-01 -5.018991e-03 
 6.888387e-01 -5.020357e-03 
 6.891568e-01 -5.021720e-03 
 6.894748e-01 -5.023067e-03 
 6.897929e-01 -5.024378e-03 
 6.901110e-01 -5.025631e-03 
 6.904290e-01 -5.026804e-03 
 6.907471e-01 -5.027882e-03 
 6.910652e-01 -5.028854e-03 
 6.913832e-01 -5.029717e-03 
 6.917013e-01 -5.030474e-03 
 6.920194e-01 -5.031133e-03 
 6.923374e-01 -5.031700e-03 
 6.926555e-01 -5.032181e-03 
 6.929736e-01 -5.032572e-03 
 6.932916e-01 -5.032871e-03 
 6.936097e-01 -5.033075e-03 
 6.939278e-01 -5.033187e-03 
 6.942458e-01 -5.033214e-03 
 6.945639e-01 -5.033163e-03 
 6.948820e-01 -5.033039e-03 
 6.952000e-01 -5.032850e-03 
 6.955181e-01 -5.032602e-03 
 6.958362e-01 -5.032305e-03 
 6.961542e-01 -5.031967e-03 
 6.964723e-01 -5.031598e-03 
 6.967904e-01 -5.031204e-03 
 6.971084e-01 -5.030789e-03 
 6.974265e-01 -5.030355e-03 
 6.977446e-01 -5.029902e-03 
 6.980626e-01 -5.029430e-03 
 6.983807e-01 -5.028939e-03 
 6.986988e-01 -5.028430e-03 
 6.990168e-01 -5.027906e-03 
 6.993349e-01 -5.027368e-03 
 6.996530e-01 -5.026822e-03 
 6.999710e-01 -5.026270e-03 
 7.002891e-01 -5.025716e-03 
 7.006072e-01 -5.025161e-03 
 7.009252e-01 -5.024603e-03 
 7.012433e-01 -5.024039e-03 
 7.015614e-01 -5.023468e-03 
 7.018794e-01 -5.022891e-03 
 7.021975e-01 -5.022316e-03 
 7.025156e-01 -5.021747e-03 
 7.028337e-01 -5.021190e-03 
 7.031517e-01 -5.020640e-03 
 7.034698e-01 -5.020089e-03 
 7.037879e-01 -5.019526e-03 
 7.041059e-01 -5.018941e-03 
 7.044240e-01 -5.018320e-03 
 7.047421e-01 -5.017654e-03 
 7.050601e-01 -5.016932e-03 
 7.053782e-01 -5.016144e-03 
 7.056963e-01 -5.015284e-03 
 7.060143e-01 -5.014349e-03 
 7.063324e-01 -5.013342e-03 
 7.066505e-01 -5.012268e-03 
 7.069685e-01 -5.011134e-03 
 7.072866e-01 -5.009955e-03 
 7.076047e-01 -5.008742e-03 
 7.079227e-01 -5.007512e-03 
 7.082408e-01 -5.006278e-03 
 7.085589e-01 -5.005050e-03 
 7.088769e-01 -5.003833e-03 
 7.091950e-01 -5.002631e-03 
 7.095131e-01 -5.001445e-03 
 7.098311e-01 -5.000274e-03 
 7.101492e-01 -4.999113e-03 
 7.104673e-01 -4.997952e-03 
 7.107853e-01 -4.996776e-03 
 7.111034e-01 -4.995567e-03 
 7.114215e-01 -4.994306e-03 
 7.117395e-01 -4.992978e-03 
 7.120576e-01 -4.991565e-03 
 7.123757e-01 -4.990052e-03 
 7.126937e-01 -4.988426e-03 
 7.130118e-01 -4.986675e-03 
 7.133299e-01 -4.984795e-03 
 7.136479e-01 -4.982789e-03 
 7.139660e-01 -4.980663e-03 
 7.142841e-01 -4.978425e-03 
 7.146021e-01 -4.976083e-03 
 7.149202e-01 -4.973645e-03 
 7.152383e-01 -4.971116e-03 
 7.155564e-01 -4.968505e-03 
 7.158744e-01 -4.965817e-03 
 7.161925e-01 -4.963055e-03 
 7.165106e-01 -4.960220e-03 
 7.168286e-01 -4.957314e-03 
 7.171467e-01 -4.954337e-03 
 7.174648e-01 -4.951294e-03 
 7.177828e-01 -4.948189e-03 
 7.181009e-01 -4.945023e-03 
 7.184190e-01 -4.941794e-03 
 7.187370e-01 -4.938496e-03 
 7.190551e-01 -4.935117e-03 
 7.193732e-01 -4.931651e-03 
 7.196912e-01 -4.928095e-03 
 7.200093e-01 -4.924448e-03 
 7.203274e-01 -4.920712e-03 
 7.206454e-01 -4.916891e-03 
 7.209635e-01 -4.912990e-03 
 7.212816e-01 -4.909017e-03 
 7.215996e-01 -4.904982e-03 
 7.219177e-01 -4.900901e-03 
 7.222358e-01 -4.896789e-03 
 7.225538e-01 -4.892663e-03 
 7.228719e-01 -4.888535e-03 
 7.231900e-01 -4.884421e-03 
 7.235080e-01 -4.880333e-03 
 7.238261e-01 -4.876289e-03 
 7.241442e-01 -4.872300e-03 
 7.244622e-01 -4.868382e-03 
 7.247803e-01 -4.864547e-03 
 7.250984e-01 -4.860806e-03 
 7.254164e-01 -4.857168e-03 
 7.257345e-01 -4.853642e-03 
 7.260526e-01 -4.850230e-03 
 7.263706e-01 -4.846931e-03 
 7.266887e-01 -4.843736e-03 
 7.270068e-01 -4.840634e-03 
 7.273248e-01 -4.837609e-03 
 7.276429e-01 -4.834649e-03 
 7.279610e-01 -4.831740e-03 
 7.282790e-01 -4.828878e-03 
 7.285971e-01 -4.826059e-03 
 7.289152e-01 -4.823287e-03 
 7.292333e-01 -4.820569e-03 
 7.295513e-01 -4.817911e-03 
 7.298694e-01 -4.815318e-03 
 7.301875e-01 -4.812793e-03 
 7.305055e-01 -4.810336e-03 
 7.308236e-01 -4.807944e-03 
 7.311417e-01 -4.805616e-03 
 7.314597e-01 -4.803351e-03 
 7.317778e-01 -4.801148e-03 
 7.320959e-01 -4.799008e-03 
 7.324139e-01 -4.796930e-03 
 7.327320e-01 -4.794912e-03 
 7.330501e-01 -4.792954e-03 
 7.333681e-01 -4.791053e-03 
 7.336862e-01 -4.789208e-03 
 7.340043e-01 -4.787418e-03 
 7.343223e-01 -4.785681e-03 
 7.346404e-01 -4.783993e-03 
 7.349585e-01 -4.782353e-03 
 7.352765e-01 -4.780762e-03 
 7.355946e-01 -4.779218e-03 
 7.359127e-01 -4.777719e-03 
 7.362307e-01 -4.776262e-03 
 7.365488e-01 -4.774844e-03 
 7.368669e-01 -4.773468e-03 
 7.371849e-01 -4.772140e-03 
 7.375030e-01 -4.770868e-03 
 7.378211e-01 -4.769660e-03 
 7.381391e-01 -4.768523e-03 
 7.384572e-01 -4.767463e-03 
 7.387753e-01 -4.766489e-03 
 7.390933e-01 -4.765610e-03 
 7.394114e-01 -4.764835e-03 
 7.397295e-01 -4.764171e-03 
 7.400475e-01 -4.763618e-03 
 7.403656e-01 -4.763175e-03 
 7.406837e-01 -4.762842e-03 
 7.410017e-01 -4.762614e-03 
 7.413198e-01 -4.762483e-03 
 7.416379e-01 -4.762439e-03 
 7.419559e-01 -4.762469e-03 
 7.422740e-01 -4.762560e-03 
 7.425921e-01 -4.762699e-03 
 7.429102e-01 -4.762877e-03 
 7.432282e-01 -4.763092e-03 
 7.435463e-01 -4.763350e-03 
 7.438644e-01 -4.763655e-03 
 7.441824e-01 -4.764010e-03 
 7.445005e-01 -4.764411e-03 
 7.448186e-01 -4.764851e-03 
 7.451366e-01 -4.765319e-03 
 7.454547e-01 -4.765804e-03 
 7.457728e-01 -4.766296e-03 
 7.460908e-01 -4.766787e-03 
 7.464089e-01 -4.767270e-03 
 7.467270e-01 -4.767740e-03 
 7.470450e-01 -4.768198e-03 
 7.473631e-01 -4.768640e-03 
 7.476812e-01 -4.769065e-03 
 7.479992e-01 -4.769467e-03 
 7.483173e-01 -4.769840e-03 
 7.486354e-01 -4.770180e-03 
 7.489534e-01 -4.770487e-03 
 7.492715e-01 -4.770770e-03 
 7.495896e-01 -4.771045e-03 
 7.499076e-01 -4.771332e-03 
 7.502257e-01 -4.771652e-03 
 7.505438e-01 -4.772025e-03 
 7.508618e-01 -4.772468e-03 
 7.511799e-01 -4.772996e-03 
 7.514980e-01 -4.773621e-03 
 7.518160e-01 -4.774354e-03 
 7.521341e-01 -4.775205e-03 
 7.524522e-01 -4.776182e-03 
 7.527702e-01 -4.777290e-03 
 7.530883e-01 -4.778533e-03 
 7.534064e-01 -4.779914e-03 
 7.537244e-01 -4.781428e-03 
 7.540425e-01 -4.783068e-03 
 7.543606e-01 -4.784825e-03 
 7.546786e-01 -4.786691e-03 
 7.549967e-01 -4.788661e-03 
 7.553148e-01 -4.790733e-03 
 7.556328e-01 -4.792909e-03 
 7.559509e-01 -4.795188e-03 
 7.562690e-01 -4.797571e-03 
 7.565871e-01 -4.800057e-03 
 7.569051e-01 -4.802645e-03 
 7.572232e-01 -4.805334e-03 
 7.575413e-01 -4.808124e-03 
 7.578593e-01 -4.811017e-03 
 7.581774e-01 -4.814014e-03 
 7.584955e-01 -4.817118e-03 
 7.588135e-01 -4.820328e-03 
 7.591316e-01 -4.823639e-03 
 7.594497e-01 -4.827036e-03 
 7.597677e-01 -4.830500e-03 
 7.600858e-01 -4.834007e-03 
 7.604039e-01 -4.837537e-03 
 7.607219e-01 -4.841072e-03 
 7.610400e-01 -4.844598e-03 
 7.613581e-01 -4.848103e-03 
 7.616761e-01 -4.851570e-03 
 7.619942e-01 -4.854982e-03 
 7.623123e-01 -4.858320e-03 
 7.626303e-01 -4.861561e-03 
 7.629484e-01 -4.864686e-03 
 7.632665e-01 -4.867677e-03 
 7.635845e-01 -4.870519e-03 
 7.639026e-01 -4.873204e-03 
 7.642207e-01 -4.875733e-03 
 7.645387e-01 -4.878117e-03 
 7.648568e-01 -4.880375e-03 
 7.651749e-01 -4.882530e-03 
 7.654929e-01 -4.884599e-03 
 7.658110e-01 -4.886601e-03 
 7.661291e-01 -4.888548e-03 
 7.664471e-01 -4.890453e-03 
 7.667652e-01 -4.892325e-03 
 7.670833e-01 -4.894174e-03 
 7.674013e-01 -4.896006e-03 
 7.677194e-01 -4.897823e-03 
 7.680375e-01 -4.899627e-03 
 7.683555e-01 -4.901415e-03 
 7.686736e-01 -4.903185e-03 
 7.689917e-01 -4.904934e-03 
 7.693097e-01 -4.906660e-03 
 7.696278e-01 -4.908361e-03 
 7.699459e-01 -4.910036e-03 
 7.702640e-01 -4.911688e-03 
 7.705820e-01 -4.913325e-03 
 7.709001e-01 -4.914954e-03 
 7.712182e-01 -4.916587e-03 
 7.715362e-01 -4.918231e-03 
