         time total_shea... 
 1.049916e-01  8.228616e-01 
 1.053893e-01  9.656149e-01 
 1.057870e-01  1.105405e+00 
 1.061847e-01  1.207481e+00 
 1.065824e-01  1.284191e+00 
 1.069801e-01  1.351147e+00 
 1.073778e-01  1.375919e+00 
 1.077755e-01  1.372138e+00 
 1.081732e-01  1.389052e+00 
 1.085709e-01  1.478848e+00 
 1.089686e-01  1.575350e+00 
 1.093663e-01  1.638043e+00 
 1.097640e-01  1.708671e+00 
 1.101617e-01  1.762875e+00 
 1.105594e-01  1.845322e+00 
 1.109571e-01  1.899652e+00 
 1.113548e-01  1.975989e+00 
 1.117525e-01  1.989453e+00 
 1.121502e-01  1.993284e+00 
 1.125479e-01  2.030380e+00 
 1.129456e-01  2.092729e+00 
 1.133433e-01  2.166497e+00 
 1.137409e-01  2.228058e+00 
 1.141386e-01  2.246158e+00 
 1.145363e-01  2.242947e+00 
 1.149340e-01  2.277197e+00 
 1.153317e-01  2.305620e+00 
 1.157294e-01  2.349148e+00 
 1.161271e-01  2.452611e+00 
 1.165248e-01  2.504088e+00 
 1.169225e-01  2.552601e+00 
 1.173202e-01  2.650541e+00 
 1.177179e-01  2.707745e+00 
 1.181156e-01  2.762553e+00 
 1.185133e-01  2.856054e+00 
 1.189110e-01  2.979736e+00 
 1.193087e-01  3.085619e+00 
 1.197064e-01  3.156816e+00 
 1.201041e-01  3.228168e+00 
 1.205018e-01  3.357116e+00 
 1.208995e-01  3.477575e+00 
 1.212972e-01  3.612176e+00 
 1.216949e-01  3.725415e+00 
 1.220926e-01  3.837797e+00 
 1.224903e-01  3.940503e+00 
 1.228879e-01  4.017537e+00 
 1.232856e-01  4.093848e+00 
 1.236833e-01  4.177109e+00 
 1.240810e-01  4.232531e+00 
 1.244787e-01  4.252161e+00 
 1.248764e-01  4.285090e+00 
 1.252741e-01  4.312323e+00 
 1.256718e-01  4.341749e+00 
 1.260695e-01  4.343033e+00 
 1.264672e-01  4.303501e+00 
 1.268649e-01  4.259580e+00 
 1.272626e-01  4.174220e+00 
 1.276603e-01  4.057074e+00 
 1.280580e-01  3.969340e+00 
 1.284557e-01  3.858154e+00 
 1.288534e-01  3.714392e+00 
 1.292511e-01  3.630907e+00 
 1.296488e-01  3.569574e+00 
 1.300465e-01  3.439222e+00 
 1.304442e-01  3.275493e+00 
 1.308419e-01  3.056401e+00 
 1.312396e-01  2.846011e+00 
 1.316373e-01  2.671711e+00 
 1.320349e-01  2.493734e+00 
 1.324326e-01  2.283932e+00 
 1.328303e-01  2.077741e+00 
 1.332280e-01  1.904283e+00 
 1.336257e-01  1.692034e+00 
 1.340234e-01  1.544366e+00 
 1.344211e-01  1.458252e+00 
 1.348188e-01  1.323245e+00 
 1.352165e-01  1.191196e+00 
 1.356142e-01  1.057742e+00 
 1.360119e-01  9.132615e-01 
 1.364096e-01  7.732177e-01 
 1.368073e-01  5.762580e-01 
 1.372050e-01  3.949139e-01 
 1.376027e-01  2.709806e-01 
 1.380004e-01  1.575202e-01 
 1.383981e-01  4.787434e-02 
 1.387958e-01 -4.057322e-02 
 1.391935e-01 -1.031481e-01 
 1.395912e-01 -1.165840e-01 
 1.399889e-01 -1.673538e-01 
 1.403866e-01 -2.844818e-01 
 1.407843e-01 -4.100935e-01 
 1.411819e-01 -5.433665e-01 
 1.415796e-01 -6.339744e-01 
 1.419773e-01 -6.734637e-01 
 1.423750e-01 -7.187072e-01 
 1.427727e-01 -7.837063e-01 
 1.431704e-01 -8.446078e-01 
 1.435681e-01 -9.151636e-01 
 1.439658e-01 -9.487475e-01 
 1.443635e-01 -9.642489e-01 
 1.447612e-01 -1.002304e+00 
 1.451589e-01 -1.033370e+00 
 1.455566e-01 -1.144495e+00 
 1.459543e-01 -1.256390e+00 
 1.463520e-01 -1.334613e+00 
 1.467497e-01 -1.391973e+00 
 1.471474e-01 -1.434039e+00 
 1.475451e-01 -1.441684e+00 
 1.479428e-01 -1.453335e+00 
 1.483405e-01 -1.435525e+00 
 1.487382e-01 -1.412317e+00 
 1.491359e-01 -1.430556e+00 
 1.495336e-01 -1.433967e+00 
 1.499313e-01 -1.477655e+00 
 1.503289e-01 -1.532595e+00 
 1.507266e-01 -1.518099e+00 
 1.511243e-01 -1.463676e+00 
 1.515220e-01 -1.431875e+00 
 1.519197e-01 -1.419941e+00 
 1.523174e-01 -1.304427e+00 
 1.527151e-01 -1.155692e+00 
 1.531128e-01 -1.074573e+00 
 1.535105e-01 -1.043970e+00 
 1.539082e-01 -1.095234e+00 
 1.543059e-01 -1.130900e+00 
 1.547036e-01 -1.141508e+00 
 1.551013e-01 -1.140045e+00 
 1.554990e-01 -1.194829e+00 
 1.558967e-01 -1.183653e+00 
 1.562944e-01 -1.224240e+00 
 1.566921e-01 -1.269153e+00 
 1.570898e-01 -1.276001e+00 
 1.574875e-01 -1.269333e+00 
 1.578852e-01 -1.260818e+00 
 1.582829e-01 -1.324172e+00 
 1.586806e-01 -1.401846e+00 
 1.590783e-01 -1.470529e+00 
 1.594759e-01 -1.510060e+00 
 1.598736e-01 -1.498638e+00 
 1.602713e-01 -1.495647e+00 
 1.606690e-01 -1.533191e+00 
 1.610667e-01 -1.626735e+00 
 1.614644e-01 -1.757201e+00 
 1.618621e-01 -1.847323e+00 
 1.622598e-01 -1.958465e+00 
 1.626575e-01 -2.048267e+00 
 1.630552e-01 -2.081658e+00 
 1.634529e-01 -2.112626e+00 
 1.638506e-01 -2.224394e+00 
 1.642483e-01 -2.307666e+00 
 1.646460e-01 -2.363424e+00 
 1.650437e-01 -2.424359e+00 
 1.654414e-01 -2.536001e+00 
 1.658391e-01 -2.672558e+00 
 1.662368e-01 -2.838627e+00 
 1.666345e-01 -2.958027e+00 
 1.670322e-01 -3.029820e+00 
 1.674299e-01 -3.076700e+00 
 1.678276e-01 -3.038539e+00 
 1.682253e-01 -3.057725e+00 
 1.686229e-01 -3.136002e+00 
 1.690206e-01 -3.252048e+00 
 1.694183e-01 -3.301825e+00 
 1.698160e-01 -3.339478e+00 
 1.702137e-01 -3.383475e+00 
 1.706114e-01 -3.439044e+00 
 1.710091e-01 -3.469835e+00 
 1.714068e-01 -3.539840e+00 
 1.718045e-01 -3.542460e+00 
 1.722022e-01 -3.453603e+00 
 1.725999e-01 -3.409422e+00 
 1.729976e-01 -3.414830e+00 
 1.733953e-01 -3.436359e+00 
 1.737930e-01 -3.367165e+00 
 1.741907e-01 -3.256573e+00 
 1.745884e-01 -3.241031e+00 
 1.749861e-01 -3.262400e+00 
 1.753838e-01 -3.276328e+00 
 1.757815e-01 -3.333819e+00 
 1.761792e-01 -3.341177e+00 
 1.765769e-01 -3.344451e+00 
 1.769746e-01 -3.316041e+00 
 1.773723e-01 -3.307612e+00 
 1.777699e-01 -3.238304e+00 
 1.781676e-01 -3.122462e+00 
 1.785653e-01 -3.024962e+00 
 1.789630e-01 -2.931815e+00 
 1.793607e-01 -2.918335e+00 
 1.797584e-01 -2.928485e+00 
 1.801561e-01 -2.925680e+00 
 1.805538e-01 -2.905181e+00 
 1.809515e-01 -2.864117e+00 
 1.813492e-01 -2.825867e+00 
 1.817469e-01 -2.850864e+00 
 1.821446e-01 -2.906278e+00 
 1.825423e-01 -2.850499e+00 
 1.829400e-01 -2.771567e+00 
 1.833377e-01 -2.783585e+00 
 1.837354e-01 -2.783084e+00 
 1.841331e-01 -2.796195e+00 
 1.845308e-01 -2.811455e+00 
 1.849285e-01 -2.911707e+00 
 1.853262e-01 -2.902754e+00 
 1.857239e-01 -2.787327e+00 
 1.861216e-01 -2.701448e+00 
 1.865192e-01 -2.683084e+00 
 1.869169e-01 -2.627252e+00 
 1.873146e-01 -2.578937e+00 
 1.877123e-01 -2.544687e+00 
 1.881100e-01 -2.552998e+00 
 1.885077e-01 -2.590367e+00 
 1.889054e-01 -2.582153e+00 
 1.893031e-01 -2.579123e+00 
 1.897008e-01 -2.526016e+00 
 1.900985e-01 -2.487334e+00 
 1.904962e-01 -2.356013e+00 
 1.908939e-01 -2.194043e+00 
 1.912916e-01 -2.073161e+00 
 1.916893e-01 -2.005709e+00 
 1.920870e-01 -1.921906e+00 
 1.924847e-01 -1.844283e+00 
 1.928824e-01 -1.759783e+00 
 1.932801e-01 -1.672304e+00 
 1.936778e-01 -1.644904e+00 
 1.940755e-01 -1.609167e+00 
 1.944732e-01 -1.494603e+00 
 1.948709e-01 -1.366239e+00 
 1.952686e-01 -1.336028e+00 
 1.956662e-01 -1.313815e+00 
 1.960639e-01 -1.155419e+00 
 1.964616e-01 -9.862255e-01 
 1.968593e-01 -9.423819e-01 
 1.972570e-01 -8.835339e-01 
 1.976547e-01 -7.788003e-01 
 1.980524e-01 -6.722633e-01 
 1.984501e-01 -7.042150e-01 
 1.988478e-01 -6.568719e-01 
 1.992455e-01 -5.446996e-01 
 1.996432e-01 -4.808229e-01 
 2.000409e-01 -4.341617e-01 
 2.004386e-01 -4.075116e-01 
 2.008363e-01 -3.575253e-01 
 2.012340e-01 -3.019445e-01 
 2.016317e-01 -2.441459e-01 
 2.020294e-01 -2.613828e-01 
 2.024271e-01 -2.979930e-01 
 2.028248e-01 -2.705842e-01 
 2.032225e-01 -2.905188e-01 
 2.036202e-01 -3.126322e-01 
 2.040179e-01 -3.864261e-01 
 2.044156e-01 -4.456716e-01 
 2.048132e-01 -4.771638e-01 
 2.052109e-01 -5.617713e-01 
 2.056086e-01 -6.251667e-01 
 2.060063e-01 -6.681705e-01 
 2.064040e-01 -6.876090e-01 
 2.068017e-01 -6.856385e-01 
 2.071994e-01 -6.990005e-01 
 2.075971e-01 -8.013912e-01 
 2.079948e-01 -8.395846e-01 
 2.083925e-01 -8.504737e-01 
 2.087902e-01 -8.341276e-01 
 2.091879e-01 -8.194079e-01 
 2.095856e-01 -7.920587e-01 
 2.099833e-01 -7.972208e-01 
 2.103810e-01 -8.488693e-01 
 2.107787e-01 -9.693774e-01 
 2.111764e-01 -1.094997e+00 
 2.115741e-01 -1.148515e+00 
 2.119718e-01 -1.151163e+00 
 2.123695e-01 -1.132891e+00 
 2.127672e-01 -1.180966e+00 
 2.131649e-01 -1.219205e+00 
 2.135626e-01 -1.211484e+00 
 2.139602e-01 -1.238287e+00 
 2.143579e-01 -1.279870e+00 
 2.147556e-01 -1.309050e+00 
 2.151533e-01 -1.302867e+00 
 2.155510e-01 -1.369290e+00 
 2.159487e-01 -1.415107e+00 
 2.163464e-01 -1.448416e+00 
 2.167441e-01 -1.443441e+00 
 2.171418e-01 -1.416490e+00 
 2.175395e-01 -1.397795e+00 
 2.179372e-01 -1.407035e+00 
 2.183349e-01 -1.421384e+00 
 2.187326e-01 -1.447449e+00 
 2.191303e-01 -1.424455e+00 
 2.195280e-01 -1.434281e+00 
 2.199257e-01 -1.430897e+00 
 2.203234e-01 -1.391901e+00 
 2.207211e-01 -1.379356e+00 
 2.211188e-01 -1.449774e+00 
 2.215165e-01 -1.483441e+00 
 2.219142e-01 -1.399673e+00 
 2.223119e-01 -1.460745e+00 
 2.227096e-01 -1.576496e+00 
 2.231072e-01 -1.634204e+00 
 2.235049e-01 -1.663136e+00 
 2.239026e-01 -1.662580e+00 
 2.243003e-01 -1.676152e+00 
 2.246980e-01 -1.661120e+00 
 2.250957e-01 -1.636758e+00 
 2.254934e-01 -1.623662e+00 
 2.258911e-01 -1.679129e+00 
 2.262888e-01 -1.737661e+00 
 2.266865e-01 -1.785665e+00 
 2.270842e-01 -1.781315e+00 
 2.274819e-01 -1.791159e+00 
 2.278796e-01 -1.799774e+00 
 2.282773e-01 -1.762792e+00 
 2.286750e-01 -1.752559e+00 
 2.290727e-01 -1.782043e+00 
 2.294704e-01 -1.749188e+00 
 2.298681e-01 -1.685505e+00 
 2.302658e-01 -1.696736e+00 
 2.306635e-01 -1.738351e+00 
 2.310612e-01 -1.819430e+00 
 2.314589e-01 -1.877797e+00 
 2.318566e-01 -1.918802e+00 
 2.322542e-01 -1.949003e+00 
 2.326519e-01 -1.916759e+00 
 2.330496e-01 -1.924311e+00 
 2.334473e-01 -1.964857e+00 
 2.338450e-01 -2.041074e+00 
 2.342427e-01 -2.064984e+00 
 2.346404e-01 -2.063411e+00 
 2.350381e-01 -2.075165e+00 
 2.354358e-01 -2.099451e+00 
 2.358335e-01 -2.172592e+00 
 2.362312e-01 -2.235367e+00 
 2.366289e-01 -2.325609e+00 
 2.370266e-01 -2.319111e+00 
 2.374243e-01 -2.282221e+00 
 2.378220e-01 -2.236202e+00 
 2.382197e-01 -2.253042e+00 
 2.386174e-01 -2.257528e+00 
 2.390151e-01 -2.273679e+00 
 2.394128e-01 -2.337984e+00 
 2.398105e-01 -2.415683e+00 
 2.402082e-01 -2.462685e+00 
 2.406059e-01 -2.526938e+00 
 2.410036e-01 -2.581788e+00 
 2.414012e-01 -2.657100e+00 
 2.417989e-01 -2.703492e+00 
 2.421966e-01 -2.678486e+00 
 2.425943e-01 -2.651790e+00 
 2.429920e-01 -2.596460e+00 
 2.433897e-01 -2.595820e+00 
 2.437874e-01 -2.651133e+00 
 2.441851e-01 -2.695138e+00 
 2.445828e-01 -2.676731e+00 
 2.449805e-01 -2.702299e+00 
 2.453782e-01 -2.747808e+00 
 2.457759e-01 -2.739928e+00 
 2.461736e-01 -2.702379e+00 
 2.465713e-01 -2.663664e+00 
 2.469690e-01 -2.647243e+00 
 2.473667e-01 -2.559351e+00 
 2.477644e-01 -2.425651e+00 
 2.481621e-01 -2.319171e+00 
 2.485598e-01 -2.235294e+00 
 2.489575e-01 -2.193684e+00 
 2.493552e-01 -2.180612e+00 
 2.497529e-01 -2.072587e+00 
 2.501505e-01 -2.014009e+00 
 2.505482e-01 -1.952341e+00 
 2.509459e-01 -1.804714e+00 
 2.513436e-01 -1.690039e+00 
 2.517413e-01 -1.595883e+00 
 2.521390e-01 -1.499181e+00 
 2.525367e-01 -1.394341e+00 
 2.529344e-01 -1.361927e+00 
 2.533321e-01 -1.319489e+00 
 2.537298e-01 -1.222637e+00 
 2.541275e-01 -1.128811e+00 
 2.545252e-01 -1.042185e+00 
 2.549229e-01 -9.539346e-01 
 2.553206e-01 -8.133195e-01 
 2.557183e-01 -7.135880e-01 
 2.561160e-01 -6.522569e-01 
 2.565137e-01 -6.875855e-01 
 2.569114e-01 -6.786503e-01 
 2.573091e-01 -5.955634e-01 
 2.577068e-01 -5.554459e-01 
 2.581045e-01 -4.773225e-01 
 2.585022e-01 -3.914001e-01 
 2.588999e-01 -3.046309e-01 
 2.592975e-01 -3.221957e-01 
 2.596952e-01 -3.255732e-01 
 2.600929e-01 -3.208326e-01 
 2.604906e-01 -3.144240e-01 
 2.608883e-01 -3.930559e-01 
 2.612860e-01 -4.432657e-01 
 2.616837e-01 -4.592336e-01 
 2.620814e-01 -5.188729e-01 
 2.624791e-01 -5.967124e-01 
 2.628768e-01 -6.214411e-01 
 2.632745e-01 -5.830077e-01 
 2.636722e-01 -5.728946e-01 
 2.640699e-01 -5.504315e-01 
 2.644676e-01 -5.695153e-01 
 2.648653e-01 -6.051588e-01 
 2.652630e-01 -7.180838e-01 
 2.656607e-01 -7.973375e-01 
 2.660584e-01 -8.239059e-01 
 2.664561e-01 -9.054643e-01 
 2.668538e-01 -9.863181e-01 
 2.672515e-01 -1.056822e+00 
 2.676492e-01 -1.034119e+00 
 2.680469e-01 -9.669871e-01 
 2.684445e-01 -9.361380e-01 
 2.688422e-01 -9.194856e-01 
 2.692399e-01 -9.300484e-01 
 2.696376e-01 -9.880386e-01 
 2.700353e-01 -1.040810e+00 
 2.704330e-01 -1.046785e+00 
 2.708307e-01 -9.723520e-01 
 2.712284e-01 -9.422659e-01 
 2.716261e-01 -1.001085e+00 
 2.720238e-01 -1.065080e+00 
 2.724215e-01 -1.048198e+00 
 2.728192e-01 -1.010744e+00 
 2.732169e-01 -9.686428e-01 
 2.736146e-01 -8.915895e-01 
 2.740123e-01 -8.728673e-01 
 2.744100e-01 -8.589322e-01 
 2.748077e-01 -8.742991e-01 
 2.752054e-01 -8.794095e-01 
 2.756031e-01 -8.998929e-01 
 2.760008e-01 -9.223142e-01 
 2.763985e-01 -8.667536e-01 
 2.767962e-01 -8.283471e-01 
 2.771939e-01 -8.069561e-01 
 2.775915e-01 -7.226215e-01 
 2.779892e-01 -6.278397e-01 
 2.783869e-01 -5.639302e-01 
 2.787846e-01 -5.175569e-01 
 2.791823e-01 -4.668692e-01 
 2.795800e-01 -4.418232e-01 
 2.799777e-01 -4.896861e-01 
 2.803754e-01 -5.467252e-01 
 2.807731e-01 -5.511172e-01 
 2.811708e-01 -4.626115e-01 
 2.815685e-01 -3.487689e-01 
 2.819662e-01 -2.617781e-01 
 2.823639e-01 -1.798508e-01 
 2.827616e-01 -1.165907e-01 
 2.831593e-01 -4.872075e-02 
 2.835570e-01 -1.891860e-02 
 2.839547e-01  4.832396e-02 
 2.843524e-01  1.449938e-01 
 2.847501e-01  1.984439e-01 
 2.851478e-01  1.994664e-01 
 2.855455e-01  1.767895e-01 
 2.859432e-01  1.753270e-01 
 2.863409e-01  2.268286e-01 
 2.867385e-01  3.591601e-01 
 2.871362e-01  4.678130e-01 
 2.875339e-01  4.992301e-01 
 2.879316e-01  5.089647e-01 
 2.883293e-01  5.317373e-01 
 2.887270e-01  5.989613e-01 
 2.891247e-01  6.415780e-01 
 2.895224e-01  6.114544e-01 
 2.899201e-01  5.469018e-01 
 2.903178e-01  4.579245e-01 
 2.907155e-01  4.116844e-01 
 2.911132e-01  4.111679e-01 
 2.915109e-01  4.469004e-01 
 2.919086e-01  5.175417e-01 
 2.923063e-01  4.859057e-01 
 2.927040e-01  4.371532e-01 
 2.931017e-01  3.620032e-01 
 2.934994e-01  3.664587e-01 
 2.938971e-01  3.575290e-01 
 2.942948e-01  2.675295e-01 
 2.946925e-01  2.081496e-01 
 2.950902e-01  8.760008e-02 
 2.954879e-01 -4.092979e-02 
 2.958855e-01 -1.703768e-01 
 2.962832e-01 -1.913356e-01 
 2.966809e-01 -1.567298e-01 
 2.970786e-01 -1.566986e-01 
