         time Z Velocity... 
------------- ------------- 
 3.976956e-04  8.343769e-04 
 7.953913e-04  1.311353e-03 
 1.193087e-03  2.219511e-03 
 1.590783e-03  2.339771e-03 
 1.988478e-03  2.556683e-03 
 2.386174e-03  2.217331e-03 
 2.783869e-03  2.108393e-03 
 3.181565e-03  2.408097e-03 
 3.579261e-03  3.252544e-03 
 3.976956e-03  3.771163e-03 
 4.374652e-03  4.249900e-03 
 4.772348e-03  4.645060e-03 
 5.170043e-03  4.960284e-03 
 5.567739e-03  5.482972e-03 
 5.965434e-03  5.825771e-03 
 6.363130e-03  6.533491e-03 
 6.760826e-03  6.678470e-03 
 7.158521e-03  7.469927e-03 
 7.556217e-03  8.789988e-03 
 7.953913e-03  8.699281e-03 
 8.351608e-03  8.331741e-03 
 8.749304e-03  8.744264e-03 
 9.146999e-03  9.732319e-03 
 9.544695e-03  1.102976e-02 
 9.942391e-03  1.210372e-02 
 1.034009e-02  1.272257e-02 
 1.073778e-02  1.273160e-02 
 1.113548e-02  1.286949e-02 
 1.153317e-02  1.221847e-02 
 1.193087e-02  1.170566e-02 
 1.232856e-02  1.205498e-02 
 1.272626e-02  1.138031e-02 
 1.312396e-02  1.172826e-02 
 1.352165e-02  1.236761e-02 
 1.391935e-02  1.335861e-02 
 1.431704e-02  1.387757e-02 
 1.471474e-02  1.405890e-02 
 1.511243e-02  1.361099e-02 
 1.551013e-02  1.363501e-02 
 1.590783e-02  1.390260e-02 
 1.630552e-02  1.384010e-02 
 1.670322e-02  1.383514e-02 
 1.710091e-02  1.375503e-02 
 1.749861e-02  1.434145e-02 
 1.789630e-02  1.423581e-02 
 1.829400e-02  1.400996e-02 
 1.869169e-02  1.368683e-02 
 1.908939e-02  1.281893e-02 
 1.948709e-02  1.261962e-02 
 1.988478e-02  1.290083e-02 
 2.028248e-02  1.342832e-02 
 2.068017e-02  1.345608e-02 
 2.107787e-02  1.290809e-02 
 2.147556e-02  1.240788e-02 
 2.187326e-02  1.249925e-02 
 2.227096e-02  1.192033e-02 
 2.266865e-02  1.142591e-02 
 2.306635e-02  1.125131e-02 
 2.346404e-02  1.059856e-02 
