         time tilt_beam_... 
 3.619030e-02 -1.127870e+00 
 3.658800e-02 -1.125538e+00 
 3.698569e-02 -1.123296e+00 
 3.738339e-02 -1.121159e+00 
 3.778108e-02 -1.119103e+00 
 3.817878e-02 -1.117123e+00 
 3.857648e-02 -1.115210e+00 
 3.897417e-02 -1.113378e+00 
 3.937187e-02 -1.111648e+00 
 3.976956e-02 -1.110028e+00 
 4.016726e-02 -1.108512e+00 
 4.056495e-02 -1.107117e+00 
 4.096265e-02 -1.105842e+00 
 4.136035e-02 -1.104691e+00 
 4.175804e-02 -1.103639e+00 
 4.215574e-02 -1.102691e+00 
 4.255343e-02 -1.101844e+00 
 4.295113e-02 -1.101100e+00 
 4.334882e-02 -1.100471e+00 
 4.374652e-02 -1.099963e+00 
 4.414421e-02 -1.099572e+00 
 4.454191e-02 -1.099284e+00 
 4.493961e-02 -1.099104e+00 
 4.533730e-02 -1.099043e+00 
 4.573500e-02 -1.099124e+00 
 4.613269e-02 -1.099347e+00 
 4.653039e-02 -1.099698e+00 
 4.692808e-02 -1.100186e+00 
 4.732578e-02 -1.100811e+00 
 4.772348e-02 -1.101578e+00 
 4.812117e-02 -1.102494e+00 
 4.851887e-02 -1.103547e+00 
 4.891656e-02 -1.104714e+00 
 4.931426e-02 -1.105994e+00 
 4.971195e-02 -1.107405e+00 
 5.010965e-02 -1.108929e+00 
 5.050734e-02 -1.110589e+00 
 5.090504e-02 -1.112382e+00 
 5.130274e-02 -1.114308e+00 
 5.170043e-02 -1.116380e+00 
 5.209813e-02 -1.118608e+00 
 5.249582e-02 -1.120982e+00 
 5.289352e-02 -1.123478e+00 
 5.329121e-02 -1.126085e+00 
 5.368891e-02 -1.128817e+00 
 5.408661e-02 -1.131691e+00 
 5.448430e-02 -1.134693e+00 
 5.488200e-02 -1.137836e+00 
 5.527969e-02 -1.141114e+00 
 5.567739e-02 -1.144543e+00 
 5.607508e-02 -1.148138e+00 
 5.647278e-02 -1.151891e+00 
 5.687047e-02 -1.155801e+00 
 5.726817e-02 -1.159855e+00 
 5.766587e-02 -1.164056e+00 
 5.806356e-02 -1.168403e+00 
 5.846126e-02 -1.172887e+00 
 5.885895e-02 -1.177497e+00 
 5.925665e-02 -1.182233e+00 
 5.965434e-02 -1.187086e+00 
 6.005204e-02 -1.192045e+00 
 6.044974e-02 -1.197114e+00 
 6.084743e-02 -1.202317e+00 
 6.124513e-02 -1.207652e+00 
 6.164282e-02 -1.213131e+00 
 6.204052e-02 -1.218747e+00 
 6.243821e-02 -1.224512e+00 
 6.283591e-02 -1.230419e+00 
 6.323360e-02 -1.236453e+00 
 6.363130e-02 -1.242584e+00 
 6.402900e-02 -1.248824e+00 
 6.442669e-02 -1.255168e+00 
 6.482439e-02 -1.261636e+00 
 6.522208e-02 -1.268232e+00 
 6.561978e-02 -1.274963e+00 
 6.601747e-02 -1.281830e+00 
 6.641517e-02 -1.288816e+00 
 6.681287e-02 -1.295923e+00 
 6.721056e-02 -1.303135e+00 
 6.760826e-02 -1.310449e+00 
 6.800595e-02 -1.317873e+00 
 6.840365e-02 -1.325391e+00 
 6.880134e-02 -1.332995e+00 
 6.919904e-02 -1.340675e+00 
 6.959673e-02 -1.348422e+00 
 6.999443e-02 -1.356259e+00 
 7.039213e-02 -1.364153e+00 
 7.078982e-02 -1.372125e+00 
 7.118752e-02 -1.380175e+00 
 7.158521e-02 -1.388301e+00 
 7.198291e-02 -1.396484e+00 
 7.238060e-02 -1.404716e+00 
 7.277830e-02 -1.413022e+00 
 7.317600e-02 -1.421400e+00 
 7.357369e-02 -1.429859e+00 
 7.397139e-02 -1.438369e+00 
 7.436908e-02 -1.446946e+00 
 7.476678e-02 -1.455600e+00 
 7.516447e-02 -1.464321e+00 
 7.556217e-02 -1.473092e+00 
 7.595986e-02 -1.481927e+00 
 7.635756e-02 -1.490802e+00 
 7.675526e-02 -1.499701e+00 
 7.715295e-02 -1.508626e+00 
 7.755065e-02 -1.517564e+00 
 7.794834e-02 -1.526486e+00 
 7.834604e-02 -1.535370e+00 
 7.874373e-02 -1.544253e+00 
 7.914143e-02 -1.553127e+00 
 7.953913e-02 -1.562014e+00 
 7.993682e-02 -1.570912e+00 
 8.033452e-02 -1.579814e+00 
 8.073221e-02 -1.588700e+00 
 8.112991e-02 -1.597565e+00 
 8.152760e-02 -1.606414e+00 
 8.192530e-02 -1.615268e+00 
 8.232299e-02 -1.624111e+00 
 8.272069e-02 -1.632918e+00 
 8.311839e-02 -1.641678e+00 
 8.351608e-02 -1.650421e+00 
 8.391378e-02 -1.659114e+00 
 8.431147e-02 -1.667760e+00 
 8.470917e-02 -1.676359e+00 
 8.510686e-02 -1.684926e+00 
 8.550456e-02 -1.693469e+00 
 8.590226e-02 -1.701985e+00 
 8.629995e-02 -1.710520e+00 
 8.669765e-02 -1.719052e+00 
 8.709534e-02 -1.727576e+00 
 8.749304e-02 -1.736098e+00 
 8.789073e-02 -1.744646e+00 
 8.828843e-02 -1.753189e+00 
 8.868613e-02 -1.761727e+00 
 8.908382e-02 -1.770245e+00 
 8.948152e-02 -1.778748e+00 
 8.987921e-02 -1.787238e+00 
 9.027691e-02 -1.795706e+00 
 9.067460e-02 -1.804155e+00 
 9.107230e-02 -1.812569e+00 
 9.146999e-02 -1.820927e+00 
 9.186769e-02 -1.829225e+00 
 9.226539e-02 -1.837482e+00 
 9.266308e-02 -1.845657e+00 
 9.306078e-02 -1.853754e+00 
 9.345847e-02 -1.861768e+00 
 9.385617e-02 -1.869704e+00 
 9.425386e-02 -1.877578e+00 
 9.465156e-02 -1.885394e+00 
 9.504926e-02 -1.893198e+00 
 9.544695e-02 -1.900979e+00 
 9.584465e-02 -1.908704e+00 
 9.624234e-02 -1.916380e+00 
 9.664004e-02 -1.923994e+00 
 9.703773e-02 -1.931522e+00 
 9.743543e-02 -1.938943e+00 
 9.783312e-02 -1.946262e+00 
 9.823082e-02 -1.953493e+00 
 9.862852e-02 -1.960656e+00 
 9.902621e-02 -1.967756e+00 
 9.942391e-02 -1.974795e+00 
 9.982160e-02 -1.981755e+00 
 1.002193e-01 -1.988615e+00 
 1.006170e-01 -1.995359e+00 
 1.010147e-01 -2.001980e+00 
 1.014124e-01 -2.008482e+00 
 1.018101e-01 -2.014855e+00 
 1.022078e-01 -2.021097e+00 
 1.026055e-01 -2.027198e+00 
 1.030032e-01 -2.033175e+00 
 1.034009e-01 -2.039026e+00 
 1.037986e-01 -2.044775e+00 
 1.041963e-01 -2.050431e+00 
 1.045940e-01 -2.055962e+00 
 1.049916e-01 -2.061395e+00 
 1.053893e-01 -2.066705e+00 
 1.057870e-01 -2.071877e+00 
 1.061847e-01 -2.076879e+00 
 1.065824e-01 -2.081701e+00 
 1.069801e-01 -2.086370e+00 
 1.073778e-01 -2.090856e+00 
 1.077755e-01 -2.095196e+00 
 1.081732e-01 -2.099383e+00 
 1.085709e-01 -2.103427e+00 
 1.089686e-01 -2.107325e+00 
 1.093663e-01 -2.111061e+00 
 1.097640e-01 -2.114637e+00 
 1.101617e-01 -2.118024e+00 
 1.105594e-01 -2.121192e+00 
 1.109571e-01 -2.124138e+00 
 1.113548e-01 -2.126879e+00 
 1.117525e-01 -2.129402e+00 
 1.121502e-01 -2.131711e+00 
 1.125479e-01 -2.133815e+00 
 1.129456e-01 -2.135723e+00 
 1.133433e-01 -2.137436e+00 
 1.137409e-01 -2.138961e+00 
 1.141386e-01 -2.140303e+00 
 1.145363e-01 -2.141475e+00 
 1.149340e-01 -2.142451e+00 
 1.153317e-01 -2.143247e+00 
 1.157294e-01 -2.143851e+00 
 1.161271e-01 -2.144265e+00 
 1.165248e-01 -2.144470e+00 
 1.169225e-01 -2.144439e+00 
 1.173202e-01 -2.144198e+00 
 1.177179e-01 -2.143757e+00 
 1.181156e-01 -2.143130e+00 
 1.185133e-01 -2.142326e+00 
 1.189110e-01 -2.141324e+00 
 1.193087e-01 -2.140106e+00 
 1.197064e-01 -2.138672e+00 
 1.201041e-01 -2.137028e+00 
 1.205018e-01 -2.135169e+00 
 1.208995e-01 -2.133078e+00 
 1.212972e-01 -2.130777e+00 
 1.216949e-01 -2.128277e+00 
 1.220926e-01 -2.125603e+00 
 1.224903e-01 -2.122782e+00 
 1.228879e-01 -2.119808e+00 
 1.232856e-01 -2.116675e+00 
 1.236833e-01 -2.113392e+00 
 1.240810e-01 -2.109939e+00 
 1.244787e-01 -2.106315e+00 
 1.248764e-01 -2.102511e+00 
 1.252741e-01 -2.098532e+00 
 1.256718e-01 -2.094375e+00 
 1.260695e-01 -2.090046e+00 
 1.264672e-01 -2.085565e+00 
 1.268649e-01 -2.080917e+00 
 1.272626e-01 -2.076090e+00 
 1.276603e-01 -2.071094e+00 
 1.280580e-01 -2.065951e+00 
 1.284557e-01 -2.060675e+00 
 1.288534e-01 -2.055278e+00 
 1.292511e-01 -2.049762e+00 
 1.296488e-01 -2.044113e+00 
 1.300465e-01 -2.038317e+00 
 1.304442e-01 -2.032387e+00 
 1.308419e-01 -2.026349e+00 
 1.312396e-01 -2.020198e+00 
 1.316373e-01 -2.013961e+00 
 1.320349e-01 -2.007612e+00 
 1.324326e-01 -2.001134e+00 
 1.328303e-01 -1.994534e+00 
 1.332280e-01 -1.987814e+00 
 1.336257e-01 -1.980994e+00 
 1.340234e-01 -1.974075e+00 
 1.344211e-01 -1.967075e+00 
 1.348188e-01 -1.959996e+00 
 1.352165e-01 -1.952840e+00 
 1.356142e-01 -1.945625e+00 
 1.360119e-01 -1.938357e+00 
 1.364096e-01 -1.931054e+00 
 1.368073e-01 -1.923709e+00 
 1.372050e-01 -1.916307e+00 
 1.376027e-01 -1.908850e+00 
 1.380004e-01 -1.901351e+00 
 1.383981e-01 -1.893796e+00 
 1.387958e-01 -1.886188e+00 
 1.391935e-01 -1.878509e+00 
 1.395912e-01 -1.870760e+00 
 1.399889e-01 -1.862949e+00 
 1.403866e-01 -1.855095e+00 
 1.407843e-01 -1.847207e+00 
 1.411819e-01 -1.839272e+00 
 1.415796e-01 -1.831314e+00 
 1.419773e-01 -1.823321e+00 
 1.423750e-01 -1.815282e+00 
 1.427727e-01 -1.807211e+00 
 1.431704e-01 -1.799116e+00 
 1.435681e-01 -1.791010e+00 
 1.439658e-01 -1.782892e+00 
 1.443635e-01 -1.774788e+00 
 1.447612e-01 -1.766703e+00 
 1.451589e-01 -1.758617e+00 
 1.455566e-01 -1.750558e+00 
 1.459543e-01 -1.742577e+00 
 1.463520e-01 -1.734650e+00 
 1.467497e-01 -1.726830e+00 
 1.471474e-01 -1.719085e+00 
 1.475451e-01 -1.711422e+00 
 1.479428e-01 -1.703840e+00 
 1.483405e-01 -1.696333e+00 
 1.487382e-01 -1.688905e+00 
 1.491359e-01 -1.681542e+00 
 1.495336e-01 -1.674230e+00 
 1.499313e-01 -1.666982e+00 
 1.503289e-01 -1.659775e+00 
 1.507266e-01 -1.652635e+00 
 1.511243e-01 -1.645551e+00 
 1.515220e-01 -1.638525e+00 
 1.519197e-01 -1.631568e+00 
 1.523174e-01 -1.624672e+00 
 1.527151e-01 -1.617873e+00 
 1.531128e-01 -1.611179e+00 
 1.535105e-01 -1.604572e+00 
 1.539082e-01 -1.598048e+00 
 1.543059e-01 -1.591563e+00 
 1.547036e-01 -1.585101e+00 
 1.551013e-01 -1.578662e+00 
 1.554990e-01 -1.572271e+00 
 1.558967e-01 -1.565941e+00 
 1.562944e-01 -1.559705e+00 
 1.566921e-01 -1.553573e+00 
 1.570898e-01 -1.547550e+00 
 1.574875e-01 -1.541653e+00 
 1.578852e-01 -1.535875e+00 
 1.582829e-01 -1.530225e+00 
 1.586806e-01 -1.524673e+00 
 1.590783e-01 -1.519216e+00 
 1.594759e-01 -1.513847e+00 
 1.598736e-01 -1.508561e+00 
 1.602713e-01 -1.503369e+00 
 1.606690e-01 -1.498285e+00 
 1.610667e-01 -1.493296e+00 
 1.614644e-01 -1.488407e+00 
 1.618621e-01 -1.483616e+00 
 1.622598e-01 -1.478903e+00 
 1.626575e-01 -1.474255e+00 
 1.630552e-01 -1.469675e+00 
 1.634529e-01 -1.465191e+00 
 1.638506e-01 -1.460794e+00 
 1.642483e-01 -1.456511e+00 
 1.646460e-01 -1.452368e+00 
 1.650437e-01 -1.448335e+00 
 1.654414e-01 -1.444399e+00 
 1.658391e-01 -1.440551e+00 
 1.662368e-01 -1.436813e+00 
 1.666345e-01 -1.433179e+00 
 1.670322e-01 -1.429650e+00 
 1.674299e-01 -1.426214e+00 
 1.678276e-01 -1.422874e+00 
 1.682253e-01 -1.419662e+00 
 1.686229e-01 -1.416578e+00 
 1.690206e-01 -1.413630e+00 
 1.694183e-01 -1.410834e+00 
 1.698160e-01 -1.408178e+00 
 1.702137e-01 -1.405646e+00 
 1.706114e-01 -1.403214e+00 
 1.710091e-01 -1.400872e+00 
 1.714068e-01 -1.398610e+00 
 1.718045e-01 -1.396453e+00 
 1.722022e-01 -1.394381e+00 
 1.725999e-01 -1.392398e+00 
 1.729976e-01 -1.390516e+00 
 1.733953e-01 -1.388748e+00 
 1.737930e-01 -1.387097e+00 
 1.741907e-01 -1.385565e+00 
 1.745884e-01 -1.384140e+00 
 1.749861e-01 -1.382841e+00 
 1.753838e-01 -1.381690e+00 
 1.757815e-01 -1.380706e+00 
 1.761792e-01 -1.379896e+00 
 1.765769e-01 -1.379291e+00 
 1.769746e-01 -1.378872e+00 
 1.773723e-01 -1.378599e+00 
 1.777699e-01 -1.378470e+00 
 1.781676e-01 -1.378465e+00 
 1.785653e-01 -1.378582e+00 
 1.789630e-01 -1.378815e+00 
 1.793607e-01 -1.379185e+00 
 1.797584e-01 -1.379722e+00 
 1.801561e-01 -1.380426e+00 
 1.805538e-01 -1.381317e+00 
 1.809515e-01 -1.382413e+00 
 1.813492e-01 -1.383656e+00 
 1.817469e-01 -1.385049e+00 
 1.821446e-01 -1.386590e+00 
 1.825423e-01 -1.388270e+00 
 1.829400e-01 -1.390082e+00 
 1.833377e-01 -1.392046e+00 
 1.837354e-01 -1.394115e+00 
 1.841331e-01 -1.396293e+00 
 1.845308e-01 -1.398598e+00 
 1.849285e-01 -1.401015e+00 
 1.853262e-01 -1.403562e+00 
 1.857239e-01 -1.406209e+00 
 1.861216e-01 -1.408944e+00 
 1.865192e-01 -1.411748e+00 
 1.869169e-01 -1.414661e+00 
 1.873146e-01 -1.417648e+00 
 1.877123e-01 -1.420650e+00 
 1.881100e-01 -1.423688e+00 
 1.885077e-01 -1.426779e+00 
 1.889054e-01 -1.429896e+00 
 1.893031e-01 -1.433052e+00 
 1.897008e-01 -1.436235e+00 
 1.900985e-01 -1.439485e+00 
 1.904962e-01 -1.442790e+00 
 1.908939e-01 -1.446124e+00 
 1.912916e-01 -1.449503e+00 
 1.916893e-01 -1.452914e+00 
 1.920870e-01 -1.456334e+00 
 1.924847e-01 -1.459767e+00 
 1.928824e-01 -1.463195e+00 
 1.932801e-01 -1.466634e+00 
 1.936778e-01 -1.470062e+00 
 1.940755e-01 -1.473500e+00 
 1.944732e-01 -1.476952e+00 
 1.948709e-01 -1.480417e+00 
 1.952686e-01 -1.483913e+00 
 1.956662e-01 -1.487452e+00 
 1.960639e-01 -1.491028e+00 
 1.964616e-01 -1.494587e+00 
 1.968593e-01 -1.498135e+00 
 1.972570e-01 -1.501651e+00 
 1.976547e-01 -1.505131e+00 
 1.980524e-01 -1.508600e+00 
 1.984501e-01 -1.512089e+00 
 1.988478e-01 -1.515600e+00 
 1.992455e-01 -1.519151e+00 
 1.996432e-01 -1.522728e+00 
 2.000409e-01 -1.526339e+00 
 2.004386e-01 -1.529926e+00 
 2.008363e-01 -1.533488e+00 
 2.012340e-01 -1.537006e+00 
 2.016317e-01 -1.540484e+00 
 2.020294e-01 -1.543931e+00 
 2.024271e-01 -1.547346e+00 
 2.028248e-01 -1.550739e+00 
 2.032225e-01 -1.554094e+00 
 2.036202e-01 -1.557417e+00 
 2.040179e-01 -1.560674e+00 
 2.044156e-01 -1.563875e+00 
 2.048132e-01 -1.567022e+00 
 2.052109e-01 -1.570131e+00 
 2.056086e-01 -1.573181e+00 
 2.060063e-01 -1.576206e+00 
 2.064040e-01 -1.579194e+00 
 2.068017e-01 -1.582135e+00 
 2.071994e-01 -1.585009e+00 
 2.075971e-01 -1.587839e+00 
 2.079948e-01 -1.590616e+00 
 2.083925e-01 -1.593341e+00 
 2.087902e-01 -1.596003e+00 
 2.091879e-01 -1.598615e+00 
 2.095856e-01 -1.601171e+00 
 2.099833e-01 -1.603686e+00 
 2.103810e-01 -1.606191e+00 
 2.107787e-01 -1.608632e+00 
 2.111764e-01 -1.611005e+00 
 2.115741e-01 -1.613298e+00 
 2.119718e-01 -1.615490e+00 
 2.123695e-01 -1.617566e+00 
 2.127672e-01 -1.619583e+00 
 2.131649e-01 -1.621514e+00 
 2.135626e-01 -1.623375e+00 
 2.139602e-01 -1.625203e+00 
 2.143579e-01 -1.626988e+00 
 2.147556e-01 -1.628698e+00 
 2.151533e-01 -1.630323e+00 
 2.155510e-01 -1.631872e+00 
 2.159487e-01 -1.633339e+00 
 2.163464e-01 -1.634720e+00 
 2.167441e-01 -1.636005e+00 
 2.171418e-01 -1.637225e+00 
 2.175395e-01 -1.638353e+00 
 2.179372e-01 -1.639416e+00 
 2.183349e-01 -1.640414e+00 
 2.187326e-01 -1.641378e+00 
 2.191303e-01 -1.642307e+00 
 2.195280e-01 -1.643201e+00 
 2.199257e-01 -1.644025e+00 
 2.203234e-01 -1.644777e+00 
 2.207211e-01 -1.645490e+00 
 2.211188e-01 -1.646141e+00 
 2.215165e-01 -1.646734e+00 
 2.219142e-01 -1.647260e+00 
 2.223119e-01 -1.647715e+00 
 2.227096e-01 -1.648113e+00 
 2.231072e-01 -1.648458e+00 
 2.235049e-01 -1.648725e+00 
 2.239026e-01 -1.648967e+00 
 2.243003e-01 -1.649126e+00 
 2.246980e-01 -1.649222e+00 
 2.250957e-01 -1.649242e+00 
 2.254934e-01 -1.649225e+00 
 2.258911e-01 -1.649156e+00 
 2.262888e-01 -1.649037e+00 
 2.266865e-01 -1.648891e+00 
 2.270842e-01 -1.648712e+00 
 2.274819e-01 -1.648482e+00 
 2.278796e-01 -1.648250e+00 
 2.282773e-01 -1.647982e+00 
 2.286750e-01 -1.647673e+00 
 2.290727e-01 -1.647338e+00 
 2.294704e-01 -1.646957e+00 
 2.298681e-01 -1.646530e+00 
 2.302658e-01 -1.646052e+00 
 2.306635e-01 -1.645571e+00 
 2.310612e-01 -1.645044e+00 
 2.314589e-01 -1.644450e+00 
 2.318566e-01 -1.643856e+00 
 2.322542e-01 -1.643269e+00 
 2.326519e-01 -1.642665e+00 
 2.330496e-01 -1.642055e+00 
 2.334473e-01 -1.641430e+00 
 2.338450e-01 -1.640777e+00 
 2.342427e-01 -1.640098e+00 
 2.346404e-01 -1.639385e+00 
 2.350381e-01 -1.638654e+00 
 2.354358e-01 -1.637894e+00 
 2.358335e-01 -1.637089e+00 
 2.362312e-01 -1.636242e+00 
 2.366289e-01 -1.635368e+00 
 2.370266e-01 -1.634478e+00 
 2.374243e-01 -1.633573e+00 
 2.378220e-01 -1.632641e+00 
 2.382197e-01 -1.631688e+00 
 2.386174e-01 -1.630693e+00 
 2.390151e-01 -1.629659e+00 
 2.394128e-01 -1.628590e+00 
 2.398105e-01 -1.627512e+00 
 2.402082e-01 -1.626404e+00 
 2.406059e-01 -1.625283e+00 
 2.410036e-01 -1.624158e+00 
 2.414012e-01 -1.623009e+00 
 2.417989e-01 -1.621819e+00 
 2.421966e-01 -1.620587e+00 
 2.425943e-01 -1.619309e+00 
 2.429920e-01 -1.618000e+00 
 2.433897e-01 -1.616676e+00 
 2.437874e-01 -1.615336e+00 
 2.441851e-01 -1.613987e+00 
 2.445828e-01 -1.612623e+00 
 2.449805e-01 -1.611252e+00 
 2.453782e-01 -1.609841e+00 
 2.457759e-01 -1.608388e+00 
 2.461736e-01 -1.606913e+00 
 2.465713e-01 -1.605395e+00 
 2.469690e-01 -1.603851e+00 
 2.473667e-01 -1.602272e+00 
 2.477644e-01 -1.600687e+00 
 2.481621e-01 -1.599109e+00 
 2.485598e-01 -1.597517e+00 
 2.489575e-01 -1.595899e+00 
 2.493552e-01 -1.594256e+00 
 2.497529e-01 -1.592595e+00 
 2.501505e-01 -1.590924e+00 
 2.505482e-01 -1.589256e+00 
 2.509459e-01 -1.587595e+00 
 2.513436e-01 -1.585921e+00 
 2.517413e-01 -1.584196e+00 
 2.521390e-01 -1.582457e+00 
 2.525367e-01 -1.580697e+00 
 2.529344e-01 -1.578922e+00 
 2.533321e-01 -1.577129e+00 
 2.537298e-01 -1.575318e+00 
 2.541275e-01 -1.573503e+00 
 2.545252e-01 -1.571705e+00 
 2.549229e-01 -1.569921e+00 
 2.553206e-01 -1.568151e+00 
 2.557183e-01 -1.566377e+00 
 2.561160e-01 -1.564616e+00 
 2.565137e-01 -1.562852e+00 
 2.569114e-01 -1.561112e+00 
 2.573091e-01 -1.559373e+00 
 2.577068e-01 -1.557610e+00 
 2.581045e-01 -1.555795e+00 
 2.585022e-01 -1.553940e+00 
 2.588999e-01 -1.552043e+00 
 2.592975e-01 -1.550133e+00 
 2.596952e-01 -1.548215e+00 
 2.600929e-01 -1.546349e+00 
 2.604906e-01 -1.544495e+00 
 2.608883e-01 -1.542662e+00 
 2.612860e-01 -1.540843e+00 
 2.616837e-01 -1.539011e+00 
 2.620814e-01 -1.537162e+00 
 2.624791e-01 -1.535283e+00 
 2.628768e-01 -1.533431e+00 
 2.632745e-01 -1.531626e+00 
 2.636722e-01 -1.529867e+00 
 2.640699e-01 -1.528144e+00 
 2.644676e-01 -1.526416e+00 
 2.648653e-01 -1.524675e+00 
 2.652630e-01 -1.522940e+00 
 2.656607e-01 -1.521217e+00 
 2.660584e-01 -1.519494e+00 
 2.664561e-01 -1.517779e+00 
 2.668538e-01 -1.516088e+00 
 2.672515e-01 -1.514417e+00 
 2.676492e-01 -1.512784e+00 
 2.680469e-01 -1.511195e+00 
 2.684445e-01 -1.509606e+00 
 2.688422e-01 -1.508035e+00 
 2.692399e-01 -1.506438e+00 
 2.696376e-01 -1.504788e+00 
 2.700353e-01 -1.503118e+00 
 2.704330e-01 -1.501456e+00 
 2.708307e-01 -1.499817e+00 
 2.712284e-01 -1.498193e+00 
 2.716261e-01 -1.496578e+00 
 2.720238e-01 -1.494979e+00 
 2.724215e-01 -1.493403e+00 
 2.728192e-01 -1.491855e+00 
 2.732169e-01 -1.490345e+00 
 2.736146e-01 -1.488868e+00 
 2.740123e-01 -1.487410e+00 
 2.744100e-01 -1.485963e+00 
 2.748077e-01 -1.484509e+00 
 2.752054e-01 -1.483055e+00 
 2.756031e-01 -1.481610e+00 
 2.760008e-01 -1.480173e+00 
 2.763985e-01 -1.478752e+00 
 2.767962e-01 -1.477368e+00 
 2.771939e-01 -1.476007e+00 
 2.775915e-01 -1.474649e+00 
 2.779892e-01 -1.473322e+00 
 2.783869e-01 -1.472041e+00 
 2.787846e-01 -1.470766e+00 
 2.791823e-01 -1.469512e+00 
 2.795800e-01 -1.468271e+00 
 2.799777e-01 -1.467019e+00 
 2.803754e-01 -1.465804e+00 
 2.807731e-01 -1.464636e+00 
 2.811708e-01 -1.463510e+00 
 2.815685e-01 -1.462414e+00 
 2.819662e-01 -1.461353e+00 
 2.823639e-01 -1.460301e+00 
 2.827616e-01 -1.459254e+00 
 2.831593e-01 -1.458254e+00 
 2.835570e-01 -1.457309e+00 
 2.839547e-01 -1.456417e+00 
 2.843524e-01 -1.455580e+00 
 2.847501e-01 -1.454789e+00 
 2.851478e-01 -1.454042e+00 
 2.855455e-01 -1.453344e+00 
 2.859432e-01 -1.452684e+00 
 2.863409e-01 -1.452078e+00 
 2.867385e-01 -1.451513e+00 
 2.871362e-01 -1.450998e+00 
 2.875339e-01 -1.450458e+00 
 2.879316e-01 -1.449921e+00 
 2.883293e-01 -1.449386e+00 
 2.887270e-01 -1.448854e+00 
 2.891247e-01 -1.448361e+00 
 2.895224e-01 -1.447927e+00 
 2.899201e-01 -1.447548e+00 
 2.903178e-01 -1.447235e+00 
 2.907155e-01 -1.446971e+00 
 2.911132e-01 -1.446775e+00 
 2.915109e-01 -1.446630e+00 
 2.919086e-01 -1.446495e+00 
 2.923063e-01 -1.446377e+00 
