         time joist_s2_s... 
 2.664561e-02 -6.553437e-08 
 2.704330e-02 -6.592862e-08 
 2.744100e-02 -6.621526e-08 
 2.783869e-02 -6.661268e-08 
 2.823639e-02 -6.701743e-08 
 2.863409e-02 -6.742655e-08 
 2.903178e-02 -6.784055e-08 
 2.942948e-02 -6.826363e-08 
 2.982717e-02 -6.869645e-08 
 3.022487e-02 -6.914106e-08 
 3.062256e-02 -6.959348e-08 
 3.102026e-02 -7.005630e-08 
 3.141795e-02 -7.052944e-08 
 3.181565e-02 -7.101522e-08 
 3.221335e-02 -7.151674e-08 
 3.261104e-02 -7.203229e-08 
 3.300874e-02 -7.256223e-08 
 3.340643e-02 -7.310627e-08 
 3.380413e-02 -7.366630e-08 
 3.420182e-02 -7.424393e-08 
 3.459952e-02 -7.484147e-08 
 3.499722e-02 -7.545743e-08 
 3.539491e-02 -7.609570e-08 
 3.579261e-02 -7.675816e-08 
 3.619030e-02 -7.743927e-08 
 3.658800e-02 -7.812970e-08 
 3.698569e-02 -7.887330e-08 
 3.738339e-02 -7.964846e-08 
 3.778108e-02 -8.038757e-08 
 3.817878e-02 -8.122446e-08 
 3.857648e-02 -8.195705e-08 
 3.897417e-02 -8.265359e-08 
 3.937187e-02 -8.357143e-08 
 3.976956e-02 -8.439779e-08 
 4.016726e-02 -8.537973e-08 
 4.056495e-02 -8.632472e-08 
 4.096265e-02 -8.706488e-08 
 4.136035e-02 -8.806021e-08 
 4.175804e-02 -8.900587e-08 
 4.215574e-02 -8.955176e-08 
 4.255343e-02 -9.047215e-08 
 4.295113e-02 -9.160891e-08 
 4.334882e-02 -9.179873e-08 
 4.374652e-02 -9.211841e-08 
 4.414421e-02 -9.330213e-08 
 4.454191e-02 -9.455486e-08 
 4.493961e-02 -9.535213e-08 
 4.533730e-02 -9.666102e-08 
 4.573500e-02 -9.800836e-08 
 4.613269e-02 -9.939481e-08 
 4.653039e-02 -1.008105e-07 
 4.692808e-02 -1.022715e-07 
 4.732578e-02 -1.037694e-07 
 4.772348e-02 -1.053025e-07 
 4.812117e-02 -1.068702e-07 
 4.851887e-02 -1.084651e-07 
 4.891656e-02 -1.101021e-07 
 4.931426e-02 -1.117696e-07 
 4.971195e-02 -1.134827e-07 
 5.010965e-02 -1.152645e-07 
 5.050734e-02 -1.170955e-07 
 5.090504e-02 -1.189551e-07 
 5.130274e-02 -1.208708e-07 
 5.170043e-02 -1.228367e-07 
 5.209813e-02 -1.248379e-07 
 5.249582e-02 -1.268925e-07 
 5.289352e-02 -1.289776e-07 
 5.329121e-02 -1.309862e-07 
 5.368891e-02 -1.331142e-07 
 5.408661e-02 -1.350117e-07 
 5.448430e-02 -1.366989e-07 
 5.488200e-02 -1.388449e-07 
 5.527969e-02 -1.404949e-07 
 5.567739e-02 -1.425841e-07 
 5.607508e-02 -1.439060e-07 
 5.647278e-02 -1.451139e-07 
 5.687047e-02 -1.466305e-07 
 5.726817e-02 -1.467757e-07 
 5.766587e-02 -1.484547e-07 
 5.806356e-02 -1.503880e-07 
 5.846126e-02 -1.502774e-07 
 5.885895e-02 -1.508073e-07 
 5.925665e-02 -1.498609e-07 
 5.965434e-02 -1.483489e-07 
 6.005204e-02 -1.477847e-07 
 6.044974e-02 -1.497358e-07 
 6.084743e-02 -1.515341e-07 
 6.124513e-02 -1.483098e-07 
 6.164282e-02 -1.488827e-07 
 6.204052e-02 -1.481595e-07 
 6.243821e-02 -1.497251e-07 
 6.283591e-02 -1.515874e-07 
 6.323360e-02 -1.488752e-07 
 6.363130e-02 -1.494660e-07 
 6.402900e-02 -1.509489e-07 
 6.442669e-02 -1.483623e-07 
 6.482439e-02 -1.496143e-07 
 6.522208e-02 -1.496906e-07 
 6.561978e-02 -1.497857e-07 
 6.601747e-02 -1.514506e-07 
 6.641517e-02 -1.531245e-07 
 6.681287e-02 -1.548071e-07 
 6.721056e-02 -1.564984e-07 
 6.760826e-02 -1.581982e-07 
 6.800595e-02 -1.597870e-07 
 6.840365e-02 -1.615001e-07 
 6.880134e-02 -1.632204e-07 
 6.919904e-02 -1.649480e-07 
 6.959673e-02 -1.666826e-07 
 6.999443e-02 -1.669420e-07 
 7.039213e-02 -1.686617e-07 
 7.078982e-02 -1.703867e-07 
 7.118752e-02 -1.721161e-07 
 7.158521e-02 -1.738489e-07 
 7.198291e-02 -1.755832e-07 
 7.238060e-02 -1.773163e-07 
 7.277830e-02 -1.790460e-07 
 7.317600e-02 -1.805694e-07 
 7.357369e-02 -1.791167e-07 
 7.397139e-02 -1.788724e-07 
 7.436908e-02 -1.805141e-07 
 7.476678e-02 -1.786951e-07 
 7.516447e-02 -1.785892e-07 
 7.556217e-02 -1.801226e-07 
 7.595986e-02 -1.799087e-07 
 7.635756e-02 -1.814104e-07 
 7.675526e-02 -1.825366e-07 
 7.715295e-02 -1.780856e-07 
 7.755065e-02 -1.778250e-07 
 7.794834e-02 -1.791734e-07 
 7.834604e-02 -1.805228e-07 
 7.874373e-02 -1.763662e-07 
 7.914143e-02 -1.776819e-07 
 7.953913e-02 -1.782382e-07 
 7.993682e-02 -1.739094e-07 
 8.033452e-02 -1.747533e-07 
 8.073221e-02 -1.760083e-07 
 8.112991e-02 -1.772641e-07 
 8.152760e-02 -1.783991e-07 
 8.192530e-02 -1.725302e-07 
 8.232299e-02 -1.737479e-07 
 8.272069e-02 -1.749653e-07 
 8.311839e-02 -1.702953e-07 
 8.351608e-02 -1.678561e-07 
 8.391378e-02 -1.690192e-07 
 8.431147e-02 -1.701799e-07 
 8.470917e-02 -1.658231e-07 
 8.510686e-02 -1.669283e-07 
 8.550456e-02 -1.639877e-07 
 8.590226e-02 -1.650686e-07 
 8.629995e-02 -1.661480e-07 
 8.669765e-02 -1.672267e-07 
 8.709534e-02 -1.683101e-07 
 8.749304e-02 -1.693809e-07 
 8.789073e-02 -1.704436e-07 
 8.828843e-02 -1.715446e-07 
 8.868613e-02 -1.727043e-07 
 8.908382e-02 -1.739047e-07 
 8.948152e-02 -1.751058e-07 
 8.987921e-02 -1.763305e-07 
 9.027691e-02 -1.776227e-07 
 9.067460e-02 -1.789554e-07 
 9.107230e-02 -1.803416e-07 
 9.146999e-02 -1.817930e-07 
 9.186769e-02 -1.832908e-07 
 9.226539e-02 -1.848465e-07 
 9.266308e-02 -1.864317e-07 
 9.306078e-02 -1.881543e-07 
 9.345847e-02 -1.899798e-07 
 9.385617e-02 -1.918542e-07 
 9.425386e-02 -1.937838e-07 
 9.465156e-02 -1.957277e-07 
 9.504926e-02 -1.976742e-07 
 9.544695e-02 -1.996316e-07 
 9.584465e-02 -2.015693e-07 
 9.624234e-02 -2.034871e-07 
 9.664004e-02 -2.052075e-07 
 9.703773e-02 -2.070443e-07 
 9.743543e-02 -2.088603e-07 
 9.783312e-02 -2.106543e-07 
 9.823082e-02 -2.124248e-07 
 9.862852e-02 -2.135877e-07 
 9.902621e-02 -2.145825e-07 
 9.942391e-02 -2.158072e-07 
 9.982160e-02 -2.173775e-07 
 1.002193e-01 -2.189203e-07 
 1.006170e-01 -2.193850e-07 
 1.010147e-01 -2.201988e-07 
 1.014124e-01 -2.202227e-07 
 1.018101e-01 -2.203008e-07 
 1.022078e-01 -2.204106e-07 
 1.026055e-01 -2.198978e-07 
 1.030032e-01 -2.203424e-07 
 1.034009e-01 -2.168069e-07 
 1.037986e-01 -2.168739e-07 
 1.041963e-01 -2.177515e-07 
 1.045940e-01 -2.186547e-07 
 1.049916e-01 -2.186340e-07 
 1.053893e-01 -2.195235e-07 
 1.057870e-01 -2.203761e-07 
 1.061847e-01 -2.210485e-07 
 1.065824e-01 -2.218216e-07 
 1.069801e-01 -2.215112e-07 
 1.073778e-01 -2.221954e-07 
 1.077755e-01 -2.228401e-07 
 1.081732e-01 -2.234494e-07 
 1.085709e-01 -2.240225e-07 
 1.089686e-01 -2.245567e-07 
 1.093663e-01 -2.250519e-07 
 1.097640e-01 -2.255098e-07 
 1.101617e-01 -2.259351e-07 
 1.105594e-01 -2.263234e-07 
 1.109571e-01 -2.266763e-07 
 1.113548e-01 -2.269943e-07 
 1.117525e-01 -2.272829e-07 
 1.121502e-01 -2.275290e-07 
 1.125479e-01 -2.277298e-07 
 1.129456e-01 -2.278838e-07 
 1.133433e-01 -2.279867e-07 
 1.137409e-01 -2.280350e-07 
 1.141386e-01 -2.280238e-07 
 1.145363e-01 -2.279471e-07 
 1.149340e-01 -2.278041e-07 
 1.153317e-01 -2.240667e-07 
 1.157294e-01 -2.155137e-07 
 1.161271e-01 -2.137393e-07 
 1.165248e-01 -1.971019e-07 
 1.169225e-01 -1.880311e-07 
 1.173202e-01 -1.868827e-07 
 1.177179e-01 -1.760795e-07 
 1.181156e-01 -1.754293e-07 
 1.185133e-01 -1.697047e-07 
 1.189110e-01 -1.689418e-07 
 1.193087e-01 -1.681251e-07 
 1.197064e-01 -1.672590e-07 
 1.201041e-01 -1.663436e-07 
 1.205018e-01 -1.653818e-07 
 1.208995e-01 -1.644324e-07 
 1.212972e-01 -1.633985e-07 
 1.216949e-01 -1.625676e-07 
 1.220926e-01 -1.614594e-07 
 1.224903e-01 -1.602765e-07 
 1.228879e-01 -1.593507e-07 
 1.232856e-01 -1.580926e-07 
 1.236833e-01 -1.568291e-07 
 1.240810e-01 -1.560570e-07 
 1.244787e-01 -1.552153e-07 
 1.248764e-01 -1.538807e-07 
 1.252741e-01 -1.525478e-07 
 1.256718e-01 -1.517090e-07 
 1.260695e-01 -1.506687e-07 
 1.264672e-01 -1.492684e-07 
 1.268649e-01 -1.485282e-07 
 1.272626e-01 -1.474627e-07 
 1.276603e-01 -1.460465e-07 
 1.280580e-01 -1.446107e-07 
 1.284557e-01 -1.431566e-07 
 1.288534e-01 -1.416852e-07 
 1.292511e-01 -1.401973e-07 
 1.296488e-01 -1.386941e-07 
 1.300465e-01 -1.371765e-07 
 1.304442e-01 -1.356375e-07 
 1.308419e-01 -1.340730e-07 
 1.312396e-01 -1.324658e-07 
 1.316373e-01 -1.308253e-07 
 1.320349e-01 -1.291282e-07 
 1.324326e-01 -1.274207e-07 
 1.328303e-01 -1.256964e-07 
 1.332280e-01 -1.238926e-07 
 1.336257e-01 -1.220556e-07 
 1.340234e-01 -1.201729e-07 
 1.344211e-01 -1.182406e-07 
 1.348188e-01 -1.162421e-07 
 1.352165e-01 -1.142047e-07 
 1.356142e-01 -1.120898e-07 
 1.360119e-01 -1.099388e-07 
 1.364096e-01 -1.077254e-07 
 1.368073e-01 -1.054790e-07 
 1.372050e-01 -1.032033e-07 
 1.376027e-01 -1.009263e-07 
 1.380004e-01 -9.866084e-08 
 1.383981e-01 -9.640961e-08 
 1.387958e-01 -9.417543e-08 
 1.391935e-01 -9.196127e-08 
 1.395912e-01 -8.976961e-08 
 1.399889e-01 -8.760262e-08 
 1.403866e-01 -8.546176e-08 
 1.407843e-01 -8.334701e-08 
 1.411819e-01 -8.125653e-08 
 1.415796e-01 -7.918805e-08 
 1.419773e-01 -7.713885e-08 
 1.423750e-01 -7.557534e-08 
 1.427727e-01 -7.377976e-08 
 1.431704e-01 -7.262950e-08 
 1.435681e-01 -7.149733e-08 
 1.439658e-01 -7.004662e-08 
 1.443635e-01 -6.876147e-08 
 1.447612e-01 -6.892103e-08 
 1.451589e-01 -6.914148e-08 
 1.455566e-01 -6.775693e-08 
 1.459543e-01 -6.730578e-08 
 1.463520e-01 -6.638331e-08 
 1.467497e-01 -6.573873e-08 
 1.471474e-01 -6.585572e-08 
 1.475451e-01 -6.446986e-08 
 1.479428e-01 -6.286500e-08 
 1.483405e-01 -6.124714e-08 
 1.487382e-01 -5.962750e-08 
 1.491359e-01 -5.800792e-08 
 1.495336e-01 -5.638506e-08 
 1.499313e-01 -5.475595e-08 
 1.503289e-01 -5.309831e-08 
 1.507266e-01 -5.143746e-08 
 1.511243e-01 -4.977016e-08 
 1.515220e-01 -4.810799e-08 
 1.519197e-01 -4.646457e-08 
 1.523174e-01 -4.482313e-08 
 1.527151e-01 -4.317638e-08 
 1.531128e-01 -4.159508e-08 
 1.535105e-01 -3.997176e-08 
 1.539082e-01 -3.837720e-08 
 1.543059e-01 -3.687041e-08 
 1.547036e-01 -3.545121e-08 
 1.551013e-01 -3.395487e-08 
 1.554990e-01 -3.278985e-08 
 1.558967e-01 -3.141009e-08 
 1.562944e-01 -3.211506e-08 
 1.566921e-01 -3.347318e-08 
 1.570898e-01 -3.228568e-08 
 1.574875e-01 -3.254309e-08 
 1.578852e-01 -3.146089e-08 
 1.582829e-01 -3.133284e-08 
 1.586806e-01 -3.071423e-08 
 1.590783e-01 -3.306922e-08 
 1.594759e-01 -3.253631e-08 
 1.598736e-01 -3.356338e-08 
 1.602713e-01 -3.284002e-08 
 1.606690e-01 -3.208731e-08 
 1.610667e-01 -3.149346e-08 
 1.614644e-01 -3.123640e-08 
 1.618621e-01 -3.090300e-08 
 1.622598e-01 -3.046958e-08 
 1.626575e-01 -2.986821e-08 
 1.630552e-01 -2.928804e-08 
 1.634529e-01 -2.901913e-08 
 1.638506e-01 -2.895675e-08 
 1.642483e-01 -2.848245e-08 
 1.646460e-01 -2.890166e-08 
 1.650437e-01 -2.845673e-08 
 1.654414e-01 -2.807605e-08 
 1.658391e-01 -2.804977e-08 
 1.662368e-01 -2.813603e-08 
 1.666345e-01 -2.780496e-08 
 1.670322e-01 -2.749973e-08 
 1.674299e-01 -2.727907e-08 
 1.678276e-01 -2.703109e-08 
 1.682253e-01 -2.681233e-08 
 1.686229e-01 -2.662107e-08 
 1.690206e-01 -2.645611e-08 
 1.694183e-01 -2.631789e-08 
 1.698160e-01 -2.620458e-08 
 1.702137e-01 -2.611579e-08 
 1.706114e-01 -2.605226e-08 
 1.710091e-01 -2.601497e-08 
 1.714068e-01 -2.600070e-08 
 1.718045e-01 -2.601188e-08 
 1.722022e-01 -2.604938e-08 
 1.725999e-01 -2.611768e-08 
 1.729976e-01 -2.621486e-08 
 1.733953e-01 -2.634273e-08 
 1.737930e-01 -2.649773e-08 
 1.741907e-01 -2.667696e-08 
 1.745884e-01 -2.688403e-08 
 1.749861e-01 -2.712526e-08 
 1.753838e-01 -2.739308e-08 
 1.757815e-01 -2.768559e-08 
 1.761792e-01 -2.800796e-08 
 1.765769e-01 -2.835466e-08 
 1.769746e-01 -2.872490e-08 
 1.773723e-01 -2.913208e-08 
 1.777699e-01 -2.956728e-08 
 1.781676e-01 -3.004705e-08 
 1.785653e-01 -3.055359e-08 
 1.789630e-01 -3.108042e-08 
 1.793607e-01 -3.166329e-08 
 1.797584e-01 -3.226233e-08 
 1.801561e-01 -3.286056e-08 
 1.805538e-01 -3.343243e-08 
 1.809515e-01 -3.397498e-08 
 1.813492e-01 -3.460266e-08 
 1.817469e-01 -3.533534e-08 
 1.821446e-01 -3.579909e-08 
 1.825423e-01 -3.645622e-08 
 1.829400e-01 -3.702775e-08 
 1.833377e-01 -3.784839e-08 
 1.837354e-01 -3.855900e-08 
 1.841331e-01 -3.929445e-08 
 1.845308e-01 -4.021830e-08 
 1.849285e-01 -4.193084e-08 
 1.853262e-01 -4.294432e-08 
 1.857239e-01 -4.393424e-08 
 1.861216e-01 -4.495269e-08 
 1.865192e-01 -4.600242e-08 
 1.869169e-01 -4.707930e-08 
 1.873146e-01 -4.818211e-08 
 1.877123e-01 -4.930736e-08 
 1.881100e-01 -5.045734e-08 
 1.885077e-01 -5.158668e-08 
 1.889054e-01 -5.280165e-08 
 1.893031e-01 -5.401565e-08 
 1.897008e-01 -5.521955e-08 
 1.900985e-01 -5.636138e-08 
 1.904962e-01 -5.739402e-08 
 1.908939e-01 -5.829172e-08 
 1.912916e-01 -5.936823e-08 
 1.916893e-01 -6.068472e-08 
 1.920870e-01 -6.117581e-08 
 1.924847e-01 -6.160609e-08 
 1.928824e-01 -6.284969e-08 
 1.932801e-01 -6.672088e-08 
 1.936778e-01 -6.803789e-08 
 1.940755e-01 -7.100949e-08 
 1.944732e-01 -7.226496e-08 
 1.948709e-01 -7.455084e-08 
 1.952686e-01 -7.641190e-08 
 1.956662e-01 -7.848307e-08 
 1.960639e-01 -7.980502e-08 
 1.964616e-01 -8.114122e-08 
 1.968593e-01 -8.229076e-08 
 1.972570e-01 -8.351169e-08 
 1.976547e-01 -8.442727e-08 
 1.980524e-01 -8.508328e-08 
 1.984501e-01 -8.619601e-08 
 1.988478e-01 -8.695627e-08 
 1.992455e-01 -8.765841e-08 
 1.996432e-01 -8.769872e-08 
 2.000409e-01 -8.867938e-08 
 2.004386e-01 -8.972937e-08 
 2.008363e-01 -9.197522e-08 
 2.012340e-01 -9.301656e-08 
 2.016317e-01 -9.527473e-08 
 2.020294e-01 -9.689149e-08 
 2.024271e-01 -9.918031e-08 
 2.028248e-01 -1.001712e-07 
 2.032225e-01 -1.011582e-07 
 2.036202e-01 -1.022375e-07 
 2.040179e-01 -1.032544e-07 
 2.044156e-01 -1.054143e-07 
 2.048132e-01 -1.070846e-07 
 2.052109e-01 -1.080491e-07 
 2.056086e-01 -1.090220e-07 
 2.060063e-01 -1.099891e-07 
 2.064040e-01 -1.109525e-07 
 2.068017e-01 -1.119109e-07 
 2.071994e-01 -1.128514e-07 
 2.075971e-01 -1.137730e-07 
 2.079948e-01 -1.146856e-07 
 2.083925e-01 -1.155788e-07 
 2.087902e-01 -1.164302e-07 
 2.091879e-01 -1.173029e-07 
 2.095856e-01 -1.181626e-07 
 2.099833e-01 -1.187750e-07 
 2.103810e-01 -1.194841e-07 
 2.107787e-01 -1.202095e-07 
 2.111764e-01 -1.206234e-07 
 2.115741e-01 -1.213414e-07 
 2.119718e-01 -1.217798e-07 
 2.123695e-01 -1.221517e-07 
 2.127672e-01 -1.220199e-07 
 2.131649e-01 -1.225850e-07 
 2.135626e-01 -1.225018e-07 
 2.139602e-01 -1.230405e-07 
 2.143579e-01 -1.233487e-07 
 2.147556e-01 -1.225587e-07 
 2.151533e-01 -1.224096e-07 
 2.155510e-01 -1.228243e-07 
 2.159487e-01 -1.232141e-07 
 2.163464e-01 -1.230726e-07 
 2.167441e-01 -1.234008e-07 
 2.171418e-01 -1.233983e-07 
 2.175395e-01 -1.230423e-07 
 2.179372e-01 -1.232494e-07 
 2.183349e-01 -1.234785e-07 
 2.187326e-01 -1.233667e-07 
 2.191303e-01 -1.235612e-07 
 2.195280e-01 -1.237422e-07 
 2.199257e-01 -1.239106e-07 
 2.203234e-01 -1.239333e-07 
 2.207211e-01 -1.240734e-07 
 2.211188e-01 -1.242021e-07 
 2.215165e-01 -1.242955e-07 
 2.219142e-01 -1.240758e-07 
 2.223119e-01 -1.238881e-07 
 2.227096e-01 -1.239612e-07 
 2.231072e-01 -1.240249e-07 
 2.235049e-01 -1.240552e-07 
 2.239026e-01 -1.234548e-07 
 2.243003e-01 -1.234815e-07 
 2.246980e-01 -1.240378e-07 
 2.250957e-01 -1.243240e-07 
 2.254934e-01 -1.243027e-07 
 2.258911e-01 -1.250399e-07 
 2.262888e-01 -1.249803e-07 
 2.266865e-01 -1.249017e-07 
 2.270842e-01 -1.249971e-07 
 2.274819e-01 -1.278915e-07 
 2.278796e-01 -1.277673e-07 
 2.282773e-01 -1.284340e-07 
 2.286750e-01 -1.282899e-07 
 2.290727e-01 -1.281368e-07 
 2.294704e-01 -1.279745e-07 
 2.298681e-01 -1.278053e-07 
 2.302658e-01 -1.276273e-07 
 2.306635e-01 -1.274449e-07 
 2.310612e-01 -1.272595e-07 
 2.314589e-01 -1.270717e-07 
 2.318566e-01 -1.268826e-07 
 2.322542e-01 -1.266930e-07 
 2.326519e-01 -1.265250e-07 
 2.330496e-01 -1.263746e-07 
 2.334473e-01 -1.262023e-07 
 2.338450e-01 -1.260570e-07 
 2.342427e-01 -1.258504e-07 
 2.346404e-01 -1.257317e-07 
 2.350381e-01 -1.255153e-07 
 2.354358e-01 -1.254557e-07 
 2.358335e-01 -1.252341e-07 
 2.362312e-01 -1.251333e-07 
 2.366289e-01 -1.249827e-07 
 2.370266e-01 -1.248934e-07 
 2.374243e-01 -1.246934e-07 
 2.378220e-01 -1.245195e-07 
 2.382197e-01 -1.242729e-07 
 2.386174e-01 -1.240027e-07 
 2.390151e-01 -1.238955e-07 
 2.394128e-01 -1.237113e-07 
 2.398105e-01 -1.234169e-07 
 2.402082e-01 -1.232919e-07 
 2.406059e-01 -1.230168e-07 
 2.410036e-01 -1.227085e-07 
 2.414012e-01 -1.223944e-07 
 2.417989e-01 -1.220642e-07 
 2.421966e-01 -1.217246e-07 
 2.425943e-01 -1.213724e-07 
 2.429920e-01 -1.210010e-07 
 2.433897e-01 -1.206194e-07 
 2.437874e-01 -1.202213e-07 
 2.441851e-01 -1.198058e-07 
 2.445828e-01 -1.193821e-07 
 2.449805e-01 -1.189481e-07 
 2.453782e-01 -1.185397e-07 
 2.457759e-01 -1.180660e-07 
 2.461736e-01 -1.176329e-07 
 2.465713e-01 -1.172321e-07 
 2.469690e-01 -1.167435e-07 
 2.473667e-01 -1.162042e-07 
 2.477644e-01 -1.156411e-07 
 2.481621e-01 -1.150635e-07 
 2.485598e-01 -1.144633e-07 
 2.489575e-01 -1.140822e-07 
 2.493552e-01 -1.134517e-07 
 2.497529e-01 -1.128084e-07 
 2.501505e-01 -1.121527e-07 
 2.505482e-01 -1.115129e-07 
 2.509459e-01 -1.111239e-07 
 2.513436e-01 -1.106194e-07 
 2.517413e-01 -1.099362e-07 
 2.521390e-01 -1.092670e-07 
 2.525367e-01 -1.087879e-07 
 2.529344e-01 -1.081066e-07 
 2.533321e-01 -1.074768e-07 
 2.537298e-01 -1.068908e-07 
 2.541275e-01 -1.063933e-07 
 2.545252e-01 -1.057342e-07 
 2.549229e-01 -1.051773e-07 
 2.553206e-01 -1.046361e-07 
 2.557183e-01 -1.043934e-07 
 2.561160e-01 -1.040285e-07 
 2.565137e-01 -1.033741e-07 
 2.569114e-01 -1.027375e-07 
 2.573091e-01 -1.027057e-07 
 2.577068e-01 -1.024489e-07 
 2.581045e-01 -1.018320e-07 
 2.585022e-01 -1.016639e-07 
 2.588999e-01 -1.010312e-07 
 2.592975e-01 -1.003784e-07 
 2.596952e-01 -1.003879e-07 
 2.600929e-01 -1.001277e-07 
 2.604906e-01 -9.957282e-08 
 2.608883e-01 -9.923897e-08 
 2.612860e-01 -9.859156e-08 
 2.616837e-01 -9.793283e-08 
 2.620814e-01 -9.727027e-08 
 2.624791e-01 -9.659095e-08 
 2.628768e-01 -9.591078e-08 
 2.632745e-01 -9.522055e-08 
 2.636722e-01 -9.451717e-08 
 2.640699e-01 -9.381883e-08 
 2.644676e-01 -9.311196e-08 
 2.648653e-01 -9.240647e-08 
 2.652630e-01 -9.168541e-08 
 2.656607e-01 -9.094996e-08 
 2.660584e-01 -9.021459e-08 
 2.664561e-01 -8.953347e-08 
 2.668538e-01 -8.877629e-08 
 2.672515e-01 -8.803824e-08 
 2.676492e-01 -8.746196e-08 
 2.680469e-01 -8.683522e-08 
 2.684445e-01 -8.636321e-08 
 2.688422e-01 -8.561223e-08 
 2.692399e-01 -8.486572e-08 
 2.696376e-01 -8.414748e-08 
 2.700353e-01 -8.361083e-08 
 2.704330e-01 -8.312904e-08 
 2.708307e-01 -8.301592e-08 
 2.712284e-01 -8.236480e-08 
 2.716261e-01 -8.170539e-08 
 2.720238e-01 -8.101718e-08 
 2.724215e-01 -8.033010e-08 
 2.728192e-01 -7.964487e-08 
 2.732169e-01 -7.896279e-08 
 2.736146e-01 -7.843145e-08 
 2.740123e-01 -7.786762e-08 
 2.744100e-01 -7.734799e-08 
 2.748077e-01 -7.720718e-08 
 2.752054e-01 -7.676496e-08 
 2.756031e-01 -7.639300e-08 
 2.760008e-01 -7.633346e-08 
 2.763985e-01 -7.615241e-08 
 2.767962e-01 -7.585441e-08 
 2.771939e-01 -7.559233e-08 
 2.775915e-01 -7.567743e-08 
 2.779892e-01 -7.527087e-08 
 2.783869e-01 -7.476101e-08 
 2.787846e-01 -7.424711e-08 
 2.791823e-01 -7.373152e-08 
 2.795800e-01 -7.321859e-08 
 2.799777e-01 -7.271155e-08 
 2.803754e-01 -7.221501e-08 
 2.807731e-01 -7.172287e-08 
 2.811708e-01 -7.123862e-08 
 2.815685e-01 -7.076273e-08 
 2.819662e-01 -7.029667e-08 
 2.823639e-01 -6.984531e-08 
 2.827616e-01 -6.940803e-08 
 2.831593e-01 -6.898460e-08 
 2.835570e-01 -6.857013e-08 
 2.839547e-01 -6.816708e-08 
 2.843524e-01 -6.778075e-08 
 2.847501e-01 -6.744253e-08 
 2.851478e-01 -6.708239e-08 
 2.855455e-01 -6.680730e-08 
 2.859432e-01 -6.660216e-08 
 2.863409e-01 -6.629822e-08 
 2.867385e-01 -6.608682e-08 
 2.871362e-01 -6.582381e-08 
 2.875339e-01 -6.566552e-08 
 2.879316e-01 -6.546434e-08 
 2.883293e-01 -6.544387e-08 
 2.887270e-01 -6.537791e-08 
 2.891247e-01 -6.542709e-08 
 2.895224e-01 -6.527889e-08 
 2.899201e-01 -6.514451e-08 
 2.903178e-01 -6.503840e-08 
 2.907155e-01 -6.507905e-08 
 2.911132e-01 -6.502397e-08 
 2.915109e-01 -6.512156e-08 
 2.919086e-01 -6.509002e-08 
 2.923063e-01 -6.519926e-08 
