         time tilt_low_s... 
------------- ------------- 
 3.976956e-04  3.604957e-01 
 7.953913e-04  3.610924e-01 
 1.193087e-03  3.616720e-01 
 1.590783e-03  3.622132e-01 
 1.988478e-03  3.627147e-01 
 2.386174e-03  3.631711e-01 
 2.783869e-03  3.635825e-01 
 3.181565e-03  3.639672e-01 
 3.579261e-03  3.642887e-01 
 3.976956e-03  3.645479e-01 
 4.374652e-03  3.647330e-01 
 4.772348e-03  3.648484e-01 
 5.170043e-03  3.649019e-01 
 5.567739e-03  3.648834e-01 
 5.965434e-03  3.647693e-01 
 6.363130e-03  3.645177e-01 
 6.760826e-03  3.641137e-01 
 7.158521e-03  3.635391e-01 
 7.556217e-03  3.628201e-01 
 7.953913e-03  3.619707e-01 
 8.351608e-03  3.610032e-01 
 8.749304e-03  3.599027e-01 
 9.146999e-03  3.586815e-01 
 9.544695e-03  3.573735e-01 
 9.942391e-03  3.559879e-01 
 1.034009e-02  3.545091e-01 
 1.073778e-02  3.529305e-01 
 1.113548e-02  3.512372e-01 
 1.153317e-02  3.494482e-01 
 1.193087e-02  3.475501e-01 
 1.232856e-02  3.455598e-01 
 1.272626e-02  3.434919e-01 
 1.312396e-02  3.413489e-01 
 1.352165e-02  3.391472e-01 
 1.391935e-02  3.369011e-01 
 1.431704e-02  3.346054e-01 
 1.471474e-02  3.322802e-01 
 1.511243e-02  3.299435e-01 
 1.551013e-02  3.275905e-01 
 1.590783e-02  3.252013e-01 
 1.630552e-02  3.227906e-01 
 1.670322e-02  3.203586e-01 
 1.710091e-02  3.179189e-01 
 1.749861e-02  3.154975e-01 
 1.789630e-02  3.130945e-01 
 1.829400e-02  3.106956e-01 
 1.869169e-02  3.083274e-01 
 1.908939e-02  3.059908e-01 
 1.948709e-02  3.036841e-01 
 1.988478e-02  3.014209e-01 
 2.028248e-02  2.992226e-01 
 2.068017e-02  2.970585e-01 
 2.107787e-02  2.949439e-01 
 2.147556e-02  2.928932e-01 
 2.187326e-02  2.909364e-01 
 2.227096e-02  2.890877e-01 
 2.266865e-02  2.873289e-01 
 2.306635e-02  2.856470e-01 
 2.346404e-02  2.840274e-01 
 2.386174e-02  2.824796e-01 
 2.425943e-02  2.810132e-01 
 2.465713e-02  2.796515e-01 
 2.505482e-02  2.783555e-01 
 2.545252e-02  2.771126e-01 
 2.585022e-02  2.759171e-01 
 2.624791e-02  2.747824e-01 
 2.664561e-02  2.736994e-01 
 2.704330e-02  2.726723e-01 
 2.744100e-02  2.717077e-01 
 2.783869e-02  2.707940e-01 
 2.823639e-02  2.699172e-01 
 2.863409e-02  2.691159e-01 
 2.903178e-02  2.683963e-01 
 2.942948e-02  2.677373e-01 
 2.982717e-02  2.671285e-01 
 3.022487e-02  2.665631e-01 
 3.062256e-02  2.660660e-01 
 3.102026e-02  2.656241e-01 
 3.141795e-02  2.652417e-01 
 3.181565e-02  2.649036e-01 
 3.221335e-02  2.646322e-01 
 3.261104e-02  2.643900e-01 
 3.300874e-02  2.641736e-01 
 3.340643e-02  2.639915e-01 
 3.380413e-02  2.638346e-01 
 3.420182e-02  2.636751e-01 
 3.459952e-02  2.635039e-01 
 3.499722e-02  2.633226e-01 
 3.539491e-02  2.631519e-01 
 3.579261e-02  2.629412e-01 
 3.619030e-02  2.627261e-01 
 3.658800e-02  2.625270e-01 
 3.698569e-02  2.623334e-01 
 3.738339e-02  2.621684e-01 
 3.778108e-02  2.620296e-01 
 3.817878e-02  2.619139e-01 
 3.857648e-02  2.618400e-01 
 3.897417e-02  2.617863e-01 
 3.937187e-02  2.617576e-01 
 3.976956e-02  2.617464e-01 
 4.016726e-02  2.617181e-01 
 4.056495e-02  2.617093e-01 
 4.096265e-02  2.617355e-01 
 4.136035e-02  2.617995e-01 
 4.175804e-02  2.619125e-01 
 4.215574e-02  2.620558e-01 
 4.255343e-02  2.622321e-01 
 4.295113e-02  2.624582e-01 
 4.334882e-02  2.627212e-01 
 4.374652e-02  2.630455e-01 
 4.414421e-02  2.634014e-01 
 4.454191e-02  2.637903e-01 
 4.493961e-02  2.641905e-01 
 4.533730e-02  2.645986e-01 
 4.573500e-02  2.650382e-01 
 4.613269e-02  2.655160e-01 
 4.653039e-02  2.660273e-01 
 4.692808e-02  2.665991e-01 
 4.732578e-02  2.672551e-01 
 4.772348e-02  2.680264e-01 
 4.812117e-02  2.689002e-01 
 4.851887e-02  2.698934e-01 
 4.891656e-02  2.710281e-01 
 4.931426e-02  2.722809e-01 
 4.971195e-02  2.736704e-01 
 5.010965e-02  2.751716e-01 
 5.050734e-02  2.767597e-01 
 5.090504e-02  2.784314e-01 
 5.130274e-02  2.801994e-01 
 5.170043e-02  2.820874e-01 
 5.209813e-02  2.841015e-01 
 5.249582e-02  2.862268e-01 
 5.289352e-02  2.884412e-01 
 5.329121e-02  2.907408e-01 
 5.368891e-02  2.931471e-01 
 5.408661e-02  2.956783e-01 
 5.448430e-02  2.982821e-01 
 5.488200e-02  3.009241e-01 
 5.527969e-02  3.036092e-01 
 5.567739e-02  3.063237e-01 
 5.607508e-02  3.090927e-01 
 5.647278e-02  3.119352e-01 
 5.687047e-02  3.148520e-01 
 5.726817e-02  3.178259e-01 
 5.766587e-02  3.208730e-01 
 5.806356e-02  3.239973e-01 
 5.846126e-02  3.271927e-01 
 5.885895e-02  3.304549e-01 
 5.925665e-02  3.337708e-01 
 5.965434e-02  3.371146e-01 
 6.005204e-02  3.404819e-01 
 6.044974e-02  3.438661e-01 
 6.084743e-02  3.472900e-01 
 6.124513e-02  3.507553e-01 
 6.164282e-02  3.542382e-01 
 6.204052e-02  3.577271e-01 
 6.243821e-02  3.612341e-01 
 6.283591e-02  3.647506e-01 
 6.323360e-02  3.682311e-01 
 6.363130e-02  3.716533e-01 
 6.402900e-02  3.750249e-01 
 6.442669e-02  3.783220e-01 
 6.482439e-02  3.815337e-01 
 6.522208e-02  3.846766e-01 
 6.561978e-02  3.877556e-01 
 6.601747e-02  3.907847e-01 
 6.641517e-02  3.937633e-01 
 6.681287e-02  3.967188e-01 
 6.721056e-02  3.996516e-01 
 6.760826e-02  4.025241e-01 
 6.800595e-02  4.053243e-01 
 6.840365e-02  4.080508e-01 
 6.880134e-02  4.107141e-01 
 6.919904e-02  4.133204e-01 
 6.959673e-02  4.158271e-01 
 6.999443e-02  4.182421e-01 
 7.039213e-02  4.205967e-01 
 7.078982e-02  4.229205e-01 
 7.118752e-02  4.252316e-01 
 7.158521e-02  4.275368e-01 
 7.198291e-02  4.298139e-01 
 7.238060e-02  4.320553e-01 
 7.277830e-02  4.342735e-01 
 7.317600e-02  4.364938e-01 
 7.357369e-02  4.387146e-01 
 7.397139e-02  4.408954e-01 
 7.436908e-02  4.430353e-01 
 7.476678e-02  4.451474e-01 
 7.516447e-02  4.472177e-01 
 7.556217e-02  4.492796e-01 
 7.595986e-02  4.513426e-01 
 7.635756e-02  4.533817e-01 
 7.675526e-02  4.553937e-01 
 7.715295e-02  4.573645e-01 
 7.755065e-02  4.593416e-01 
 7.794834e-02  4.613168e-01 
 7.834604e-02  4.632581e-01 
 7.874373e-02  4.651841e-01 
 7.914143e-02  4.671124e-01 
 7.953913e-02  4.690743e-01 
 7.993682e-02  4.710505e-01 
 8.033452e-02  4.730687e-01 
 8.073221e-02  4.751155e-01 
 8.112991e-02  4.771911e-01 
 8.152760e-02  4.793296e-01 
 8.192530e-02  4.815037e-01 
 8.232299e-02  4.836949e-01 
 8.272069e-02  4.858923e-01 
 8.311839e-02  4.881233e-01 
 8.351608e-02  4.903529e-01 
 8.391378e-02  4.925968e-01 
 8.431147e-02  4.948593e-01 
 8.470917e-02  4.971086e-01 
 8.510686e-02  4.993345e-01 
 8.550456e-02  5.015468e-01 
 8.590226e-02  5.037308e-01 
 8.629995e-02  5.058975e-01 
 8.669765e-02  5.080487e-01 
 8.709534e-02  5.101770e-01 
 8.749304e-02  5.122240e-01 
 8.789073e-02  5.142365e-01 
 8.828843e-02  5.162216e-01 
 8.868613e-02  5.181399e-01 
 8.908382e-02  5.199905e-01 
 8.948152e-02  5.217889e-01 
 8.987921e-02  5.235599e-01 
 9.027691e-02  5.252956e-01 
 9.067460e-02  5.270396e-01 
 9.107230e-02  5.287587e-01 
 9.146999e-02  5.304517e-01 
 9.186769e-02  5.320863e-01 
 9.226539e-02  5.336811e-01 
 9.266308e-02  5.352127e-01 
 9.306078e-02  5.366682e-01 
 9.345847e-02  5.380647e-01 
 9.385617e-02  5.393939e-01 
 9.425386e-02  5.406814e-01 
 9.465156e-02  5.419754e-01 
 9.504926e-02  5.433078e-01 
 9.544695e-02  5.446202e-01 
 9.584465e-02  5.459345e-01 
 9.624234e-02  5.472390e-01 
 9.664004e-02  5.485252e-01 
 9.703773e-02  5.497205e-01 
 9.743543e-02  5.508236e-01 
 9.783312e-02  5.518180e-01 
 9.823082e-02  5.527049e-01 
 9.862852e-02  5.534711e-01 
 9.902621e-02  5.541509e-01 
 9.942391e-02  5.547441e-01 
 9.982160e-02  5.552705e-01 
 1.002193e-01  5.557517e-01 
 1.006170e-01  5.562087e-01 
 1.010147e-01  5.565924e-01 
 1.014124e-01  5.569134e-01 
 1.018101e-01  5.571533e-01 
 1.022078e-01  5.573024e-01 
 1.026055e-01  5.573670e-01 
 1.030032e-01  5.574006e-01 
 1.034009e-01  5.574062e-01 
 1.037986e-01  5.574107e-01 
 1.041963e-01  5.573898e-01 
 1.045940e-01  5.573489e-01 
 1.049916e-01  5.572889e-01 
 1.053893e-01  5.572478e-01 
 1.057870e-01  5.571740e-01 
 1.061847e-01  5.570284e-01 
 1.065824e-01  5.568103e-01 
 1.069801e-01  5.565339e-01 
 1.073778e-01  5.561918e-01 
 1.077755e-01  5.558039e-01 
 1.081732e-01  5.554150e-01 
 1.085709e-01  5.549899e-01 
 1.089686e-01  5.545139e-01 
 1.093663e-01  5.540282e-01 
 1.097640e-01  5.535369e-01 
 1.101617e-01  5.530333e-01 
 1.105594e-01  5.525419e-01 
 1.109571e-01  5.520180e-01 
 1.113548e-01  5.514858e-01 
 1.117525e-01  5.509085e-01 
 1.121502e-01  5.503330e-01 
 1.125479e-01  5.497570e-01 
 1.129456e-01  5.491855e-01 
 1.133433e-01  5.486628e-01 
 1.137409e-01  5.482034e-01 
 1.141386e-01  5.478214e-01 
 1.145363e-01  5.474842e-01 
 1.149340e-01  5.472181e-01 
 1.153317e-01  5.470451e-01 
 1.157294e-01  5.469354e-01 
 1.161271e-01  5.468796e-01 
 1.165248e-01  5.468291e-01 
 1.169225e-01  5.467730e-01 
 1.173202e-01  5.467159e-01 
 1.177179e-01  5.466571e-01 
 1.181156e-01  5.466016e-01 
 1.185133e-01  5.465413e-01 
 1.189110e-01  5.464955e-01 
 1.193087e-01  5.464514e-01 
 1.197064e-01  5.464066e-01 
 1.201041e-01  5.463820e-01 
 1.205018e-01  5.463828e-01 
 1.208995e-01  5.463330e-01 
 1.212972e-01  5.462218e-01 
 1.216949e-01  5.460453e-01 
 1.220926e-01  5.458027e-01 
 1.224903e-01  5.455028e-01 
 1.228879e-01  5.451575e-01 
 1.232856e-01  5.447746e-01 
 1.236833e-01  5.443733e-01 
 1.240810e-01  5.439761e-01 
 1.244787e-01  5.435939e-01 
 1.248764e-01  5.431796e-01 
 1.252741e-01  5.427379e-01 
 1.256718e-01  5.422601e-01 
 1.260695e-01  5.416820e-01 
 1.264672e-01  5.410222e-01 
 1.268649e-01  5.402578e-01 
 1.272626e-01  5.393894e-01 
 1.276603e-01  5.384374e-01 
 1.280580e-01  5.373841e-01 
 1.284557e-01  5.362346e-01 
 1.288534e-01  5.350353e-01 
 1.292511e-01  5.337547e-01 
 1.296488e-01  5.324292e-01 
 1.300465e-01  5.310453e-01 
 1.304442e-01  5.295967e-01 
 1.308419e-01  5.280973e-01 
 1.312396e-01  5.265076e-01 
 1.316373e-01  5.248399e-01 
 1.320349e-01  5.231009e-01 
 1.324326e-01  5.213165e-01 
 1.328303e-01  5.195100e-01 
 1.332280e-01  5.176338e-01 
 1.336257e-01  5.157114e-01 
 1.340234e-01  5.137487e-01 
 1.344211e-01  5.117906e-01 
 1.348188e-01  5.098387e-01 
 1.352165e-01  5.078852e-01 
 1.356142e-01  5.059421e-01 
 1.360119e-01  5.040205e-01 
 1.364096e-01  5.020826e-01 
 1.368073e-01  5.001881e-01 
 1.372050e-01  4.983180e-01 
 1.376027e-01  4.964843e-01 
 1.380004e-01  4.946453e-01 
 1.383981e-01  4.928090e-01 
 1.387958e-01  4.910056e-01 
 1.391935e-01  4.892409e-01 
 1.395912e-01  4.875206e-01 
