         time joist_s1_s... 
 1.185133e-01 -1.554792e-07 
 1.189110e-01 -1.547733e-07 
 1.193087e-01 -1.541049e-07 
 1.197064e-01 -1.534774e-07 
 1.201041e-01 -1.528946e-07 
 1.205018e-01 -1.523606e-07 
 1.208995e-01 -1.518783e-07 
 1.212972e-01 -1.514500e-07 
 1.216949e-01 -1.510763e-07 
 1.220926e-01 -1.507578e-07 
 1.224903e-01 -1.504963e-07 
 1.228879e-01 -1.502957e-07 
 1.232856e-01 -1.501607e-07 
 1.236833e-01 -1.500964e-07 
 1.240810e-01 -1.501080e-07 
 1.244787e-01 -1.501998e-07 
 1.248764e-01 -1.503752e-07 
 1.252741e-01 -1.506369e-07 
 1.256718e-01 -1.509854e-07 
 1.260695e-01 -1.514200e-07 
 1.264672e-01 -1.519395e-07 
 1.268649e-01 -1.525419e-07 
 1.272626e-01 -1.532249e-07 
 1.276603e-01 -1.539874e-07 
 1.280580e-01 -1.548293e-07 
 1.284557e-01 -1.557514e-07 
 1.288534e-01 -1.567549e-07 
 1.292511e-01 -1.578402e-07 
 1.296488e-01 -1.590054e-07 
 1.300465e-01 -1.602451e-07 
 1.304442e-01 -1.615512e-07 
 1.308419e-01 -1.629142e-07 
 1.312396e-01 -1.643250e-07 
 1.316373e-01 -1.657767e-07 
 1.320349e-01 -1.672652e-07 
 1.324326e-01 -1.687890e-07 
 1.328303e-01 -1.703479e-07 
 1.332280e-01 -1.719423e-07 
 1.336257e-01 -1.735731e-07 
 1.340234e-01 -1.752399e-07 
 1.344211e-01 -1.769404e-07 
 1.348188e-01 -1.786710e-07 
 1.352165e-01 -1.804277e-07 
 1.356142e-01 -1.822065e-07 
 1.360119e-01 -1.840047e-07 
 1.364096e-01 -1.858208e-07 
 1.368073e-01 -1.876547e-07 
 1.372050e-01 -1.895077e-07 
 1.376027e-01 -1.913805e-07 
 1.380004e-01 -1.932724e-07 
 1.383981e-01 -1.951818e-07 
 1.387958e-01 -1.971061e-07 
 1.391935e-01 -1.990423e-07 
 1.395912e-01 -2.009872e-07 
 1.399889e-01 -2.029378e-07 
 1.403866e-01 -2.048918e-07 
 1.407843e-01 -2.068486e-07 
 1.411819e-01 -2.088093e-07 
 1.415796e-01 -2.107766e-07 
 1.419773e-01 -2.127540e-07 
 1.423750e-01 -2.147440e-07 
 1.427727e-01 -2.167479e-07 
 1.431704e-01 -2.187654e-07 
 1.435681e-01 -2.207944e-07 
 1.439658e-01 -2.228326e-07 
 1.443635e-01 -2.248784e-07 
 1.447612e-01 -2.269306e-07 
 1.451589e-01 -2.289886e-07 
 1.455566e-01 -2.310521e-07 
 1.459543e-01 -2.331217e-07 
 1.463520e-01 -2.351968e-07 
 1.467497e-01 -2.372752e-07 
 1.471474e-01 -2.393532e-07 
 1.475451e-01 -2.414267e-07 
 1.479428e-01 -2.434917e-07 
 1.483405e-01 -2.455453e-07 
 1.487382e-01 -2.475857e-07 
 1.491359e-01 -2.496124e-07 
 1.495336e-01 -2.516260e-07 
 1.499313e-01 -2.536281e-07 
 1.503289e-01 -2.556205e-07 
 1.507266e-01 -2.576049e-07 
 1.511243e-01 -2.595827e-07 
 1.515220e-01 -2.615560e-07 
 1.519197e-01 -2.635271e-07 
 1.523174e-01 -2.654980e-07 
 1.527151e-01 -2.674713e-07 
 1.531128e-01 -2.694494e-07 
 1.535105e-01 -2.714341e-07 
 1.539082e-01 -2.734278e-07 
 1.543059e-01 -2.754318e-07 
 1.547036e-01 -2.774461e-07 
 1.551013e-01 -2.794713e-07 
 1.554990e-01 -2.815084e-07 
 1.558967e-01 -2.835574e-07 
 1.562944e-01 -2.856173e-07 
 1.566921e-01 -2.876865e-07 
 1.570898e-01 -2.897636e-07 
 1.574875e-01 -2.918469e-07 
 1.578852e-01 -2.939336e-07 
 1.582829e-01 -2.960205e-07 
 1.586806e-01 -2.981051e-07 
 1.590783e-01 -3.001860e-07 
 1.594759e-01 -3.022624e-07 
 1.598736e-01 -3.043331e-07 
 1.602713e-01 -3.063967e-07 
 1.606690e-01 -3.084524e-07 
 1.610667e-01 -3.105005e-07 
 1.614644e-01 -3.125415e-07 
 1.618621e-01 -3.145758e-07 
 1.622598e-01 -3.166041e-07 
 1.626575e-01 -3.186267e-07 
 1.630552e-01 -3.206419e-07 
 1.634529e-01 -3.226467e-07 
 1.638506e-01 -3.246372e-07 
 1.642483e-01 -3.266093e-07 
 1.646460e-01 -3.285585e-07 
 1.650437e-01 -3.304813e-07 
 1.654414e-01 -3.323748e-07 
 1.658391e-01 -3.342367e-07 
 1.662368e-01 -3.360646e-07 
 1.666345e-01 -3.378573e-07 
 1.670322e-01 -3.396144e-07 
 1.674299e-01 -3.413367e-07 
 1.678276e-01 -3.430242e-07 
 1.682253e-01 -3.446755e-07 
 1.686229e-01 -3.462871e-07 
 1.690206e-01 -3.478547e-07 
 1.694183e-01 -3.493740e-07 
 1.698160e-01 -3.508420e-07 
 1.702137e-01 -3.522572e-07 
 1.706114e-01 -3.536197e-07 
 1.710091e-01 -3.549317e-07 
 1.714068e-01 -3.561965e-07 
 1.718045e-01 -3.574176e-07 
 1.722022e-01 -3.585986e-07 
 1.725999e-01 -3.597412e-07 
 1.729976e-01 -3.608437e-07 
 1.733953e-01 -3.619019e-07 
 1.737930e-01 -3.629113e-07 
 1.741907e-01 -3.638694e-07 
 1.745884e-01 -3.647761e-07 
 1.749861e-01 -3.656338e-07 
 1.753838e-01 -3.664450e-07 
 1.757815e-01 -3.672127e-07 
 1.761792e-01 -3.679390e-07 
 1.765769e-01 -3.686258e-07 
 1.769746e-01 -3.692741e-07 
 1.773723e-01 -3.698842e-07 
 1.777699e-01 -3.704565e-07 
 1.781676e-01 -3.709903e-07 
 1.785653e-01 -3.714841e-07 
 1.789630e-01 -3.719379e-07 
 1.793607e-01 -3.723528e-07 
 1.797584e-01 -3.727313e-07 
 1.801561e-01 -3.730756e-07 
 1.805538e-01 -3.733883e-07 
 1.809515e-01 -3.736718e-07 
 1.813492e-01 -3.739291e-07 
 1.817469e-01 -3.741632e-07 
 1.821446e-01 -3.743756e-07 
 1.825423e-01 -3.745665e-07 
 1.829400e-01 -3.747353e-07 
 1.833377e-01 -3.748800e-07 
 1.837354e-01 -3.749991e-07 
 1.841331e-01 -3.750912e-07 
 1.845308e-01 -3.751556e-07 
 1.849285e-01 -3.751913e-07 
 1.853262e-01 -3.751985e-07 
 1.857239e-01 -3.751776e-07 
 1.861216e-01 -3.751291e-07 
 1.865192e-01 -3.750534e-07 
 1.869169e-01 -3.749507e-07 
 1.873146e-01 -3.748205e-07 
 1.877123e-01 -3.746628e-07 
 1.881100e-01 -3.744798e-07 
 1.885077e-01 -3.742739e-07 
 1.889054e-01 -3.740467e-07 
 1.893031e-01 -3.737986e-07 
 1.897008e-01 -3.735299e-07 
 1.900985e-01 -3.732423e-07 
 1.904962e-01 -3.729385e-07 
 1.908939e-01 -3.726205e-07 
 1.912916e-01 -3.722881e-07 
 1.916893e-01 -3.719402e-07 
 1.920870e-01 -3.715769e-07 
 1.924847e-01 -3.712014e-07 
 1.928824e-01 -3.708181e-07 
 1.932801e-01 -3.704317e-07 
 1.936778e-01 -3.700459e-07 
 1.940755e-01 -3.696617e-07 
 1.944732e-01 -3.692780e-07 
 1.948709e-01 -3.688949e-07 
 1.952686e-01 -3.685130e-07 
 1.956662e-01 -3.681315e-07 
 1.960639e-01 -3.677492e-07 
 1.964616e-01 -3.673647e-07 
 1.968593e-01 -3.669789e-07 
 1.972570e-01 -3.665956e-07 
 1.976547e-01 -3.662202e-07 
 1.980524e-01 -3.658575e-07 
 1.984501e-01 -3.655116e-07 
 1.988478e-01 -3.651843e-07 
 1.992455e-01 -3.648759e-07 
 1.996432e-01 -3.645863e-07 
 2.000409e-01 -3.643170e-07 
 2.004386e-01 -3.640697e-07 
 2.008363e-01 -3.638457e-07 
 2.012340e-01 -3.636450e-07 
 2.016317e-01 -3.634669e-07 
 2.020294e-01 -3.633112e-07 
 2.024271e-01 -3.631782e-07 
 2.028248e-01 -3.630679e-07 
 2.032225e-01 -3.629796e-07 
 2.036202e-01 -3.629113e-07 
 2.040179e-01 -3.628592e-07 
 2.044156e-01 -3.628189e-07 
 2.048132e-01 -3.627864e-07 
 2.052109e-01 -3.627601e-07 
 2.056086e-01 -3.627395e-07 
 2.060063e-01 -3.627253e-07 
 2.064040e-01 -3.627188e-07 
 2.068017e-01 -3.627202e-07 
 2.071994e-01 -3.627291e-07 
 2.075971e-01 -3.627447e-07 
 2.079948e-01 -3.627651e-07 
 2.083925e-01 -3.627875e-07 
 2.087902e-01 -3.628091e-07 
 2.091879e-01 -3.628284e-07 
 2.095856e-01 -3.628466e-07 
 2.099833e-01 -3.628668e-07 
 2.103810e-01 -3.628917e-07 
 2.107787e-01 -3.629225e-07 
 2.111764e-01 -3.629584e-07 
 2.115741e-01 -3.629975e-07 
 2.119718e-01 -3.630385e-07 
 2.123695e-01 -3.630810e-07 
 2.127672e-01 -3.631250e-07 
 2.131649e-01 -3.631700e-07 
 2.135626e-01 -3.632148e-07 
 2.139602e-01 -3.632574e-07 
 2.143579e-01 -3.632964e-07 
 2.147556e-01 -3.633303e-07 
 2.151533e-01 -3.633581e-07 
 2.155510e-01 -3.633799e-07 
 2.159487e-01 -3.633969e-07 
 2.163464e-01 -3.634101e-07 
 2.167441e-01 -3.634196e-07 
 2.171418e-01 -3.634252e-07 
 2.175395e-01 -3.634264e-07 
 2.179372e-01 -3.634227e-07 
 2.183349e-01 -3.634153e-07 
 2.187326e-01 -3.634071e-07 
 2.191303e-01 -3.634012e-07 
 2.195280e-01 -3.634008e-07 
 2.199257e-01 -3.634085e-07 
 2.203234e-01 -3.634249e-07 
 2.207211e-01 -3.634494e-07 
 2.211188e-01 -3.634819e-07 
 2.215165e-01 -3.635222e-07 
 2.219142e-01 -3.635691e-07 
 2.223119e-01 -3.636198e-07 
 2.227096e-01 -3.636719e-07 
 2.231072e-01 -3.637238e-07 
 2.235049e-01 -3.637755e-07 
 2.239026e-01 -3.638268e-07 
 2.243003e-01 -3.638773e-07 
 2.246980e-01 -3.639258e-07 
 2.250957e-01 -3.639705e-07 
 2.254934e-01 -3.640108e-07 
 2.258911e-01 -3.640465e-07 
 2.262888e-01 -3.640785e-07 
 2.266865e-01 -3.641072e-07 
 2.270842e-01 -3.641324e-07 
 2.274819e-01 -3.641536e-07 
 2.278796e-01 -3.641719e-07 
 2.282773e-01 -3.641906e-07 
 2.286750e-01 -3.642142e-07 
 2.290727e-01 -3.642458e-07 
 2.294704e-01 -3.642852e-07 
 2.298681e-01 -3.643299e-07 
 2.302658e-01 -3.643774e-07 
 2.306635e-01 -3.644268e-07 
 2.310612e-01 -3.644794e-07 
 2.314589e-01 -3.645362e-07 
 2.318566e-01 -3.645977e-07 
 2.322542e-01 -3.646653e-07 
 2.326519e-01 -3.647407e-07 
 2.330496e-01 -3.648249e-07 
 2.334473e-01 -3.649171e-07 
 2.338450e-01 -3.650140e-07 
 2.342427e-01 -3.651099e-07 
 2.346404e-01 -3.652004e-07 
 2.350381e-01 -3.652839e-07 
 2.354358e-01 -3.653619e-07 
 2.358335e-01 -3.654371e-07 
 2.362312e-01 -3.655117e-07 
 2.366289e-01 -3.655865e-07 
 2.370266e-01 -3.656615e-07 
 2.374243e-01 -3.657368e-07 
 2.378220e-01 -3.658126e-07 
 2.382197e-01 -3.658884e-07 
 2.386174e-01 -3.659619e-07 
 2.390151e-01 -3.660299e-07 
 2.394128e-01 -3.660897e-07 
 2.398105e-01 -3.661409e-07 
 2.402082e-01 -3.661852e-07 
 2.406059e-01 -3.662256e-07 
 2.410036e-01 -3.662631e-07 
 2.414012e-01 -3.662973e-07 
 2.417989e-01 -3.663274e-07 
 2.421966e-01 -3.663532e-07 
 2.425943e-01 -3.663730e-07 
 2.429920e-01 -3.663824e-07 
 2.433897e-01 -3.663762e-07 
 2.437874e-01 -3.663500e-07 
 2.441851e-01 -3.663013e-07 
 2.445828e-01 -3.662300e-07 
 2.449805e-01 -3.661383e-07 
 2.453782e-01 -3.660284e-07 
 2.457759e-01 -3.659012e-07 
 2.461736e-01 -3.657560e-07 
 2.465713e-01 -3.655916e-07 
 2.469690e-01 -3.654074e-07 
 2.473667e-01 -3.652034e-07 
 2.477644e-01 -3.649800e-07 
 2.481621e-01 -3.647371e-07 
 2.485598e-01 -3.644749e-07 
 2.489575e-01 -3.641952e-07 
 2.493552e-01 -3.639016e-07 
 2.497529e-01 -3.635980e-07 
 2.501505e-01 -3.632871e-07 
 2.505482e-01 -3.629703e-07 
 2.509459e-01 -3.626488e-07 
 2.513436e-01 -3.623250e-07 
 2.517413e-01 -3.620022e-07 
 2.521390e-01 -3.616832e-07 
 2.525367e-01 -3.613686e-07 
 2.529344e-01 -3.610582e-07 
 2.533321e-01 -3.607518e-07 
 2.537298e-01 -3.604495e-07 
 2.541275e-01 -3.601526e-07 
 2.545252e-01 -3.598632e-07 
 2.549229e-01 -3.595828e-07 
 2.553206e-01 -3.593114e-07 
 2.557183e-01 -3.590486e-07 
 2.561160e-01 -3.587944e-07 
 2.565137e-01 -3.585500e-07 
 2.569114e-01 -3.583177e-07 
 2.573091e-01 -3.580994e-07 
 2.577068e-01 -3.578962e-07 
 2.581045e-01 -3.577101e-07 
 2.585022e-01 -3.575433e-07 
 2.588999e-01 -3.573965e-07 
 2.592975e-01 -3.572691e-07 
 2.596952e-01 -3.571606e-07 
 2.600929e-01 -3.570700e-07 
 2.604906e-01 -3.569957e-07 
 2.608883e-01 -3.569374e-07 
 2.612860e-01 -3.568951e-07 
 2.616837e-01 -3.568687e-07 
 2.620814e-01 -3.568586e-07 
 2.624791e-01 -3.568649e-07 
 2.628768e-01 -3.568863e-07 
 2.632745e-01 -3.569204e-07 
 2.636722e-01 -3.569637e-07 
 2.640699e-01 -3.570127e-07 
 2.644676e-01 -3.570630e-07 
 2.648653e-01 -3.571119e-07 
 2.652630e-01 -3.571581e-07 
 2.656607e-01 -3.572013e-07 
 2.660584e-01 -3.572408e-07 
 2.664561e-01 -3.572769e-07 
 2.668538e-01 -3.573096e-07 
 2.672515e-01 -3.573387e-07 
 2.676492e-01 -3.573645e-07 
 2.680469e-01 -3.573865e-07 
 2.684445e-01 -3.574024e-07 
 2.688422e-01 -3.574097e-07 
 2.692399e-01 -3.574062e-07 
 2.696376e-01 -3.573906e-07 
 2.700353e-01 -3.573627e-07 
 2.704330e-01 -3.573243e-07 
 2.708307e-01 -3.572786e-07 
 2.712284e-01 -3.572287e-07 
 2.716261e-01 -3.571760e-07 
 2.720238e-01 -3.571204e-07 
 2.724215e-01 -3.570599e-07 
 2.728192e-01 -3.569928e-07 
 2.732169e-01 -3.569179e-07 
 2.736146e-01 -3.568348e-07 
 2.740123e-01 -3.567436e-07 
 2.744100e-01 -3.566442e-07 
 2.748077e-01 -3.565366e-07 
 2.752054e-01 -3.564220e-07 
 2.756031e-01 -3.563023e-07 
 2.760008e-01 -3.561797e-07 
 2.763985e-01 -3.560549e-07 
 2.767962e-01 -3.559263e-07 
 2.771939e-01 -3.557926e-07 
 2.775915e-01 -3.556534e-07 
 2.779892e-01 -3.555090e-07 
 2.783869e-01 -3.553593e-07 
 2.787846e-01 -3.552041e-07 
 2.791823e-01 -3.550421e-07 
 2.795800e-01 -3.548718e-07 
 2.799777e-01 -3.546940e-07 
 2.803754e-01 -3.545110e-07 
 2.807731e-01 -3.543257e-07 
 2.811708e-01 -3.541405e-07 
 2.815685e-01 -3.539558e-07 
 2.819662e-01 -3.537713e-07 
 2.823639e-01 -3.535873e-07 
 2.827616e-01 -3.534049e-07 
 2.831593e-01 -3.532244e-07 
 2.835570e-01 -3.530446e-07 
 2.839547e-01 -3.528639e-07 
 2.843524e-01 -3.526830e-07 
 2.847501e-01 -3.525042e-07 
 2.851478e-01 -3.523314e-07 
 2.855455e-01 -3.521683e-07 
 2.859432e-01 -3.520182e-07 
 2.863409e-01 -3.518832e-07 
 2.867385e-01 -3.517638e-07 
 2.871362e-01 -3.516598e-07 
 2.875339e-01 -3.515700e-07 
 2.879316e-01 -3.514927e-07 
 2.883293e-01 -3.514265e-07 
 2.887270e-01 -3.513708e-07 
 2.891247e-01 -3.513259e-07 
 2.895224e-01 -3.512935e-07 
 2.899201e-01 -3.512764e-07 
 2.903178e-01 -3.512774e-07 
 2.907155e-01 -3.512978e-07 
 2.911132e-01 -3.513383e-07 
 2.915109e-01 -3.513989e-07 
 2.919086e-01 -3.514792e-07 
 2.923063e-01 -3.515770e-07 
