         time tilt_full_... 
------------- ------------- 
 1.193087e-04  8.271017e-03 
 5.170043e-04  8.270650e-03 
 9.146999e-04  8.269192e-03 
 1.312396e-03  8.266704e-03 
 1.710091e-03  8.263244e-03 
 2.107787e-03  8.258780e-03 
 2.505482e-03  8.253077e-03 
 2.903178e-03  8.246216e-03 
 3.300874e-03  8.238707e-03 
 3.698569e-03  8.230488e-03 
 4.096265e-03  8.221330e-03 
 4.493961e-03  8.211021e-03 
 4.891656e-03  8.199655e-03 
 5.289352e-03  8.187277e-03 
 5.687047e-03  8.174138e-03 
 6.084743e-03  8.160354e-03 
 6.482439e-03  8.145851e-03 
 6.880134e-03  8.130590e-03 
 7.277830e-03  8.114640e-03 
 7.675526e-03  8.097988e-03 
 8.073221e-03  8.080561e-03 
 8.470917e-03  8.062209e-03 
 8.868613e-03  8.043263e-03 
 9.266308e-03  8.024202e-03 
 9.664004e-03  8.005141e-03 
 1.006170e-02  7.985888e-03 
 1.045940e-02  7.966277e-03 
 1.085709e-02  7.946484e-03 
 1.125479e-02  7.926122e-03 
 1.165248e-02  7.904700e-03 
 1.205018e-02  7.882778e-03 
 1.244787e-02  7.860738e-03 
 1.284557e-02  7.838615e-03 
 1.324326e-02  7.816439e-03 
 1.364096e-02  7.794434e-03 
 1.403866e-02  7.772681e-03 
 1.443635e-02  7.750630e-03 
 1.483405e-02  7.728039e-03 
 1.523174e-02  7.704965e-03 
 1.562944e-02  7.681875e-03 
 1.602713e-02  7.658957e-03 
 1.642483e-02  7.636296e-03 
 1.682253e-02  7.613642e-03 
 1.722022e-02  7.591012e-03 
 1.761792e-02  7.568529e-03 
 1.801561e-02  7.546236e-03 
 1.841331e-02  7.524126e-03 
 1.881100e-02  7.501940e-03 
 1.920870e-02  7.479624e-03 
 1.960639e-02  7.457430e-03 
 2.000409e-02  7.435464e-03 
 2.040179e-02  7.413322e-03 
 2.079948e-02  7.391119e-03 
 2.119718e-02  7.369055e-03 
 2.159487e-02  7.347393e-03 
 2.199257e-02  7.326137e-03 
 2.239026e-02  7.305502e-03 
 2.278796e-02  7.285672e-03 
 2.318566e-02  7.266069e-03 
 2.358335e-02  7.246264e-03 
 2.398105e-02  7.226273e-03 
 2.437874e-02  7.206092e-03 
 2.477644e-02  7.185789e-03 
 2.517413e-02  7.165426e-03 
 2.557183e-02  7.145605e-03 
 2.596952e-02  7.126882e-03 
 2.636722e-02  7.109262e-03 
 2.676492e-02  7.092645e-03 
 2.716261e-02  7.076548e-03 
 2.756031e-02  7.060880e-03 
 2.795800e-02  7.045687e-03 
 2.835570e-02  7.031139e-03 
 2.875339e-02  7.017393e-03 
 2.915109e-02  7.004721e-03 
 2.954879e-02  6.992960e-03 
 2.994648e-02  6.982258e-03 
 3.034418e-02  6.972972e-03 
