         time Z Displace... 
------------- ------------- 
 1.193087e-04  2.481665e-04 
 5.170043e-04  2.481665e-04 
 9.146999e-04  2.481665e-04 
 1.312396e-03  2.481665e-04 
 1.710091e-03  2.481665e-04 
 2.107787e-03  2.481665e-04 
 2.505482e-03  2.481665e-04 
 2.903178e-03  2.481664e-04 
 3.300874e-03  2.481664e-04 
 3.698569e-03  2.481664e-04 
 4.096265e-03  2.481660e-04 
 4.493961e-03  2.481653e-04 
 4.891656e-03  2.481682e-04 
 5.289352e-03  2.481818e-04 
 5.687047e-03  2.482037e-04 
 6.084743e-03  2.482262e-04 
 6.482439e-03  2.482341e-04 
 6.880134e-03  2.482228e-04 
 7.277830e-03  2.481996e-04 
 7.675526e-03  2.481684e-04 
 8.073221e-03  2.481278e-04 
 8.470917e-03  2.480714e-04 
 8.868613e-03  2.480006e-04 
 9.266308e-03  2.479182e-04 
 9.664004e-03  2.478288e-04 
 1.006170e-02  2.477293e-04 
 1.045940e-02  2.476152e-04 
 1.085709e-02  2.474869e-04 
 1.125479e-02  2.473445e-04 
 1.165248e-02  2.471938e-04 
 1.205018e-02  2.470344e-04 
 1.244787e-02  2.468665e-04 
 1.284557e-02  2.466878e-04 
 1.324326e-02  2.465000e-04 
 1.364096e-02  2.463095e-04 
 1.403866e-02  2.461254e-04 
 1.443635e-02  2.459526e-04 
 1.483405e-02  2.457900e-04 
 1.523174e-02  2.456326e-04 
 1.562944e-02  2.454794e-04 
 1.602713e-02  2.453336e-04 
 1.642483e-02  2.451990e-04 
 1.682253e-02  2.450762e-04 
 1.722022e-02  2.449643e-04 
 1.761792e-02  2.448694e-04 
 1.801561e-02  2.448016e-04 
 1.841331e-02  2.447612e-04 
 1.881100e-02  2.447457e-04 
 1.920870e-02  2.447554e-04 
 1.960639e-02  2.447967e-04 
 2.000409e-02  2.448732e-04 
 2.040179e-02  2.449738e-04 
 2.079948e-02  2.450905e-04 
 2.119718e-02  2.452365e-04 
 2.159487e-02  2.454310e-04 
 2.199257e-02  2.456732e-04 
 2.239026e-02  2.459600e-04 
 2.278796e-02  2.462899e-04 
 2.318566e-02  2.466660e-04 
 2.358335e-02  2.470976e-04 
 2.398105e-02  2.475938e-04 
 2.437874e-02  2.481533e-04 
 2.477644e-02  2.487697e-04 
 2.517413e-02  2.494352e-04 
 2.557183e-02  2.501467e-04 
 2.596952e-02  2.509121e-04 
 2.636722e-02  2.517424e-04 
 2.676492e-02  2.526415e-04 
 2.716261e-02  2.536046e-04 
 2.756031e-02  2.546269e-04 
 2.795800e-02  2.557031e-04 
 2.835570e-02  2.568414e-04 
 2.875339e-02  2.580427e-04 
 2.915109e-02  2.592909e-04 
 2.954879e-02  2.605750e-04 
 2.994648e-02  2.619009e-04 
 3.034418e-02  2.632797e-04 
 3.074187e-02  2.647144e-04 
 3.113957e-02  2.661933e-04 
 3.153726e-02  2.677178e-04 
 3.193496e-02  2.692969e-04 
 3.233265e-02  2.709280e-04 
 3.273035e-02  2.726008e-04 
 3.312805e-02  2.743153e-04 
 3.352574e-02  2.760706e-04 
 3.392344e-02  2.778598e-04 
 3.432113e-02  2.796802e-04 
 3.471883e-02  2.815193e-04 
 3.511652e-02  2.833728e-04 
 3.551422e-02  2.852480e-04 
 3.591192e-02  2.871484e-04 
 3.630961e-02  2.890708e-04 
 3.670731e-02  2.910168e-04 
 3.710500e-02  2.929883e-04 
 3.750270e-02  2.949799e-04 
 3.790039e-02  2.969851e-04 
 3.829809e-02  2.990006e-04 
 3.869578e-02  3.010193e-04 
 3.909348e-02  3.030364e-04 
 3.949118e-02  3.050426e-04 
 3.988887e-02  3.070334e-04 
 4.028657e-02  3.090219e-04 
 4.068426e-02  3.110237e-04 
 4.108196e-02  3.130355e-04 
 4.147965e-02  3.150490e-04 
 4.187735e-02  3.170546e-04 
 4.227505e-02  3.190625e-04 
 4.267274e-02  3.210816e-04 
 4.307044e-02  3.231113e-04 
 4.346813e-02  3.251416e-04 
 4.386583e-02  3.271669e-04 
 4.426352e-02  3.291859e-04 
 4.466122e-02  3.311959e-04 
 4.505891e-02  3.331990e-04 
 4.545661e-02  3.352003e-04 
 4.585431e-02  3.372105e-04 
 4.625200e-02  3.392313e-04 
 4.664970e-02  3.412560e-04 
 4.704739e-02  3.432820e-04 
 4.744509e-02  3.453100e-04 
 4.784278e-02  3.473395e-04 
 4.824048e-02  3.493659e-04 
 4.863818e-02  3.513814e-04 
 4.903587e-02  3.533854e-04 
 4.943357e-02  3.553867e-04 
 4.983126e-02  3.573864e-04 
 5.022896e-02  3.593838e-04 
 5.062665e-02  3.613883e-04 
 5.102435e-02  3.634068e-04 
 5.142204e-02  3.654291e-04 
 5.181974e-02  3.674420e-04 
 5.221744e-02  3.694417e-04 
 5.261513e-02  3.714267e-04 
 5.301283e-02  3.734052e-04 
 5.341052e-02  3.753757e-04 
 5.380822e-02  3.773248e-04 
 5.420591e-02  3.792504e-04 
 5.460361e-02  3.811537e-04 
 5.500131e-02  3.830418e-04 
 5.539900e-02  3.849158e-04 
 5.579670e-02  3.867734e-04 
 5.619439e-02  3.886055e-04 
 5.659209e-02  3.904051e-04 
 5.698978e-02  3.921708e-04 
 5.738748e-02  3.939021e-04 
 5.778517e-02  3.955953e-04 
 5.818287e-02  3.972437e-04 
 5.858057e-02  3.988431e-04 
 5.897826e-02  4.003947e-04 
 5.937596e-02  4.019025e-04 
 5.977365e-02  4.033751e-04 
 6.017135e-02  4.048093e-04 
 6.056904e-02  4.061892e-04 
 6.096674e-02  4.075071e-04 
 6.136444e-02  4.087652e-04 
 6.176213e-02  4.099633e-04 
 6.215983e-02  4.110972e-04 
 6.255752e-02  4.121599e-04 
 6.295522e-02  4.131500e-04 
 6.335291e-02  4.140633e-04 
 6.375061e-02  4.149057e-04 
 6.414830e-02  4.156765e-04 
 6.454600e-02  4.163776e-04 
 6.494370e-02  4.170120e-04 
 6.534139e-02  4.175740e-04 
 6.573909e-02  4.180628e-04 
 6.613678e-02  4.184692e-04 
 6.653448e-02  4.187843e-04 
 6.693217e-02  4.190101e-04 
 6.732987e-02  4.191475e-04 
 6.772757e-02  4.191951e-04 
 6.812526e-02  4.191504e-04 
 6.852296e-02  4.190139e-04 
 6.892065e-02  4.187893e-04 
 6.931835e-02  4.184955e-04 
 6.971604e-02  4.181457e-04 
 7.011374e-02  4.177287e-04 
 7.051143e-02  4.172338e-04 
 7.090913e-02  4.166576e-04 
