         time tilt_beam_... 
 8.138046e-01  2.721479e-03 
 8.142023e-01  1.863687e-03 
 8.146000e-01  9.876510e-04 
 8.149977e-01  9.345807e-05 
 8.153953e-01 -8.186054e-04 
 8.157930e-01 -1.748846e-03 
 8.161907e-01 -2.697707e-03 
 8.165884e-01 -3.665784e-03 
 8.169861e-01 -4.653850e-03 
 8.173838e-01 -5.659922e-03 
 8.177815e-01 -6.680393e-03 
 8.181792e-01 -7.712672e-03 
 8.185769e-01 -8.756321e-03 
 8.189746e-01 -9.814001e-03 
 8.193723e-01 -1.088682e-02 
 8.197700e-01 -1.197496e-02 
 8.201677e-01 -1.307692e-02 
 8.205654e-01 -1.419078e-02 
 8.209631e-01 -1.531598e-02 
 8.213608e-01 -1.645284e-02 
 8.217585e-01 -1.760051e-02 
 8.221562e-01 -1.875836e-02 
 8.225539e-01 -1.992505e-02 
 8.229516e-01 -2.109941e-02 
 8.233493e-01 -2.228055e-02 
 8.237470e-01 -2.346751e-02 
 8.241446e-01 -2.465876e-02 
 8.245423e-01 -2.585280e-02 
 8.249400e-01 -2.704984e-02 
 8.253377e-01 -2.824993e-02 
 8.257354e-01 -2.945308e-02 
 8.261331e-01 -3.065798e-02 
 8.265308e-01 -3.186332e-02 
 8.269285e-01 -3.306887e-02 
 8.273262e-01 -3.427327e-02 
 8.277239e-01 -3.547393e-02 
 8.281216e-01 -3.666860e-02 
 8.285193e-01 -3.785615e-02 
 8.289170e-01 -3.903708e-02 
 8.293147e-01 -4.021315e-02 
 8.297124e-01 -4.138479e-02 
 8.301101e-01 -4.254914e-02 
 8.305078e-01 -4.370280e-02 
 8.309055e-01 -4.484372e-02 
 8.313032e-01 -4.597122e-02 
 8.317009e-01 -4.708746e-02 
 8.320986e-01 -4.819297e-02 
 8.324963e-01 -4.928557e-02 
 8.328940e-01 -5.036361e-02 
 8.332916e-01 -5.142572e-02 
 8.336893e-01 -5.247066e-02 
 8.340870e-01 -5.349812e-02 
 8.344847e-01 -5.450782e-02 
 8.348824e-01 -5.549996e-02 
 8.352801e-01 -5.647462e-02 
 8.356778e-01 -5.743250e-02 
 8.360755e-01 -5.837279e-02 
 8.364732e-01 -5.929383e-02 
 8.368709e-01 -6.019336e-02 
 8.372686e-01 -6.106982e-02 
 8.376663e-01 -6.192370e-02 
 8.380640e-01 -6.275494e-02 
 8.384617e-01 -6.356256e-02 
 8.388594e-01 -6.434679e-02 
 8.392571e-01 -6.510925e-02 
 8.396548e-01 -6.585085e-02 
 8.400525e-01 -6.657059e-02 
 8.404502e-01 -6.726643e-02 
 8.408479e-01 -6.793602e-02 
 8.412456e-01 -6.857862e-02 
 8.416433e-01 -6.919549e-02 
 8.420410e-01 -6.978782e-02 
 8.424386e-01 -7.035619e-02 
 8.428363e-01 -7.089872e-02 
 8.432340e-01 -7.141292e-02 
 8.436317e-01 -7.189940e-02 
 8.440294e-01 -7.235948e-02 
 8.444271e-01 -7.279420e-02 
 8.448248e-01 -7.320354e-02 
 8.452225e-01 -7.358752e-02 
 8.456202e-01 -7.394614e-02 
 8.460179e-01 -7.427845e-02 
 8.464156e-01 -7.458252e-02 
 8.468133e-01 -7.485736e-02 
 8.472110e-01 -7.510179e-02 
 8.476087e-01 -7.531721e-02 
 8.480064e-01 -7.550651e-02 
 8.484041e-01 -7.567158e-02 
 8.488018e-01 -7.581162e-02 
 8.491995e-01 -7.592470e-02 
 8.495972e-01 -7.600994e-02 
 8.499949e-01 -7.606696e-02 
 8.503926e-01 -7.609626e-02 
 8.507903e-01 -7.609687e-02 
 8.511880e-01 -7.606802e-02 
 8.515856e-01 -7.601019e-02 
 8.519833e-01 -7.592451e-02 
 8.523810e-01 -7.581146e-02 
 8.527787e-01 -7.567143e-02 
 8.531764e-01 -7.550379e-02 
 8.535741e-01 -7.530665e-02 
 8.539718e-01 -7.507993e-02 
 8.543695e-01 -7.482548e-02 
 8.547672e-01 -7.454363e-02 
 8.551649e-01 -7.423450e-02 
 8.555626e-01 -7.389711e-02 
 8.559603e-01 -7.353011e-02 
 8.563580e-01 -7.313276e-02 
 8.567557e-01 -7.270485e-02 
 8.571534e-01 -7.224616e-02 
 8.575511e-01 -7.175859e-02 
 8.579488e-01 -7.124436e-02 
 8.583465e-01 -7.070543e-02 
 8.587442e-01 -7.014136e-02 
 8.591419e-01 -6.954974e-02 
 8.595396e-01 -6.892834e-02 
 8.599373e-01 -6.827653e-02 
 8.603350e-01 -6.759640e-02 
 8.607326e-01 -6.688982e-02 
 8.611303e-01 -6.615800e-02 
 8.615280e-01 -6.539995e-02 
 8.619257e-01 -6.461548e-02 
 8.623234e-01 -6.380569e-02 
 8.627211e-01 -6.297234e-02 
 8.631188e-01 -6.211657e-02 
 8.635165e-01 -6.123873e-02 
 8.639142e-01 -6.033897e-02 
 8.643119e-01 -5.941767e-02 
 8.647096e-01 -5.847632e-02 
 8.651073e-01 -5.751619e-02 
 8.655050e-01 -5.653647e-02 
 8.659027e-01 -5.553686e-02 
 8.663004e-01 -5.451776e-02 
 8.666981e-01 -5.348029e-02 
 8.670958e-01 -5.242680e-02 
 8.674935e-01 -5.135977e-02 
 8.678912e-01 -5.028062e-02 
 8.682889e-01 -4.919016e-02 
 8.686866e-01 -4.808844e-02 
 8.690843e-01 -4.697495e-02 
 8.694820e-01 -4.584789e-02 
 8.698796e-01 -4.470672e-02 
 8.702773e-01 -4.355439e-02 
 8.706750e-01 -4.239459e-02 
 8.710727e-01 -4.122992e-02 
 8.714704e-01 -4.006109e-02 
 8.718681e-01 -3.888731e-02 
 8.722658e-01 -3.770735e-02 
 8.726635e-01 -3.652209e-02 
 8.730612e-01 -3.533340e-02 
 8.734589e-01 -3.414333e-02 
 8.738566e-01 -3.295165e-02 
 8.742543e-01 -3.175788e-02 
 8.746520e-01 -3.056228e-02 
 8.750497e-01 -2.936658e-02 
 8.754474e-01 -2.817235e-02 
 8.758451e-01 -2.698002e-02 
 8.762428e-01 -2.579016e-02 
 8.766405e-01 -2.460467e-02 
 8.770382e-01 -2.342508e-02 
 8.774359e-01 -2.225284e-02 
 8.778336e-01 -2.108803e-02 
 8.782313e-01 -1.992940e-02 
 8.786290e-01 -1.877657e-02 
 8.790266e-01 -1.762973e-02 
 8.794243e-01 -1.648984e-02 
 8.798220e-01 -1.535834e-02 
 8.802197e-01 -1.423629e-02 
 8.806174e-01 -1.312465e-02 
 8.810151e-01 -1.202606e-02 
 8.814128e-01 -1.094178e-02 
 8.818105e-01 -9.870534e-03 
 8.822082e-01 -8.810591e-03 
 8.826059e-01 -7.761637e-03 
 8.830036e-01 -6.724792e-03 
 8.834013e-01 -5.702723e-03 
 8.837990e-01 -4.697558e-03 
 8.841967e-01 -3.709323e-03 
 8.845944e-01 -2.736397e-03 
 8.849921e-01 -1.777788e-03 
 8.853898e-01 -8.340087e-04 
 8.857875e-01  9.299783e-05 
 8.861852e-01  1.001762e-03 
 8.865829e-01  1.891750e-03 
 8.869806e-01  2.762004e-03 
 8.873783e-01  3.610907e-03 
 8.877760e-01  4.438918e-03 
 8.881736e-01  5.247519e-03 
 8.885713e-01  6.036757e-03 
 8.889690e-01  6.806273e-03 
 8.893667e-01  7.554376e-03 
 8.897644e-01  8.279366e-03 
 8.901621e-01  8.979840e-03 
 8.905598e-01  9.655766e-03 
 8.909575e-01  1.030702e-02 
 8.913552e-01  1.093254e-02 
 8.917529e-01  1.153153e-02 
 8.921506e-01  1.210430e-02 
 8.925483e-01  1.265188e-02 
 8.929460e-01  1.317441e-02 
 8.933437e-01  1.367063e-02 
 8.937414e-01  1.413757e-02 
 8.941391e-01  1.457406e-02 
 8.945368e-01  1.498094e-02 
 8.949345e-01  1.535903e-02 
 8.953322e-01  1.570797e-02 
 8.957299e-01  1.602621e-02 
 8.961276e-01  1.631142e-02 
 8.965253e-01  1.656210e-02 
 8.969229e-01  1.677952e-02 
 8.973206e-01  1.696510e-02 
 8.977183e-01  1.711987e-02 
 8.981160e-01  1.724429e-02 
 8.985137e-01  1.733938e-02 
 8.989114e-01  1.740415e-02 
 8.993091e-01  1.743637e-02 
 8.997068e-01  1.743388e-02 
 9.001045e-01  1.739568e-02 
 9.005022e-01  1.732344e-02 
 9.008999e-01  1.721923e-02 
 9.012976e-01  1.708442e-02 
 9.016953e-01  1.691965e-02 
 9.020930e-01  1.672350e-02 
 9.024907e-01  1.649585e-02 
 9.028884e-01  1.623734e-02 
 9.032861e-01  1.594867e-02 
 9.036838e-01  1.562961e-02 
 9.040815e-01  1.527918e-02 
 9.044792e-01  1.489673e-02 
 9.048769e-01  1.448364e-02 
 9.052746e-01  1.404263e-02 
 9.056723e-01  1.357423e-02 
 9.060699e-01  1.307706e-02 
 9.064676e-01  1.255066e-02 
 9.068653e-01  1.199553e-02 
 9.072630e-01  1.141327e-02 
 9.076607e-01  1.080660e-02 
 9.080584e-01  1.017586e-02 
 9.084561e-01  9.520565e-03 
 9.088538e-01  8.839719e-03 
 9.092515e-01  8.133124e-03 
 9.096492e-01  7.400417e-03 
 9.100469e-01  6.642523e-03 
 9.104446e-01  5.861403e-03 
 9.108423e-01  5.059631e-03 
 9.112400e-01  4.239773e-03 
 9.116377e-01  3.402548e-03 
 9.120354e-01  2.546647e-03 
 9.124331e-01  1.670656e-03 
 9.128308e-01  7.740302e-04 
 9.132285e-01 -1.412217e-04 
 9.136262e-01 -1.072437e-03 
 9.140239e-01 -2.019115e-03 
 9.144216e-01 -2.981126e-03 
 9.148193e-01 -3.959084e-03 
 9.152169e-01 -4.952451e-03 
 9.156146e-01 -5.959814e-03 
 9.160123e-01 -6.979340e-03 
 9.164100e-01 -8.010783e-03 
 9.168077e-01 -9.054611e-03 
 9.172054e-01 -1.010972e-02 
 9.176031e-01 -1.117427e-02 
 9.180008e-01 -1.224752e-02 
 9.183985e-01 -1.333004e-02 
 9.187962e-01 -1.442312e-02 
 9.191939e-01 -1.552680e-02 
 9.195916e-01 -1.664046e-02 
 9.199893e-01 -1.776283e-02 
 9.203870e-01 -1.889186e-02 
 9.207847e-01 -2.002578e-02 
 9.211824e-01 -2.116363e-02 
 9.215801e-01 -2.230513e-02 
 9.219778e-01 -2.345131e-02 
 9.223755e-01 -2.460373e-02 
 9.227732e-01 -2.576344e-02 
 9.231709e-01 -2.692947e-02 
 9.235686e-01 -2.809932e-02 
 9.239663e-01 -2.926958e-02 
 9.243639e-01 -3.043975e-02 
 9.247616e-01 -3.161162e-02 
 9.251593e-01 -3.278534e-02 
 9.255570e-01 -3.396016e-02 
 9.259547e-01 -3.513384e-02 
 9.263524e-01 -3.630444e-02 
 9.267501e-01 -3.747193e-02 
 9.271478e-01 -3.863655e-02 
 9.275455e-01 -3.979816e-02 
 9.279432e-01 -4.095578e-02 
 9.283409e-01 -4.210858e-02 
 9.287386e-01 -4.325528e-02 
 9.291363e-01 -4.439524e-02 
 9.295340e-01 -4.552751e-02 
 9.299317e-01 -4.664869e-02 
 9.303294e-01 -4.775651e-02 
 9.307271e-01 -4.885189e-02 
 9.311248e-01 -4.993506e-02 
 9.315225e-01 -5.100630e-02 
 9.319202e-01 -5.206555e-02 
 9.323179e-01 -5.311226e-02 
 9.327156e-01 -5.414536e-02 
 9.331133e-01 -5.516339e-02 
 9.335109e-01 -5.616546e-02 
 9.339086e-01 -5.714882e-02 
 9.343063e-01 -5.811137e-02 
 9.347040e-01 -5.905259e-02 
 9.351017e-01 -5.997444e-02 
 9.354994e-01 -6.087845e-02 
 9.358971e-01 -6.176305e-02 
 9.362948e-01 -6.262577e-02 
 9.366925e-01 -6.346423e-02 
 9.370902e-01 -6.427828e-02 
 9.374879e-01 -6.506944e-02 
 9.378856e-01 -6.583818e-02 
 9.382833e-01 -6.658456e-02 
 9.386810e-01 -6.730770e-02 
 9.390787e-01 -6.800563e-02 
 9.394764e-01 -6.867690e-02 
 9.398741e-01 -6.932070e-02 
 9.402718e-01 -6.993687e-02 
 9.406695e-01 -7.052485e-02 
 9.410672e-01 -7.108563e-02 
 9.414649e-01 -7.162055e-02 
 9.418626e-01 -7.212944e-02 
 9.422603e-01 -7.261043e-02 
 9.426579e-01 -7.306228e-02 
 9.430556e-01 -7.348460e-02 
 9.434533e-01 -7.387808e-02 
 9.438510e-01 -7.424213e-02 
 9.442487e-01 -7.457652e-02 
 9.446464e-01 -7.488011e-02 
 9.450441e-01 -7.515302e-02 
 9.454418e-01 -7.539652e-02 
 9.458395e-01 -7.561217e-02 
 9.462372e-01 -7.579906e-02 
 9.466349e-01 -7.595517e-02 
 9.470326e-01 -7.607972e-02 
 9.474303e-01 -7.617350e-02 
 9.478280e-01 -7.623869e-02 
 9.482257e-01 -7.627626e-02 
 9.486234e-01 -7.628515e-02 
 9.490211e-01 -7.626386e-02 
 9.494188e-01 -7.621127e-02 
 9.498165e-01 -7.612693e-02 
 9.502142e-01 -7.601275e-02 
 9.506119e-01 -7.587087e-02 
 9.510096e-01 -7.570320e-02 
 9.514073e-01 -7.551016e-02 
 9.518049e-01 -7.529186e-02 
 9.522026e-01 -7.504686e-02 
 9.526003e-01 -7.477317e-02 
 9.529980e-01 -7.446979e-02 
 9.533957e-01 -7.413726e-02 
 9.537934e-01 -7.377775e-02 
 9.541911e-01 -7.339280e-02 
 9.545888e-01 -7.298184e-02 
 9.549865e-01 -7.254429e-02 
 9.553842e-01 -7.208030e-02 
 9.557819e-01 -7.159135e-02 
 9.561796e-01 -7.107894e-02 
 9.565773e-01 -7.054250e-02 
 9.569750e-01 -6.997983e-02 
 9.573727e-01 -6.939021e-02 
 9.577704e-01 -6.877518e-02 
 9.581681e-01 -6.813598e-02 
 9.585658e-01 -6.747286e-02 
 9.589635e-01 -6.678498e-02 
 9.593612e-01 -6.607076e-02 
 9.597589e-01 -6.533022e-02 
 9.601566e-01 -6.456553e-02 
 9.605543e-01 -6.377924e-02 
 9.609519e-01 -6.297259e-02 
 9.613496e-01 -6.214436e-02 
 9.617473e-01 -6.129346e-02 
 9.621450e-01 -6.041907e-02 
 9.625427e-01 -5.952069e-02 
 9.629404e-01 -5.859865e-02 
 9.633381e-01 -5.765378e-02 
 9.637358e-01 -5.668856e-02 
 9.641335e-01 -5.570518e-02 
 9.645312e-01 -5.470529e-02 
 9.649289e-01 -5.368881e-02 
 9.653266e-01 -5.265462e-02 
 9.657243e-01 -5.160168e-02 
 9.661220e-01 -5.053097e-02 
 9.665197e-01 -4.944507e-02 
 9.669174e-01 -4.834502e-02 
 9.673151e-01 -4.723026e-02 
 9.677128e-01 -4.610085e-02 
 9.681105e-01 -4.495839e-02 
 9.685082e-01 -4.380408e-02 
 9.689059e-01 -4.263933e-02 
 9.693036e-01 -4.146511e-02 
 9.697012e-01 -4.028283e-02 
 9.700989e-01 -3.909363e-02 
 9.704966e-01 -3.789958e-02 
 9.708943e-01 -3.670150e-02 
 9.712920e-01 -3.549953e-02 
 9.716897e-01 -3.429315e-02 
 9.720874e-01 -3.308119e-02 
 9.724851e-01 -3.186504e-02 
 9.728828e-01 -3.064692e-02 
 9.732805e-01 -2.942837e-02 
 9.736782e-01 -2.821021e-02 
 9.740759e-01 -2.699493e-02 
 9.744736e-01 -2.578488e-02 
 9.748713e-01 -2.457996e-02 
 9.752690e-01 -2.337907e-02 
 9.756667e-01 -2.218145e-02 
 9.760644e-01 -2.098710e-02 
 9.764621e-01 -1.979830e-02 
 9.768598e-01 -1.861819e-02 
 9.772575e-01 -1.744906e-02 
 9.776552e-01 -1.628985e-02 
 9.780529e-01 -1.513912e-02 
 9.784506e-01 -1.399761e-02 
 9.788482e-01 -1.286784e-02 
 9.792459e-01 -1.175161e-02 
 9.796436e-01 -1.065016e-02 
 9.800413e-01 -9.563774e-03 
 9.804390e-01 -8.492522e-03 
 9.808367e-01 -7.435837e-03 
 9.812344e-01 -6.394270e-03 
 9.816321e-01 -5.368041e-03 
 9.820298e-01 -4.357934e-03 
 9.824275e-01 -3.365344e-03 
 9.828252e-01 -2.391654e-03 
 9.832229e-01 -1.439450e-03 
 9.836206e-01 -5.089659e-04 
 9.840183e-01  4.005457e-04 
 9.844160e-01  1.289225e-03 
 9.848137e-01  2.156519e-03 
 9.852114e-01  3.002422e-03 
 9.856091e-01  3.828026e-03 
 9.860068e-01  4.634067e-03 
 9.864045e-01  5.419338e-03 
 9.868022e-01  6.181514e-03 
 9.871999e-01  6.917984e-03 
 9.875976e-01  7.628970e-03 
 9.879952e-01  8.316124e-03 
 9.883929e-01  8.981630e-03 
 9.887906e-01  9.625379e-03 
 9.891883e-01  1.024437e-02 
 9.895860e-01  1.083594e-02 
 9.899837e-01  1.140031e-02 
 9.903814e-01  1.193953e-02 
 9.907791e-01  1.245539e-02 
 9.911768e-01  1.294793e-02 
 9.915745e-01  1.341617e-02 
 9.919722e-01  1.385821e-02 
 9.923699e-01  1.427285e-02 
 9.927676e-01  1.465925e-02 
 9.931653e-01  1.501705e-02 
 9.935630e-01  1.534597e-02 
 9.939607e-01  1.564623e-02 
 9.943584e-01  1.591927e-02 
 9.947561e-01  1.616552e-02 
 9.951538e-01  1.638422e-02 
 9.955515e-01  1.657472e-02 
 9.959492e-01  1.673665e-02 
 9.963469e-01  1.686934e-02 
 9.967446e-01  1.697278e-02 
 9.971422e-01  1.704567e-02 
 9.975399e-01  1.708742e-02 
 9.979376e-01  1.709833e-02 
 9.983353e-01  1.708015e-02 
 9.987330e-01  1.703281e-02 
 9.991307e-01  1.695578e-02 
 9.995284e-01  1.684743e-02 
 9.999261e-01  1.670624e-02 
 1.000324e+00  1.653337e-02 
 1.000722e+00  1.633116e-02 
 1.001119e+00  1.610029e-02 
 1.001517e+00  1.583987e-02 
 1.001915e+00  1.554825e-02 
 1.002312e+00  1.522396e-02 
 1.002710e+00  1.486709e-02 
 1.003108e+00  1.447931e-02 
 1.003505e+00  1.406147e-02 
 1.003903e+00  1.361446e-02 
 1.004301e+00  1.313994e-02 
 1.004698e+00  1.263911e-02 
 1.005096e+00  1.211175e-02 
 1.005494e+00  1.155588e-02 
 1.005892e+00  1.096986e-02 
 1.006289e+00  1.035444e-02 
 1.006687e+00  9.711382e-03 
 1.007085e+00  9.041931e-03 
 1.007482e+00  8.347025e-03 
 1.007880e+00  7.626235e-03 
 1.008278e+00  6.879669e-03 
 1.008675e+00  6.108161e-03 
 1.009073e+00  5.313731e-03 
 1.009471e+00  4.497537e-03 
 1.009869e+00  3.658918e-03 
 1.010266e+00  2.797816e-03 
 1.010664e+00  1.915436e-03 
 1.011062e+00  1.013576e-03 
 1.011459e+00  9.256355e-05 
 1.011857e+00 -8.480866e-04 
 1.012255e+00 -1.808765e-03 
 1.012652e+00 -2.789526e-03 
 1.013050e+00 -3.788433e-03 
 1.013448e+00 -4.802316e-03 
 1.013845e+00 -5.829268e-03 
 1.014243e+00 -6.868162e-03 
 1.014641e+00 -7.918749e-03 
 1.015039e+00 -8.981018e-03 
 1.015436e+00 -1.005503e-02 
 1.015834e+00 -1.114167e-02 
 1.016232e+00 -1.224145e-02 
 1.016629e+00 -1.335219e-02 
 1.017027e+00 -1.446966e-02 
 1.017425e+00 -1.559227e-02 
 1.017822e+00 -1.672025e-02 
 1.018220e+00 -1.785406e-02 
 1.018618e+00 -1.899468e-02 
 1.019016e+00 -2.014109e-02 
 1.019413e+00 -2.129113e-02 
 1.019811e+00 -2.244300e-02 
 1.020209e+00 -2.359680e-02 
 1.020606e+00 -2.475389e-02 
 1.021004e+00 -2.591497e-02 
 1.021402e+00 -2.707816e-02 
 1.021799e+00 -2.824171e-02 
 1.022197e+00 -2.940506e-02 
 1.022595e+00 -3.056818e-02 
 1.022992e+00 -3.172954e-02 
 1.023390e+00 -3.288805e-02 
 1.023788e+00 -3.404264e-02 
 1.024186e+00 -3.519290e-02 
 1.024583e+00 -3.633955e-02 
 1.024981e+00 -3.748397e-02 
 1.025379e+00 -3.862673e-02 
 1.025776e+00 -3.976685e-02 
 1.026174e+00 -4.090280e-02 
 1.026572e+00 -4.203315e-02 
 1.026969e+00 -4.315577e-02 
 1.027367e+00 -4.426805e-02 
 1.027765e+00 -4.536964e-02 
 1.028163e+00 -4.646273e-02 
 1.028560e+00 -4.754862e-02 
 1.028958e+00 -4.862731e-02 
 1.029356e+00 -4.969698e-02 
 1.029753e+00 -5.075439e-02 
 1.030151e+00 -5.179816e-02 
 1.030549e+00 -5.282912e-02 
 1.030946e+00 -5.384801e-02 
 1.031344e+00 -5.485487e-02 
 1.031742e+00 -5.584841e-02 
 1.032139e+00 -5.682570e-02 
 1.032537e+00 -5.778535e-02 
 1.032935e+00 -5.872775e-02 
 1.033333e+00 -5.965313e-02 
 1.033730e+00 -6.055997e-02 
 1.034128e+00 -6.144792e-02 
 1.034526e+00 -6.231750e-02 
 1.034923e+00 -6.316881e-02 
 1.035321e+00 -6.400086e-02 
 1.035719e+00 -6.481189e-02 
 1.036116e+00 -6.559988e-02 
 1.036514e+00 -6.636321e-02 
 1.036912e+00 -6.710203e-02 
 1.037310e+00 -6.781720e-02 
 1.037707e+00 -6.850785e-02 
 1.038105e+00 -6.917388e-02 
 1.038503e+00 -6.981597e-02 
 1.038900e+00 -7.043439e-02 
 1.039298e+00 -7.102790e-02 
 1.039696e+00 -7.159473e-02 
 1.040093e+00 -7.213229e-02 
 1.040491e+00 -7.263953e-02 
 1.040889e+00 -7.311861e-02 
 1.041286e+00 -7.357078e-02 
 1.041684e+00 -7.399498e-02 
 1.042082e+00 -7.438932e-02 
 1.042480e+00 -7.475121e-02 
 1.042877e+00 -7.507931e-02 
 1.043275e+00 -7.537587e-02 
 1.043673e+00 -7.564247e-02 
 1.044070e+00 -7.588002e-02 
 1.044468e+00 -7.608818e-02 
 1.044866e+00 -7.626638e-02 
 1.045263e+00 -7.641350e-02 
 1.045661e+00 -7.652857e-02 
 1.046059e+00 -7.661009e-02 
 1.046457e+00 -7.665696e-02 
 1.046854e+00 -7.666986e-02 
 1.047252e+00 -7.665066e-02 
 1.047650e+00 -7.660072e-02 
 1.048047e+00 -7.652020e-02 
 1.048445e+00 -7.640825e-02 
 1.048843e+00 -7.626468e-02 
 1.049240e+00 -7.609034e-02 
 1.049638e+00 -7.588538e-02 
 1.050036e+00 -7.564918e-02 
 1.050433e+00 -7.538158e-02 
 1.050831e+00 -7.508299e-02 
 1.051229e+00 -7.475424e-02 
 1.051627e+00 -7.439769e-02 
 1.052024e+00 -7.401328e-02 
 1.052422e+00 -7.360002e-02 
 1.052820e+00 -7.315726e-02 
 1.053217e+00 -7.268631e-02 
 1.053615e+00 -7.219001e-02 
 1.054013e+00 -7.166994e-02 
 1.054410e+00 -7.112586e-02 
 1.054808e+00 -7.055656e-02 
 1.055206e+00 -6.996095e-02 
 1.055604e+00 -6.933893e-02 
 1.056001e+00 -6.869076e-02 
 1.056399e+00 -6.801789e-02 
 1.056797e+00 -6.732223e-02 
 1.057194e+00 -6.660587e-02 
 1.057592e+00 -6.586966e-02 
 1.057990e+00 -6.511373e-02 
 1.058387e+00 -6.433724e-02 
 1.058785e+00 -6.353767e-02 
 1.059183e+00 -6.271492e-02 
 1.059580e+00 -6.187157e-02 
 1.059978e+00 -6.100929e-02 
 1.060376e+00 -6.012793e-02 
 1.060774e+00 -5.922745e-02 
 1.061171e+00 -5.830774e-02 
 1.061569e+00 -5.736921e-02 
 1.061967e+00 -5.641317e-02 
 1.062364e+00 -5.544087e-02 
 1.062762e+00 -5.445165e-02 
 1.063160e+00 -5.344568e-02 
 1.063557e+00 -5.242391e-02 
 1.063955e+00 -5.138749e-02 
 1.064353e+00 -5.033829e-02 
 1.064751e+00 -4.927500e-02 
 1.065148e+00 -4.819569e-02 
 1.065546e+00 -4.710043e-02 
 1.065944e+00 -4.599099e-02 
 1.066341e+00 -4.486944e-02 
 1.066739e+00 -4.373739e-02 
 1.067137e+00 -4.259705e-02 
 1.067534e+00 -4.144947e-02 
 1.067932e+00 -4.029456e-02 
 1.068330e+00 -3.913110e-02 
 1.068727e+00 -3.795929e-02 
 1.069125e+00 -3.677882e-02 
 1.069523e+00 -3.558995e-02 
 1.069921e+00 -3.439592e-02 
 1.070318e+00 -3.319998e-02 
 1.070716e+00 -3.200142e-02 
 1.071114e+00 -3.079902e-02 
 1.071511e+00 -2.959302e-02 
 1.071909e+00 -2.838510e-02 
 1.072307e+00 -2.717770e-02 
 1.072704e+00 -2.597364e-02 
 1.073102e+00 -2.477305e-02 
 1.073500e+00 -2.357407e-02 
 1.073898e+00 -2.237716e-02 
 1.074295e+00 -2.118292e-02 
 1.074693e+00 -1.999263e-02 
 1.075091e+00 -1.880781e-02 
 1.075488e+00 -1.762852e-02 
 1.075886e+00 -1.645581e-02 
 1.076284e+00 -1.529287e-02 
 1.076681e+00 -1.414211e-02 
 1.077079e+00 -1.300448e-02 
 1.077477e+00 -1.187893e-02 
 1.077874e+00 -1.076531e-02 
 1.078272e+00 -9.662389e-03 
 1.078670e+00 -8.569937e-03 
 1.079068e+00 -7.489715e-03 
 1.079465e+00 -6.424198e-03 
 1.079863e+00 -5.375624e-03 
 1.080261e+00 -4.346062e-03 
 1.080658e+00 -3.337403e-03 
 1.081056e+00 -2.349093e-03 
 1.081454e+00 -1.379385e-03 
 1.081851e+00 -4.282966e-04 
 1.082249e+00  5.028350e-04 
 1.082647e+00  1.411278e-03 
 1.083045e+00  2.295431e-03 
 1.083442e+00  3.156590e-03 
 1.083840e+00  3.995998e-03 
 1.084238e+00  4.813729e-03 
 1.084635e+00  5.607911e-03 
 1.085033e+00  6.376780e-03 
 1.085431e+00  7.118634e-03 
 1.085828e+00  7.833331e-03 
 1.086226e+00  8.521434e-03 
 1.086624e+00  9.181756e-03 
 1.087021e+00  9.814119e-03 
 1.087419e+00  1.042041e-02 
 1.087817e+00  1.100115e-02 
 1.088215e+00  1.155666e-02 
 1.088612e+00  1.208566e-02 
 1.089010e+00  1.258638e-02 
 1.089408e+00  1.305806e-02 
 1.089805e+00  1.350056e-02 
 1.090203e+00  1.391481e-02 
 1.090601e+00  1.430134e-02 
 1.090998e+00  1.466049e-02 
 1.091396e+00  1.499217e-02 
 1.091794e+00  1.529744e-02 
 1.092192e+00  1.557637e-02 
 1.092589e+00  1.582697e-02 
 1.092987e+00  1.604817e-02 
 1.093385e+00  1.623980e-02 
 1.093782e+00  1.640311e-02 
 1.094180e+00  1.654037e-02 
 1.094578e+00  1.665231e-02 
 1.094975e+00  1.673678e-02 
 1.095373e+00  1.679062e-02 
 1.095771e+00  1.681361e-02 
 1.096168e+00  1.680656e-02 
 1.096566e+00  1.677085e-02 
 1.096964e+00  1.670783e-02 
 1.097362e+00  1.661801e-02 
 1.097759e+00  1.650186e-02 
 1.098157e+00  1.635959e-02 
 1.098555e+00  1.618930e-02 
 1.098952e+00  1.598952e-02 
 1.099350e+00  1.575907e-02 
 1.099748e+00  1.549871e-02 
 1.100145e+00  1.520983e-02 
 1.100543e+00  1.489345e-02 
 1.100941e+00  1.455025e-02 
 1.101339e+00  1.417924e-02 
 1.101736e+00  1.377973e-02 
 1.102134e+00  1.335341e-02 
 1.102532e+00  1.290183e-02 
 1.102929e+00  1.242462e-02 
 1.103327e+00  1.192002e-02 
 1.103725e+00  1.138823e-02 
 1.104122e+00  1.082991e-02 
 1.104520e+00  1.024572e-02 
 1.104918e+00  9.636019e-03 
 1.105315e+00  8.999928e-03 
 1.105713e+00  8.336114e-03 
 1.106111e+00  7.644902e-03 
 1.106509e+00  6.928977e-03 
 1.106906e+00  6.191427e-03 
 1.107304e+00  5.432725e-03 
 1.107702e+00  4.651360e-03 
 1.108099e+00  3.845769e-03 
 1.108497e+00  3.015113e-03 
 1.108895e+00  2.159643e-03 
 1.109292e+00  1.279899e-03 
 1.109690e+00  3.785257e-04 
 1.110088e+00 -5.418311e-04 
 1.110486e+00 -1.479896e-03 
