         time tilt_bot_s... 
------------- ------------- 
 1.193087e-04  4.299766e-03 
 5.170043e-04  4.298622e-03 
 9.146999e-04  4.294070e-03 
 1.312396e-03  4.286303e-03 
 1.710091e-03  4.275513e-03 
 2.107787e-03  4.261769e-03 
 2.505482e-03  4.244917e-03 
 2.903178e-03  4.224185e-03 
 3.300874e-03  4.199241e-03 
 3.698569e-03  4.171820e-03 
 4.096265e-03  4.141889e-03 
 4.493961e-03  4.109232e-03 
 4.891656e-03  4.073481e-03 
 5.289352e-03  4.034816e-03 
 5.687047e-03  3.993970e-03 
 6.084743e-03  3.951509e-03 
 6.482439e-03  3.907538e-03 
 6.880134e-03  3.862435e-03 
 7.277830e-03  3.816591e-03 
 7.675526e-03  3.769700e-03 
 8.073221e-03  3.721947e-03 
 8.470917e-03  3.674264e-03 
 8.868613e-03  3.627478e-03 
 9.266308e-03  3.580617e-03 
 9.664004e-03  3.533492e-03 
 1.006170e-02  3.485849e-03 
 1.045940e-02  3.438314e-03 
 1.085709e-02  3.393066e-03 
 1.125479e-02  3.349483e-03 
 1.165248e-02  3.306344e-03 
 1.205018e-02  3.264861e-03 
 1.244787e-02  3.225553e-03 
 1.284557e-02  3.188254e-03 
 1.324326e-02  3.152960e-03 
 1.364096e-02  3.118308e-03 
 1.403866e-02  3.084430e-03 
 1.443635e-02  3.051973e-03 
 1.483405e-02  3.020421e-03 
 1.523174e-02  2.989517e-03 
 1.562944e-02  2.960569e-03 
 1.602713e-02  2.934185e-03 
 1.642483e-02  2.910896e-03 
 1.682253e-02  2.889233e-03 
 1.722022e-02  2.869017e-03 
 1.761792e-02  2.850608e-03 
 1.801561e-02  2.834378e-03 
 1.841331e-02  2.820230e-03 
 1.881100e-02  2.807691e-03 
 1.920870e-02  2.797270e-03 
 1.960639e-02  2.788771e-03 
 2.000409e-02  2.782046e-03 
 2.040179e-02  2.777024e-03 
 2.079948e-02  2.773223e-03 
 2.119718e-02  2.770444e-03 
 2.159487e-02  2.769021e-03 
 2.199257e-02  2.766844e-03 
 2.239026e-02  2.764337e-03 
 2.278796e-02  2.763212e-03 
 2.318566e-02  2.763449e-03 
 2.358335e-02  2.763931e-03 
 2.398105e-02  2.764096e-03 
 2.437874e-02  2.763560e-03 
 2.477644e-02  2.763152e-03 
 2.517413e-02  2.763479e-03 
 2.557183e-02  2.763563e-03 
 2.596952e-02  2.763659e-03 
 2.636722e-02  2.763585e-03 
 2.676492e-02  2.764077e-03 
 2.716261e-02  2.766028e-03 
 2.756031e-02  2.769265e-03 
 2.795800e-02  2.774214e-03 
 2.835570e-02  2.781266e-03 
 2.875339e-02  2.788476e-03 
 2.915109e-02  2.796415e-03 
 2.954879e-02  2.804977e-03 
 2.994648e-02  2.814713e-03 
 3.034418e-02  2.825210e-03 
 3.074187e-02  2.836191e-03 
 3.113957e-02  2.847870e-03 
 3.153726e-02  2.861147e-03 
 3.193496e-02  2.877308e-03 
 3.233265e-02  2.895858e-03 
 3.273035e-02  2.916138e-03 
 3.312805e-02  2.938585e-03 
 3.352574e-02  2.962710e-03 
 3.392344e-02  2.987249e-03 
 3.432113e-02  3.013060e-03 
 3.471883e-02  3.040052e-03 
 3.511652e-02  3.068969e-03 
 3.551422e-02  3.100963e-03 
 3.591192e-02  3.136239e-03 
 3.630961e-02  3.174279e-03 
 3.670731e-02  3.216163e-03 
 3.710500e-02  3.261249e-03 
 3.750270e-02  3.309705e-03 
 3.790039e-02  3.361757e-03 
 3.829809e-02  3.415845e-03 
 3.869578e-02  3.471487e-03 
 3.909348e-02  3.529403e-03 
 3.949118e-02  3.590147e-03 
 3.988887e-02  3.654397e-03 
 4.028657e-02  3.721831e-03 
 4.068426e-02  3.791442e-03 
 4.108196e-02  3.863473e-03 
 4.147965e-02  3.937788e-03 
 4.187735e-02  4.014885e-03 
 4.227505e-02  4.093140e-03 
 4.267274e-02  4.172560e-03 
 4.307044e-02  4.252479e-03 
 4.346813e-02  4.332772e-03 
 4.386583e-02  4.413956e-03 
 4.426352e-02  4.496426e-03 
 4.466122e-02  4.579726e-03 
 4.505891e-02  4.664391e-03 
 4.545661e-02  4.749174e-03 
