         time tilt_up_se... 
------------- ------------- 
 1.193087e-04  3.566239e-03 
 5.170043e-04  3.566239e-03 
 9.146999e-04  3.566239e-03 
 1.312396e-03  3.566240e-03 
 1.710091e-03  3.566234e-03 
 2.107787e-03  3.566083e-03 
 2.505482e-03  3.565210e-03 
 2.903178e-03  3.563788e-03 
 3.300874e-03  3.563256e-03 
 3.698569e-03  3.563203e-03 
 4.096265e-03  3.562896e-03 
 4.493961e-03  3.561863e-03 
 4.891656e-03  3.559990e-03 
 5.289352e-03  3.557108e-03 
 5.687047e-03  3.553932e-03 
 6.084743e-03  3.551321e-03 
 6.482439e-03  3.550172e-03 
 6.880134e-03  3.550715e-03 
 7.277830e-03  3.552590e-03 
 7.675526e-03  3.555533e-03 
 8.073221e-03  3.559254e-03 
 8.470917e-03  3.563675e-03 
 8.868613e-03  3.569543e-03 
 9.266308e-03  3.577924e-03 
 9.664004e-03  3.588989e-03 
 1.006170e-02  3.602805e-03 
 1.045940e-02  3.618867e-03 
 1.085709e-02  3.636464e-03 
 1.125479e-02  3.655423e-03 
 1.165248e-02  3.675102e-03 
 1.205018e-02  3.695447e-03 
 1.244787e-02  3.717037e-03 
 1.284557e-02  3.740637e-03 
 1.324326e-02  3.766246e-03 
 1.364096e-02  3.794127e-03 
 1.403866e-02  3.823931e-03 
 1.443635e-02  3.854166e-03 
 1.483405e-02  3.884074e-03 
 1.523174e-02  3.914130e-03 
 1.562944e-02  3.945095e-03 
 1.602713e-02  3.976997e-03 
 1.642483e-02  4.009283e-03 
 1.682253e-02  4.041432e-03 
 1.722022e-02  4.073534e-03 
 1.761792e-02  4.105686e-03 
 1.801561e-02  4.137505e-03 
 1.841331e-02  4.168785e-03 
 1.881100e-02  4.199117e-03 
 1.920870e-02  4.228228e-03 
 1.960639e-02  4.256345e-03 
 2.000409e-02  4.283330e-03 
 2.040179e-02  4.309149e-03 
 2.079948e-02  4.333833e-03 
 2.119718e-02  4.356317e-03 
 2.159487e-02  4.375690e-03 
 2.199257e-02  4.393291e-03 
 2.239026e-02  4.409740e-03 
 2.278796e-02  4.424663e-03 
 2.318566e-02  4.436917e-03 
 2.358335e-02  4.445244e-03 
 2.398105e-02  4.448700e-03 
 2.437874e-02  4.447325e-03 
 2.477644e-02  4.441693e-03 
 2.517413e-02  4.432498e-03 
 2.557183e-02  4.420836e-03 
 2.596952e-02  4.406873e-03 
 2.636722e-02  4.390098e-03 
 2.676492e-02  4.369964e-03 
 2.716261e-02  4.345797e-03 
 2.756031e-02  4.317857e-03 
 2.795800e-02  4.286838e-03 
 2.835570e-02  4.252339e-03 
 2.875339e-02  4.214947e-03 
 2.915109e-02  4.175741e-03 
 2.954879e-02  4.135398e-03 
 2.994648e-02  4.094162e-03 
 3.034418e-02  4.051748e-03 
 3.074187e-02  4.006931e-03 
 3.113957e-02  3.959626e-03 
 3.153726e-02  3.910777e-03 
 3.193496e-02  3.860253e-03 
 3.233265e-02  3.808612e-03 
 3.273035e-02  3.757054e-03 
 3.312805e-02  3.704587e-03 
 3.352574e-02  3.650484e-03 
 3.392344e-02  3.595445e-03 
 3.432113e-02  3.540230e-03 
 3.471883e-02  3.486157e-03 
 3.511652e-02  3.433274e-03 
 3.551422e-02  3.381027e-03 
 3.591192e-02  3.329433e-03 
 3.630961e-02  3.279312e-03 
 3.670731e-02  3.230872e-03 
 3.710500e-02  3.184029e-03 
 3.750270e-02  3.139111e-03 
 3.790039e-02  3.096425e-03 
 3.829809e-02  3.056430e-03 
 3.869578e-02  3.019744e-03 
 3.909348e-02  2.986379e-03 
 3.949118e-02  2.956530e-03 
 3.988887e-02  2.929319e-03 
 4.028657e-02  2.904048e-03 
 4.068426e-02  2.880573e-03 
 4.108196e-02  2.859583e-03 
 4.147965e-02  2.841465e-03 
 4.187735e-02  2.827360e-03 
 4.227505e-02  2.816839e-03 
 4.267274e-02  2.808403e-03 
 4.307044e-02  2.801163e-03 
 4.346813e-02  2.794765e-03 
 4.386583e-02  2.789079e-03 
 4.426352e-02  2.784901e-03 
 4.466122e-02  2.783290e-03 
 4.505891e-02  2.784472e-03 
 4.545661e-02  2.788232e-03 
 4.585431e-02  2.793251e-03 
 4.625200e-02  2.798915e-03 
 4.664970e-02  2.806552e-03 
 4.704739e-02  2.816153e-03 
 4.744509e-02  2.826674e-03 
 4.784278e-02  2.837368e-03 
 4.824048e-02  2.848661e-03 
 4.863818e-02  2.861114e-03 
 4.903587e-02  2.874834e-03 
 4.943357e-02  2.888957e-03 
 4.983126e-02  2.902966e-03 
 5.022896e-02  2.916388e-03 
 5.062665e-02  2.928160e-03 
 5.102435e-02  2.938810e-03 
 5.142204e-02  2.949575e-03 
 5.181974e-02  2.960371e-03 
 5.221744e-02  2.970233e-03 
 5.261513e-02  2.979029e-03 
 5.301283e-02  2.986218e-03 
 5.341052e-02  2.992097e-03 
 5.380822e-02  2.997941e-03 
 5.420591e-02  3.003600e-03 
 5.460361e-02  3.009091e-03 
 5.500131e-02  3.014446e-03 
 5.539900e-02  3.019245e-03 
 5.579670e-02  3.023009e-03 
 5.619439e-02  3.026226e-03 
 5.659209e-02  3.028681e-03 
 5.698978e-02  3.030742e-03 
 5.738748e-02  3.033065e-03 
 5.778517e-02  3.035311e-03 
 5.818287e-02  3.038002e-03 
 5.858057e-02  3.041383e-03 
 5.897826e-02  3.045235e-03 
 5.937596e-02  3.049266e-03 
 5.977365e-02  3.052813e-03 
 6.017135e-02  3.056004e-03 
 6.056904e-02  3.060250e-03 
 6.096674e-02  3.066526e-03 
 6.136444e-02  3.074055e-03 
 6.176213e-02  3.082643e-03 
 6.215983e-02  3.091300e-03 
 6.255752e-02  3.099041e-03 
 6.295522e-02  3.106010e-03 
 6.335291e-02  3.113931e-03 
 6.375061e-02  3.123027e-03 
 6.414830e-02  3.133518e-03 
 6.454600e-02  3.145323e-03 
 6.494370e-02  3.158311e-03 
 6.534139e-02  3.172970e-03 
 6.573909e-02  3.189524e-03 
 6.613678e-02  3.207296e-03 
 6.653448e-02  3.225449e-03 
 6.693217e-02  3.243478e-03 
 6.732987e-02  3.261832e-03 
 6.772757e-02  3.281345e-03 
 6.812526e-02  3.302484e-03 
 6.852296e-02  3.325028e-03 
 6.892065e-02  3.348563e-03 
 6.931835e-02  3.371545e-03 
 6.971604e-02  3.393431e-03 
 7.011374e-02  3.415061e-03 
 7.051143e-02  3.436371e-03 
 7.090913e-02  3.456864e-03 
 7.130683e-02  3.476225e-03 
 7.170452e-02  3.493623e-03 
 7.210222e-02  3.508674e-03 
 7.249991e-02  3.521807e-03 
 7.289761e-02  3.533211e-03 
 7.329530e-02  3.543944e-03 
 7.369300e-02  3.554264e-03 
 7.409070e-02  3.563707e-03 
 7.448839e-02  3.571192e-03 
 7.488609e-02  3.576630e-03 
 7.528378e-02  3.579668e-03 
 7.568148e-02  3.580587e-03 
 7.607917e-02  3.580122e-03 
 7.647687e-02  3.577711e-03 
 7.687456e-02  3.573480e-03 
 7.727226e-02  3.568026e-03 
 7.766996e-02  3.561530e-03 
 7.806765e-02  3.553653e-03 
 7.846535e-02  3.543860e-03 
 7.886304e-02  3.530380e-03 
 7.926074e-02  3.513510e-03 
 7.965843e-02  3.493705e-03 
 8.005613e-02  3.471377e-03 
 8.045383e-02  3.447685e-03 
 8.085152e-02  3.423798e-03 
 8.124922e-02  3.398620e-03 
 8.164691e-02  3.371469e-03 
 8.204461e-02  3.342922e-03 
 8.244230e-02  3.313528e-03 
 8.284000e-02  3.284070e-03 
 8.323769e-02  3.254790e-03 
 8.363539e-02  3.225389e-03 
 8.403309e-02  3.196752e-03 
 8.443078e-02  3.169513e-03 
 8.482848e-02  3.143183e-03 
 8.522617e-02  3.117684e-03 
 8.562387e-02  3.093583e-03 
 8.602156e-02  3.070918e-03 
 8.641926e-02  3.049706e-03 
 8.681696e-02  3.030186e-03 
 8.721465e-02  3.012901e-03 
 8.761235e-02  2.998357e-03 
 8.801004e-02  2.986603e-03 
 8.840774e-02  2.977070e-03 
 8.880543e-02  2.969781e-03 
 8.920313e-02  2.965252e-03 
 8.960082e-02  2.963718e-03 
 8.999852e-02  2.965916e-03 
 9.039622e-02  2.971478e-03 
 9.079391e-02  2.979920e-03 
 9.119161e-02  2.990822e-03 
 9.158930e-02  3.003687e-03 
 9.198700e-02  3.018908e-03 
 9.238469e-02  3.037599e-03 
 9.278239e-02  3.060497e-03 
 9.318009e-02  3.087500e-03 
 9.357778e-02  3.118372e-03 
 9.397548e-02  3.151789e-03 
 9.437317e-02  3.188040e-03 
 9.477087e-02  3.227465e-03 
 9.516856e-02  3.269302e-03 
 9.556626e-02  3.312698e-03 
 9.596396e-02  3.358157e-03 
 9.636165e-02  3.406971e-03 
 9.675935e-02  3.459065e-03 
 9.715704e-02  3.513899e-03 
 9.755474e-02  3.570237e-03 
 9.795243e-02  3.627857e-03 
 9.835013e-02  3.686060e-03 
 9.874782e-02  3.744160e-03 
 9.914552e-02  3.802201e-03 
 9.954322e-02  3.860769e-03 
 9.994091e-02  3.919164e-03 
 1.003386e-01  3.976571e-03 
 1.007363e-01  4.033034e-03 
 1.011340e-01  4.088160e-03 
 1.015317e-01  4.142219e-03 
 1.019294e-01  4.194843e-03 
 1.023271e-01  4.245428e-03 
 1.027248e-01  4.294491e-03 
 1.031225e-01  4.342813e-03 
 1.035202e-01  4.389857e-03 
 1.039179e-01  4.435499e-03 
 1.043156e-01  4.479767e-03 
 1.047133e-01  4.521585e-03 
 1.051110e-01  4.560889e-03 
 1.055087e-01  4.598093e-03 
 1.059063e-01  4.633044e-03 
 1.063040e-01  4.666006e-03 
 1.067017e-01  4.697341e-03 
 1.070994e-01  4.726867e-03 
 1.074971e-01  4.753510e-03 
 1.078948e-01  4.777092e-03 
 1.082925e-01  4.797925e-03 
 1.086902e-01  4.817087e-03 
 1.090879e-01  4.834704e-03 
 1.094856e-01  4.850150e-03 
 1.098833e-01  4.863006e-03 
 1.102810e-01  4.873110e-03 
 1.106787e-01  4.880132e-03 
 1.110764e-01  4.884721e-03 
 1.114741e-01  4.887866e-03 
 1.118718e-01  4.889929e-03 
 1.122695e-01  4.891311e-03 
 1.126672e-01  4.891660e-03 
 1.130649e-01  4.891156e-03 
 1.134626e-01  4.890129e-03 
 1.138603e-01  4.888926e-03 
 1.142580e-01  4.886624e-03 
 1.146556e-01  4.883289e-03 
 1.150533e-01  4.879131e-03 
 1.154510e-01  4.874958e-03 
 1.158487e-01  4.871765e-03 
 1.162464e-01  4.869260e-03 
 1.166441e-01  4.867184e-03 
 1.170418e-01  4.865272e-03 
 1.174395e-01  4.862333e-03 
 1.178372e-01  4.857686e-03 
 1.182349e-01  4.851163e-03 
 1.186326e-01  4.843259e-03 
 1.190303e-01  4.834675e-03 
 1.194280e-01  4.825798e-03 
 1.198257e-01  4.816761e-03 
 1.202234e-01  4.807327e-03 
 1.206211e-01  4.797111e-03 
 1.210188e-01  4.785845e-03 
 1.214165e-01  4.773864e-03 
 1.218142e-01  4.761612e-03 
 1.222119e-01  4.748484e-03 
 1.226096e-01  4.734443e-03 
 1.230073e-01  4.719589e-03 
 1.234050e-01  4.702970e-03 
 1.238026e-01  4.685033e-03 
 1.242003e-01  4.665795e-03 
 1.245980e-01  4.645285e-03 
 1.249957e-01  4.623422e-03 
 1.253934e-01  4.600883e-03 
 1.257911e-01  4.576860e-03 
 1.261888e-01  4.550950e-03 
 1.265865e-01  4.522997e-03 
 1.269842e-01  4.492000e-03 
 1.273819e-01  4.459003e-03 
 1.277796e-01  4.424796e-03 
 1.281773e-01  4.388676e-03 
 1.285750e-01  4.350383e-03 
 1.289727e-01  4.310279e-03 
 1.293704e-01  4.267863e-03 
 1.297681e-01  4.223183e-03 
 1.301658e-01  4.176202e-03 
 1.305635e-01  4.127013e-03 
 1.309612e-01  4.074861e-03 
 1.313589e-01  4.019940e-03 
 1.317566e-01  3.963556e-03 
 1.321543e-01  3.907037e-03 
 1.325520e-01  3.851098e-03 
 1.329496e-01  3.794394e-03 
 1.333473e-01  3.736040e-03 
 1.337450e-01  3.676255e-03 
 1.341427e-01  3.614752e-03 
 1.345404e-01  3.552866e-03 
 1.349381e-01  3.491814e-03 
 1.353358e-01  3.432224e-03 
 1.357335e-01  3.373782e-03 
 1.361312e-01  3.315975e-03 
 1.365289e-01  3.258390e-03 
 1.369266e-01  3.201500e-03 
 1.373243e-01  3.145770e-03 
 1.377220e-01  3.090969e-03 
 1.381197e-01  3.037451e-03 
 1.385174e-01  2.985239e-03 
 1.389151e-01  2.933965e-03 
 1.393128e-01  2.884048e-03 
 1.397105e-01  2.836365e-03 
 1.401082e-01  2.791443e-03 
 1.405059e-01  2.749442e-03 
 1.409036e-01  2.710020e-03 
 1.413013e-01  2.673445e-03 
 1.416990e-01  2.640268e-03 
