         time Z Velocity... 
------------- ------------- 
 1.193087e-04  1.452977e-06 
 5.170043e-04  7.468741e-05 
 9.146999e-04  1.749120e-04 
 1.312396e-03  2.655780e-04 
 1.710091e-03  3.504349e-04 
 2.107787e-03  4.379276e-04 
 2.505482e-03  5.228342e-04 
 2.903178e-03  6.099267e-04 
 3.300874e-03  7.002559e-04 
 3.698569e-03  7.727326e-04 
 4.096265e-03  8.529104e-04 
 4.493961e-03  9.264071e-04 
 4.891656e-03  1.005936e-03 
 5.289352e-03  1.089023e-03 
 5.687047e-03  1.166053e-03 
 6.084743e-03  1.247849e-03 
 6.482439e-03  1.325854e-03 
 6.880134e-03  1.406250e-03 
 7.277830e-03  1.485956e-03 
 7.675526e-03  1.564826e-03 
 8.073221e-03  1.635026e-03 
 8.470917e-03  1.703597e-03 
 8.868613e-03  1.771426e-03 
 9.266308e-03  1.842629e-03 
 9.664004e-03  1.925730e-03 
 1.006170e-02  2.015316e-03 
 1.045940e-02  2.068666e-03 
 1.085709e-02  2.102921e-03 
 1.125479e-02  2.194603e-03 
 1.165248e-02  2.281152e-03 
 1.205018e-02  2.305260e-03 
 1.244787e-02  2.351243e-03 
 1.284557e-02  2.401029e-03 
 1.324326e-02  2.458408e-03 
 1.364096e-02  2.514291e-03 
 1.403866e-02  2.582105e-03 
 1.443635e-02  2.649268e-03 
 1.483405e-02  2.713559e-03 
 1.523174e-02  2.766743e-03 
 1.562944e-02  2.809062e-03 
 1.602713e-02  2.833583e-03 
 1.642483e-02  2.854967e-03 
 1.682253e-02  2.876877e-03 
 1.722022e-02  2.905949e-03 
 1.761792e-02  2.937445e-03 
 1.801561e-02  2.981010e-03 
 1.841331e-02  3.008486e-03 
 1.881100e-02  3.049007e-03 
 1.920870e-02  3.077762e-03 
 1.960639e-02  3.110528e-03 
 2.000409e-02  3.142065e-03 
 2.040179e-02  3.169107e-03 
 2.079948e-02  3.164472e-03 
 2.119718e-02  3.136612e-03 
 2.159487e-02  3.129958e-03 
 2.199257e-02  3.162864e-03 
 2.239026e-02  3.157971e-03 
 2.278796e-02  3.141083e-03 
 2.318566e-02  3.156576e-03 
 2.358335e-02  3.175455e-03 
