         time total_shea... 
 3.790039e-02 -3.282661e-01 
 3.829809e-02 -3.330091e-01 
 3.869578e-02 -3.393273e-01 
 3.909348e-02 -3.454609e-01 
 3.949118e-02 -3.480084e-01 
 3.988887e-02 -3.503676e-01 
 4.028657e-02 -3.540345e-01 
 4.068426e-02 -3.634811e-01 
 4.108196e-02 -3.745318e-01 
 4.147965e-02 -3.853336e-01 
 4.187735e-02 -3.939586e-01 
 4.227505e-02 -4.001985e-01 
 4.267274e-02 -4.053237e-01 
 4.307044e-02 -4.147141e-01 
 4.346813e-02 -4.256866e-01 
 4.386583e-02 -4.350782e-01 
 4.426352e-02 -4.441370e-01 
 4.466122e-02 -4.553591e-01 
 4.505891e-02 -4.645734e-01 
 4.545661e-02 -4.744042e-01 
 4.585431e-02 -4.867230e-01 
 4.625200e-02 -4.970405e-01 
 4.664970e-02 -5.061329e-01 
 4.704739e-02 -5.145320e-01 
 4.744509e-02 -5.213691e-01 
 4.784278e-02 -5.286358e-01 
 4.824048e-02 -5.305954e-01 
 4.863818e-02 -5.324158e-01 
 4.903587e-02 -5.406553e-01 
 4.943357e-02 -5.507868e-01 
 4.983126e-02 -5.579625e-01 
 5.022896e-02 -5.609236e-01 
 5.062665e-02 -5.647639e-01 
 5.102435e-02 -5.711830e-01 
 5.142204e-02 -5.758876e-01 
 5.181974e-02 -5.755541e-01 
 5.221744e-02 -5.720259e-01 
 5.261513e-02 -5.682162e-01 
 5.301283e-02 -5.647852e-01 
 5.341052e-02 -5.662155e-01 
 5.380822e-02 -5.719579e-01 
 5.420591e-02 -5.782707e-01 
 5.460361e-02 -5.819384e-01 
 5.500131e-02 -5.832395e-01 
 5.539900e-02 -5.799200e-01 
 5.579670e-02 -5.746657e-01 
 5.619439e-02 -5.706448e-01 
 5.659209e-02 -5.679300e-01 
 5.698978e-02 -5.621008e-01 
 5.738748e-02 -5.572037e-01 
 5.778517e-02 -5.540243e-01 
 5.818287e-02 -5.516447e-01 
 5.858057e-02 -5.497335e-01 
 5.897826e-02 -5.452615e-01 
 5.937596e-02 -5.462213e-01 
 5.977365e-02 -5.498081e-01 
 6.017135e-02 -5.457315e-01 
 6.056904e-02 -5.330118e-01 
 6.096674e-02 -5.208708e-01 
 6.136444e-02 -5.162605e-01 
 6.176213e-02 -5.157402e-01 
 6.215983e-02 -5.127907e-01 
 6.255752e-02 -5.091512e-01 
 6.295522e-02 -5.072833e-01 
 6.335291e-02 -5.078929e-01 
 6.375061e-02 -5.090213e-01 
 6.414830e-02 -5.100515e-01 
 6.454600e-02 -5.098477e-01 
 6.494370e-02 -5.059069e-01 
 6.534139e-02 -4.987137e-01 
 6.573909e-02 -4.910140e-01 
 6.613678e-02 -4.873552e-01 
 6.653448e-02 -4.909245e-01 
 6.693217e-02 -4.982741e-01 
 6.732987e-02 -5.021617e-01 
 6.772757e-02 -5.040188e-01 
 6.812526e-02 -5.069907e-01 
 6.852296e-02 -5.107142e-01 
 6.892065e-02 -5.108694e-01 
 6.931835e-02 -5.105600e-01 
 6.971604e-02 -5.102957e-01 
 7.011374e-02 -5.163067e-01 
 7.051143e-02 -5.179685e-01 
 7.090913e-02 -5.137554e-01 
 7.130683e-02 -5.138658e-01 
 7.170452e-02 -5.225140e-01 
 7.210222e-02 -5.342734e-01 
 7.249991e-02 -5.438388e-01 
 7.289761e-02 -5.484562e-01 
 7.329530e-02 -5.519888e-01 
 7.369300e-02 -5.551314e-01 
 7.409070e-02 -5.561531e-01 
 7.448839e-02 -5.571134e-01 
 7.488609e-02 -5.585350e-01 
 7.528378e-02 -5.599673e-01 
 7.568148e-02 -5.582927e-01 
 7.607917e-02 -5.574259e-01 
 7.647687e-02 -5.588310e-01 
 7.687456e-02 -5.630503e-01 
 7.727226e-02 -5.662817e-01 
 7.766996e-02 -5.662581e-01 
 7.806765e-02 -5.620960e-01 
 7.846535e-02 -5.570559e-01 
 7.886304e-02 -5.524680e-01 
 7.926074e-02 -5.464276e-01 
 7.965843e-02 -5.395046e-01 
 8.005613e-02 -5.346412e-01 
 8.045383e-02 -5.310004e-01 
 8.085152e-02 -5.257440e-01 
 8.124922e-02 -5.128699e-01 
 8.164691e-02 -4.997869e-01 
 8.204461e-02 -4.961344e-01 
 8.244230e-02 -4.953184e-01 
 8.284000e-02 -4.915675e-01 
 8.323769e-02 -4.829558e-01 
 8.363539e-02 -4.716942e-01 
 8.403309e-02 -4.597310e-01 
 8.443078e-02 -4.491456e-01 
 8.482848e-02 -4.409579e-01 
 8.522617e-02 -4.349950e-01 
 8.562387e-02 -4.250799e-01 
 8.602156e-02 -4.124887e-01 
 8.641926e-02 -3.997232e-01 
 8.681696e-02 -3.906022e-01 
 8.721465e-02 -3.836477e-01 
 8.761235e-02 -3.767220e-01 
 8.801004e-02 -3.692439e-01 
 8.840774e-02 -3.602445e-01 
 8.880543e-02 -3.516686e-01 
 8.920313e-02 -3.415626e-01 
 8.960082e-02 -3.319465e-01 
 8.999852e-02 -3.234202e-01 
 9.039622e-02 -3.163388e-01 
 9.079391e-02 -3.084143e-01 
 9.119161e-02 -3.005806e-01 
 9.158930e-02 -2.922047e-01 
 9.198700e-02 -2.824279e-01 
 9.238469e-02 -2.796310e-01 
 9.278239e-02 -2.827266e-01 
 9.318009e-02 -2.812761e-01 
 9.357778e-02 -2.744501e-01 
 9.397548e-02 -2.650601e-01 
 9.437317e-02 -2.536990e-01 
 9.477087e-02 -2.468125e-01 
 9.516856e-02 -2.434684e-01 
 9.556626e-02 -2.432345e-01 
 9.596396e-02 -2.402499e-01 
 9.636165e-02 -2.330107e-01 
 9.675935e-02 -2.257228e-01 
 9.715704e-02 -2.232800e-01 
 9.755474e-02 -2.216764e-01 
 9.795243e-02 -2.182804e-01 
 9.835013e-02 -2.124904e-01 
 9.874782e-02 -2.060672e-01 
 9.914552e-02 -1.983907e-01 
 9.954322e-02 -1.896446e-01 
 9.994091e-02 -1.823067e-01 
 1.003386e-01 -1.807534e-01 
 1.007363e-01 -1.825520e-01 
 1.011340e-01 -1.816027e-01 
 1.015317e-01 -1.788132e-01 
 1.019294e-01 -1.742544e-01 
 1.023271e-01 -1.676710e-01 
 1.027248e-01 -1.592858e-01 
 1.031225e-01 -1.541315e-01 
 1.035202e-01 -1.464852e-01 
 1.039179e-01 -1.342456e-01 
 1.043156e-01 -1.219979e-01 
 1.047133e-01 -1.121201e-01 
 1.051110e-01 -1.057478e-01 
 1.055087e-01 -1.079813e-01 
 1.059063e-01 -1.086419e-01 
 1.063040e-01 -1.032787e-01 
 1.067017e-01 -8.947410e-02 
 1.070994e-01 -7.300235e-02 
 1.074971e-01 -6.012275e-02 
 1.078948e-01 -4.774412e-02 
 1.082925e-01 -3.407510e-02 
 1.086902e-01 -1.988208e-02 
 1.090879e-01 -1.054188e-02 
 1.094856e-01 -2.019974e-03 
 1.098833e-01  7.100768e-03 
 1.102810e-01  1.624346e-02 
 1.106787e-01  1.959949e-02 
 1.110764e-01  2.134557e-02 
 1.114741e-01  2.757481e-02 
 1.118718e-01  4.154286e-02 
 1.122695e-01  5.650978e-02 
 1.126672e-01  7.025401e-02 
 1.130649e-01  8.227644e-02 
 1.134626e-01  8.919142e-02 
 1.138603e-01  9.093783e-02 
 1.142580e-01  9.327434e-02 
 1.146556e-01  9.807335e-02 
 1.150533e-01  1.018750e-01 
 1.154510e-01  1.033272e-01 
 1.158487e-01  1.005717e-01 
 1.162464e-01  9.559527e-02 
 1.166441e-01  1.001860e-01 
 1.170418e-01  1.100587e-01 
 1.174395e-01  1.180479e-01 
 1.178372e-01  1.181101e-01 
 1.182349e-01  1.099499e-01 
 1.186326e-01  1.025398e-01 
 1.190303e-01  9.604998e-02 
 1.194280e-01  8.884078e-02 
 1.198257e-01  8.146830e-02 
 1.202234e-01  7.724883e-02 
 1.206211e-01  7.081873e-02 
 1.210188e-01  6.007345e-02 
 1.214165e-01  4.687333e-02 
 1.218142e-01  3.810885e-02 
 1.222119e-01  3.411471e-02 
 1.226096e-01  2.906564e-02 
 1.230073e-01  1.867734e-02 
 1.234050e-01  5.436457e-03 
 1.238026e-01 -9.536550e-03 
 1.242003e-01 -2.658128e-02 
 1.245980e-01 -3.922865e-02 
 1.249957e-01 -4.564396e-02 
 1.253934e-01 -5.182640e-02 
 1.257911e-01 -6.217834e-02 
 1.261888e-01 -7.487840e-02 
 1.265865e-01 -8.834176e-02 
 1.269842e-01 -1.000654e-01 
 1.273819e-01 -1.052047e-01 
 1.277796e-01 -1.129596e-01 
 1.281773e-01 -1.269778e-01 
 1.285750e-01 -1.450883e-01 
 1.289727e-01 -1.604585e-01 
 1.293704e-01 -1.686837e-01 
 1.297681e-01 -1.768806e-01 
 1.301658e-01 -1.856954e-01 
 1.305635e-01 -1.950606e-01 
 1.309612e-01 -2.044214e-01 
 1.313589e-01 -2.161572e-01 
 1.317566e-01 -2.293000e-01 
 1.321543e-01 -2.404440e-01 
 1.325520e-01 -2.456732e-01 
 1.329496e-01 -2.500294e-01 
 1.333473e-01 -2.580999e-01 
 1.337450e-01 -2.696586e-01 
 1.341427e-01 -2.817935e-01 
 1.345404e-01 -2.935804e-01 
 1.349381e-01 -3.026144e-01 
 1.353358e-01 -3.050489e-01 
 1.357335e-01 -3.071834e-01 
 1.361312e-01 -3.136081e-01 
 1.365289e-01 -3.231030e-01 
 1.369266e-01 -3.326337e-01 
 1.373243e-01 -3.396126e-01 
 1.377220e-01 -3.426332e-01 
 1.381197e-01 -3.447815e-01 
 1.385174e-01 -3.527215e-01 
 1.389151e-01 -3.652091e-01 
 1.393128e-01 -3.777671e-01 
 1.397105e-01 -3.869975e-01 
 1.401082e-01 -3.911522e-01 
 1.405059e-01 -3.980591e-01 
 1.409036e-01 -4.057535e-01 
 1.413013e-01 -4.114907e-01 
 1.416990e-01 -4.188076e-01 
 1.420966e-01 -4.276762e-01 
 1.424943e-01 -4.374780e-01 
 1.428920e-01 -4.454570e-01 
 1.432897e-01 -4.521227e-01 
 1.436874e-01 -4.631520e-01 
 1.440851e-01 -4.791953e-01 
 1.444828e-01 -4.949398e-01 
 1.448805e-01 -5.084725e-01 
 1.452782e-01 -5.183622e-01 
 1.456759e-01 -5.218683e-01 
 1.460736e-01 -5.242968e-01 
 1.464713e-01 -5.347249e-01 
 1.468690e-01 -5.520662e-01 
 1.472667e-01 -5.705476e-01 
 1.476644e-01 -5.875856e-01 
 1.480621e-01 -6.009989e-01 
 1.484598e-01 -6.120234e-01 
 1.488575e-01 -6.253508e-01 
 1.492552e-01 -6.435882e-01 
 1.496529e-01 -6.614432e-01 
 1.500506e-01 -6.752188e-01 
 1.504483e-01 -6.817758e-01 
 1.508460e-01 -6.872843e-01 
 1.512436e-01 -6.976092e-01 
 1.516413e-01 -7.118644e-01 
 1.520390e-01 -7.268805e-01 
 1.524367e-01 -7.447885e-01 
 1.528344e-01 -7.596976e-01 
 1.532321e-01 -7.715108e-01 
 1.536298e-01 -7.779841e-01 
 1.540275e-01 -7.824985e-01 
 1.544252e-01 -7.904326e-01 
 1.548229e-01 -7.988242e-01 
 1.552206e-01 -8.044708e-01 
 1.556183e-01 -8.047350e-01 
 1.560160e-01 -8.042437e-01 
 1.564137e-01 -8.057554e-01 
 1.568114e-01 -8.160747e-01 
 1.572091e-01 -8.313504e-01 
 1.576068e-01 -8.419174e-01 
 1.580045e-01 -8.429906e-01 
 1.584022e-01 -8.389057e-01 
 1.587999e-01 -8.318469e-01 
 1.591976e-01 -8.277114e-01 
 1.595953e-01 -8.296632e-01 
 1.599930e-01 -8.336187e-01 
 1.603906e-01 -8.331132e-01 
 1.607883e-01 -8.286091e-01 
 1.611860e-01 -8.232287e-01 
 1.615837e-01 -8.229506e-01 
 1.619814e-01 -8.274933e-01 
 1.623791e-01 -8.297400e-01 
 1.627768e-01 -8.282368e-01 
 1.631745e-01 -8.246369e-01 
 1.635722e-01 -8.163458e-01 
 1.639699e-01 -8.066909e-01 
 1.643676e-01 -7.986038e-01 
 1.647653e-01 -7.932411e-01 
 1.651630e-01 -7.939350e-01 
 1.655607e-01 -7.915156e-01 
 1.659584e-01 -7.883981e-01 
 1.663561e-01 -7.835683e-01 
 1.667538e-01 -7.801171e-01 
 1.671515e-01 -7.787610e-01 
 1.675492e-01 -7.828095e-01 
 1.679469e-01 -7.829149e-01 
 1.683446e-01 -7.752596e-01 
 1.687423e-01 -7.650896e-01 
 1.691400e-01 -7.581849e-01 
 1.695376e-01 -7.556500e-01 
 1.699353e-01 -7.574986e-01 
 1.703330e-01 -7.611667e-01 
 1.707307e-01 -7.598398e-01 
 1.711284e-01 -7.533937e-01 
 1.715261e-01 -7.457258e-01 
 1.719238e-01 -7.419534e-01 
 1.723215e-01 -7.427325e-01 
 1.727192e-01 -7.444812e-01 
 1.731169e-01 -7.426717e-01 
 1.735146e-01 -7.394627e-01 
 1.739123e-01 -7.342047e-01 
 1.743100e-01 -7.270109e-01 
 1.747077e-01 -7.228471e-01 
 1.751054e-01 -7.226407e-01 
 1.755031e-01 -7.230049e-01 
 1.759008e-01 -7.231396e-01 
 1.762985e-01 -7.186481e-01 
 1.766962e-01 -7.123847e-01 
 1.770939e-01 -7.036731e-01 
 1.774916e-01 -6.982239e-01 
 1.778893e-01 -6.992580e-01 
 1.782869e-01 -7.012842e-01 
 1.786846e-01 -6.965287e-01 
 1.790823e-01 -6.854512e-01 
 1.794800e-01 -6.770320e-01 
 1.798777e-01 -6.722621e-01 
 1.802754e-01 -6.689073e-01 
 1.806731e-01 -6.622321e-01 
 1.810708e-01 -6.518089e-01 
 1.814685e-01 -6.373823e-01 
 1.818662e-01 -6.223995e-01 
 1.822639e-01 -6.089926e-01 
 1.826616e-01 -6.008290e-01 
 1.830593e-01 -5.942398e-01 
 1.834570e-01 -5.837195e-01 
 1.838547e-01 -5.671405e-01 
 1.842524e-01 -5.473061e-01 
 1.846501e-01 -5.269329e-01 
 1.850478e-01 -5.091646e-01 
 1.854455e-01 -4.962289e-01 
 1.858432e-01 -4.824624e-01 
 1.862409e-01 -4.667409e-01 
 1.866386e-01 -4.473912e-01 
 1.870363e-01 -4.229942e-01 
 1.874339e-01 -3.993670e-01 
 1.878316e-01 -3.785780e-01 
 1.882293e-01 -3.628665e-01 
 1.886270e-01 -3.505297e-01 
 1.890247e-01 -3.298615e-01 
 1.894224e-01 -3.004657e-01 
 1.898201e-01 -2.735295e-01 
 1.902178e-01 -2.554667e-01 
 1.906155e-01 -2.420029e-01 
 1.910132e-01 -2.253205e-01 
 1.914109e-01 -2.051441e-01 
 1.918086e-01 -1.814898e-01 
 1.922063e-01 -1.572532e-01 
 1.926040e-01 -1.335299e-01 
 1.930017e-01 -1.137538e-01 
 1.933994e-01 -9.689654e-02 
 1.937971e-01 -7.857827e-02 
 1.941948e-01 -5.658293e-02 
 1.945925e-01 -3.556956e-02 
 1.949902e-01 -1.881469e-02 
 1.953879e-01 -8.912983e-03 
 1.957856e-01 -1.530253e-03 
 1.961833e-01  8.039277e-03 
 1.965809e-01  2.379264e-02 
 1.969786e-01  4.198336e-02 
 1.973763e-01  6.153672e-02 
 1.977740e-01  8.072271e-02 
 1.981717e-01  9.313802e-02 
 1.985694e-01  9.963955e-02 
 1.989671e-01  1.026211e-01 
 1.993648e-01  1.098454e-01 
 1.997625e-01  1.252452e-01 
 2.001602e-01  1.400367e-01 
 2.005579e-01  1.443604e-01 
 2.009556e-01  1.453014e-01 
 2.013533e-01  1.501732e-01 
 2.017510e-01  1.629846e-01 
 2.021487e-01  1.763911e-01 
 2.025464e-01  1.892700e-01 
 2.029441e-01  1.984611e-01 
 2.033418e-01  2.040605e-01 
 2.037395e-01  2.052806e-01 
 2.041372e-01  2.052281e-01 
 2.045349e-01  2.101569e-01 
 2.049326e-01  2.183522e-01 
 2.053303e-01  2.253213e-01 
 2.057279e-01  2.289480e-01 
 2.061256e-01  2.315791e-01 
 2.065233e-01  2.354061e-01 
 2.069210e-01  2.425922e-01 
 2.073187e-01  2.491929e-01 
 2.077164e-01  2.549331e-01 
 2.081141e-01  2.589269e-01 
 2.085118e-01  2.611881e-01 
 2.089095e-01  2.579448e-01 
 2.093072e-01  2.576989e-01 
 2.097049e-01  2.633663e-01 
 2.101026e-01  2.770203e-01 
 2.105003e-01  2.902670e-01 
 2.108980e-01  2.922735e-01 
 2.112957e-01  2.864771e-01 
 2.116934e-01  2.849851e-01 
 2.120911e-01  2.886396e-01 
 2.124888e-01  2.961040e-01 
 2.128865e-01  3.029414e-01 
 2.132842e-01  3.074859e-01 
 2.136819e-01  3.084014e-01 
 2.140796e-01  3.054171e-01 
 2.144773e-01  3.042299e-01 
 2.148749e-01  3.082600e-01 
 2.152726e-01  3.161468e-01 
 2.156703e-01  3.177980e-01 
 2.160680e-01  3.142975e-01 
 2.164657e-01  3.087591e-01 
 2.168634e-01  3.023022e-01 
 2.172611e-01  2.971091e-01 
 2.176588e-01  2.960688e-01 
 2.180565e-01  2.957190e-01 
 2.184542e-01  2.940189e-01 
 2.188519e-01  2.889975e-01 
 2.192496e-01  2.799789e-01 
 2.196473e-01  2.704422e-01 
 2.200450e-01  2.654907e-01 
 2.204427e-01  2.623501e-01 
 2.208404e-01  2.556602e-01 
 2.212381e-01  2.426173e-01 
 2.216358e-01  2.218579e-01 
 2.220335e-01  2.043660e-01 
 2.224312e-01  1.950639e-01 
 2.228289e-01  1.888815e-01 
 2.232266e-01  1.801799e-01 
 2.236243e-01  1.651269e-01 
 2.240219e-01  1.442770e-01 
 2.244196e-01  1.206215e-01 
 2.248173e-01  9.947204e-02 
 2.252150e-01  8.493108e-02 
 2.256127e-01  7.127099e-02 
 2.260104e-01  5.279361e-02 
 2.264081e-01  2.944986e-02 
 2.268058e-01  5.634050e-03 
 2.272035e-01 -1.663695e-02 
 2.276012e-01 -3.881136e-02 
 2.279989e-01 -5.703618e-02 
 2.283966e-01 -7.241034e-02 
 2.287943e-01 -9.076200e-02 
 2.291920e-01 -1.150190e-01 
 2.295897e-01 -1.426451e-01 
 2.299874e-01 -1.686579e-01 
 2.303851e-01 -1.888793e-01 
 2.307828e-01 -2.055732e-01 
 2.311805e-01 -2.231894e-01 
 2.315782e-01 -2.428398e-01 
 2.319759e-01 -2.654412e-01 
 2.323736e-01 -2.886423e-01 
 2.327713e-01 -3.065857e-01 
 2.331689e-01 -3.199153e-01 
 2.335666e-01 -3.364391e-01 
 2.339643e-01 -3.570879e-01 
 2.343620e-01 -3.840163e-01 
 2.347597e-01 -4.090154e-01 
 2.351574e-01 -4.285196e-01 
 2.355551e-01 -4.407613e-01 
 2.359528e-01 -4.504750e-01 
 2.363505e-01 -4.642305e-01 
 2.367482e-01 -4.833533e-01 
 2.371459e-01 -5.010816e-01 
 2.375436e-01 -5.168137e-01 
 2.379413e-01 -5.326692e-01 
 2.383390e-01 -5.460802e-01 
 2.387367e-01 -5.542516e-01 
 2.391344e-01 -5.640208e-01 
 2.395321e-01 -5.809403e-01 
 2.399298e-01 -6.001571e-01 
 2.403275e-01 -6.152044e-01 
 2.407252e-01 -6.220945e-01 
 2.411229e-01 -6.258495e-01 
 2.415206e-01 -6.323377e-01 
 2.419183e-01 -6.435402e-01 
 2.423159e-01 -6.583883e-01 
 2.427136e-01 -6.759258e-01 
 2.431113e-01 -6.903751e-01 
 2.435090e-01 -6.981074e-01 
 2.439067e-01 -7.030766e-01 
 2.443044e-01 -7.126767e-01 
 2.447021e-01 -7.272972e-01 
 2.450998e-01 -7.447135e-01 
 2.454975e-01 -7.543663e-01 
 2.458952e-01 -7.595082e-01 
 2.462929e-01 -7.666925e-01 
 2.466906e-01 -7.798487e-01 
 2.470883e-01 -7.979394e-01 
 2.474860e-01 -8.145800e-01 
 2.478837e-01 -8.277332e-01 
 2.482814e-01 -8.390024e-01 
 2.486791e-01 -8.486746e-01 
 2.490768e-01 -8.542413e-01 
 2.494745e-01 -8.621931e-01 
 2.498722e-01 -8.790826e-01 
 2.502699e-01 -9.012623e-01 
 2.506676e-01 -9.168365e-01 
 2.510652e-01 -9.256198e-01 
 2.514629e-01 -9.320481e-01 
 2.518606e-01 -9.432604e-01 
 2.522583e-01 -9.600210e-01 
 2.526560e-01 -9.785227e-01 
 2.530537e-01 -9.957874e-01 
 2.534514e-01 -1.009740e+00 
 2.538491e-01 -1.016390e+00 
 2.542468e-01 -1.020969e+00 
 2.546445e-01 -1.031792e+00 
 2.550422e-01 -1.050995e+00 
 2.554399e-01 -1.068625e+00 
 2.558376e-01 -1.080566e+00 
 2.562353e-01 -1.083657e+00 
 2.566330e-01 -1.087533e+00 
 2.570307e-01 -1.095847e+00 
 2.574284e-01 -1.106664e+00 
 2.578261e-01 -1.117362e+00 
 2.582238e-01 -1.123527e+00 
 2.586215e-01 -1.128105e+00 
 2.590192e-01 -1.133434e+00 
 2.594169e-01 -1.135920e+00 
 2.598146e-01 -1.136190e+00 
 2.602122e-01 -1.140934e+00 
 2.606099e-01 -1.145658e+00 
 2.610076e-01 -1.143118e+00 
 2.614053e-01 -1.134015e+00 
 2.618030e-01 -1.126325e+00 
 2.622007e-01 -1.122810e+00 
 2.625984e-01 -1.125522e+00 
 2.629961e-01 -1.129796e+00 
 2.633938e-01 -1.131500e+00 
 2.637915e-01 -1.128423e+00 
 2.641892e-01 -1.118109e+00 
 2.645869e-01 -1.103137e+00 
 2.649846e-01 -1.092370e+00 
 2.653823e-01 -1.087059e+00 
 2.657800e-01 -1.081017e+00 
 2.661777e-01 -1.068635e+00 
 2.665754e-01 -1.052702e+00 
 2.669731e-01 -1.036967e+00 
 2.673708e-01 -1.026866e+00 
 2.677685e-01 -1.021265e+00 
 2.681662e-01 -1.014950e+00 
 2.685639e-01 -1.006134e+00 
 2.689616e-01 -9.908017e-01 
 2.693592e-01 -9.729616e-01 
 2.697569e-01 -9.542235e-01 
 2.701546e-01 -9.346307e-01 
 2.705523e-01 -9.174386e-01 
 2.709500e-01 -9.059255e-01 
 2.713477e-01 -8.945322e-01 
 2.717454e-01 -8.787654e-01 
 2.721431e-01 -8.615335e-01 
 2.725408e-01 -8.489241e-01 
 2.729385e-01 -8.387665e-01 
 2.733362e-01 -8.300404e-01 
 2.737339e-01 -8.177427e-01 
 2.741316e-01 -7.989706e-01 
 2.745293e-01 -7.761043e-01 
 2.749270e-01 -7.530594e-01 
 2.753247e-01 -7.434147e-01 
 2.757224e-01 -7.445691e-01 
 2.761201e-01 -7.424489e-01 
 2.765178e-01 -7.325758e-01 
 2.769155e-01 -7.172518e-01 
 2.773132e-01 -7.012833e-01 
 2.777109e-01 -6.883076e-01 
 2.781086e-01 -6.790357e-01 
 2.785062e-01 -6.700493e-01 
 2.789039e-01 -6.593026e-01 
 2.793016e-01 -6.451862e-01 
 2.796993e-01 -6.295921e-01 
 2.800970e-01 -6.183488e-01 
 2.804947e-01 -6.117429e-01 
 2.808924e-01 -6.061383e-01 
 2.812901e-01 -6.030173e-01 
 2.816878e-01 -5.978417e-01 
 2.820855e-01 -5.855006e-01 
 2.824832e-01 -5.666597e-01 
 2.828809e-01 -5.476432e-01 
 2.832786e-01 -5.337633e-01 
 2.836763e-01 -5.230012e-01 
 2.840740e-01 -5.125017e-01 
 2.844717e-01 -4.985908e-01 
 2.848694e-01 -4.791621e-01 
 2.852671e-01 -4.571112e-01 
 2.856648e-01 -4.430006e-01 
 2.860625e-01 -4.398263e-01 
 2.864602e-01 -4.252435e-01 
 2.868579e-01 -3.943255e-01 
 2.872556e-01 -3.623813e-01 
 2.876532e-01 -3.316888e-01 
 2.880509e-01 -3.087281e-01 
 2.884486e-01 -2.904593e-01 
 2.888463e-01 -2.726284e-01 
 2.892440e-01 -2.506774e-01 
 2.896417e-01 -2.229701e-01 
 2.900394e-01 -1.915451e-01 
 2.904371e-01 -1.601808e-01 
 2.908348e-01 -1.326728e-01 
 2.912325e-01 -1.079855e-01 
 2.916302e-01 -8.096123e-02 
 2.920279e-01 -5.475901e-02 
 2.924256e-01 -2.346254e-02 
 2.928233e-01  1.077841e-02 
 2.932210e-01  4.389990e-02 
 2.936187e-01  7.131728e-02 
 2.940164e-01  9.327220e-02 
 2.944141e-01  1.139799e-01 
