         time tilt_bot_s... 
 6.669518e-01  6.198282e-03 
 6.673557e-01  5.153158e-03 
 6.677595e-01  4.128219e-03 
 6.681634e-01  3.143063e-03 
 6.685672e-01  2.188931e-03 
 6.689710e-01  1.262064e-03 
 6.693749e-01  3.554126e-04 
 6.697787e-01 -5.300819e-04 
 6.701826e-01 -1.399668e-03 
 6.705864e-01 -2.248410e-03 
 6.709903e-01 -3.034588e-03 
 6.713941e-01 -3.738684e-03 
 6.717980e-01 -4.329338e-03 
 6.722018e-01 -4.745946e-03 
 6.726057e-01 -4.936888e-03 
 6.730095e-01 -4.862083e-03 
 6.734134e-01 -4.502500e-03 
 6.738172e-01 -3.842067e-03 
 6.742210e-01 -2.864039e-03 
 6.746249e-01 -1.534436e-03 
 6.750287e-01  1.790760e-04 
 6.754326e-01  2.299595e-03 
 6.758364e-01  4.819075e-03 
 6.762403e-01  7.716152e-03 
 6.766441e-01  1.097146e-02 
 6.770480e-01  1.456849e-02 
 6.774518e-01  1.843472e-02 
 6.778557e-01  2.252228e-02 
 6.782595e-01  2.675065e-02 
 6.786633e-01  3.106826e-02 
 6.790672e-01  3.540760e-02 
 6.794710e-01  3.970946e-02 
 6.798749e-01  4.392638e-02 
 6.802787e-01  4.805181e-02 
 6.806826e-01  5.205912e-02 
 6.810864e-01  5.593329e-02 
 6.814903e-01  5.969618e-02 
 6.818941e-01  6.334988e-02 
 6.822980e-01  6.691984e-02 
 6.827018e-01  7.040435e-02 
 6.831057e-01  7.381184e-02 
 6.835095e-01  7.713571e-02 
 6.839133e-01  8.037302e-02 
 6.843172e-01  8.348954e-02 
 6.847210e-01  8.645289e-02 
 6.851249e-01  8.924441e-02 
 6.855287e-01  9.184861e-02 
 6.859326e-01  9.424647e-02 
 6.863364e-01  9.641916e-02 
 6.867403e-01  9.833703e-02 
 6.871441e-01  9.998936e-02 
 6.875480e-01  1.013437e-01 
 6.879518e-01  1.023828e-01 
 6.883557e-01  1.031117e-01 
 6.887595e-01  1.034827e-01 
 6.891633e-01  1.034556e-01 
 6.895672e-01  1.030464e-01 
 6.899710e-01  1.022249e-01 
 6.903749e-01  1.010118e-01 
 6.907787e-01  9.940964e-02 
 6.911826e-01  9.742012e-02 
 6.915864e-01  9.509477e-02 
 6.919903e-01  9.245274e-02 
 6.923941e-01  8.955581e-02 
 6.927980e-01  8.646851e-02 
 6.932018e-01  8.321567e-02 
 6.936057e-01  7.985775e-02 
 6.940095e-01  7.643464e-02 
 6.944133e-01  7.296455e-02 
 6.948172e-01  6.947529e-02 
 6.952210e-01  6.601549e-02 
 6.956249e-01  6.260838e-02 
 6.960287e-01  5.926267e-02 
 6.964326e-01  5.601304e-02 
 6.968364e-01  5.287524e-02 
 6.972403e-01  4.983605e-02 
 6.976441e-01  4.688354e-02 
 6.980480e-01  4.398640e-02 
 6.984518e-01  4.111712e-02 
 6.988557e-01  3.823515e-02 
 6.992595e-01  3.534838e-02 
 6.996633e-01  3.245355e-02 
 7.000672e-01  2.954631e-02 
 7.004710e-01  2.665165e-02 
 7.008749e-01  2.380302e-02 
 7.012787e-01  2.106199e-02 
 7.016826e-01  1.844095e-02 
 7.020864e-01  1.601990e-02 
 7.024903e-01  1.386858e-02 
 7.028941e-01  1.202604e-02 
 7.032980e-01  1.051503e-02 
 7.037018e-01  9.335184e-03 
 7.041057e-01  8.488776e-03 
 7.045095e-01  7.915292e-03 
 7.049133e-01  7.610383e-03 
 7.053172e-01  7.565976e-03 
 7.057210e-01  7.764181e-03 
 7.061249e-01  8.153001e-03 
 7.065287e-01  8.731645e-03 
 7.069326e-01  9.455353e-03 
 7.073364e-01  1.028126e-02 
 7.077403e-01  1.118254e-02 
 7.081441e-01  1.213118e-02 
 7.085480e-01  1.301090e-02 
 7.089518e-01  1.380185e-02 
 7.093557e-01  1.449170e-02 
 7.097595e-01  1.510186e-02 
 7.101633e-01  1.560806e-02 
 7.105672e-01  1.599116e-02 
 7.109710e-01  1.620969e-02 
 7.113749e-01  1.625364e-02 
 7.117787e-01  1.614079e-02 
 7.121826e-01  1.592471e-02 
 7.125864e-01  1.557987e-02 
 7.129903e-01  1.515943e-02 
 7.133941e-01  1.463863e-02 
 7.137980e-01  1.405894e-02 
 7.142018e-01  1.342814e-02 
 7.146057e-01  1.277112e-02 
 7.150095e-01  1.210734e-02 
 7.154133e-01  1.141364e-02 
 7.158172e-01  1.069035e-02 
 7.162210e-01  9.926363e-03 
 7.166249e-01  9.084579e-03 
 7.170287e-01  8.144078e-03 
 7.174326e-01  7.053485e-03 
 7.178364e-01  5.789504e-03 
 7.182403e-01  4.336844e-03 
 7.186441e-01  2.662780e-03 
 7.190480e-01  7.475103e-04 
 7.194518e-01 -1.388284e-03 
 7.198557e-01 -3.715265e-03 
 7.202595e-01 -6.245433e-03 
 7.206633e-01 -8.930080e-03 
 7.210672e-01 -1.175626e-02 
 7.214710e-01 -1.469929e-02 
 7.218749e-01 -1.767822e-02 
 7.222787e-01 -2.063875e-02 
 7.226826e-01 -2.349096e-02 
 7.230864e-01 -2.620642e-02 
 7.234903e-01 -2.873582e-02 
 7.238941e-01 -3.107465e-02 
 7.242980e-01 -3.322642e-02 
 7.247018e-01 -3.519207e-02 
 7.251056e-01 -3.696480e-02 
 7.255095e-01 -3.856612e-02 
 7.259133e-01 -4.001145e-02 
 7.263172e-01 -4.132189e-02 
 7.267210e-01 -4.251461e-02 
 7.271249e-01 -4.355267e-02 
 7.275287e-01 -4.441263e-02 
 7.279326e-01 -4.508419e-02 
 7.283364e-01 -4.555876e-02 
 7.287403e-01 -4.590331e-02 
 7.291441e-01 -4.611729e-02 
 7.295480e-01 -4.621865e-02 
 7.299518e-01 -4.618629e-02 
 7.303556e-01 -4.604877e-02 
 7.307595e-01 -4.579954e-02 
 7.311633e-01 -4.541663e-02 
 7.315672e-01 -4.489972e-02 
 7.319710e-01 -4.420595e-02 
 7.323749e-01 -4.332537e-02 
 7.327787e-01 -4.224560e-02 
 7.331826e-01 -4.097633e-02 
 7.335864e-01 -3.953271e-02 
 7.339903e-01 -3.793485e-02 
 7.343941e-01 -3.622837e-02 
 7.347980e-01 -3.441149e-02 
 7.352018e-01 -3.249528e-02 
 7.356056e-01 -3.054658e-02 
 7.360095e-01 -2.858299e-02 
 7.364133e-01 -2.663386e-02 
 7.368172e-01 -2.475274e-02 
 7.372210e-01 -2.296967e-02 
 7.376249e-01 -2.130545e-02 
 7.380287e-01 -1.979399e-02 
 7.384326e-01 -1.846938e-02 
 7.388364e-01 -1.735636e-02 
 7.392403e-01 -1.646257e-02 
 7.396441e-01 -1.580918e-02 
 7.400480e-01 -1.539106e-02 
 7.404518e-01 -1.519705e-02 
 7.408556e-01 -1.522012e-02 
 7.412595e-01 -1.544255e-02 
 7.416633e-01 -1.584075e-02 
 7.420672e-01 -1.641345e-02 
 7.424710e-01 -1.713115e-02 
 7.428749e-01 -1.798666e-02 
 7.432787e-01 -1.895923e-02 
 7.436826e-01 -2.002502e-02 
 7.440864e-01 -2.118239e-02 
 7.444903e-01 -2.245813e-02 
 7.448941e-01 -2.384768e-02 
 7.452980e-01 -2.538850e-02 
 7.457018e-01 -2.711074e-02 
 7.461056e-01 -2.898381e-02 
 7.465095e-01 -3.098937e-02 
 7.469133e-01 -3.310127e-02 
 7.473172e-01 -3.531655e-02 
 7.477210e-01 -3.760655e-02 
 7.481249e-01 -3.994923e-02 
 7.485287e-01 -4.233432e-02 
 7.489326e-01 -4.477191e-02 
 7.493364e-01 -4.723538e-02 
 7.497403e-01 -4.971820e-02 
 7.501441e-01 -5.221016e-02 
 7.505480e-01 -5.468131e-02 
 7.509518e-01 -5.712595e-02 
 7.513556e-01 -5.950202e-02 
 7.517595e-01 -6.178892e-02 
 7.521633e-01 -6.395536e-02 
 7.525672e-01 -6.600051e-02 
 7.529710e-01 -6.790248e-02 
 7.533749e-01 -6.964485e-02 
 7.537787e-01 -7.122337e-02 
 7.541826e-01 -7.264524e-02 
 7.545864e-01 -7.390191e-02 
 7.549903e-01 -7.497901e-02 
 7.553941e-01 -7.588591e-02 
 7.557980e-01 -7.662308e-02 
 7.562018e-01 -7.716476e-02 
 7.566056e-01 -7.750702e-02 
 7.570095e-01 -7.762717e-02 
 7.574133e-01 -7.753860e-02 
 7.578172e-01 -7.723730e-02 
 7.582210e-01 -7.674354e-02 
 7.586249e-01 -7.606518e-02 
 7.590287e-01 -7.516975e-02 
 7.594326e-01 -7.405179e-02 
 7.598364e-01 -7.270810e-02 
 7.602403e-01 -7.114807e-02 
 7.606441e-01 -6.939008e-02 
 7.610480e-01 -6.743364e-02 
 7.614518e-01 -6.529119e-02 
 7.618556e-01 -6.299847e-02 
 7.622595e-01 -6.058049e-02 
 7.626633e-01 -5.805831e-02 
 7.630672e-01 -5.544781e-02 
 7.634710e-01 -5.276758e-02 
 7.638749e-01 -5.003148e-02 
 7.642787e-01 -4.725529e-02 
 7.646826e-01 -4.448254e-02 
 7.650864e-01 -4.174226e-02 
 7.654903e-01 -3.905615e-02 
 7.658941e-01 -3.645542e-02 
 7.662980e-01 -3.392444e-02 
 7.667018e-01 -3.144686e-02 
 7.671056e-01 -2.902763e-02 
 7.675095e-01 -2.666609e-02 
 7.679133e-01 -2.431390e-02 
 7.683172e-01 -2.199576e-02 
 7.687210e-01 -1.971906e-02 
 7.691249e-01 -1.750981e-02 
 7.695287e-01 -1.541107e-02 
 7.699326e-01 -1.345573e-02 
 7.703364e-01 -1.166176e-02 
 7.707403e-01 -1.004060e-02 
 7.711441e-01 -8.583144e-03 
 7.715479e-01 -7.280737e-03 
 7.719518e-01 -6.107683e-03 
 7.723556e-01 -5.047239e-03 
 7.727595e-01 -4.086197e-03 
 7.731633e-01 -3.241487e-03 
 7.735672e-01 -2.512065e-03 
 7.739710e-01 -1.909672e-03 
 7.743749e-01 -1.416736e-03 
 7.747787e-01 -1.038993e-03 
 7.751826e-01 -7.455740e-04 
 7.755864e-01 -5.201696e-04 
 7.759903e-01 -3.384889e-04 
 7.763941e-01 -1.977247e-04 
 7.767979e-01 -5.986739e-05 
 7.772018e-01  7.358853e-05 
 7.776056e-01  2.387877e-04 
 7.780095e-01  4.356036e-04 
 7.784133e-01  6.782695e-04 
 7.788172e-01  9.887840e-04 
 7.792210e-01  1.408393e-03 
 7.796249e-01  1.946103e-03 
 7.800287e-01  2.623985e-03 
 7.804326e-01  3.441551e-03 
 7.808364e-01  4.399516e-03 
 7.812403e-01  5.492585e-03 
 7.816441e-01  6.703880e-03 
 7.820479e-01  8.024724e-03 
 7.824518e-01  9.417154e-03 
 7.828556e-01  1.085867e-02 
 7.832595e-01  1.235956e-02 
 7.836633e-01  1.390944e-02 
 7.840672e-01  1.552194e-02 
 7.844710e-01  1.722019e-02 
 7.848749e-01  1.899486e-02 
 7.852787e-01  2.085337e-02 
 7.856826e-01  2.279900e-02 
 7.860864e-01  2.481892e-02 
 7.864903e-01  2.691370e-02 
 7.868941e-01  2.909664e-02 
 7.872979e-01  3.138645e-02 
 7.877018e-01  3.379624e-02 
 7.881056e-01  3.632606e-02 
 7.885095e-01  3.897311e-02 
 7.889133e-01  4.170954e-02 
 7.893172e-01  4.450050e-02 
 7.897210e-01  4.727455e-02 
 7.901249e-01  4.999891e-02 
 7.905287e-01  5.262411e-02 
 7.909326e-01  5.510452e-02 
 7.913364e-01  5.742838e-02 
 7.917403e-01  5.957807e-02 
 7.921441e-01  6.156134e-02 
 7.925479e-01  6.338574e-02 
 7.929518e-01  6.503028e-02 
 7.933556e-01  6.649755e-02 
 7.937595e-01  6.773829e-02 
 7.941633e-01  6.874676e-02 
 7.945672e-01  6.949161e-02 
 7.949710e-01  6.994217e-02 
 7.953749e-01  7.010674e-02 
 7.957787e-01  6.998300e-02 
 7.961826e-01  6.959852e-02 
 7.965864e-01  6.897468e-02 
 7.969903e-01  6.817262e-02 
 7.973941e-01  6.721923e-02 
 7.977979e-01  6.613260e-02 
 7.982018e-01  6.491691e-02 
 7.986056e-01  6.358790e-02 
 7.990095e-01  6.214616e-02 
 7.994133e-01  6.061058e-02 
 7.998172e-01  5.896344e-02 
 8.002210e-01  5.721586e-02 
 8.006249e-01  5.538632e-02 
 8.010287e-01  5.345115e-02 
 8.014326e-01  5.143322e-02 
 8.018364e-01  4.935333e-02 
 8.022403e-01  4.719707e-02 
 8.026441e-01  4.498882e-02 
 8.030479e-01  4.273732e-02 
 8.034518e-01  4.044478e-02 
 8.038556e-01  3.811882e-02 
 8.042595e-01  3.577548e-02 
 8.046633e-01  3.343722e-02 
 8.050672e-01  3.110478e-02 
 8.054710e-01  2.882318e-02 
 8.058749e-01  2.663134e-02 
 8.062787e-01  2.458373e-02 
 8.066826e-01  2.271681e-02 
 8.070864e-01  2.107145e-02 
 8.074903e-01  1.965242e-02 
 8.078941e-01  1.847132e-02 
 8.082979e-01  1.752533e-02 
 8.087018e-01  1.678388e-02 
 8.091056e-01  1.623755e-02 
 8.095095e-01  1.585931e-02 
 8.099133e-01  1.563621e-02 
 8.103172e-01  1.554968e-02 
 8.107210e-01  1.558037e-02 
 8.111249e-01  1.572104e-02 
 8.115287e-01  1.595672e-02 
 8.119326e-01  1.628345e-02 
 8.123364e-01  1.668041e-02 
 8.127403e-01  1.714778e-02 
 8.131441e-01  1.766486e-02 
 8.135479e-01  1.823258e-02 
 8.139518e-01  1.882673e-02 
 8.143556e-01  1.941935e-02 
 8.147595e-01  1.998686e-02 
 8.151633e-01  2.052617e-02 
 8.155672e-01  2.107169e-02 
 8.159710e-01  2.165239e-02 
 8.163749e-01  2.225966e-02 
 8.167787e-01  2.292199e-02 
 8.171826e-01  2.361825e-02 
 8.175864e-01  2.435079e-02 
 8.179902e-01  2.508483e-02 
 8.183941e-01  2.580804e-02 
 8.187979e-01  2.648903e-02 
 8.192018e-01  2.713048e-02 
 8.196056e-01  2.769713e-02 
 8.200095e-01  2.816025e-02 
 8.204133e-01  2.849840e-02 
 8.208172e-01  2.869386e-02 
 8.212210e-01  2.872769e-02 
 8.216249e-01  2.856557e-02 
 8.220287e-01  2.815352e-02 
 8.224326e-01  2.746776e-02 
 8.228364e-01  2.651638e-02 
 8.232402e-01  2.530310e-02 
 8.236441e-01  2.385101e-02 
 8.240479e-01  2.218710e-02 
 8.244518e-01  2.034011e-02 
 8.248556e-01  1.832677e-02 
 8.252595e-01  1.617250e-02 
 8.256633e-01  1.394475e-02 
 8.260672e-01  1.168323e-02 
 8.264710e-01  9.426573e-03 
 8.268749e-01  7.204097e-03 
 8.272787e-01  5.060042e-03 
 8.276826e-01  3.020612e-03 
 8.280864e-01  1.109954e-03 
 8.284902e-01 -6.448028e-04 
 8.288941e-01 -2.266309e-03 
 8.292979e-01 -3.761192e-03 
 8.297018e-01 -5.191077e-03 
 8.301056e-01 -6.602573e-03 
 8.305095e-01 -8.019354e-03 
 8.309133e-01 -9.455548e-03 
 8.313172e-01 -1.088008e-02 
 8.317210e-01 -1.228561e-02 
 8.321249e-01 -1.364369e-02 
 8.325287e-01 -1.491632e-02 
 8.329326e-01 -1.609791e-02 
 8.333364e-01 -1.718610e-02 
 8.337402e-01 -1.820325e-02 
 8.341441e-01 -1.912844e-02 
 8.345479e-01 -1.999448e-02 
 8.349518e-01 -2.080467e-02 
 8.353556e-01 -2.153712e-02 
 8.357595e-01 -2.215801e-02 
 8.361633e-01 -2.262373e-02 
 8.365672e-01 -2.290187e-02 
 8.369710e-01 -2.296830e-02 
 8.373749e-01 -2.280671e-02 
 8.377787e-01 -2.243957e-02 
 8.381826e-01 -2.188683e-02 
 8.385864e-01 -2.119190e-02 
 8.389902e-01 -2.039064e-02 
 8.393941e-01 -1.953252e-02 
 8.397979e-01 -1.867348e-02 
 8.402018e-01 -1.786409e-02 
 8.406056e-01 -1.711910e-02 
 8.410095e-01 -1.647452e-02 
 8.414133e-01 -1.596054e-02 
 8.418172e-01 -1.559214e-02 
 8.422210e-01 -1.539858e-02 
 8.426249e-01 -1.541465e-02 
 8.430287e-01 -1.563339e-02 
 8.434326e-01 -1.606632e-02 
 8.438364e-01 -1.668752e-02 
 8.442402e-01 -1.749259e-02 
 8.446441e-01 -1.845853e-02 
 8.450479e-01 -1.955428e-02 
 8.454518e-01 -2.075030e-02 
 8.458556e-01 -2.200444e-02 
 8.462595e-01 -2.328540e-02 
 8.466633e-01 -2.456074e-02 
 8.470672e-01 -2.583284e-02 
 8.474710e-01 -2.710013e-02 
 8.478749e-01 -2.836580e-02 
 8.482787e-01 -2.965351e-02 
 8.486826e-01 -3.101968e-02 
 8.490864e-01 -3.251945e-02 
 8.494902e-01 -3.419381e-02 
 8.498941e-01 -3.606920e-02 
 8.502979e-01 -3.817119e-02 
 8.507018e-01 -4.048376e-02 
 8.511056e-01 -4.298675e-02 
 8.515095e-01 -4.566421e-02 
 8.519133e-01 -4.849585e-02 
 8.523172e-01 -5.144589e-02 
 8.527210e-01 -5.447942e-02 
 8.531249e-01 -5.756225e-02 
 8.535287e-01 -6.064870e-02 
 8.539326e-01 -6.372689e-02 
 8.543364e-01 -6.677785e-02 
 8.547402e-01 -6.976207e-02 
 8.551441e-01 -7.266032e-02 
 8.555479e-01 -7.542440e-02 
 8.559518e-01 -7.801178e-02 
 8.563556e-01 -8.037617e-02 
 8.567595e-01 -8.246286e-02 
 8.571633e-01 -8.425828e-02 
 8.575672e-01 -8.572906e-02 
 8.579710e-01 -8.688417e-02 
 8.583749e-01 -8.774880e-02 
 8.587787e-01 -8.833060e-02 
 8.591826e-01 -8.866949e-02 
 8.595864e-01 -8.880735e-02 
 8.599902e-01 -8.877088e-02 
 8.603941e-01 -8.859267e-02 
 8.607979e-01 -8.830778e-02 
 8.612018e-01 -8.794592e-02 
 8.616056e-01 -8.753359e-02 
 8.620095e-01 -8.706914e-02 
 8.624133e-01 -8.657446e-02 
 8.628172e-01 -8.602920e-02 
 8.632210e-01 -8.541144e-02 
 8.636249e-01 -8.468322e-02 
 8.640287e-01 -8.381431e-02 
 8.644325e-01 -8.278406e-02 
 8.648364e-01 -8.158933e-02 
 8.652402e-01 -8.020513e-02 
 8.656441e-01 -7.867452e-02 
 8.660479e-01 -7.699209e-02 
 8.664518e-01 -7.513672e-02 
 8.668556e-01 -7.309441e-02 
 8.672595e-01 -7.088240e-02 
 8.676633e-01 -6.849867e-02 
 8.680672e-01 -6.596667e-02 
 8.684710e-01 -6.332447e-02 
 8.688749e-01 -6.065423e-02 
 8.692787e-01 -5.800636e-02 
 8.696825e-01 -5.545470e-02 
 8.700864e-01 -5.306117e-02 
 8.704902e-01 -5.085042e-02 
 8.708941e-01 -4.881741e-02 
 8.712979e-01 -4.694839e-02 
 8.717018e-01 -4.520538e-02 
 8.721056e-01 -4.355097e-02 
 8.725095e-01 -4.193193e-02 
 8.729133e-01 -4.036299e-02 
 8.733172e-01 -3.881113e-02 
 8.737210e-01 -3.728347e-02 
 8.741249e-01 -3.582088e-02 
 8.745287e-01 -3.443114e-02 
 8.749325e-01 -3.312768e-02 
 8.753364e-01 -3.189929e-02 
 8.757402e-01 -3.073875e-02 
 8.761441e-01 -2.959606e-02 
 8.765479e-01 -2.845429e-02 
 8.769518e-01 -2.727623e-02 
 8.773556e-01 -2.602928e-02 
 8.777595e-01 -2.467005e-02 
 8.781633e-01 -2.318253e-02 
 8.785672e-01 -2.161363e-02 
 8.789710e-01 -1.998336e-02 
 8.793749e-01 -1.834974e-02 
 8.797787e-01 -1.676190e-02 
 8.801825e-01 -1.525263e-02 
 8.805864e-01 -1.384161e-02 
 8.809902e-01 -1.254035e-02 
 8.813941e-01 -1.134163e-02 
 8.817979e-01 -1.025503e-02 
 8.822018e-01 -9.250314e-03 
 8.826056e-01 -8.323401e-03 
 8.830095e-01 -7.454846e-03 
 8.834133e-01 -6.634024e-03 
 8.838172e-01 -5.829230e-03 
 8.842210e-01 -5.000577e-03 
 8.846249e-01 -4.118342e-03 
 8.850287e-01 -3.081716e-03 
 8.854325e-01 -1.846512e-03 
 8.858364e-01 -4.046373e-04 
 8.862402e-01  1.285712e-03 
 8.866441e-01  3.226821e-03 
 8.870479e-01  5.385044e-03 
 8.874518e-01  7.723581e-03 
 8.878556e-01  1.024025e-02 
 8.882595e-01  1.290336e-02 
 8.886633e-01  1.568129e-02 
 8.890672e-01  1.851650e-02 
 8.894710e-01  2.134406e-02 
 8.898749e-01  2.412270e-02 
 8.902787e-01  2.680639e-02 
 8.906825e-01  2.937584e-02 
 8.910864e-01  3.181831e-02 
 8.914902e-01  3.414422e-02 
 8.918941e-01  3.635736e-02 
 8.922979e-01  3.849400e-02 
 8.927018e-01  4.055554e-02 
 8.931056e-01  4.255780e-02 
 8.935095e-01  4.447414e-02 
 8.939133e-01  4.629470e-02 
 8.943172e-01  4.798238e-02 
 8.947210e-01  4.954096e-02 
 8.951249e-01  5.096986e-02 
 8.955287e-01  5.228856e-02 
 8.959325e-01  5.351492e-02 
 8.963364e-01  5.467503e-02 
 8.967402e-01  5.581490e-02 
 8.971441e-01  5.694616e-02 
 8.975479e-01  5.809183e-02 
 8.979518e-01  5.926097e-02 
 8.983556e-01  6.045984e-02 
 8.987595e-01  6.165099e-02 
 8.991633e-01  6.279399e-02 
 8.995672e-01  6.381995e-02 
 8.999710e-01  6.468286e-02 
 9.003749e-01  6.533384e-02 
 9.007787e-01  6.572346e-02 
 9.011825e-01  6.581180e-02 
 9.015864e-01  6.558899e-02 
 9.019902e-01  6.505573e-02 
 9.023941e-01  6.424749e-02 
 9.027979e-01  6.318360e-02 
 9.032018e-01  6.189875e-02 
 9.036056e-01  6.044214e-02 
 9.040095e-01  5.883139e-02 
 9.044133e-01  5.711498e-02 
 9.048172e-01  5.532103e-02 
 9.052210e-01  5.348283e-02 
 9.056249e-01  5.164802e-02 
 9.060287e-01  4.984669e-02 
 9.064325e-01  4.810152e-02 
 9.068364e-01  4.646383e-02 
 9.072402e-01  4.492947e-02 
 9.076441e-01  4.348742e-02 
 9.080479e-01  4.212926e-02 
 9.084518e-01  4.083190e-02 
 9.088556e-01  3.955431e-02 
 9.092595e-01  3.827334e-02 
 9.096633e-01  3.696571e-02 
 9.100672e-01  3.560822e-02 
 9.104710e-01  3.421189e-02 
 9.108748e-01  3.279735e-02 
 9.112787e-01  3.138513e-02 
 9.116825e-01  3.001815e-02 
 9.120864e-01  2.870402e-02 
 9.124902e-01  2.748302e-02 
 9.128941e-01  2.638570e-02 
 9.132979e-01  2.539396e-02 
 9.137018e-01  2.449327e-02 
 9.141056e-01  2.367913e-02 
 9.145095e-01  2.293834e-02 
 9.149133e-01  2.227465e-02 
 9.153172e-01  2.169624e-02 
 9.157210e-01  2.122436e-02 
 9.161248e-01  2.091244e-02 
 9.165287e-01  2.080226e-02 
 9.169325e-01  2.094777e-02 
 9.173364e-01  2.136296e-02 
 9.177402e-01  2.204243e-02 
 9.181441e-01  2.297422e-02 
 9.185479e-01  2.408764e-02 
 9.189518e-01  2.534315e-02 
 9.193556e-01  2.668494e-02 
 9.197595e-01  2.804088e-02 
 9.201633e-01  2.936762e-02 
 9.205672e-01  3.061720e-02 
 9.209710e-01  3.176973e-02 
 9.213748e-01  3.281518e-02 
 9.217787e-01  3.374149e-02 
 9.221825e-01  3.455508e-02 
 9.225864e-01  3.524617e-02 
 9.229902e-01  3.582813e-02 
 9.233941e-01  3.628708e-02 
 9.237979e-01  3.662336e-02 
 9.242018e-01  3.685098e-02 
 9.246056e-01  3.698825e-02 
 9.250095e-01  3.705452e-02 
 9.254133e-01  3.709175e-02 
 9.258172e-01  3.712512e-02 
 9.262210e-01  3.719368e-02 
 9.266248e-01  3.728484e-02 
 9.270287e-01  3.740933e-02 
 9.274325e-01  3.755514e-02 
 9.278364e-01  3.769175e-02 
 9.282402e-01  3.778516e-02 
 9.286441e-01  3.780383e-02 
 9.290479e-01  3.772464e-02 
 9.294518e-01  3.750777e-02 
 9.298556e-01  3.715092e-02 
 9.302595e-01  3.665792e-02 
 9.306633e-01  3.601108e-02 
 9.310672e-01  3.522711e-02 
 9.314710e-01  3.431376e-02 
 9.318748e-01  3.328901e-02 
 9.322787e-01  3.218720e-02 
 9.326825e-01  3.102234e-02 
 9.330864e-01  2.980712e-02 
 9.334902e-01  2.854138e-02 
 9.338941e-01  2.720793e-02 
 9.342979e-01  2.580734e-02 
 9.347018e-01  2.434672e-02 
 9.351056e-01  2.282278e-02 
 9.355095e-01  2.126272e-02 
 9.359133e-01  1.969938e-02 
 9.363172e-01  1.816686e-02 
 9.367210e-01  1.670265e-02 
 9.371248e-01  1.536055e-02 
 9.375287e-01  1.415767e-02 
 9.379325e-01  1.311705e-02 
 9.383364e-01  1.223198e-02 
 9.387402e-01  1.148673e-02 
 9.391441e-01  1.086594e-02 
 9.395479e-01  1.032903e-02 
 9.399518e-01  9.837316e-03 
 9.403556e-01  9.357401e-03 
 9.407595e-01  8.848946e-03 
 9.411633e-01  8.272361e-03 
 9.415672e-01  7.625230e-03 
 9.419710e-01  6.913537e-03 
 9.423748e-01  6.172208e-03 
 9.427787e-01  5.423399e-03 
 9.431825e-01  4.697352e-03 
 9.435864e-01  4.020451e-03 
 9.439902e-01  3.404226e-03 
 9.443941e-01  2.837518e-03 
 9.447979e-01  2.318281e-03 
 9.452018e-01  1.846122e-03 
 9.456056e-01  1.430243e-03 
 9.460095e-01  1.087984e-03 
 9.464133e-01  8.355448e-04 
 9.468172e-01  6.792679e-04 
 9.472210e-01  6.159903e-04 
 9.476248e-01  6.314122e-04 
 9.480287e-01  6.705225e-04 
 9.484325e-01  6.884987e-04 
 9.488364e-01  6.387819e-04 
 9.492402e-01  4.717895e-04 
 9.496441e-01  1.434656e-04 
 9.500479e-01 -3.683413e-04 
 9.504518e-01 -1.074566e-03 
 9.508556e-01 -1.975875e-03 
 9.512595e-01 -3.061030e-03 
 9.516633e-01 -4.309157e-03 
 9.520672e-01 -5.686267e-03 
 9.524710e-01 -7.186019e-03 
 9.528748e-01 -8.788084e-03 
 9.532787e-01 -1.048918e-02 
 9.536825e-01 -1.232752e-02 
 9.540864e-01 -1.430917e-02 
 9.544902e-01 -1.646568e-02 
 9.548941e-01 -1.880931e-02 
 9.552979e-01 -2.133793e-02 
 9.557018e-01 -2.403267e-02 
 9.561056e-01 -2.683246e-02 
 9.565095e-01 -2.967350e-02 
 9.569133e-01 -3.251538e-02 
 9.573171e-01 -3.530961e-02 
 9.577210e-01 -3.802080e-02 
 9.581248e-01 -4.065626e-02 
 9.585287e-01 -4.325154e-02 
 9.589325e-01 -4.581144e-02 
 9.593364e-01 -4.837140e-02 
 9.597402e-01 -5.094010e-02 
 9.601441e-01 -5.352468e-02 
 9.605479e-01 -5.613222e-02 
 9.609518e-01 -5.876203e-02 
 9.613556e-01 -6.140215e-02 
 9.617595e-01 -6.405846e-02 
 9.621633e-01 -6.672274e-02 
 9.625671e-01 -6.940480e-02 
 9.629710e-01 -7.206818e-02 
 9.633748e-01 -7.468846e-02 
 9.637787e-01 -7.722177e-02 
 9.641825e-01 -7.961442e-02 
 9.645864e-01 -8.182966e-02 
 9.649902e-01 -8.383728e-02 
 9.653941e-01 -8.562268e-02 
 9.657979e-01 -8.717270e-02 
 9.662018e-01 -8.846779e-02 
 9.666056e-01 -8.950024e-02 
 9.670095e-01 -9.024071e-02 
 9.674133e-01 -9.067630e-02 
 9.678171e-01 -9.079449e-02 
 9.682210e-01 -9.060062e-02 
 9.686248e-01 -9.011671e-02 
 9.690287e-01 -8.939363e-02 
 9.694325e-01 -8.846538e-02 
 9.698364e-01 -8.736890e-02 
 9.702402e-01 -8.612256e-02 
 9.706441e-01 -8.474658e-02 
 9.710479e-01 -8.323635e-02 
 9.714518e-01 -8.159272e-02 
 9.718556e-01 -7.981738e-02 
 9.722595e-01 -7.791844e-02 
