         time Record_Dis... 
 6.580672e-01 -5.992509e-03 
 6.584710e-01 -6.000604e-03 
 6.588749e-01 -6.007883e-03 
 6.592787e-01 -6.014290e-03 
 6.596826e-01 -6.019783e-03 
 6.600864e-01 -6.024333e-03 
 6.604903e-01 -6.027938e-03 
 6.608941e-01 -6.030621e-03 
 6.612980e-01 -6.032428e-03 
 6.617018e-01 -6.033427e-03 
 6.621057e-01 -6.033703e-03 
 6.625095e-01 -6.033351e-03 
 6.629134e-01 -6.032470e-03 
 6.633172e-01 -6.031161e-03 
 6.637210e-01 -6.029524e-03 
 6.641249e-01 -6.027667e-03 
 6.645287e-01 -6.025696e-03 
 6.649326e-01 -6.023718e-03 
 6.653364e-01 -6.021831e-03 
 6.657403e-01 -6.020125e-03 
 6.661441e-01 -6.018673e-03 
 6.665480e-01 -6.017532e-03 
 6.669518e-01 -6.016743e-03 
 6.673557e-01 -6.016332e-03 
 6.677595e-01 -6.016311e-03 
 6.681634e-01 -6.016684e-03 
 6.685672e-01 -6.017443e-03 
 6.689710e-01 -6.018574e-03 
 6.693749e-01 -6.020052e-03 
 6.697787e-01 -6.021842e-03 
 6.701826e-01 -6.023904e-03 
 6.705864e-01 -6.026197e-03 
 6.709903e-01 -6.028683e-03 
 6.713941e-01 -6.031321e-03 
 6.717980e-01 -6.034076e-03 
 6.722018e-01 -6.036909e-03 
 6.726057e-01 -6.039784e-03 
 6.730095e-01 -6.042664e-03 
 6.734134e-01 -6.045510e-03 
 6.738172e-01 -6.048291e-03 
 6.742210e-01 -6.050975e-03 
 6.746249e-01 -6.053543e-03 
 6.750287e-01 -6.055981e-03 
 6.754326e-01 -6.058285e-03 
 6.758364e-01 -6.060453e-03 
 6.762403e-01 -6.062484e-03 
 6.766441e-01 -6.064377e-03 
 6.770480e-01 -6.066130e-03 
 6.774518e-01 -6.067743e-03 
 6.778557e-01 -6.069221e-03 
 6.782595e-01 -6.070575e-03 
 6.786633e-01 -6.071822e-03 
 6.790672e-01 -6.072984e-03 
 6.794710e-01 -6.074088e-03 
 6.798749e-01 -6.075170e-03 
 6.802787e-01 -6.076265e-03 
 6.806826e-01 -6.077416e-03 
 6.810864e-01 -6.078670e-03 
 6.814903e-01 -6.080077e-03 
 6.818941e-01 -6.081690e-03 
 6.822980e-01 -6.083553e-03 
 6.827018e-01 -6.085699e-03 
 6.831057e-01 -6.088146e-03 
 6.835095e-01 -6.090902e-03 
 6.839133e-01 -6.093963e-03 
 6.843172e-01 -6.097318e-03 
 6.847210e-01 -6.100944e-03 
 6.851249e-01 -6.104809e-03 
 6.855287e-01 -6.108867e-03 
 6.859326e-01 -6.113059e-03 
 6.863364e-01 -6.117313e-03 
 6.867403e-01 -6.121540e-03 
 6.871441e-01 -6.125643e-03 
 6.875480e-01 -6.129520e-03 
 6.879518e-01 -6.133076e-03 
 6.883557e-01 -6.136225e-03 
 6.887595e-01 -6.138892e-03 
 6.891633e-01 -6.141012e-03 
 6.895672e-01 -6.142531e-03 
 6.899710e-01 -6.143408e-03 
 6.903749e-01 -6.143615e-03 
 6.907787e-01 -6.143143e-03 
 6.911826e-01 -6.141998e-03 
 6.915864e-01 -6.140204e-03 
 6.919903e-01 -6.137795e-03 
 6.923941e-01 -6.134822e-03 
 6.927980e-01 -6.131343e-03 
 6.932018e-01 -6.127424e-03 
 6.936057e-01 -6.123135e-03 
 6.940095e-01 -6.118547e-03 
 6.944133e-01 -6.113732e-03 
 6.948172e-01 -6.108760e-03 
 6.952210e-01 -6.103699e-03 
 6.956249e-01 -6.098609e-03 
 6.960287e-01 -6.093543e-03 
 6.964326e-01 -6.088547e-03 
 6.968364e-01 -6.083658e-03 
 6.972403e-01 -6.078908e-03 
 6.976441e-01 -6.074320e-03 
 6.980480e-01 -6.069917e-03 
 6.984518e-01 -6.065726e-03 
 6.988557e-01 -6.061774e-03 
 6.992595e-01 -6.058088e-03 
 6.996633e-01 -6.054693e-03 
 7.000672e-01 -6.051612e-03 
 7.004710e-01 -6.048859e-03 
 7.008749e-01 -6.046445e-03 
 7.012787e-01 -6.044384e-03 
 7.016826e-01 -6.042686e-03 
 7.020864e-01 -6.041359e-03 
 7.024903e-01 -6.040408e-03 
 7.028941e-01 -6.039834e-03 
 7.032980e-01 -6.039636e-03 
 7.037018e-01 -6.039807e-03 
 7.041057e-01 -6.040336e-03 
 7.045095e-01 -6.041206e-03 
 7.049133e-01 -6.042395e-03 
 7.053172e-01 -6.043881e-03 
 7.057210e-01 -6.045636e-03 
 7.061249e-01 -6.047624e-03 
 7.065287e-01 -6.049798e-03 
 7.069326e-01 -6.052097e-03 
 7.073364e-01 -6.054451e-03 
 7.077403e-01 -6.056793e-03 
 7.081441e-01 -6.059057e-03 
 7.085480e-01 -6.061184e-03 
 7.089518e-01 -6.063121e-03 
 7.093557e-01 -6.064820e-03 
 7.097595e-01 -6.066242e-03 
 7.101633e-01 -6.067355e-03 
 7.105672e-01 -6.068133e-03 
 7.109710e-01 -6.068557e-03 
 7.113749e-01 -6.068611e-03 
 7.117787e-01 -6.068289e-03 
 7.121826e-01 -6.067585e-03 
 7.125864e-01 -6.066494e-03 
 7.129903e-01 -6.065005e-03 
 7.133941e-01 -6.063102e-03 
 7.137980e-01 -6.060762e-03 
 7.142018e-01 -6.057966e-03 
 7.146057e-01 -6.054692e-03 
 7.150095e-01 -6.050926e-03 
 7.154133e-01 -6.046658e-03 
 7.158172e-01 -6.041881e-03 
 7.162210e-01 -6.036599e-03 
 7.166249e-01 -6.030824e-03 
 7.170287e-01 -6.024571e-03 
 7.174326e-01 -6.017857e-03 
 7.178364e-01 -6.010702e-03 
 7.182403e-01 -6.003142e-03 
 7.186441e-01 -5.995214e-03 
 7.190480e-01 -5.986964e-03 
 7.194518e-01 -5.978440e-03 
 7.198557e-01 -5.969692e-03 
 7.202595e-01 -5.960780e-03 
 7.206633e-01 -5.951769e-03 
 7.210672e-01 -5.942731e-03 
 7.214710e-01 -5.933739e-03 
 7.218749e-01 -5.924865e-03 
 7.222787e-01 -5.916171e-03 
 7.226826e-01 -5.907714e-03 
 7.230864e-01 -5.899539e-03 
 7.234903e-01 -5.891679e-03 
 7.238941e-01 -5.884153e-03 
 7.242980e-01 -5.876969e-03 
 7.247018e-01 -5.870124e-03 
 7.251056e-01 -5.863606e-03 
 7.255095e-01 -5.857394e-03 
 7.259133e-01 -5.851459e-03 
 7.263172e-01 -5.845759e-03 
 7.267210e-01 -5.840248e-03 
 7.271249e-01 -5.834872e-03 
 7.275287e-01 -5.829572e-03 
 7.279326e-01 -5.824293e-03 
 7.283364e-01 -5.818983e-03 
 7.287403e-01 -5.813598e-03 
 7.291441e-01 -5.808111e-03 
 7.295480e-01 -5.802509e-03 
 7.299518e-01 -5.796794e-03 
 7.303556e-01 -5.790984e-03 
 7.307595e-01 -5.785105e-03 
 7.311633e-01 -5.779190e-03 
 7.315672e-01 -5.773282e-03 
 7.319710e-01 -5.767425e-03 
 7.323749e-01 -5.761664e-03 
 7.327787e-01 -5.756046e-03 
 7.331826e-01 -5.750616e-03 
 7.335864e-01 -5.745428e-03 
 7.339903e-01 -5.740537e-03 
 7.343941e-01 -5.735996e-03 
 7.347980e-01 -5.731860e-03 
 7.352018e-01 -5.728178e-03 
 7.356056e-01 -5.724997e-03 
 7.360095e-01 -5.722360e-03 
 7.364133e-01 -5.720305e-03 
 7.368172e-01 -5.718857e-03 
 7.372210e-01 -5.718026e-03 
 7.376249e-01 -5.717808e-03 
 7.380287e-01 -5.718183e-03 
 7.384326e-01 -5.719121e-03 
 7.388364e-01 -5.720585e-03 
 7.392403e-01 -5.722532e-03 
 7.396441e-01 -5.724917e-03 
 7.400480e-01 -5.727699e-03 
 7.404518e-01 -5.730837e-03 
 7.408556e-01 -5.734284e-03 
 7.412595e-01 -5.737983e-03 
 7.416633e-01 -5.741864e-03 
 7.420672e-01 -5.745846e-03 
 7.424710e-01 -5.749840e-03 
 7.428749e-01 -5.753761e-03 
 7.432787e-01 -5.757518e-03 
 7.436826e-01 -5.761032e-03 
 7.440864e-01 -5.764227e-03 
 7.444903e-01 -5.767044e-03 
 7.448941e-01 -5.769434e-03 
 7.452980e-01 -5.771359e-03 
 7.457018e-01 -5.772800e-03 
 7.461056e-01 -5.773746e-03 
 7.465095e-01 -5.774203e-03 
 7.469133e-01 -5.774186e-03 
 7.473172e-01 -5.773717e-03 
 7.477210e-01 -5.772822e-03 
 7.481249e-01 -5.771535e-03 
 7.485287e-01 -5.769898e-03 
 7.489326e-01 -5.767966e-03 
 7.493364e-01 -5.765808e-03 
 7.497403e-01 -5.763503e-03 
 7.501441e-01 -5.761139e-03 
 7.505480e-01 -5.758812e-03 
 7.509518e-01 -5.756619e-03 
 7.513556e-01 -5.754652e-03 
 7.517595e-01 -5.752994e-03 
 7.521633e-01 -5.751716e-03 
 7.525672e-01 -5.750881e-03 
 7.529710e-01 -5.750541e-03 
 7.533749e-01 -5.750742e-03 
 7.537787e-01 -5.751521e-03 
 7.541826e-01 -5.752901e-03 
 7.545864e-01 -5.754890e-03 
 7.549903e-01 -5.757484e-03 
 7.553941e-01 -5.760668e-03 
 7.557980e-01 -5.764418e-03 
 7.562018e-01 -5.768698e-03 
 7.566056e-01 -5.773466e-03 
 7.570095e-01 -5.778671e-03 
 7.574133e-01 -5.784256e-03 
 7.578172e-01 -5.790159e-03 
 7.582210e-01 -5.796319e-03 
 7.586249e-01 -5.802668e-03 
 7.590287e-01 -5.809140e-03 
 7.594326e-01 -5.815677e-03 
 7.598364e-01 -5.822220e-03 
 7.602403e-01 -5.828723e-03 
 7.606441e-01 -5.835141e-03 
 7.610480e-01 -5.841433e-03 
 7.614518e-01 -5.847559e-03 
 7.618556e-01 -5.853479e-03 
 7.622595e-01 -5.859158e-03 
 7.626633e-01 -5.864567e-03 
 7.630672e-01 -5.869685e-03 
 7.634710e-01 -5.874500e-03 
 7.638749e-01 -5.879013e-03 
 7.642787e-01 -5.883232e-03 
 7.646826e-01 -5.887174e-03 
 7.650864e-01 -5.890856e-03 
 7.654903e-01 -5.894303e-03 
 7.658941e-01 -5.897539e-03 
 7.662980e-01 -5.900588e-03 
 7.667018e-01 -5.903475e-03 
 7.671056e-01 -5.906223e-03 
 7.675095e-01 -5.908851e-03 
 7.679133e-01 -5.911378e-03 
 7.683172e-01 -5.913818e-03 
 7.687210e-01 -5.916183e-03 
 7.691249e-01 -5.918480e-03 
 7.695287e-01 -5.920716e-03 
 7.699326e-01 -5.922893e-03 
 7.703364e-01 -5.925014e-03 
 7.707403e-01 -5.927081e-03 
 7.711441e-01 -5.929089e-03 
 7.715479e-01 -5.931029e-03 
 7.719518e-01 -5.932886e-03 
 7.723556e-01 -5.934644e-03 
 7.727595e-01 -5.936288e-03 
 7.731633e-01 -5.937806e-03 
 7.735672e-01 -5.939193e-03 
 7.739710e-01 -5.940447e-03 
 7.743749e-01 -5.941572e-03 
 7.747787e-01 -5.942577e-03 
 7.751826e-01 -5.943476e-03 
 7.755864e-01 -5.944292e-03 
 7.759903e-01 -5.945049e-03 
 7.763941e-01 -5.945782e-03 
 7.767979e-01 -5.946527e-03 
 7.772018e-01 -5.947327e-03 
 7.776056e-01 -5.948223e-03 
 7.780095e-01 -5.949251e-03 
 7.784133e-01 -5.950435e-03 
 7.788172e-01 -5.951790e-03 
 7.792210e-01 -5.953325e-03 
 7.796249e-01 -5.955042e-03 
 7.800287e-01 -5.956943e-03 
 7.804326e-01 -5.959030e-03 
 7.808364e-01 -5.961307e-03 
 7.812403e-01 -5.963783e-03 
 7.816441e-01 -5.966462e-03 
 7.820479e-01 -5.969351e-03 
 7.824518e-01 -5.972450e-03 
 7.828556e-01 -5.975753e-03 
 7.832595e-01 -5.979248e-03 
 7.836633e-01 -5.982915e-03 
 7.840672e-01 -5.986730e-03 
 7.844710e-01 -5.990665e-03 
 7.848749e-01 -5.994692e-03 
 7.852787e-01 -5.998783e-03 
 7.856826e-01 -6.002918e-03 
 7.860864e-01 -6.007085e-03 
 7.864903e-01 -6.011280e-03 
 7.868941e-01 -6.015506e-03 
 7.872979e-01 -6.019773e-03 
 7.877018e-01 -6.024094e-03 
 7.881056e-01 -6.028474e-03 
 7.885095e-01 -6.032916e-03 
 7.889133e-01 -6.037414e-03 
 7.893172e-01 -6.041954e-03 
 7.897210e-01 -6.046524e-03 
 7.901249e-01 -6.051109e-03 
 7.905287e-01 -6.055695e-03 
 7.909326e-01 -6.060270e-03 
 7.913364e-01 -6.064824e-03 
 7.917403e-01 -6.069346e-03 
 7.921441e-01 -6.073832e-03 
 7.925479e-01 -6.078278e-03 
 7.929518e-01 -6.082682e-03 
 7.933556e-01 -6.087038e-03 
 7.937595e-01 -6.091336e-03 
 7.941633e-01 -6.095564e-03 
 7.945672e-01 -6.099708e-03 
 7.949710e-01 -6.103752e-03 
 7.953749e-01 -6.107679e-03 
 7.957787e-01 -6.111475e-03 
 7.961826e-01 -6.115127e-03 
 7.965864e-01 -6.118623e-03 
 7.969903e-01 -6.121946e-03 
 7.973941e-01 -6.125072e-03 
 7.977979e-01 -6.127972e-03 
 7.982018e-01 -6.130604e-03 
 7.986056e-01 -6.132923e-03 
 7.990095e-01 -6.134882e-03 
 7.994133e-01 -6.136431e-03 
 7.998172e-01 -6.137529e-03 
 8.002210e-01 -6.138145e-03 
 8.006249e-01 -6.138266e-03 
 8.010287e-01 -6.137892e-03 
 8.014326e-01 -6.137037e-03 
 8.018364e-01 -6.135720e-03 
 8.022403e-01 -6.133973e-03 
 8.026441e-01 -6.131832e-03 
 8.030479e-01 -6.129339e-03 
 8.034518e-01 -6.126538e-03 
 8.038556e-01 -6.123475e-03 
 8.042595e-01 -6.120201e-03 
 8.046633e-01 -6.116774e-03 
 8.050672e-01 -6.113260e-03 
 8.054710e-01 -6.109736e-03 
 8.058749e-01 -6.106285e-03 
 8.062787e-01 -6.102992e-03 
 8.066826e-01 -6.099933e-03 
 8.070864e-01 -6.097176e-03 
 8.074903e-01 -6.094770e-03 
 8.078941e-01 -6.092746e-03 
 8.082979e-01 -6.091120e-03 
 8.087018e-01 -6.089884e-03 
 8.091056e-01 -6.089017e-03 
 8.095095e-01 -6.088488e-03 
 8.099133e-01 -6.088256e-03 
 8.103172e-01 -6.088275e-03 
 8.107210e-01 -6.088495e-03 
 8.111249e-01 -6.088867e-03 
 8.115287e-01 -6.089342e-03 
 8.119326e-01 -6.089873e-03 
 8.123364e-01 -6.090412e-03 
 8.127403e-01 -6.090906e-03 
 8.131441e-01 -6.091300e-03 
 8.135479e-01 -6.091532e-03 
 8.139518e-01 -6.091547e-03 
 8.143556e-01 -6.091289e-03 
 8.147595e-01 -6.090716e-03 
 8.151633e-01 -6.089798e-03 
 8.155672e-01 -6.088520e-03 
 8.159710e-01 -6.086882e-03 
 8.163749e-01 -6.084897e-03 
 8.167787e-01 -6.082584e-03 
 8.171826e-01 -6.079963e-03 
 8.175864e-01 -6.077050e-03 
 8.179902e-01 -6.073852e-03 
 8.183941e-01 -6.070374e-03 
 8.187979e-01 -6.066618e-03 
 8.192018e-01 -6.062588e-03 
 8.196056e-01 -6.058291e-03 
 8.200095e-01 -6.053741e-03 
 8.204133e-01 -6.048957e-03 
 8.208172e-01 -6.043966e-03 
 8.212210e-01 -6.038800e-03 
 8.216249e-01 -6.033496e-03 
 8.220287e-01 -6.028097e-03 
 8.224326e-01 -6.022647e-03 
 8.228364e-01 -6.017186e-03 
 8.232402e-01 -6.011744e-03 
 8.236441e-01 -6.006342e-03 
 8.240479e-01 -6.000995e-03 
 8.244518e-01 -5.995716e-03 
 8.248556e-01 -5.990515e-03 
 8.252595e-01 -5.985408e-03 
 8.256633e-01 -5.980403e-03 
 8.260672e-01 -5.975504e-03 
 8.264710e-01 -5.970706e-03 
 8.268749e-01 -5.965992e-03 
 8.272787e-01 -5.961334e-03 
 8.276826e-01 -5.956694e-03 
 8.280864e-01 -5.952030e-03 
 8.284902e-01 -5.947301e-03 
 8.288941e-01 -5.942471e-03 
 8.292979e-01 -5.937511e-03 
 8.297018e-01 -5.932405e-03 
 8.301056e-01 -5.927140e-03 
 8.305095e-01 -5.921707e-03 
 8.309133e-01 -5.916105e-03 
 8.313172e-01 -5.910336e-03 
 8.317210e-01 -5.904409e-03 
 8.321249e-01 -5.898343e-03 
 8.325287e-01 -5.892166e-03 
 8.329326e-01 -5.885918e-03 
 8.333364e-01 -5.879648e-03 
 8.337402e-01 -5.873415e-03 
 8.341441e-01 -5.867280e-03 
 8.345479e-01 -5.861309e-03 
 8.349518e-01 -5.855566e-03 
 8.353556e-01 -5.850111e-03 
 8.357595e-01 -5.844998e-03 
 8.361633e-01 -5.840273e-03 
 8.365672e-01 -5.835966e-03 
 8.369710e-01 -5.832097e-03 
 8.373749e-01 -5.828667e-03 
 8.377787e-01 -5.825665e-03 
 8.381826e-01 -5.823063e-03 
 8.385864e-01 -5.820820e-03 
 8.389902e-01 -5.818885e-03 
 8.393941e-01 -5.817198e-03 
 8.397979e-01 -5.815694e-03 
 8.402018e-01 -5.814309e-03 
 8.406056e-01 -5.812979e-03 
 8.410095e-01 -5.811647e-03 
 8.414133e-01 -5.810259e-03 
 8.418172e-01 -5.808775e-03 
 8.422210e-01 -5.807161e-03 
 8.426249e-01 -5.805395e-03 
 8.430287e-01 -5.803465e-03 
 8.434326e-01 -5.801369e-03 
 8.438364e-01 -5.799112e-03 
 8.442402e-01 -5.796706e-03 
 8.446441e-01 -5.794166e-03 
 8.450479e-01 -5.791512e-03 
 8.454518e-01 -5.788766e-03 
 8.458556e-01 -5.785959e-03 
 8.462595e-01 -5.783129e-03 
 8.466633e-01 -5.780319e-03 
 8.470672e-01 -5.777575e-03 
 8.474710e-01 -5.774944e-03 
 8.478749e-01 -5.772465e-03 
 8.482787e-01 -5.770174e-03 
 8.486826e-01 -5.768097e-03 
 8.490864e-01 -5.766251e-03 
 8.494902e-01 -5.764646e-03 
 8.498941e-01 -5.763287e-03 
 8.502979e-01 -5.762171e-03 
 8.507018e-01 -5.761283e-03 
 8.511056e-01 -5.760603e-03 
 8.515095e-01 -5.760109e-03 
 8.519133e-01 -5.759785e-03 
 8.523172e-01 -5.759619e-03 
 8.527210e-01 -5.759610e-03 
 8.531249e-01 -5.759760e-03 
 8.535287e-01 -5.760074e-03 
 8.539326e-01 -5.760554e-03 
 8.543364e-01 -5.761194e-03 
 8.547402e-01 -5.761980e-03 
 8.551441e-01 -5.762887e-03 
 8.555479e-01 -5.763888e-03 
 8.559518e-01 -5.764949e-03 
 8.563556e-01 -5.766040e-03 
 8.567595e-01 -5.767136e-03 
 8.571633e-01 -5.768221e-03 
 8.575672e-01 -5.769282e-03 
 8.579710e-01 -5.770306e-03 
 8.583749e-01 -5.771280e-03 
 8.587787e-01 -5.772191e-03 
 8.591826e-01 -5.773023e-03 
 8.595864e-01 -5.773763e-03 
 8.599902e-01 -5.774404e-03 
 8.603941e-01 -5.774942e-03 
 8.607979e-01 -5.775388e-03 
 8.612018e-01 -5.775762e-03 
 8.616056e-01 -5.776096e-03 
 8.620095e-01 -5.776437e-03 
 8.624133e-01 -5.776835e-03 
 8.628172e-01 -5.777347e-03 
 8.632210e-01 -5.778034e-03 
 8.636249e-01 -5.778957e-03 
 8.640287e-01 -5.780176e-03 
 8.644325e-01 -5.781742e-03 
 8.648364e-01 -5.783700e-03 
 8.652402e-01 -5.786086e-03 
 8.656441e-01 -5.788925e-03 
 8.660479e-01 -5.792236e-03 
 8.664518e-01 -5.796021e-03 
 8.668556e-01 -5.800273e-03 
 8.672595e-01 -5.804971e-03 
 8.676633e-01 -5.810080e-03 
 8.680672e-01 -5.815549e-03 
 8.684710e-01 -5.821309e-03 
 8.688749e-01 -5.827279e-03 
 8.692787e-01 -5.833364e-03 
 8.696825e-01 -5.839466e-03 
 8.700864e-01 -5.845487e-03 
 8.704902e-01 -5.851335e-03 
 8.708941e-01 -5.856923e-03 
 8.712979e-01 -5.862177e-03 
 8.717018e-01 -5.867039e-03 
 8.721056e-01 -5.871465e-03 
 8.725095e-01 -5.875423e-03 
 8.729133e-01 -5.878897e-03 
 8.733172e-01 -5.881882e-03 
 8.737210e-01 -5.884391e-03 
 8.741249e-01 -5.886445e-03 
 8.745287e-01 -5.888076e-03 
 8.749325e-01 -5.889323e-03 
 8.753364e-01 -5.890228e-03 
 8.757402e-01 -5.890837e-03 
 8.761441e-01 -5.891204e-03 
 8.765479e-01 -5.891387e-03 
 8.769518e-01 -5.891446e-03 
 8.773556e-01 -5.891443e-03 
 8.777595e-01 -5.891433e-03 
 8.781633e-01 -5.891463e-03 
 8.785672e-01 -5.891563e-03 
 8.789710e-01 -5.891752e-03 
 8.793749e-01 -5.892032e-03 
 8.797787e-01 -5.892398e-03 
 8.801825e-01 -5.892839e-03 
 8.805864e-01 -5.893347e-03 
 8.809902e-01 -5.893921e-03 
 8.813941e-01 -5.894563e-03 
 8.817979e-01 -5.895283e-03 
 8.822018e-01 -5.896091e-03 
 8.826056e-01 -5.896992e-03 
 8.830095e-01 -5.897991e-03 
 8.834133e-01 -5.899085e-03 
 8.838172e-01 -5.900270e-03 
 8.842210e-01 -5.901541e-03 
 8.846249e-01 -5.902896e-03 
 8.850287e-01 -5.904343e-03 
 8.854325e-01 -5.905892e-03 
 8.858364e-01 -5.907560e-03 
 8.862402e-01 -5.909370e-03 
 8.866441e-01 -5.911345e-03 
 8.870479e-01 -5.913513e-03 
 8.874518e-01 -5.915901e-03 
 8.878556e-01 -5.918535e-03 
 8.882595e-01 -5.921431e-03 
 8.886633e-01 -5.924597e-03 
 8.890672e-01 -5.928029e-03 
 8.894710e-01 -5.931717e-03 
 8.898749e-01 -5.935650e-03 
 8.902787e-01 -5.939815e-03 
 8.906825e-01 -5.944202e-03 
 8.910864e-01 -5.948807e-03 
 8.914902e-01 -5.953627e-03 
 8.918941e-01 -5.958663e-03 
 8.922979e-01 -5.963913e-03 
 8.927018e-01 -5.969373e-03 
 8.931056e-01 -5.975036e-03 
 8.935095e-01 -5.980895e-03 
 8.939133e-01 -5.986946e-03 
 8.943172e-01 -5.993178e-03 
 8.947210e-01 -5.999583e-03 
 8.951249e-01 -6.006145e-03 
 8.955287e-01 -6.012837e-03 
 8.959325e-01 -6.019624e-03 
 8.963364e-01 -6.026455e-03 
 8.967402e-01 -6.033271e-03 
 8.971441e-01 -6.040006e-03 
 8.975479e-01 -6.046594e-03 
 8.979518e-01 -6.052972e-03 
 8.983556e-01 -6.059080e-03 
 8.987595e-01 -6.064861e-03 
 8.991633e-01 -6.070262e-03 
 8.995672e-01 -6.075239e-03 
 8.999710e-01 -6.079763e-03 
 9.003749e-01 -6.083816e-03 
 9.007787e-01 -6.087402e-03 
 9.011825e-01 -6.090544e-03 
 9.015864e-01 -6.093276e-03 
 9.019902e-01 -6.095642e-03 
 9.023941e-01 -6.097689e-03 
 9.027979e-01 -6.099462e-03 
 9.032018e-01 -6.101007e-03 
 9.036056e-01 -6.102368e-03 
 9.040095e-01 -6.103593e-03 
 9.044133e-01 -6.104735e-03 
 9.048172e-01 -6.105856e-03 
 9.052210e-01 -6.107019e-03 
 9.056249e-01 -6.108290e-03 
 9.060287e-01 -6.109730e-03 
 9.064325e-01 -6.111391e-03 
 9.068364e-01 -6.113313e-03 
 9.072402e-01 -6.115524e-03 
 9.076441e-01 -6.118029e-03 
 9.080479e-01 -6.120818e-03 
 9.084518e-01 -6.123869e-03 
 9.088556e-01 -6.127141e-03 
 9.092595e-01 -6.130583e-03 
 9.096633e-01 -6.134132e-03 
 9.100672e-01 -6.137714e-03 
 9.104710e-01 -6.141251e-03 
 9.108748e-01 -6.144669e-03 
 9.112787e-01 -6.147897e-03 
 9.116825e-01 -6.150879e-03 
 9.120864e-01 -6.153569e-03 
 9.124902e-01 -6.155931e-03 
 9.128941e-01 -6.157936e-03 
 9.132979e-01 -6.159563e-03 
 9.137018e-01 -6.160799e-03 
 9.141056e-01 -6.161636e-03 
 9.145095e-01 -6.162078e-03 
 9.149133e-01 -6.162139e-03 
 9.153172e-01 -6.161844e-03 
 9.157210e-01 -6.161221e-03 
 9.161248e-01 -6.160301e-03 
 9.165287e-01 -6.159114e-03 
 9.169325e-01 -6.157689e-03 
 9.173364e-01 -6.156054e-03 
 9.177402e-01 -6.154239e-03 
 9.181441e-01 -6.152276e-03 
 9.185479e-01 -6.150197e-03 
 9.189518e-01 -6.148035e-03 
 9.193556e-01 -6.145820e-03 
 9.197595e-01 -6.143576e-03 
 9.201633e-01 -6.141320e-03 
 9.205672e-01 -6.139062e-03 
 9.209710e-01 -6.136807e-03 
 9.213748e-01 -6.134561e-03 
 9.217787e-01 -6.132331e-03 
 9.221825e-01 -6.130122e-03 
 9.225864e-01 -6.127939e-03 
 9.229902e-01 -6.125777e-03 
 9.233941e-01 -6.123624e-03 
 9.237979e-01 -6.121455e-03 
 9.242018e-01 -6.119239e-03 
 9.246056e-01 -6.116941e-03 
 9.250095e-01 -6.114529e-03 
 9.254133e-01 -6.111973e-03 
 9.258172e-01 -6.109245e-03 
 9.262210e-01 -6.106316e-03 
 9.266248e-01 -6.103154e-03 
 9.270287e-01 -6.099728e-03 
 9.274325e-01 -6.096001e-03 
 9.278364e-01 -6.091944e-03 
 9.282402e-01 -6.087530e-03 
 9.286441e-01 -6.082740e-03 
 9.290479e-01 -6.077565e-03 
 9.294518e-01 -6.072001e-03 
 9.298556e-01 -6.066052e-03 
 9.302595e-01 -6.059727e-03 
 9.306633e-01 -6.053042e-03 
 9.310672e-01 -6.046020e-03 
 9.314710e-01 -6.038692e-03 
 9.318748e-01 -6.031096e-03 
 9.322787e-01 -6.023280e-03 
 9.326825e-01 -6.015300e-03 
 9.330864e-01 -6.007219e-03 
 9.334902e-01 -5.999104e-03 
 9.338941e-01 -5.991020e-03 
 9.342979e-01 -5.983034e-03 
 9.347018e-01 -5.975211e-03 
 9.351056e-01 -5.967611e-03 
 9.355095e-01 -5.960293e-03 
 9.359133e-01 -5.953306e-03 
 9.363172e-01 -5.946689e-03 
 9.367210e-01 -5.940468e-03 
 9.371248e-01 -5.934656e-03 
 9.375287e-01 -5.929247e-03 
 9.379325e-01 -5.924219e-03 
 9.383364e-01 -5.919543e-03 
 9.387402e-01 -5.915184e-03 
 9.391441e-01 -5.911106e-03 
 9.395479e-01 -5.907274e-03 
 9.399518e-01 -5.903652e-03 
 9.403556e-01 -5.900207e-03 
 9.407595e-01 -5.896904e-03 
 9.411633e-01 -5.893714e-03 
 9.415672e-01 -5.890616e-03 
 9.419710e-01 -5.887600e-03 
 9.423748e-01 -5.884662e-03 
 9.427787e-01 -5.881810e-03 
 9.431825e-01 -5.879058e-03 
 9.435864e-01 -5.876418e-03 
 9.439902e-01 -5.873903e-03 
 9.443941e-01 -5.871517e-03 
 9.447979e-01 -5.869264e-03 
 9.452018e-01 -5.867147e-03 
 9.456056e-01 -5.865172e-03 
 9.460095e-01 -5.863349e-03 
 9.464133e-01 -5.861688e-03 
 9.468172e-01 -5.860203e-03 
 9.472210e-01 -5.858901e-03 
 9.476248e-01 -5.857779e-03 
 9.480287e-01 -5.856832e-03 
 9.484325e-01 -5.856040e-03 
 9.488364e-01 -5.855376e-03 
 9.492402e-01 -5.854809e-03 
 9.496441e-01 -5.854301e-03 
 9.500479e-01 -5.853808e-03 
 9.504518e-01 -5.853288e-03 
 9.508556e-01 -5.852694e-03 
 9.512595e-01 -5.851980e-03 
 9.516633e-01 -5.851104e-03 
 9.520672e-01 -5.850037e-03 
 9.524710e-01 -5.848757e-03 
 9.528748e-01 -5.847256e-03 
 9.532787e-01 -5.845531e-03 
 9.536825e-01 -5.843585e-03 
 9.540864e-01 -5.841421e-03 
 9.544902e-01 -5.839050e-03 
 9.548941e-01 -5.836482e-03 
