         time tilt_local... 
 7.247018e-01  2.932745e-02 
 7.251056e-01  3.586573e-02 
 7.255095e-01  4.245262e-02 
 7.259133e-01  4.912029e-02 
 7.263172e-01  5.580055e-02 
 7.267210e-01  6.255474e-02 
 7.271249e-01  6.926706e-02 
 7.275287e-01  7.601193e-02 
 7.279326e-01  8.261929e-02 
 7.283364e-01  8.904490e-02 
 7.287403e-01  9.525630e-02 
 7.291441e-01  1.012471e-01 
 7.295480e-01  1.068704e-01 
 7.299518e-01  1.121572e-01 
 7.303556e-01  1.169497e-01 
 7.307595e-01  1.212592e-01 
 7.311633e-01  1.252807e-01 
 7.315672e-01  1.290075e-01 
 7.319710e-01  1.324660e-01 
 7.323749e-01  1.356651e-01 
 7.327787e-01  1.387131e-01 
 7.331826e-01  1.415619e-01 
 7.335864e-01  1.443029e-01 
 7.339903e-01  1.469196e-01 
 7.343941e-01  1.493037e-01 
 7.347980e-01  1.513176e-01 
 7.352018e-01  1.531521e-01 
 7.356056e-01  1.547652e-01 
 7.360095e-01  1.562620e-01 
 7.364133e-01  1.576490e-01 
 7.368172e-01  1.589486e-01 
 7.372210e-01  1.600599e-01 
 7.376249e-01  1.610941e-01 
 7.380287e-01  1.621498e-01 
 7.384326e-01  1.629758e-01 
 7.388364e-01  1.635782e-01 
 7.392403e-01  1.640538e-01 
 7.396441e-01  1.643216e-01 
 7.400480e-01  1.645158e-01 
 7.404518e-01  1.645825e-01 
 7.408556e-01  1.646414e-01 
 7.412595e-01  1.645303e-01 
 7.416633e-01  1.645646e-01 
 7.420672e-01  1.647270e-01 
 7.424710e-01  1.648871e-01 
 7.428749e-01  1.650837e-01 
 7.432787e-01  1.651676e-01 
 7.436826e-01  1.651390e-01 
 7.440864e-01  1.650560e-01 
 7.444903e-01  1.647802e-01 
 7.448941e-01  1.642996e-01 
 7.452980e-01  1.635753e-01 
 7.457018e-01  1.627970e-01 
 7.461056e-01  1.619729e-01 
 7.465095e-01  1.611503e-01 
 7.469133e-01  1.603051e-01 
 7.473172e-01  1.593197e-01 
 7.477210e-01  1.583415e-01 
 7.481249e-01  1.572838e-01 
 7.485287e-01  1.560499e-01 
 7.489326e-01  1.546572e-01 
 7.493364e-01  1.531682e-01 
 7.497403e-01  1.515175e-01 
 7.501441e-01  1.496702e-01 
 7.505480e-01  1.478354e-01 
 7.509518e-01  1.460099e-01 
 7.513556e-01  1.441459e-01 
 7.517595e-01  1.423433e-01 
 7.521633e-01  1.406295e-01 
 7.525672e-01  1.389118e-01 
 7.529710e-01  1.372941e-01 
 7.533749e-01  1.357338e-01 
 7.537787e-01  1.341557e-01 
 7.541826e-01  1.324740e-01 
 7.545864e-01  1.306946e-01 
 7.549903e-01  1.288036e-01 
 7.553941e-01  1.268689e-01 
 7.557980e-01  1.249394e-01 
 7.562018e-01  1.229381e-01 
 7.566056e-01  1.208889e-01 
 7.570095e-01  1.187888e-01 
 7.574133e-01  1.165473e-01 
 7.578172e-01  1.142413e-01 
 7.582210e-01  1.119297e-01 
 7.586249e-01  1.092986e-01 
 7.590287e-01  1.063769e-01 
 7.594326e-01  1.033337e-01 
 7.598364e-01  1.000282e-01 
 7.602403e-01  9.646994e-02 
 7.606441e-01  9.287296e-02 
 7.610480e-01  8.912175e-02 
 7.614518e-01  8.516523e-02 
 7.618556e-01  8.118023e-02 
 7.622595e-01  7.717880e-02 
 7.626633e-01  7.319685e-02 
 7.630672e-01  6.907447e-02 
 7.634710e-01  6.482543e-02 
 7.638749e-01  6.054352e-02 
 7.642787e-01  5.632806e-02 
 7.646826e-01  5.203509e-02 
 7.650864e-01  4.774185e-02 
 7.654903e-01  4.349604e-02 
 7.658941e-01  3.944275e-02 
 7.662980e-01  3.552859e-02 
 7.667018e-01  3.178373e-02 
 7.671056e-01  2.815507e-02 
 7.675095e-01  2.462341e-02 
 7.679133e-01  2.123028e-02 
 7.683172e-01  1.808301e-02 
 7.687210e-01  1.507756e-02 
 7.691249e-01  1.229106e-02 
 7.695287e-01  9.720451e-03 
 7.699326e-01  7.408144e-03 
 7.703364e-01  5.383988e-03 
 7.707403e-01  3.678065e-03 
 7.711441e-01  2.108408e-03 
 7.715479e-01  5.326745e-04 
 7.719518e-01 -9.743382e-04 
 7.723556e-01 -2.455928e-03 
 7.727595e-01 -4.002450e-03 
 7.731633e-01 -5.590242e-03 
 7.735672e-01 -7.262783e-03 
 7.739710e-01 -8.953508e-03 
 7.743749e-01 -1.067152e-02 
 7.747787e-01 -1.238197e-02 
 7.751826e-01 -1.409774e-02 
 7.755864e-01 -1.587101e-02 
 7.759903e-01 -1.769632e-02 
 7.763941e-01 -1.969383e-02 
 7.767979e-01 -2.182819e-02 
 7.772018e-01 -2.400269e-02 
 7.776056e-01 -2.618021e-02 
 7.780095e-01 -2.840308e-02 
 7.784133e-01 -3.061058e-02 
 7.788172e-01 -3.275685e-02 
 7.792210e-01 -3.472080e-02 
 7.796249e-01 -3.670442e-02 
 7.800287e-01 -3.871342e-02 
 7.804326e-01 -4.082546e-02 
 7.808364e-01 -4.297566e-02 
 7.812403e-01 -4.531138e-02 
 7.816441e-01 -4.795166e-02 
 7.820479e-01 -5.071009e-02 
 7.824518e-01 -5.348038e-02 
 7.828556e-01 -5.639415e-02 
 7.832595e-01 -5.919807e-02 
 7.836633e-01 -6.194542e-02 
 7.840672e-01 -6.465312e-02 
 7.844710e-01 -6.735115e-02 
 7.848749e-01 -7.004359e-02 
 7.852787e-01 -7.292171e-02 
 7.856826e-01 -7.603415e-02 
 7.860864e-01 -7.937877e-02 
 7.864903e-01 -8.301061e-02 
 7.868941e-01 -8.670465e-02 
 7.872979e-01 -9.045858e-02 
 7.877018e-01 -9.433114e-02 
 7.881056e-01 -9.814815e-02 
 7.885095e-01 -1.018581e-01 
 7.889133e-01 -1.055466e-01 
 7.893172e-01 -1.091429e-01 
 7.897210e-01 -1.126797e-01 
 7.901249e-01 -1.163161e-01 
 7.905287e-01 -1.200090e-01 
 7.909326e-01 -1.237217e-01 
 7.913364e-01 -1.275009e-01 
 7.917403e-01 -1.313988e-01 
 7.921441e-01 -1.352965e-01 
 7.925479e-01 -1.390470e-01 
 7.929518e-01 -1.426939e-01 
 7.933556e-01 -1.462111e-01 
 7.937595e-01 -1.495189e-01 
 7.941633e-01 -1.527014e-01 
 7.945672e-01 -1.556926e-01 
 7.949710e-01 -1.584847e-01 
 7.953749e-01 -1.611886e-01 
 7.957787e-01 -1.638011e-01 
 7.961826e-01 -1.662214e-01 
 7.965864e-01 -1.684481e-01 
 7.969903e-01 -1.704759e-01 
 7.973941e-01 -1.721586e-01 
 7.977979e-01 -1.734972e-01 
 7.982018e-01 -1.745161e-01 
 7.986056e-01 -1.751614e-01 
 7.990095e-01 -1.753596e-01 
 7.994133e-01 -1.754398e-01 
 7.998172e-01 -1.754191e-01 
 8.002210e-01 -1.753395e-01 
 8.006249e-01 -1.751623e-01 
 8.010287e-01 -1.750382e-01 
 8.014326e-01 -1.751205e-01 
 8.018364e-01 -1.753287e-01 
 8.022403e-01 -1.756370e-01 
 8.026441e-01 -1.758285e-01 
 8.030479e-01 -1.760102e-01 
 8.034518e-01 -1.760570e-01 
 8.038556e-01 -1.760172e-01 
 8.042595e-01 -1.759274e-01 
 8.046633e-01 -1.757547e-01 
 8.050672e-01 -1.755589e-01 
 8.054710e-01 -1.754141e-01 
 8.058749e-01 -1.753419e-01 
 8.062787e-01 -1.752468e-01 
 8.066826e-01 -1.751622e-01 
 8.070864e-01 -1.750341e-01 
 8.074903e-01 -1.746075e-01 
 8.078941e-01 -1.737916e-01 
 8.082979e-01 -1.726979e-01 
 8.087018e-01 -1.713660e-01 
 8.091056e-01 -1.697187e-01 
 8.095095e-01 -1.678323e-01 
 8.099133e-01 -1.659226e-01 
 8.103172e-01 -1.640363e-01 
 8.107210e-01 -1.622616e-01 
 8.111249e-01 -1.604244e-01 
 8.115287e-01 -1.586539e-01 
 8.119326e-01 -1.568300e-01 
 8.123364e-01 -1.549649e-01 
 8.127403e-01 -1.529770e-01 
 8.131441e-01 -1.508759e-01 
 8.135479e-01 -1.486872e-01 
 8.139518e-01 -1.464656e-01 
 8.143556e-01 -1.443659e-01 
 8.147595e-01 -1.423656e-01 
 8.151633e-01 -1.406333e-01 
 8.155672e-01 -1.389797e-01 
 8.159710e-01 -1.374505e-01 
 8.163749e-01 -1.359204e-01 
 8.167787e-01 -1.343336e-01 
 8.171826e-01 -1.325161e-01 
 8.175864e-01 -1.303863e-01 
 8.179902e-01 -1.279531e-01 
 8.183941e-01 -1.252441e-01 
 8.187979e-01 -1.222935e-01 
 8.192018e-01 -1.191268e-01 
 8.196056e-01 -1.159727e-01 
 8.200095e-01 -1.128965e-01 
 8.204133e-01 -1.099377e-01 
 8.208172e-01 -1.069932e-01 
 8.212210e-01 -1.040702e-01 
 8.216249e-01 -1.010045e-01 
 8.220287e-01 -9.770377e-02 
 8.224326e-01 -9.416199e-02 
 8.228364e-01 -9.037616e-02 
 8.232402e-01 -8.645675e-02 
 8.236441e-01 -8.242478e-02 
 8.240479e-01 -7.833916e-02 
 8.244518e-01 -7.420926e-02 
 8.248556e-01 -7.002141e-02 
 8.252595e-01 -6.581908e-02 
 8.256633e-01 -6.150247e-02 
 8.260672e-01 -5.703247e-02 
 8.264710e-01 -5.236734e-02 
 8.268749e-01 -4.740661e-02 
 8.272787e-01 -4.218234e-02 
 8.276826e-01 -3.664266e-02 
 8.280864e-01 -3.086954e-02 
 8.284902e-01 -2.506150e-02 
 8.288941e-01 -1.923011e-02 
 8.292979e-01 -1.347703e-02 
 8.297018e-01 -7.896407e-03 
 8.301056e-01 -2.510410e-03 
 8.305095e-01  2.741024e-03 
 8.309133e-01  7.799768e-03 
 8.313172e-01  1.271996e-02 
 8.317210e-01  1.752866e-02 
 8.321249e-01  2.225660e-02 
 8.325287e-01  2.674678e-02 
 8.329326e-01  3.096778e-02 
 8.333364e-01  3.489514e-02 
 8.337402e-01  3.852436e-02 
 8.341441e-01  4.178952e-02 
 8.345479e-01  4.477253e-02 
 8.349518e-01  4.761868e-02 
 8.353556e-01  5.043121e-02 
 8.357595e-01  5.336067e-02 
 8.361633e-01  5.647274e-02 
 8.365672e-01  5.967482e-02 
 8.369710e-01  6.305982e-02 
 8.373749e-01  6.654384e-02 
 8.377787e-01  7.014512e-02 
 8.381826e-01  7.378462e-02 
 8.385864e-01  7.743673e-02 
 8.389902e-01  8.103940e-02 
 8.393941e-01  8.468605e-02 
 8.397979e-01  8.842003e-02 
 8.402018e-01  9.224053e-02 
 8.406056e-01  9.606069e-02 
 8.410095e-01  9.980219e-02 
 8.414133e-01  1.034046e-01 
 8.418172e-01  1.067678e-01 
 8.422210e-01  1.097542e-01 
 8.426249e-01  1.123025e-01 
 8.430287e-01  1.145397e-01 
 8.434326e-01  1.163541e-01 
 8.438364e-01  1.180127e-01 
 8.442402e-01  1.194842e-01 
 8.446441e-01  1.209195e-01 
 8.450479e-01  1.222468e-01 
 8.454518e-01  1.235334e-01 
 8.458556e-01  1.248043e-01 
 8.462595e-01  1.259708e-01 
 8.466633e-01  1.270344e-01 
 8.470672e-01  1.280253e-01 
 8.474710e-01  1.289327e-01 
 8.478749e-01  1.297181e-01 
 8.482787e-01  1.305478e-01 
 8.486826e-01  1.315166e-01 
 8.490864e-01  1.326168e-01 
 8.494902e-01  1.338027e-01 
 8.498941e-01  1.352276e-01 
 8.502979e-01  1.368017e-01 
 8.507018e-01  1.383066e-01 
 8.511056e-01  1.395987e-01 
 8.515095e-01  1.408136e-01 
 8.519133e-01  1.417986e-01 
 8.523172e-01  1.425961e-01 
 8.527210e-01  1.431114e-01 
 8.531249e-01  1.435980e-01 
 8.535287e-01  1.439254e-01 
 8.539326e-01  1.441327e-01 
 8.543364e-01  1.443248e-01 
 8.547402e-01  1.445033e-01 
 8.551441e-01  1.446258e-01 
 8.555479e-01  1.446491e-01 
 8.559518e-01  1.446232e-01 
 8.563556e-01  1.445418e-01 
 8.567595e-01  1.444142e-01 
 8.571633e-01  1.442246e-01 
 8.575672e-01  1.439971e-01 
 8.579710e-01  1.436971e-01 
 8.583749e-01  1.433483e-01 
 8.587787e-01  1.429318e-01 
 8.591826e-01  1.424483e-01 
 8.595864e-01  1.418221e-01 
 8.599902e-01  1.410566e-01 
 8.603941e-01  1.401161e-01 
 8.607979e-01  1.388805e-01 
 8.612018e-01  1.373595e-01 
 8.616056e-01  1.354632e-01 
 8.620095e-01  1.331422e-01 
 8.624133e-01  1.305662e-01 
 8.628172e-01  1.277950e-01 
 8.632210e-01  1.247676e-01 
 8.636249e-01  1.216234e-01 
 8.640287e-01  1.185348e-01 
 8.644325e-01  1.154918e-01 
 8.648364e-01  1.124001e-01 
 8.652402e-01  1.094143e-01 
 8.656441e-01  1.064998e-01 
 8.660479e-01  1.036019e-01 
 8.664518e-01  1.006093e-01 
 8.668556e-01  9.768272e-02 
 8.672595e-01  9.483688e-02 
 8.676633e-01  9.207912e-02 
 8.680672e-01  8.952953e-02 
 8.684710e-01  8.717288e-02 
 8.688749e-01  8.498977e-02 
 8.692787e-01  8.306141e-02 
 8.696825e-01  8.127449e-02 
 8.700864e-01  7.962449e-02 
 8.704902e-01  7.801738e-02 
 8.708941e-01  7.629880e-02 
 8.712979e-01  7.436093e-02 
 8.717018e-01  7.239120e-02 
 8.721056e-01  7.014873e-02 
 8.725095e-01  6.763138e-02 
 8.729133e-01  6.497006e-02 
 8.733172e-01  6.223490e-02 
 8.737210e-01  5.941469e-02 
 8.741249e-01  5.648454e-02 
 8.745287e-01  5.367557e-02 
 8.749325e-01  5.086949e-02 
 8.753364e-01  4.806162e-02 
 8.757402e-01  4.531655e-02 
 8.761441e-01  4.262143e-02 
 8.765479e-01  3.997104e-02 
 8.769518e-01  3.750689e-02 
 8.773556e-01  3.516143e-02 
 8.777595e-01  3.300699e-02 
 8.781633e-01  3.111259e-02 
 8.785672e-01  2.951275e-02 
 8.789710e-01  2.818749e-02 
 8.793749e-01  2.715136e-02 
 8.797787e-01  2.625374e-02 
 8.801825e-01  2.547317e-02 
 8.805864e-01  2.477517e-02 
 8.809902e-01  2.406595e-02 
 8.813941e-01  2.320552e-02 
 8.817979e-01  2.222709e-02 
 8.822018e-01  2.111785e-02 
 8.826056e-01  1.989139e-02 
 8.830095e-01  1.867720e-02 
 8.834133e-01  1.740219e-02 
 8.838172e-01  1.614582e-02 
 8.842210e-01  1.481150e-02 
 8.846249e-01  1.335335e-02 
 8.850287e-01  1.174662e-02 
 8.854325e-01  9.885176e-03 
 8.858364e-01  7.621612e-03 
 8.862402e-01  4.945794e-03 
 8.866441e-01  2.014864e-03 
 8.870479e-01 -1.060325e-03 
 8.874518e-01 -4.272615e-03 
 8.878556e-01 -7.488745e-03 
 8.882595e-01 -1.065707e-02 
 8.886633e-01 -1.380295e-02 
 8.890672e-01 -1.692673e-02 
 8.894710e-01 -2.008051e-02 
 8.898749e-01 -2.333766e-02 
 8.902787e-01 -2.677374e-02 
 8.906825e-01 -3.055348e-02 
 8.910864e-01 -3.451965e-02 
 8.914902e-01 -3.877411e-02 
 8.918941e-01 -4.330320e-02 
 8.922979e-01 -4.783476e-02 
 8.927018e-01 -5.244071e-02 
 8.931056e-01 -5.705136e-02 
 8.935095e-01 -6.151120e-02 
 8.939133e-01 -6.591753e-02 
 8.943172e-01 -7.033525e-02 
 8.947210e-01 -7.475684e-02 
 8.951249e-01 -7.924449e-02 
 8.955287e-01 -8.371543e-02 
 8.959325e-01 -8.819224e-02 
 8.963364e-01 -9.255668e-02 
 8.967402e-01 -9.675766e-02 
 8.971441e-01 -1.006360e-01 
 8.975479e-01 -1.042446e-01 
 8.979518e-01 -1.075901e-01 
 8.983556e-01 -1.107672e-01 
 8.987595e-01 -1.139552e-01 
 8.991633e-01 -1.171932e-01 
 8.995672e-01 -1.204794e-01 
 8.999710e-01 -1.238627e-01 
 9.003749e-01 -1.274289e-01 
 9.007787e-01 -1.310894e-01 
 9.011825e-01 -1.347036e-01 
 9.015864e-01 -1.383712e-01 
 9.019902e-01 -1.420543e-01 
 9.023941e-01 -1.456904e-01 
 9.027979e-01 -1.493368e-01 
 9.032018e-01 -1.529570e-01 
 9.036056e-01 -1.565590e-01 
 9.040095e-01 -1.601555e-01 
 9.044133e-01 -1.637337e-01 
 9.048172e-01 -1.672291e-01 
 9.052210e-01 -1.707020e-01 
 9.056249e-01 -1.741252e-01 
 9.060287e-01 -1.773789e-01 
 9.064325e-01 -1.804328e-01 
 9.068364e-01 -1.832038e-01 
 9.072402e-01 -1.856949e-01 
 9.076441e-01 -1.878937e-01 
 9.080479e-01 -1.897137e-01 
 9.084518e-01 -1.912365e-01 
 9.088556e-01 -1.925133e-01 
 9.092595e-01 -1.935115e-01 
 9.096633e-01 -1.943120e-01 
 9.100672e-01 -1.950869e-01 
 9.104710e-01 -1.958254e-01 
 9.108748e-01 -1.964786e-01 
 9.112787e-01 -1.970804e-01 
 9.116825e-01 -1.976694e-01 
 9.120864e-01 -1.983097e-01 
 9.124902e-01 -1.989165e-01 
 9.128941e-01 -1.995655e-01 
 9.132979e-01 -2.003015e-01 
 9.137018e-01 -2.010374e-01 
 9.141056e-01 -2.018152e-01 
 9.145095e-01 -2.026826e-01 
 9.149133e-01 -2.034541e-01 
 9.153172e-01 -2.041099e-01 
 9.157210e-01 -2.047019e-01 
 9.161248e-01 -2.052509e-01 
 9.165287e-01 -2.056481e-01 
 9.169325e-01 -2.058389e-01 
 9.173364e-01 -2.059020e-01 
 9.177402e-01 -2.057575e-01 
 9.181441e-01 -2.053613e-01 
 9.185479e-01 -2.047934e-01 
 9.189518e-01 -2.041237e-01 
 9.193556e-01 -2.032824e-01 
 9.197595e-01 -2.022900e-01 
 9.201633e-01 -2.011847e-01 
 9.205672e-01 -2.000562e-01 
 9.209710e-01 -1.987585e-01 
 9.213748e-01 -1.972182e-01 
 9.217787e-01 -1.954856e-01 
 9.221825e-01 -1.935071e-01 
 9.225864e-01 -1.911950e-01 
 9.229902e-01 -1.887302e-01 
 9.233941e-01 -1.860994e-01 
 9.237979e-01 -1.832544e-01 
 9.242018e-01 -1.801948e-01 
 9.246056e-01 -1.769856e-01 
 9.250095e-01 -1.735452e-01 
 9.254133e-01 -1.699130e-01 
 9.258172e-01 -1.661248e-01 
 9.262210e-01 -1.622424e-01 
 9.266248e-01 -1.582896e-01 
 9.270287e-01 -1.542657e-01 
 9.274325e-01 -1.501005e-01 
 9.278364e-01 -1.457865e-01 
 9.282402e-01 -1.413235e-01 
 9.286441e-01 -1.367008e-01 
 9.290479e-01 -1.318880e-01 
 9.294518e-01 -1.270190e-01 
 9.298556e-01 -1.221379e-01 
 9.302595e-01 -1.172655e-01 
 9.306633e-01 -1.123996e-01 
 9.310672e-01 -1.076874e-01 
 9.314710e-01 -1.031183e-01 
 9.318748e-01 -9.862470e-02 
 9.322787e-01 -9.415464e-02 
 9.326825e-01 -8.971629e-02 
 9.330864e-01 -8.527564e-02 
 9.334902e-01 -8.082499e-02 
 9.338941e-01 -7.633337e-02 
 9.342979e-01 -7.180476e-02 
 9.347018e-01 -6.726325e-02 
 9.351056e-01 -6.260367e-02 
 9.355095e-01 -5.780672e-02 
 9.359133e-01 -5.290187e-02 
 9.363172e-01 -4.785186e-02 
 9.367210e-01 -4.256754e-02 
 9.371248e-01 -3.713708e-02 
 9.375287e-01 -3.164011e-02 
 9.379325e-01 -2.606487e-02 
 9.383364e-01 -2.050897e-02 
 9.387402e-01 -1.502832e-02 
 9.391441e-01 -9.659894e-03 
 9.395479e-01 -4.458068e-03 
 9.399518e-01  4.970581e-04 
 9.403556e-01  5.149309e-03 
 9.407595e-01  9.499350e-03 
 9.411633e-01  1.362009e-02 
 9.415672e-01  1.752392e-02 
 9.419710e-01  2.114834e-02 
 9.423748e-01  2.452054e-02 
 9.427787e-01  2.768535e-02 
 9.431825e-01  3.059822e-02 
 9.435864e-01  3.322806e-02 
 9.439902e-01  3.557362e-02 
 9.443941e-01  3.770030e-02 
 9.447979e-01  3.965207e-02 
 9.452018e-01  4.144254e-02 
 9.456056e-01  4.325983e-02 
 9.460095e-01  4.504229e-02 
 9.464133e-01  4.676508e-02 
 9.468172e-01  4.848500e-02 
 9.472210e-01  5.016614e-02 
 9.476248e-01  5.179031e-02 
 9.480287e-01  5.340490e-02 
 9.484325e-01  5.506540e-02 
 9.488364e-01  5.682946e-02 
 9.492402e-01  5.866234e-02 
 9.496441e-01  6.069700e-02 
 9.500479e-01  6.286398e-02 
 9.504518e-01  6.512484e-02 
 9.508556e-01  6.728619e-02 
 9.512595e-01  6.936284e-02 
 9.516633e-01  7.133231e-02 
 9.520672e-01  7.320381e-02 
 9.524710e-01  7.492149e-02 
 9.528748e-01  7.657926e-02 
 9.532787e-01  7.812000e-02 
 9.536825e-01  7.962221e-02 
 9.540864e-01  8.109296e-02 
 9.544902e-01  8.264462e-02 
 9.548941e-01  8.422143e-02 
 9.552979e-01  8.571304e-02 
 9.557018e-01  8.707918e-02 
 9.561056e-01  8.842097e-02 
 9.565095e-01  8.972788e-02 
 9.569133e-01  9.101150e-02 
 9.573171e-01  9.224722e-02 
 9.577210e-01  9.359608e-02 
 9.581248e-01  9.508945e-02 
 9.585287e-01  9.664448e-02 
 9.589325e-01  9.823505e-02 
 9.593364e-01  9.985838e-02 
 9.597402e-01  1.013447e-01 
 9.601441e-01  1.026474e-01 
 9.605479e-01  1.037894e-01 
 9.609518e-01  1.047149e-01 
 9.613556e-01  1.053951e-01 
 9.617595e-01  1.059508e-01 
 9.621633e-01  1.064353e-01 
 9.625671e-01  1.068113e-01 
 9.629710e-01  1.072366e-01 
 9.633748e-01  1.077816e-01 
 9.637787e-01  1.083547e-01 
 9.641825e-01  1.089044e-01 
 9.645864e-01  1.093966e-01 
 9.649902e-01  1.098496e-01 
 9.653941e-01  1.102226e-01 
 9.657979e-01  1.104769e-01 
 9.662018e-01  1.106981e-01 
 9.666056e-01  1.108805e-01 
 9.670095e-01  1.111159e-01 
 9.674133e-01  1.114556e-01 
 9.678171e-01  1.118821e-01 
 9.682210e-01  1.123668e-01 
 9.686248e-01  1.128557e-01 
 9.690287e-01  1.133437e-01 
 9.694325e-01  1.137460e-01 
 9.698364e-01  1.140280e-01 
 9.702402e-01  1.141329e-01 
 9.706441e-01  1.140246e-01 
 9.710479e-01  1.136737e-01 
 9.714518e-01  1.130919e-01 
 9.718556e-01  1.122812e-01 
 9.722595e-01  1.113622e-01 
 9.726633e-01  1.102602e-01 
 9.730671e-01  1.090292e-01 
 9.734710e-01  1.077099e-01 
 9.738748e-01  1.062346e-01 
 9.742787e-01  1.046212e-01 
 9.746825e-01  1.028748e-01 
 9.750864e-01  1.009741e-01 
 9.754902e-01  9.898567e-02 
 9.758941e-01  9.706681e-02 
 9.762979e-01  9.525607e-02 
 9.767018e-01  9.359517e-02 
 9.771056e-01  9.212523e-02 
 9.775095e-01  9.093966e-02 
 9.779133e-01  8.992375e-02 
 9.783171e-01  8.910273e-02 
 9.787210e-01  8.850790e-02 
 9.791248e-01  8.804565e-02 
 9.795287e-01  8.758621e-02 
 9.799325e-01  8.719353e-02 
 9.803364e-01  8.680060e-02 
 9.807402e-01  8.636048e-02 
 9.811441e-01  8.588559e-02 
 9.815479e-01  8.529686e-02 
 9.819518e-01  8.466093e-02 
 9.823556e-01  8.404156e-02 
 9.827595e-01  8.340202e-02 
 9.831633e-01  8.266060e-02 
 9.835671e-01  8.183784e-02 
 9.839710e-01  8.088490e-02 
 9.843748e-01  7.981546e-02 
 9.847787e-01  7.860900e-02 
 9.851825e-01  7.724358e-02 
 9.855864e-01  7.574232e-02 
 9.859902e-01  7.425809e-02 
 9.863941e-01  7.276380e-02 
 9.867979e-01  7.131794e-02 
 9.872018e-01  6.987337e-02 
 9.876056e-01  6.846639e-02 
 9.880095e-01  6.706779e-02 
 9.884133e-01  6.562269e-02 
 9.888171e-01  6.417540e-02 
 9.892210e-01  6.269907e-02 
 9.896248e-01  6.115547e-02 
 9.900287e-01  5.952268e-02 
 9.904325e-01  5.781461e-02 
 9.908364e-01  5.599923e-02 
 9.912402e-01  5.415510e-02 
 9.916441e-01  5.212717e-02 
 9.920479e-01  4.998339e-02 
 9.924518e-01  4.768520e-02 
 9.928556e-01  4.534044e-02 
 9.932595e-01  4.284401e-02 
 9.936633e-01  4.029493e-02 
 9.940671e-01  3.769877e-02 
 9.944710e-01  3.495317e-02 
 9.948748e-01  3.215576e-02 
 9.952787e-01  2.929633e-02 
 9.956825e-01  2.632027e-02 
 9.960864e-01  2.315389e-02 
 9.964902e-01  1.990101e-02 
 9.968941e-01  1.647166e-02 
 9.972979e-01  1.296821e-02 
 9.977018e-01  9.427646e-03 
 9.981056e-01  5.825052e-03 
 9.985095e-01  2.157920e-03 
 9.989133e-01 -1.564216e-03 
 9.993171e-01 -5.389845e-03 
 9.997210e-01 -9.327950e-03 
 1.000125e+00 -1.328364e-02 
 1.000529e+00 -1.737901e-02 
 1.000933e+00 -2.168615e-02 
 1.001336e+00 -2.610282e-02 
 1.001740e+00 -3.059670e-02 
 1.002144e+00 -3.525978e-02 
 1.002548e+00 -4.004225e-02 
 1.002952e+00 -4.484812e-02 
 1.003356e+00 -4.970093e-02 
 1.003759e+00 -5.454428e-02 
 1.004163e+00 -5.928290e-02 
 1.004567e+00 -6.396669e-02 
 1.004971e+00 -6.861041e-02 
 1.005375e+00 -7.323992e-02 
 1.005779e+00 -7.783278e-02 
 1.006183e+00 -8.232186e-02 
 1.006586e+00 -8.666134e-02 
 1.006990e+00 -9.080166e-02 
 1.007394e+00 -9.464024e-02 
 1.007798e+00 -9.814175e-02 
 1.008202e+00 -1.013621e-01 
 1.008606e+00 -1.043219e-01 
 1.009009e+00 -1.070232e-01 
 1.009413e+00 -1.096796e-01 
 1.009817e+00 -1.122857e-01 
 1.010221e+00 -1.147804e-01 
 1.010625e+00 -1.172379e-01 
 1.011029e+00 -1.197220e-01 
 1.011433e+00 -1.222052e-01 
 1.011836e+00 -1.246315e-01 
 1.012240e+00 -1.270460e-01 
 1.012644e+00 -1.295236e-01 
 1.013048e+00 -1.319512e-01 
 1.013452e+00 -1.344238e-01 
 1.013856e+00 -1.368675e-01 
 1.014259e+00 -1.393260e-01 
 1.014663e+00 -1.417902e-01 
 1.015067e+00 -1.442665e-01 
 1.015471e+00 -1.467439e-01 
 1.015875e+00 -1.492225e-01 
 1.016279e+00 -1.517591e-01 
 1.016683e+00 -1.542154e-01 
 1.017086e+00 -1.564946e-01 
 1.017490e+00 -1.587011e-01 
 1.017894e+00 -1.607518e-01 
 1.018298e+00 -1.626559e-01 
 1.018702e+00 -1.644099e-01 
 1.019106e+00 -1.659930e-01 
 1.019509e+00 -1.673816e-01 
 1.019913e+00 -1.686057e-01 
 1.020317e+00 -1.696606e-01 
 1.020721e+00 -1.704948e-01 
 1.021125e+00 -1.711879e-01 
 1.021529e+00 -1.716199e-01 
 1.021933e+00 -1.718644e-01 
 1.022336e+00 -1.719705e-01 
 1.022740e+00 -1.719927e-01 
 1.023144e+00 -1.718712e-01 
 1.023548e+00 -1.717425e-01 
 1.023952e+00 -1.715824e-01 
 1.024356e+00 -1.713405e-01 
 1.024759e+00 -1.711848e-01 
 1.025163e+00 -1.710917e-01 
 1.025567e+00 -1.709654e-01 
 1.025971e+00 -1.707888e-01 
 1.026375e+00 -1.706290e-01 
 1.026779e+00 -1.704088e-01 
 1.027183e+00 -1.700854e-01 
 1.027586e+00 -1.696044e-01 
 1.027990e+00 -1.689007e-01 
 1.028394e+00 -1.679953e-01 
 1.028798e+00 -1.668681e-01 
 1.029202e+00 -1.654600e-01 
 1.029606e+00 -1.638887e-01 
 1.030009e+00 -1.622044e-01 
