         time tiltx_full... 
 1.450817e+00  1.123327e-02 
 1.451221e+00  1.189274e-02 
 1.451625e+00  1.258078e-02 
 1.452029e+00  1.329776e-02 
 1.452432e+00  1.403826e-02 
 1.452836e+00  1.479402e-02 
 1.453240e+00  1.555786e-02 
 1.453644e+00  1.632510e-02 
 1.454048e+00  1.709125e-02 
 1.454452e+00  1.785735e-02 
 1.454856e+00  1.862125e-02 
 1.455259e+00  1.937965e-02 
 1.455663e+00  2.013131e-02 
 1.456067e+00  2.087333e-02 
 1.456471e+00  2.160232e-02 
 1.456875e+00  2.231481e-02 
 1.457279e+00  2.301233e-02 
 1.457682e+00  2.369149e-02 
 1.458086e+00  2.435402e-02 
 1.458490e+00  2.500195e-02 
 1.458894e+00  2.563514e-02 
 1.459298e+00  2.625115e-02 
 1.459702e+00  2.685105e-02 
 1.460106e+00  2.743291e-02 
 1.460509e+00  2.799781e-02 
 1.460913e+00  2.854590e-02 
 1.461317e+00  2.907458e-02 
 1.461721e+00  2.958005e-02 
 1.462125e+00  3.005621e-02 
 1.462529e+00  3.049747e-02 
 1.462932e+00  3.090318e-02 
 1.463336e+00  3.127442e-02 
 1.463740e+00  3.161814e-02 
 1.464144e+00  3.193656e-02 
 1.464548e+00  3.223618e-02 
 1.464952e+00  3.252086e-02 
 1.465356e+00  3.279406e-02 
 1.465759e+00  3.306152e-02 
 1.466163e+00  3.332333e-02 
 1.466567e+00  3.358362e-02 
 1.466971e+00  3.384689e-02 
 1.467375e+00  3.411177e-02 
 1.467779e+00  3.437619e-02 
 1.468182e+00  3.463049e-02 
 1.468586e+00  3.486968e-02 
 1.468990e+00  3.508239e-02 
 1.469394e+00  3.526746e-02 
 1.469798e+00  3.542536e-02 
 1.470202e+00  3.555599e-02 
 1.470606e+00  3.565962e-02 
 1.471009e+00  3.573720e-02 
 1.471413e+00  3.579434e-02 
 1.471817e+00  3.583381e-02 
 1.472221e+00  3.585860e-02 
 1.472625e+00  3.586905e-02 
 1.473029e+00  3.586347e-02 
 1.473432e+00  3.584127e-02 
 1.473836e+00  3.579922e-02 
 1.474240e+00  3.573348e-02 
 1.474644e+00  3.564094e-02 
 1.475048e+00  3.551941e-02 
 1.475452e+00  3.536880e-02 
 1.475856e+00  3.519369e-02 
 1.476259e+00  3.500074e-02 
 1.476663e+00  3.479198e-02 
 1.477067e+00  3.456450e-02 
 1.477471e+00  3.431662e-02 
 1.477875e+00  3.404278e-02 
 1.478279e+00  3.374043e-02 
 1.478682e+00  3.340978e-02 
 1.479086e+00  3.305171e-02 
 1.479490e+00  3.266804e-02 
 1.479894e+00  3.226608e-02 
 1.480298e+00  3.185006e-02 
 1.480702e+00  3.142264e-02 
 1.481106e+00  3.098603e-02 
 1.481509e+00  3.053924e-02 
 1.481913e+00  3.007888e-02 
 1.482317e+00  2.960354e-02 
 1.482721e+00  2.910842e-02 
 1.483125e+00  2.859033e-02 
 1.483529e+00  2.804696e-02 
 1.483932e+00  2.747658e-02 
 1.484336e+00  2.688071e-02 
 1.484740e+00  2.626214e-02 
 1.485144e+00  2.562761e-02 
 1.485548e+00  2.498475e-02 
 1.485952e+00  2.433957e-02 
 1.486356e+00  2.369588e-02 
 1.486759e+00  2.305518e-02 
 1.487163e+00  2.241547e-02 
 1.487567e+00  2.177534e-02 
 1.487971e+00  2.113384e-02 
 1.488375e+00  2.048992e-02 
 1.488779e+00  1.984297e-02 
 1.489182e+00  1.919118e-02 
 1.489586e+00  1.853072e-02 
 1.489990e+00  1.785852e-02 
 1.490394e+00  1.717231e-02 
 1.490798e+00  1.646902e-02 
 1.491202e+00  1.575294e-02 
 1.491606e+00  1.503015e-02 
 1.492009e+00  1.430724e-02 
 1.492413e+00  1.358798e-02 
 1.492817e+00  1.287652e-02 
 1.493221e+00  1.217372e-02 
 1.493625e+00  1.147681e-02 
 1.494029e+00  1.078765e-02 
 1.494432e+00  1.010608e-02 
 1.494836e+00  9.430942e-03 
 1.495240e+00  8.761854e-03 
 1.495644e+00  8.097385e-03 
 1.496048e+00  7.436700e-03 
 1.496452e+00  6.776817e-03 
 1.496856e+00  6.111888e-03 
 1.497259e+00  5.436924e-03 
 1.497663e+00  4.746735e-03 
 1.498067e+00  4.038469e-03 
 1.498471e+00  3.308628e-03 
 1.498875e+00  2.560245e-03 
 1.499279e+00  1.796390e-03 
 1.499682e+00  1.020447e-03 
 1.500086e+00  2.416193e-04 
 1.500490e+00 -5.329623e-04 
 1.500894e+00 -1.295013e-03 
 1.501298e+00 -2.040281e-03 
 1.501702e+00 -2.769490e-03 
 1.502106e+00 -3.484672e-03 
 1.502509e+00 -4.191442e-03 
 1.502913e+00 -4.890898e-03 
 1.503317e+00 -5.585021e-03 
 1.503721e+00 -6.271519e-03 
 1.504125e+00 -6.947104e-03 
 1.504529e+00 -7.608859e-03 
 1.504932e+00 -8.250786e-03 
 1.505336e+00 -8.869851e-03 
 1.505740e+00 -9.464356e-03 
 1.506144e+00 -1.003297e-02 
 1.506548e+00 -1.057700e-02 
 1.506952e+00 -1.109583e-02 
 1.507356e+00 -1.158795e-02 
 1.507759e+00 -1.205162e-02 
 1.508163e+00 -1.248502e-02 
 1.508567e+00 -1.288879e-02 
 1.508971e+00 -1.326653e-02 
 1.509375e+00 -1.362484e-02 
 1.509779e+00 -1.396792e-02 
 1.510182e+00 -1.430370e-02 
 1.510586e+00 -1.463596e-02 
 1.510990e+00 -1.496733e-02 
 1.511394e+00 -1.530022e-02 
 1.511798e+00 -1.563078e-02 
 1.512202e+00 -1.595669e-02 
 1.512606e+00 -1.627805e-02 
 1.513009e+00 -1.659464e-02 
 1.513413e+00 -1.691007e-02 
 1.513817e+00 -1.722728e-02 
 1.514221e+00 -1.754777e-02 
 1.514625e+00 -1.786893e-02 
 1.515029e+00 -1.819182e-02 
 1.515432e+00 -1.851303e-02 
 1.515836e+00 -1.883059e-02 
 1.516240e+00 -1.914049e-02 
 1.516644e+00 -1.943537e-02 
 1.517048e+00 -1.971475e-02 
 1.517452e+00 -1.997734e-02 
 1.517856e+00 -2.022899e-02 
 1.518259e+00 -2.047444e-02 
 1.518663e+00 -2.071907e-02 
 1.519067e+00 -2.096436e-02 
 1.519471e+00 -2.120987e-02 
 1.519875e+00 -2.145340e-02 
 1.520279e+00 -2.168692e-02 
 1.520682e+00 -2.190163e-02 
 1.521086e+00 -2.209496e-02 
 1.521490e+00 -2.226673e-02 
 1.521894e+00 -2.241873e-02 
 1.522298e+00 -2.255464e-02 
 1.522702e+00 -2.267989e-02 
 1.523106e+00 -2.279454e-02 
 1.523509e+00 -2.289829e-02 
 1.523913e+00 -2.299411e-02 
 1.524317e+00 -2.307848e-02 
 1.524721e+00 -2.315189e-02 
 1.525125e+00 -2.321180e-02 
 1.525529e+00 -2.325680e-02 
 1.525932e+00 -2.328898e-02 
 1.526336e+00 -2.331277e-02 
 1.526740e+00 -2.333421e-02 
 1.527144e+00 -2.335780e-02 
 1.527548e+00 -2.338798e-02 
 1.527952e+00 -2.342754e-02 
 1.528356e+00 -2.347735e-02 
 1.528759e+00 -2.353320e-02 
 1.529163e+00 -2.359138e-02 
 1.529567e+00 -2.364787e-02 
 1.529971e+00 -2.370175e-02 
 1.530375e+00 -2.375441e-02 
 1.530779e+00 -2.380893e-02 
 1.531182e+00 -2.386643e-02 
 1.531586e+00 -2.392608e-02 
 1.531990e+00 -2.398445e-02 
 1.532394e+00 -2.403640e-02 
 1.532798e+00 -2.407843e-02 
 1.533202e+00 -2.410898e-02 
 1.533606e+00 -2.412690e-02 
 1.534009e+00 -2.413636e-02 
 1.534413e+00 -2.413642e-02 
 1.534817e+00 -2.412494e-02 
 1.535221e+00 -2.409764e-02 
 1.535625e+00 -2.405286e-02 
 1.536029e+00 -2.398114e-02 
 1.536432e+00 -2.387786e-02 
 1.536836e+00 -2.373743e-02 
 1.537240e+00 -2.355993e-02 
 1.537644e+00 -2.335041e-02 
 1.538048e+00 -2.311393e-02 
 1.538452e+00 -2.285682e-02 
 1.538856e+00 -2.258162e-02 
 1.539259e+00 -2.229153e-02 
 1.539663e+00 -2.198536e-02 
 1.540067e+00 -2.166514e-02 
 1.540471e+00 -2.133240e-02 
 1.540875e+00 -2.098301e-02 
 1.541279e+00 -2.061379e-02 
 1.541682e+00 -2.022493e-02 
 1.542086e+00 -1.981588e-02 
 1.542490e+00 -1.938745e-02 
 1.542894e+00 -1.894079e-02 
 1.543298e+00 -1.847881e-02 
 1.543702e+00 -1.800084e-02 
 1.544106e+00 -1.750402e-02 
 1.544509e+00 -1.698077e-02 
 1.544913e+00 -1.642323e-02 
 1.545317e+00 -1.582364e-02 
 1.545721e+00 -1.517809e-02 
 1.546125e+00 -1.448930e-02 
 1.546529e+00 -1.376457e-02 
 1.546932e+00 -1.301201e-02 
 1.547336e+00 -1.223766e-02 
 1.547740e+00 -1.144430e-02 
 1.548144e+00 -1.063162e-02 
 1.548548e+00 -9.798900e-03 
 1.548952e+00 -8.942352e-03 
 1.549356e+00 -8.063321e-03 
 1.549759e+00 -7.165719e-03 
 1.550163e+00 -6.254662e-03 
 1.550567e+00 -5.333517e-03 
 1.550971e+00 -4.402850e-03 
 1.551375e+00 -3.461660e-03 
 1.551779e+00 -2.504747e-03 
 1.552182e+00 -1.532233e-03 
 1.552586e+00 -5.449299e-04 
 1.552990e+00  4.523882e-04 
 1.553394e+00  1.454606e-03 
 1.553798e+00  2.455340e-03 
 1.554202e+00  3.446259e-03 
 1.554606e+00  4.422272e-03 
 1.555009e+00  5.380497e-03 
 1.555413e+00  6.321038e-03 
 1.555817e+00  7.244307e-03 
 1.556221e+00  8.156368e-03 
 1.556625e+00  9.062097e-03 
 1.557029e+00  9.964138e-03 
 1.557432e+00  1.086626e-02 
 1.557836e+00  1.176810e-02 
 1.558240e+00  1.266306e-02 
 1.558644e+00  1.354679e-02 
 1.559048e+00  1.441333e-02 
 1.559452e+00  1.525881e-02 
 1.559856e+00  1.608179e-02 
 1.560259e+00  1.688409e-02 
 1.560663e+00  1.766730e-02 
 1.561067e+00  1.843266e-02 
 1.561471e+00  1.918139e-02 
 1.561875e+00  1.990869e-02 
 1.562279e+00  2.060771e-02 
 1.562682e+00  2.127385e-02 
 1.563086e+00  2.190525e-02 
 1.563490e+00  2.250618e-02 
 1.563894e+00  2.308510e-02 
 1.564298e+00  2.365059e-02 
 1.564702e+00  2.421162e-02 
 1.565106e+00  2.477570e-02 
 1.565509e+00  2.534694e-02 
 1.565913e+00  2.592506e-02 
 1.566317e+00  2.650565e-02 
 1.566721e+00  2.708009e-02 
 1.567125e+00  2.763831e-02 
 1.567529e+00  2.817398e-02 
 1.567932e+00  2.868044e-02 
 1.568336e+00  2.915383e-02 
 1.568740e+00  2.959274e-02 
 1.569144e+00  3.000121e-02 
 1.569548e+00  3.038397e-02 
 1.569952e+00  3.074599e-02 
 1.570356e+00  3.109218e-02 
 1.570759e+00  3.142591e-02 
 1.571163e+00  3.174713e-02 
 1.571567e+00  3.205766e-02 
 1.571971e+00  3.236071e-02 
 1.572375e+00  3.266115e-02 
 1.572779e+00  3.296042e-02 
 1.573182e+00  3.326187e-02 
 1.573586e+00  3.356350e-02 
 1.573990e+00  3.386107e-02 
 1.574394e+00  3.415020e-02 
 1.574798e+00  3.442435e-02 
 1.575202e+00  3.468070e-02 
 1.575606e+00  3.492034e-02 
 1.576009e+00  3.514514e-02 
 1.576413e+00  3.536077e-02 
 1.576817e+00  3.557352e-02 
 1.577221e+00  3.578477e-02 
 1.577625e+00  3.599122e-02 
 1.578029e+00  3.619497e-02 
 1.578432e+00  3.639305e-02 
 1.578836e+00  3.658180e-02 
 1.579240e+00  3.676142e-02 
 1.579644e+00  3.693102e-02 
 1.580048e+00  3.708773e-02 
 1.580452e+00  3.722989e-02 
 1.580856e+00  3.735122e-02 
 1.581259e+00  3.744305e-02 
 1.581663e+00  3.749975e-02 
 1.582067e+00  3.751812e-02 
 1.582471e+00  3.749207e-02 
 1.582875e+00  3.742028e-02 
 1.583279e+00  3.730392e-02 
 1.583682e+00  3.714037e-02 
 1.584086e+00  3.693295e-02 
 1.584490e+00  3.668829e-02 
 1.584894e+00  3.641064e-02 
 1.585298e+00  3.610506e-02 
 1.585702e+00  3.578055e-02 
 1.586106e+00  3.544041e-02 
 1.586509e+00  3.508270e-02 
 1.586913e+00  3.470472e-02 
 1.587317e+00  3.430278e-02 
 1.587721e+00  3.387359e-02 
 1.588125e+00  3.342075e-02 
 1.588529e+00  3.294664e-02 
 1.588932e+00  3.244980e-02 
 1.589336e+00  3.193286e-02 
 1.589740e+00  3.139707e-02 
 1.590144e+00  3.084288e-02 
 1.590548e+00  3.026766e-02 
 1.590952e+00  2.967295e-02 
 1.591356e+00  2.905986e-02 
 1.591759e+00  2.843306e-02 
 1.592163e+00  2.779867e-02 
 1.592567e+00  2.716144e-02 
 1.592971e+00  2.652248e-02 
 1.593375e+00  2.588214e-02 
 1.593779e+00  2.523859e-02 
 1.594182e+00  2.458743e-02 
 1.594586e+00  2.392945e-02 
 1.594990e+00  2.326085e-02 
 1.595394e+00  2.258007e-02 
 1.595798e+00  2.188682e-02 
 1.596202e+00  2.118266e-02 
 1.596606e+00  2.047007e-02 
 1.597009e+00  1.975387e-02 
 1.597413e+00  1.903608e-02 
 1.597817e+00  1.831675e-02 
 1.598221e+00  1.759959e-02 
 1.598625e+00  1.688870e-02 
 1.599029e+00  1.618362e-02 
 1.599432e+00  1.548469e-02 
 1.599836e+00  1.479792e-02 
 1.600240e+00  1.412570e-02 
 1.600644e+00  1.346872e-02 
 1.601048e+00  1.282892e-02 
 1.601452e+00  1.220474e-02 
 1.601856e+00  1.159212e-02 
 1.602259e+00  1.098325e-02 
 1.602663e+00  1.037176e-02 
 1.603067e+00  9.752967e-03 
 1.603471e+00  9.123060e-03 
 1.603875e+00  8.485309e-03 
 1.604279e+00  7.847341e-03 
 1.604682e+00  7.221611e-03 
 1.605086e+00  6.613694e-03 
 1.605490e+00  6.026008e-03 
 1.605894e+00  5.461876e-03 
 1.606298e+00  4.918622e-03 
 1.606702e+00  4.393054e-03 
 1.607106e+00  3.882464e-03 
 1.607509e+00  3.386771e-03 
 1.607913e+00  2.903928e-03 
 1.608317e+00  2.431166e-03 
 1.608721e+00  1.965915e-03 
 1.609125e+00  1.503655e-03 
 1.609529e+00  1.038989e-03 
 1.609932e+00  5.667517e-04 
 1.610336e+00  8.385537e-05 
 1.610740e+00 -4.107305e-04 
 1.611144e+00 -9.163761e-04 
 1.611548e+00 -1.438702e-03 
 1.611952e+00 -1.976743e-03 
 1.612356e+00 -2.527556e-03 
 1.612759e+00 -3.093153e-03 
 1.613163e+00 -3.670902e-03 
 1.613567e+00 -4.258938e-03 
 1.613971e+00 -4.856959e-03 
 1.614375e+00 -5.465598e-03 
 1.614779e+00 -6.084840e-03 
 1.615182e+00 -6.716924e-03 
 1.615586e+00 -7.366266e-03 
 1.615990e+00 -8.030260e-03 
 1.616394e+00 -8.706942e-03 
 1.616798e+00 -9.392901e-03 
 1.617202e+00 -1.008391e-02 
 1.617606e+00 -1.077788e-02 
 1.618009e+00 -1.147473e-02 
 1.618413e+00 -1.217524e-02 
 1.618817e+00 -1.287599e-02 
 1.619221e+00 -1.357671e-02 
 1.619625e+00 -1.427705e-02 
 1.620029e+00 -1.497309e-02 
 1.620432e+00 -1.566409e-02 
 1.620836e+00 -1.634769e-02 
 1.621240e+00 -1.702194e-02 
 1.621644e+00 -1.769010e-02 
 1.622048e+00 -1.835645e-02 
 1.622452e+00 -1.902276e-02 
 1.622856e+00 -1.969058e-02 
 1.623259e+00 -2.035791e-02 
 1.623663e+00 -2.102002e-02 
 1.624067e+00 -2.167282e-02 
 1.624471e+00 -2.231596e-02 
 1.624875e+00 -2.294505e-02 
 1.625279e+00 -2.355826e-02 
 1.625682e+00 -2.415538e-02 
 1.626086e+00 -2.473654e-02 
 1.626490e+00 -2.530211e-02 
 1.626894e+00 -2.584868e-02 
 1.627298e+00 -2.637730e-02 
 1.627702e+00 -2.688688e-02 
 1.628106e+00 -2.737359e-02 
 1.628509e+00 -2.783245e-02 
 1.628913e+00 -2.825852e-02 
 1.629317e+00 -2.865204e-02 
 1.629721e+00 -2.901123e-02 
 1.630125e+00 -2.933888e-02 
 1.630529e+00 -2.963651e-02 
 1.630932e+00 -2.990667e-02 
 1.631336e+00 -3.014733e-02 
 1.631740e+00 -3.035878e-02 
 1.632144e+00 -3.054015e-02 
 1.632548e+00 -3.068928e-02 
 1.632952e+00 -3.080256e-02 
 1.633355e+00 -3.088187e-02 
 1.633759e+00 -3.092768e-02 
 1.634163e+00 -3.094038e-02 
 1.634567e+00 -3.092261e-02 
 1.634971e+00 -3.087244e-02 
 1.635375e+00 -3.078862e-02 
 1.635779e+00 -3.066945e-02 
 1.636182e+00 -3.051492e-02 
 1.636586e+00 -3.032761e-02 
 1.636990e+00 -3.010704e-02 
 1.637394e+00 -2.986001e-02 
 1.637798e+00 -2.958835e-02 
 1.638202e+00 -2.929447e-02 
 1.638605e+00 -2.898255e-02 
 1.639009e+00 -2.865430e-02 
 1.639413e+00 -2.831093e-02 
 1.639817e+00 -2.795560e-02 
 1.640221e+00 -2.759013e-02 
 1.640625e+00 -2.721330e-02 
 1.641029e+00 -2.682570e-02 
 1.641432e+00 -2.642697e-02 
 1.641836e+00 -2.601618e-02 
 1.642240e+00 -2.559550e-02 
 1.642644e+00 -2.516616e-02 
 1.643048e+00 -2.472879e-02 
 1.643452e+00 -2.428161e-02 
 1.643855e+00 -2.382357e-02 
 1.644259e+00 -2.335426e-02 
 1.644663e+00 -2.287508e-02 
 1.645067e+00 -2.238706e-02 
 1.645471e+00 -2.188855e-02 
 1.645875e+00 -2.138336e-02 
 1.646279e+00 -2.087546e-02 
 1.646682e+00 -2.036888e-02 
 1.647086e+00 -1.986662e-02 
 1.647490e+00 -1.936900e-02 
 1.647894e+00 -1.887105e-02 
 1.648298e+00 -1.836900e-02 
 1.648702e+00 -1.786182e-02 
 1.649105e+00 -1.734650e-02 
 1.649509e+00 -1.682246e-02 
 1.649913e+00 -1.629117e-02 
 1.650317e+00 -1.575318e-02 
 1.650721e+00 -1.521200e-02 
 1.651125e+00 -1.466628e-02 
 1.651529e+00 -1.411799e-02 
 1.651932e+00 -1.356703e-02 
 1.652336e+00 -1.301212e-02 
 1.652740e+00 -1.245221e-02 
 1.653144e+00 -1.188804e-02 
 1.653548e+00 -1.131983e-02 
 1.653952e+00 -1.074797e-02 
 1.654355e+00 -1.017236e-02 
 1.654759e+00 -9.595368e-03 
 1.655163e+00 -9.017675e-03 
 1.655567e+00 -8.437857e-03 
 1.655971e+00 -7.853060e-03 
 1.656375e+00 -7.261078e-03 
 1.656779e+00 -6.658739e-03 
 1.657182e+00 -6.041148e-03 
 1.657586e+00 -5.403913e-03 
 1.657990e+00 -4.747100e-03 
 1.658394e+00 -4.071863e-03 
 1.658798e+00 -3.382092e-03 
 1.659202e+00 -2.679439e-03 
 1.659605e+00 -1.966840e-03 
 1.660009e+00 -1.249275e-03 
 1.660413e+00 -5.300301e-04 
 1.660817e+00  1.868785e-04 
 1.661221e+00  9.001742e-04 
 1.661625e+00  1.606222e-03 
 1.662029e+00  2.302941e-03 
 1.662432e+00  2.991612e-03 
 1.662836e+00  3.674213e-03 
 1.663240e+00  4.358137e-03 
 1.663644e+00  5.049304e-03 
 1.664048e+00  5.752478e-03 
 1.664452e+00  6.471011e-03 
 1.664855e+00  7.204517e-03 
 1.665259e+00  7.948831e-03 
 1.665663e+00  8.699772e-03 
 1.666067e+00  9.452793e-03 
 1.666471e+00  1.019841e-02 
 1.666875e+00  1.093531e-02 
 1.667279e+00  1.165927e-02 
 1.667682e+00  1.236653e-02 
 1.668086e+00  1.305723e-02 
 1.668490e+00  1.373217e-02 
 1.668894e+00  1.439335e-02 
 1.669298e+00  1.504515e-02 
 1.669702e+00  1.569348e-02 
 1.670105e+00  1.634110e-02 
 1.670509e+00  1.699167e-02 
 1.670913e+00  1.764765e-02 
 1.671317e+00  1.830681e-02 
 1.671721e+00  1.896818e-02 
 1.672125e+00  1.963137e-02 
 1.672529e+00  2.029332e-02 
 1.672932e+00  2.095020e-02 
 1.673336e+00  2.160074e-02 
 1.673740e+00  2.224080e-02 
 1.674144e+00  2.286905e-02 
 1.674548e+00  2.348400e-02 
 1.674952e+00  2.408339e-02 
 1.675355e+00  2.466532e-02 
 1.675759e+00  2.523352e-02 
 1.676163e+00  2.579368e-02 
 1.676567e+00  2.634781e-02 
 1.676971e+00  2.690120e-02 
 1.677375e+00  2.745638e-02 
 1.677779e+00  2.801712e-02 
 1.678182e+00  2.857712e-02 
 1.678586e+00  2.913507e-02 
 1.678990e+00  2.968490e-02 
 1.679394e+00  3.021889e-02 
 1.679798e+00  3.073079e-02 
 1.680202e+00  3.121179e-02 
 1.680605e+00  3.165490e-02 
 1.681009e+00  3.205233e-02 
 1.681413e+00  3.239847e-02 
 1.681817e+00  3.269166e-02 
 1.682221e+00  3.293302e-02 
 1.682625e+00  3.312644e-02 
 1.683029e+00  3.327637e-02 
 1.683432e+00  3.339234e-02 
 1.683836e+00  3.348598e-02 
 1.684240e+00  3.356466e-02 
 1.684644e+00  3.363605e-02 
 1.685048e+00  3.370849e-02 
 1.685452e+00  3.378081e-02 
 1.685855e+00  3.385023e-02 
 1.686259e+00  3.391479e-02 
 1.686663e+00  3.396905e-02 
 1.687067e+00  3.400684e-02 
 1.687471e+00  3.402500e-02 
 1.687875e+00  3.402366e-02 
 1.688279e+00  3.400516e-02 
 1.688682e+00  3.397325e-02 
 1.689086e+00  3.393340e-02 
 1.689490e+00  3.388692e-02 
 1.689894e+00  3.383665e-02 
 1.690298e+00  3.378359e-02 
 1.690702e+00  3.372593e-02 
 1.691105e+00  3.366283e-02 
 1.691509e+00  3.359352e-02 
 1.691913e+00  3.351589e-02 
 1.692317e+00  3.342709e-02 
 1.692721e+00  3.332530e-02 
 1.693125e+00  3.321023e-02 
 1.693529e+00  3.308547e-02 
 1.693932e+00  3.295143e-02 
 1.694336e+00  3.280765e-02 
 1.694740e+00  3.265357e-02 
 1.695144e+00  3.248462e-02 
 1.695548e+00  3.229352e-02 
 1.695952e+00  3.207822e-02 
 1.696355e+00  3.183798e-02 
 1.696759e+00  3.157484e-02 
 1.697163e+00  3.129108e-02 
 1.697567e+00  3.099249e-02 
 1.697971e+00  3.068652e-02 
 1.698375e+00  3.037378e-02 
 1.698779e+00  3.005192e-02 
 1.699182e+00  2.972019e-02 
 1.699586e+00  2.937324e-02 
 1.699990e+00  2.900543e-02 
 1.700394e+00  2.861356e-02 
 1.700798e+00  2.819325e-02 
 1.701202e+00  2.774218e-02 
 1.701605e+00  2.725826e-02 
 1.702009e+00  2.674054e-02 
 1.702413e+00  2.618949e-02 
 1.702817e+00  2.560922e-02 
 1.703221e+00  2.500607e-02 
 1.703625e+00  2.438739e-02 
 1.704029e+00  2.376352e-02 
 1.704432e+00  2.314220e-02 
 1.704836e+00  2.252959e-02 
 1.705240e+00  2.192997e-02 
 1.705644e+00  2.134094e-02 
 1.706048e+00  2.075978e-02 
 1.706452e+00  2.018188e-02 
 1.706855e+00  1.960007e-02 
 1.707259e+00  1.900784e-02 
 1.707663e+00  1.839960e-02 
 1.708067e+00  1.777450e-02 
 1.708471e+00  1.713082e-02 
 1.708875e+00  1.646938e-02 
 1.709279e+00  1.578944e-02 
 1.709682e+00  1.508973e-02 
 1.710086e+00  1.437378e-02 
 1.710490e+00  1.364483e-02 
 1.710894e+00  1.290448e-02 
 1.711298e+00  1.215383e-02 
 1.711702e+00  1.139419e-02 
 1.712105e+00  1.062611e-02 
 1.712509e+00  9.851371e-03 
 1.712913e+00  9.074184e-03 
 1.713317e+00  8.299352e-03 
 1.713721e+00  7.527590e-03 
 1.714125e+00  6.758310e-03 
 1.714529e+00  5.991883e-03 
 1.714932e+00  5.226115e-03 
 1.715336e+00  4.461409e-03 
 1.715740e+00  3.695258e-03 
 1.716144e+00  2.927092e-03 
 1.716548e+00  2.157388e-03 
 1.716952e+00  1.386447e-03 
 1.717355e+00  6.181923e-04 
 1.717759e+00 -1.401817e-04 
 1.718163e+00 -8.824038e-04 
 1.718567e+00 -1.605772e-03 
 1.718971e+00 -2.306815e-03 
 1.719375e+00 -2.984955e-03 
 1.719779e+00 -3.644085e-03 
 1.720182e+00 -4.291763e-03 
 1.720586e+00 -4.935158e-03 
 1.720990e+00 -5.579153e-03 
 1.721394e+00 -6.227495e-03 
 1.721798e+00 -6.880574e-03 
 1.722202e+00 -7.535616e-03 
 1.722605e+00 -8.191546e-03 
 1.723009e+00 -8.847512e-03 
 1.723413e+00 -9.499746e-03 
 1.723817e+00 -1.014453e-02 
 1.724221e+00 -1.077651e-02 
 1.724625e+00 -1.138920e-02 
 1.725029e+00 -1.198001e-02 
 1.725432e+00 -1.254438e-02 
 1.725836e+00 -1.308243e-02 
 1.726240e+00 -1.359821e-02 
 1.726644e+00 -1.409434e-02 
 1.727048e+00 -1.457452e-02 
 1.727452e+00 -1.504099e-02 
 1.727855e+00 -1.549467e-02 
 1.728259e+00 -1.593325e-02 
 1.728663e+00 -1.635100e-02 
 1.729067e+00 -1.674126e-02 
 1.729471e+00 -1.709921e-02 
 1.729875e+00 -1.742328e-02 
 1.730279e+00 -1.771197e-02 
 1.730682e+00 -1.796853e-02 
 1.731086e+00 -1.820108e-02 
 1.731490e+00 -1.841823e-02 
 1.731894e+00 -1.862382e-02 
 1.732298e+00 -1.881744e-02 
 1.732702e+00 -1.899828e-02 
 1.733105e+00 -1.916290e-02 
 1.733509e+00 -1.931053e-02 
 1.733913e+00 -1.944454e-02 
 1.734317e+00 -1.956531e-02 
 1.734721e+00 -1.967307e-02 
 1.735125e+00 -1.977112e-02 
 1.735529e+00 -1.986478e-02 
 1.735932e+00 -1.995715e-02 
 1.736336e+00 -2.005072e-02 
 1.736740e+00 -2.014964e-02 
 1.737144e+00 -2.025269e-02 
 1.737548e+00 -2.035814e-02 
 1.737952e+00 -2.046699e-02 
 1.738355e+00 -2.057773e-02 
 1.738759e+00 -2.068785e-02 
 1.739163e+00 -2.079871e-02 
 1.739567e+00 -2.090989e-02 
 1.739971e+00 -2.102456e-02 
 1.740375e+00 -2.114680e-02 
 1.740779e+00 -2.127735e-02 
 1.741182e+00 -2.141931e-02 
 1.741586e+00 -2.157298e-02 
 1.741990e+00 -2.173434e-02 
 1.742394e+00 -2.190073e-02 
 1.742798e+00 -2.206723e-02 
 1.743202e+00 -2.222874e-02 
 1.743605e+00 -2.237946e-02 
 1.744009e+00 -2.251690e-02 
 1.744413e+00 -2.264208e-02 
 1.744817e+00 -2.275433e-02 
 1.745221e+00 -2.285371e-02 
 1.745625e+00 -2.294065e-02 
 1.746029e+00 -2.301414e-02 
 1.746432e+00 -2.307162e-02 
 1.746836e+00 -2.311350e-02 
 1.747240e+00 -2.313811e-02 
 1.747644e+00 -2.314483e-02 
 1.748048e+00 -2.313390e-02 
 1.748452e+00 -2.310236e-02 
 1.748855e+00 -2.304720e-02 
 1.749259e+00 -2.296554e-02 
 1.749663e+00 -2.285480e-02 
 1.750067e+00 -2.271343e-02 
 1.750471e+00 -2.254534e-02 
 1.750875e+00 -2.235779e-02 
 1.751279e+00 -2.215666e-02 
 1.751682e+00 -2.194776e-02 
 1.752086e+00 -2.173338e-02 
 1.752490e+00 -2.151559e-02 
 1.752894e+00 -2.129092e-02 
 1.753298e+00 -2.105690e-02 
 1.753702e+00 -2.080672e-02 
 1.754105e+00 -2.053454e-02 
 1.754509e+00 -2.023697e-02 
 1.754913e+00 -1.990976e-02 
 1.755317e+00 -1.955201e-02 
 1.755721e+00 -1.916317e-02 
 1.756125e+00 -1.873817e-02 
