         time total_shea... 
 4.422115e-02 -3.209120e+00 
 4.462499e-02 -3.372941e+00 
 4.502884e-02 -3.467726e+00 
 4.543268e-02 -3.480577e+00 
 4.583653e-02 -3.342069e+00 
 4.624038e-02 -3.132497e+00 
 4.664422e-02 -2.898911e+00 
 4.704807e-02 -2.703020e+00 
 4.745192e-02 -2.483401e+00 
 4.785576e-02 -2.116533e+00 
 4.825961e-02 -1.688401e+00 
 4.866345e-02 -1.291328e+00 
 4.906730e-02 -9.356404e-01 
 4.947115e-02 -6.882553e-01 
 4.987499e-02 -4.444010e-01 
 5.027884e-02 -3.281379e-01 
 5.068268e-02 -3.743931e-01 
 5.108653e-02 -3.892784e-01 
 5.149038e-02 -5.398149e-01 
 5.189422e-02 -7.927645e-01 
 5.229807e-02 -8.308492e-01 
 5.270191e-02 -8.069069e-01 
 5.310576e-02 -8.023511e-01 
 5.350961e-02 -7.283973e-01 
 5.391345e-02 -7.300894e-01 
 5.431730e-02 -7.092040e-01 
 5.472114e-02 -7.427599e-01 
 5.512499e-02 -7.289168e-01 
 5.552884e-02 -6.983561e-01 
 5.593268e-02 -7.864300e-01 
 5.633653e-02 -8.321718e-01 
 5.674038e-02 -8.576823e-01 
 5.714422e-02 -9.076228e-01 
 5.754807e-02 -1.025632e+00 
 5.795191e-02 -1.181594e+00 
 5.835576e-02 -1.450035e+00 
 5.875961e-02 -1.755839e+00 
 5.916345e-02 -2.200665e+00 
 5.956730e-02 -2.731023e+00 
 5.997114e-02 -3.319292e+00 
 6.037499e-02 -3.963406e+00 
 6.077884e-02 -4.618300e+00 
 6.118268e-02 -5.250702e+00 
 6.158653e-02 -5.834337e+00 
 6.199037e-02 -6.335060e+00 
 6.239422e-02 -6.722413e+00 
 6.279807e-02 -7.070517e+00 
 6.320191e-02 -7.325822e+00 
 6.360576e-02 -7.550869e+00 
 6.400960e-02 -7.697459e+00 
 6.441345e-02 -7.784507e+00 
 6.481730e-02 -7.807613e+00 
 6.522114e-02 -7.670928e+00 
 6.562499e-02 -7.345231e+00 
 6.602884e-02 -6.926384e+00 
 6.643268e-02 -6.493727e+00 
 6.683653e-02 -6.057018e+00 
 6.724037e-02 -5.637115e+00 
 6.764422e-02 -5.230056e+00 
 6.804807e-02 -4.830092e+00 
 6.845191e-02 -4.493923e+00 
 6.885576e-02 -4.228882e+00 
 6.925960e-02 -3.987639e+00 
 6.966345e-02 -3.697841e+00 
 7.006730e-02 -3.403067e+00 
 7.047114e-02 -3.189556e+00 
 7.087499e-02 -3.082347e+00 
 7.127883e-02 -2.990603e+00 
 7.168268e-02 -2.899747e+00 
 7.208653e-02 -2.765264e+00 
 7.249037e-02 -2.646559e+00 
 7.289422e-02 -2.479662e+00 
 7.329806e-02 -2.265522e+00 
 7.370191e-02 -2.015724e+00 
 7.410576e-02 -1.601799e+00 
 7.450960e-02 -1.121893e+00 
 7.491345e-02 -6.994496e-01 
 7.531730e-02 -2.328276e-01 
 7.572114e-02  1.760991e-01 
 7.612499e-02  4.540633e-01 
 7.652883e-02  7.671978e-01 
 7.693268e-02  9.971393e-01 
 7.733653e-02  1.157488e+00 
 7.774037e-02  1.238459e+00 
 7.814422e-02  1.240042e+00 
 7.854806e-02  1.176237e+00 
 7.895191e-02  1.049860e+00 
 7.935576e-02  8.100420e-01 
 7.975960e-02  5.154512e-01 
 8.016345e-02  1.384403e-01 
 8.056729e-02 -2.807094e-01 
 8.097114e-02 -7.992054e-01 
 8.137499e-02 -1.383995e+00 
 8.177883e-02 -1.969552e+00 
 8.218268e-02 -2.495157e+00 
 8.258652e-02 -2.927711e+00 
 8.299037e-02 -3.268629e+00 
 8.339422e-02 -3.549483e+00 
 8.379806e-02 -3.781756e+00 
 8.420191e-02 -3.959702e+00 
 8.460576e-02 -4.187376e+00 
 8.500960e-02 -4.414700e+00 
 8.541345e-02 -4.655671e+00 
 8.581729e-02 -4.941510e+00 
 8.622114e-02 -5.194038e+00 
 8.662499e-02 -5.400253e+00 
 8.702883e-02 -5.543718e+00 
 8.743268e-02 -5.650236e+00 
 8.783652e-02 -5.754770e+00 
 8.824037e-02 -5.898175e+00 
 8.864422e-02 -6.091663e+00 
 8.904806e-02 -6.264139e+00 
 8.945191e-02 -6.502049e+00 
 8.985575e-02 -6.687445e+00 
 9.025960e-02 -6.905854e+00 
 9.066345e-02 -7.134881e+00 
 9.106729e-02 -7.330607e+00 
 9.147114e-02 -7.413685e+00 
 9.187498e-02 -7.477281e+00 
 9.227883e-02 -7.522487e+00 
 9.268268e-02 -7.494788e+00 
 9.308652e-02 -7.446981e+00 
 9.349037e-02 -7.391216e+00 
 9.389422e-02 -7.228989e+00 
 9.429806e-02 -7.171698e+00 
 9.470191e-02 -7.097955e+00 
 9.510575e-02 -7.090329e+00 
 9.550960e-02 -7.077886e+00 
 9.591345e-02 -6.985148e+00 
 9.631729e-02 -6.768270e+00 
 9.672114e-02 -6.588588e+00 
 9.712498e-02 -6.387929e+00 
 9.752883e-02 -6.258599e+00 
 9.793268e-02 -6.257501e+00 
 9.833652e-02 -6.355826e+00 
 9.874037e-02 -6.538033e+00 
 9.914421e-02 -6.831229e+00 
 9.954806e-02 -7.139670e+00 
 9.995191e-02 -7.448820e+00 
 1.003558e-01 -7.614252e+00 
 1.007596e-01 -7.675033e+00 
 1.011634e-01 -7.642640e+00 
 1.015673e-01 -7.453391e+00 
 1.019711e-01 -7.165700e+00 
 1.023750e-01 -6.827772e+00 
 1.027788e-01 -6.463321e+00 
 1.031827e-01 -6.139397e+00 
 1.035865e-01 -5.761764e+00 
 1.039904e-01 -5.343314e+00 
 1.043942e-01 -4.829681e+00 
 1.047981e-01 -4.244972e+00 
 1.052019e-01 -3.624544e+00 
 1.056058e-01 -2.931129e+00 
 1.060096e-01 -2.277703e+00 
 1.064134e-01 -1.690413e+00 
 1.068173e-01 -1.095053e+00 
 1.072211e-01 -5.350630e-01 
 1.076250e-01 -1.147503e-01 
 1.080288e-01  1.922852e-01 
 1.084327e-01  3.463925e-01 
 1.088365e-01  4.179225e-01 
 1.092404e-01  4.711418e-01 
 1.096442e-01  5.066967e-01 
 1.100481e-01  5.096382e-01 
 1.104519e-01  5.738202e-01 
 1.108558e-01  6.021723e-01 
 1.112596e-01  6.007375e-01 
 1.116634e-01  5.411098e-01 
 1.120673e-01  3.635332e-01 
 1.124711e-01  1.054236e-01 
 1.128750e-01 -1.917747e-01 
 1.132788e-01 -4.666254e-01 
 1.136827e-01 -6.874111e-01 
 1.140865e-01 -8.933274e-01 
 1.144904e-01 -1.061413e+00 
 1.148942e-01 -1.219760e+00 
 1.152981e-01 -1.365020e+00 
 1.157019e-01 -1.482246e+00 
 1.161058e-01 -1.627114e+00 
 1.165096e-01 -1.819003e+00 
 1.169134e-01 -2.055288e+00 
 1.173173e-01 -2.343590e+00 
 1.177211e-01 -2.540671e+00 
 1.181250e-01 -2.625723e+00 
 1.185288e-01 -2.694334e+00 
 1.189327e-01 -2.720919e+00 
 1.193365e-01 -2.738012e+00 
 1.197404e-01 -2.735530e+00 
 1.201442e-01 -2.648221e+00 
 1.205481e-01 -2.505720e+00 
 1.209519e-01 -2.276159e+00 
 1.213557e-01 -1.958995e+00 
 1.217596e-01 -1.552100e+00 
 1.221634e-01 -1.059044e+00 
 1.225673e-01 -4.565436e-01 
 1.229711e-01  1.578014e-01 
 1.233750e-01  8.037258e-01 
 1.237788e-01  1.512433e+00 
 1.241827e-01  2.184508e+00 
 1.245865e-01  2.812194e+00 
 1.249904e-01  3.361893e+00 
 1.253942e-01  3.850446e+00 
 1.257981e-01  4.285180e+00 
 1.262019e-01  4.640350e+00 
 1.266057e-01  4.901775e+00 
 1.270096e-01  5.107207e+00 
 1.274134e-01  5.235133e+00 
 1.278173e-01  5.281344e+00 
 1.282211e-01  5.257312e+00 
 1.286250e-01  5.219467e+00 
 1.290288e-01  5.174730e+00 
 1.294327e-01  5.054507e+00 
 1.298365e-01  4.901902e+00 
 1.302404e-01  4.768287e+00 
 1.306442e-01  4.643129e+00 
 1.310481e-01  4.576179e+00 
 1.314519e-01  4.622562e+00 
 1.318557e-01  4.676807e+00 
 1.322596e-01  4.695677e+00 
 1.326634e-01  4.653892e+00 
 1.330673e-01  4.519005e+00 
 1.334711e-01  4.330569e+00 
 1.338750e-01  4.055662e+00 
 1.342788e-01  3.744463e+00 
 1.346827e-01  3.512634e+00 
 1.350865e-01  3.359757e+00 
 1.354904e-01  3.248477e+00 
 1.358942e-01  3.222376e+00 
 1.362981e-01  3.293979e+00 
 1.367019e-01  3.353411e+00 
 1.371057e-01  3.421682e+00 
 1.375096e-01  3.565572e+00 
 1.379134e-01  3.718362e+00 
 1.383173e-01  3.875545e+00 
 1.387211e-01  4.096192e+00 
 1.391250e-01  4.197585e+00 
 1.395288e-01  4.380899e+00 
 1.399327e-01  4.614581e+00 
 1.403365e-01  4.865796e+00 
 1.407404e-01  5.067567e+00 
 1.411442e-01  5.263815e+00 
 1.415481e-01  5.453006e+00 
 1.419519e-01  5.591508e+00 
 1.423557e-01  5.750604e+00 
 1.427596e-01  5.861254e+00 
 1.431634e-01  6.013570e+00 
 1.435673e-01  6.122100e+00 
 1.439711e-01  6.189182e+00 
 1.443750e-01  6.186728e+00 
 1.447788e-01  6.187464e+00 
 1.451827e-01  6.176201e+00 
 1.455865e-01  6.177826e+00 
 1.459904e-01  6.009779e+00 
 1.463942e-01  5.679703e+00 
 1.467981e-01  5.456042e+00 
 1.472019e-01  5.034842e+00 
 1.476057e-01  4.586727e+00 
 1.480096e-01  4.149514e+00 
 1.484134e-01  3.624914e+00 
 1.488173e-01  3.078367e+00 
 1.492211e-01  2.581440e+00 
 1.496250e-01  2.199568e+00 
 1.500288e-01  1.732491e+00 
 1.504327e-01  1.177049e+00 
 1.508365e-01  8.189447e-01 
 1.512404e-01  3.764781e-01 
 1.516442e-01 -8.211220e-02 
 1.520481e-01 -5.607542e-01 
 1.524519e-01 -1.030880e+00 
 1.528557e-01 -1.440567e+00 
 1.532596e-01 -1.676742e+00 
 1.536634e-01 -2.032917e+00 
 1.540673e-01 -2.322966e+00 
 1.544711e-01 -2.495451e+00 
 1.548750e-01 -2.777829e+00 
 1.552788e-01 -2.890765e+00 
 1.556827e-01 -2.867870e+00 
 1.560865e-01 -2.837475e+00 
 1.564904e-01 -2.641778e+00 
 1.568942e-01 -2.239781e+00 
 1.572981e-01 -1.794332e+00 
 1.577019e-01 -1.259872e+00 
 1.581057e-01 -6.765481e-01 
 1.585096e-01 -1.442825e-01 
 1.589134e-01  4.240686e-01 
 1.593173e-01  1.035277e+00 
 1.597211e-01  1.805847e+00 
 1.601250e-01  2.456983e+00 
 1.605288e-01  3.031871e+00 
 1.609327e-01  3.590479e+00 
 1.613365e-01  4.140890e+00 
 1.617404e-01  4.731956e+00 
 1.621442e-01  5.270963e+00 
 1.625481e-01  5.841966e+00 
 1.629519e-01  6.319607e+00 
 1.633557e-01  6.768780e+00 
 1.637596e-01  7.135757e+00 
 1.641634e-01  7.426107e+00 
 1.645673e-01  7.634105e+00 
 1.649711e-01  7.932311e+00 
 1.653750e-01  8.194126e+00 
 1.657788e-01  8.343088e+00 
 1.661827e-01  8.590399e+00 
 1.665865e-01  8.897170e+00 
 1.669904e-01  9.098107e+00 
 1.673942e-01  9.071642e+00 
 1.677980e-01  9.026625e+00 
 1.682019e-01  8.909241e+00 
 1.686057e-01  8.879385e+00 
 1.690096e-01  8.652344e+00 
 1.694134e-01  8.346005e+00 
 1.698173e-01  7.890998e+00 
 1.702211e-01  7.375240e+00 
 1.706250e-01  7.130089e+00 
 1.710288e-01  6.940403e+00 
 1.714327e-01  6.548826e+00 
 1.718365e-01  6.185388e+00 
 1.722404e-01  5.861906e+00 
 1.726442e-01  5.525813e+00 
 1.730480e-01  5.291435e+00 
 1.734519e-01  4.955096e+00 
 1.738557e-01  4.538703e+00 
 1.742596e-01  4.220094e+00 
 1.746634e-01  3.781606e+00 
 1.750673e-01  3.352253e+00 
 1.754711e-01  3.058152e+00 
 1.758750e-01  2.758158e+00 
 1.762788e-01  2.565194e+00 
 1.766827e-01  2.437910e+00 
 1.770865e-01  2.394097e+00 
 1.774904e-01  2.424986e+00 
 1.778942e-01  2.448157e+00 
 1.782980e-01  2.304792e+00 
 1.787019e-01  2.154511e+00 
 1.791057e-01  1.782001e+00 
 1.795096e-01  1.237335e+00 
 1.799134e-01  6.771502e-01 
 1.803173e-01  1.011774e-02 
 1.807211e-01 -5.767349e-01 
 1.811250e-01 -1.142636e+00 
 1.815288e-01 -1.656064e+00 
 1.819327e-01 -2.166012e+00 
 1.823365e-01 -2.648886e+00 
 1.827404e-01 -3.229810e+00 
 1.831442e-01 -3.831330e+00 
 1.835480e-01 -4.411849e+00 
 1.839519e-01 -4.906387e+00 
 1.843557e-01 -5.276545e+00 
 1.847596e-01 -5.669124e+00 
 1.851634e-01 -5.961911e+00 
 1.855673e-01 -6.285551e+00 
 1.859711e-01 -6.635159e+00 
 1.863750e-01 -6.910054e+00 
 1.867788e-01 -6.990572e+00 
 1.871827e-01 -6.931015e+00 
 1.875865e-01 -6.891587e+00 
 1.879904e-01 -6.820917e+00 
 1.883942e-01 -6.726280e+00 
 1.887980e-01 -6.700828e+00 
 1.892019e-01 -6.881827e+00 
 1.896057e-01 -7.028735e+00 
 1.900096e-01 -7.110848e+00 
 1.904134e-01 -7.071736e+00 
 1.908173e-01 -7.029560e+00 
 1.912211e-01 -6.965518e+00 
 1.916250e-01 -6.785609e+00 
 1.920288e-01 -6.569510e+00 
 1.924327e-01 -6.249409e+00 
 1.928365e-01 -5.832732e+00 
 1.932404e-01 -5.657031e+00 
 1.936442e-01 -5.604467e+00 
 1.940480e-01 -5.419507e+00 
 1.944519e-01 -5.182384e+00 
 1.948557e-01 -4.973872e+00 
 1.952596e-01 -4.793719e+00 
 1.956634e-01 -4.571181e+00 
 1.960673e-01 -4.196511e+00 
 1.964711e-01 -3.800959e+00 
 1.968750e-01 -3.385440e+00 
 1.972788e-01 -2.878396e+00 
 1.976827e-01 -2.437290e+00 
 1.980865e-01 -2.083185e+00 
 1.984904e-01 -1.719202e+00 
 1.988942e-01 -1.511104e+00 
 1.992980e-01 -1.572086e+00 
 1.997019e-01 -1.784012e+00 
 2.001057e-01 -2.046495e+00 
 2.005096e-01 -2.235672e+00 
 2.009134e-01 -2.360468e+00 
 2.013173e-01 -2.474381e+00 
 2.017211e-01 -2.554054e+00 
 2.021250e-01 -2.627211e+00 
 2.025288e-01 -2.774326e+00 
 2.029327e-01 -2.929545e+00 
 2.033365e-01 -3.191194e+00 
 2.037404e-01 -3.627269e+00 
 2.041442e-01 -4.157921e+00 
 2.045480e-01 -4.725497e+00 
 2.049519e-01 -5.248264e+00 
 2.053557e-01 -5.569452e+00 
 2.057596e-01 -5.776037e+00 
 2.061634e-01 -5.909778e+00 
 2.065673e-01 -6.193325e+00 
 2.069711e-01 -6.471135e+00 
 2.073750e-01 -6.794286e+00 
 2.077788e-01 -7.172306e+00 
 2.081827e-01 -7.574502e+00 
 2.085865e-01 -7.937782e+00 
 2.089904e-01 -8.342707e+00 
 2.093942e-01 -8.822928e+00 
 2.097980e-01 -9.294675e+00 
 2.102019e-01 -9.743080e+00 
 2.106057e-01 -1.010487e+01 
 2.110096e-01 -1.043875e+01 
 2.114134e-01 -1.056554e+01 
 2.118173e-01 -1.046787e+01 
 2.122211e-01 -1.023934e+01 
 2.126250e-01 -1.000232e+01 
 2.130288e-01 -9.781884e+00 
 2.134327e-01 -9.596980e+00 
 2.138365e-01 -9.405654e+00 
 2.142403e-01 -9.094378e+00 
 2.146442e-01 -8.595300e+00 
 2.150480e-01 -8.021518e+00 
 2.154519e-01 -7.099700e+00 
 2.158557e-01 -6.015919e+00 
 2.162596e-01 -5.239236e+00 
 2.166634e-01 -4.499752e+00 
 2.170673e-01 -3.840061e+00 
 2.174711e-01 -3.246182e+00 
 2.178750e-01 -2.602585e+00 
 2.182788e-01 -1.867164e+00 
 2.186827e-01 -1.169918e+00 
 2.190865e-01 -5.068906e-01 
 2.194903e-01  8.705010e-02 
 2.198942e-01  5.858590e-01 
 2.202980e-01  1.000358e+00 
 2.207019e-01  1.192839e+00 
 2.211057e-01  1.209704e+00 
 2.215096e-01  1.256802e+00 
 2.219134e-01  1.369036e+00 
 2.223173e-01  1.562668e+00 
 2.227211e-01  1.774467e+00 
 2.231250e-01  1.976735e+00 
 2.235288e-01  2.080622e+00 
 2.239327e-01  2.177887e+00 
 2.243365e-01  2.261997e+00 
 2.247403e-01  2.312714e+00 
 2.251442e-01  2.345986e+00 
 2.255480e-01  2.268784e+00 
 2.259519e-01  2.304557e+00 
 2.263557e-01  2.341275e+00 
 2.267596e-01  2.505224e+00 
 2.271634e-01  2.662891e+00 
 2.275673e-01  2.789393e+00 
 2.279711e-01  2.878110e+00 
 2.283750e-01  2.914710e+00 
 2.287788e-01  2.911800e+00 
 2.291827e-01  2.858406e+00 
 2.295865e-01  2.688149e+00 
 2.299903e-01  2.388346e+00 
 2.303942e-01  2.069999e+00 
 2.307980e-01  1.734369e+00 
 2.312019e-01  1.413230e+00 
 2.316057e-01  1.166842e+00 
 2.320096e-01  9.972170e-01 
 2.324134e-01  8.434006e-01 
 2.328173e-01  7.162353e-01 
 2.332211e-01  5.894285e-01 
 2.336250e-01  3.955432e-01 
 2.340288e-01 -1.529114e-02 
 2.344327e-01 -6.284592e-01 
 2.348365e-01 -1.369560e+00 
 2.352403e-01 -2.093796e+00 
 2.356442e-01 -2.666676e+00 
 2.360480e-01 -3.094560e+00 
 2.364519e-01 -3.445196e+00 
 2.368557e-01 -3.906657e+00 
 2.372596e-01 -4.350738e+00 
 2.376634e-01 -4.852668e+00 
 2.380673e-01 -5.549780e+00 
 2.384711e-01 -6.463218e+00 
 2.388750e-01 -7.109242e+00 
 2.392788e-01 -7.840777e+00 
 2.396827e-01 -8.548804e+00 
 2.400865e-01 -9.182240e+00 
 2.404903e-01 -9.770711e+00 
 2.408942e-01 -1.032571e+01 
 2.412980e-01 -1.079355e+01 
 2.417019e-01 -1.111988e+01 
 2.421057e-01 -1.126341e+01 
 2.425096e-01 -1.123959e+01 
 2.429134e-01 -1.106657e+01 
 2.433173e-01 -1.061919e+01 
 2.437211e-01 -1.006949e+01 
 2.441250e-01 -9.552864e+00 
 2.445288e-01 -9.025784e+00 
 2.449327e-01 -8.514211e+00 
 2.453365e-01 -7.953825e+00 
 2.457403e-01 -7.231766e+00 
 2.461442e-01 -6.389188e+00 
 2.465480e-01 -5.457391e+00 
 2.469519e-01 -4.474713e+00 
 2.473557e-01 -3.570978e+00 
 2.477596e-01 -2.702333e+00 
 2.481634e-01 -1.846805e+00 
 2.485673e-01 -1.126659e+00 
 2.489711e-01 -5.231407e-01 
 2.493750e-01  6.663023e-02 
 2.497788e-01  6.729208e-01 
 2.501827e-01  1.220458e+00 
 2.505865e-01  1.727649e+00 
 2.509903e-01  2.176258e+00 
 2.513942e-01  2.534105e+00 
 2.517980e-01  2.792803e+00 
 2.522019e-01  3.099951e+00 
 2.526057e-01  3.509399e+00 
 2.530096e-01  3.889683e+00 
 2.534134e-01  4.215062e+00 
 2.538173e-01  4.463238e+00 
 2.542211e-01  4.596070e+00 
 2.546250e-01  4.626872e+00 
 2.550288e-01  4.545849e+00 
 2.554327e-01  4.378282e+00 
 2.558365e-01  4.118360e+00 
 2.562403e-01  3.850148e+00 
 2.566442e-01  3.613075e+00 
 2.570480e-01  3.437870e+00 
 2.574519e-01  3.232972e+00 
 2.578557e-01  2.946078e+00 
 2.582596e-01  2.635940e+00 
 2.586634e-01  2.317126e+00 
 2.590673e-01  1.995341e+00 
 2.594711e-01  1.689915e+00 
 2.598750e-01  1.420131e+00 
 2.602788e-01  1.153066e+00 
 2.606826e-01  1.047983e+00 
 2.610865e-01  9.899043e-01 
 2.614903e-01  8.614637e-01 
 2.618942e-01  8.304884e-01 
 2.622980e-01  9.264612e-01 
 2.627019e-01  1.120143e+00 
 2.631057e-01  1.488239e+00 
 2.635096e-01  1.925247e+00 
 2.639134e-01  2.304869e+00 
 2.643173e-01  2.677683e+00 
 2.647211e-01  2.916487e+00 
 2.651250e-01  3.107627e+00 
 2.655288e-01  3.247627e+00 
 2.659326e-01  3.377964e+00 
 2.663365e-01  3.567133e+00 
 2.667403e-01  3.820657e+00 
 2.671442e-01  4.205236e+00 
 2.675480e-01  4.653305e+00 
 2.679519e-01  5.085158e+00 
 2.683557e-01  5.418775e+00 
 2.687596e-01  5.675311e+00 
 2.691634e-01  5.783399e+00 
 2.695673e-01  5.786263e+00 
 2.699711e-01  5.788985e+00 
 2.703750e-01  5.857900e+00 
 2.707788e-01  5.869726e+00 
 2.711826e-01  5.946207e+00 
 2.715865e-01  6.195297e+00 
 2.719903e-01  6.377434e+00 
 2.723942e-01  6.446760e+00 
 2.727980e-01  6.517125e+00 
 2.732019e-01  6.591682e+00 
 2.736057e-01  6.609373e+00 
 2.740096e-01  6.699222e+00 
 2.744134e-01  6.716296e+00 
 2.748173e-01  6.604810e+00 
 2.752211e-01  6.192005e+00 
 2.756250e-01  5.850114e+00 
 2.760288e-01  5.535329e+00 
 2.764326e-01  5.300262e+00 
 2.768365e-01  5.174462e+00 
 2.772403e-01  5.084986e+00 
 2.776442e-01  4.938706e+00 
 2.780480e-01  4.725335e+00 
 2.784519e-01  4.481747e+00 
 2.788557e-01  4.346914e+00 
 2.792596e-01  4.090384e+00 
 2.796634e-01  3.875406e+00 
 2.800673e-01  3.757800e+00 
 2.804711e-01  3.751078e+00 
 2.808750e-01  3.858396e+00 
 2.812788e-01  3.882296e+00 
 2.816826e-01  3.950997e+00 
 2.820865e-01  3.940286e+00 
 2.824903e-01  4.061107e+00 
 2.828942e-01  4.203725e+00 
 2.832980e-01  4.398374e+00 
 2.837019e-01  4.568486e+00 
 2.841057e-01  4.804049e+00 
 2.845096e-01  5.078856e+00 
 2.849134e-01  5.339055e+00 
 2.853173e-01  5.600138e+00 
 2.857211e-01  5.679630e+00 
 2.861250e-01  5.749121e+00 
 2.865288e-01  5.717122e+00 
 2.869326e-01  5.673330e+00 
 2.873365e-01  5.694655e+00 
 2.877403e-01  5.758944e+00 
 2.881442e-01  5.785718e+00 
 2.885480e-01  5.804189e+00 
 2.889519e-01  5.721713e+00 
 2.893557e-01  5.493588e+00 
 2.897596e-01  5.230595e+00 
 2.901634e-01  4.937375e+00 
 2.905673e-01  4.629853e+00 
 2.909711e-01  4.272686e+00 
 2.913750e-01  3.774014e+00 
 2.917788e-01  3.215026e+00 
 2.921826e-01  2.607235e+00 
 2.925865e-01  2.043768e+00 
 2.929903e-01  1.661582e+00 
 2.933942e-01  1.232140e+00 
 2.937980e-01  6.087724e-01 
 2.942019e-01 -6.741062e-02 
 2.946057e-01 -6.791024e-01 
 2.950096e-01 -1.235195e+00 
 2.954134e-01 -1.885523e+00 
 2.958173e-01 -2.487832e+00 
 2.962211e-01 -3.108598e+00 
 2.966250e-01 -3.636115e+00 
 2.970288e-01 -4.211302e+00 
 2.974326e-01 -4.603722e+00 
 2.978365e-01 -4.825375e+00 
 2.982403e-01 -4.971073e+00 
 2.986442e-01 -5.028334e+00 
 2.990480e-01 -4.987586e+00 
 2.994519e-01 -4.998489e+00 
 2.998557e-01 -4.982148e+00 
 3.002596e-01 -4.882145e+00 
 3.006634e-01 -4.707275e+00 
 3.010673e-01 -4.453261e+00 
 3.014711e-01 -4.113235e+00 
 3.018750e-01 -3.565059e+00 
 3.022788e-01 -3.015612e+00 
 3.026826e-01 -2.597203e+00 
 3.030865e-01 -2.290799e+00 
 3.034903e-01 -1.998691e+00 
 3.038942e-01 -1.598156e+00 
 3.042980e-01 -1.127007e+00 
