         time tilt_low_s... 
 8.099133e-01  1.300387e-01 
 8.103172e-01  1.279531e-01 
 8.107210e-01  1.256162e-01 
 8.111249e-01  1.230498e-01 
 8.115287e-01  1.202979e-01 
 8.119326e-01  1.173365e-01 
 8.123364e-01  1.141905e-01 
 8.127403e-01  1.108976e-01 
 8.131441e-01  1.074688e-01 
 8.135479e-01  1.039122e-01 
 8.139518e-01  1.002697e-01 
 8.143556e-01  9.657649e-02 
 8.147595e-01  9.286120e-02 
 8.151633e-01  8.911736e-02 
 8.155672e-01  8.527819e-02 
 8.159710e-01  8.126560e-02 
 8.163749e-01  7.707912e-02 
 8.167787e-01  7.267282e-02 
 8.171826e-01  6.811336e-02 
 8.175864e-01  6.344015e-02 
 8.179902e-01  5.873244e-02 
 8.183941e-01  5.402183e-02 
 8.187979e-01  4.938288e-02 
 8.192018e-01  4.482245e-02 
 8.196056e-01  4.041567e-02 
 8.200095e-01  3.622166e-02 
 8.204133e-01  3.227543e-02 
 8.208172e-01  2.859603e-02 
 8.212210e-01  2.522566e-02 
 8.216249e-01  2.221112e-02 
 8.220287e-01  1.963060e-02 
 8.224326e-01  1.751119e-02 
 8.228364e-01  1.586218e-02 
 8.232402e-01  1.467300e-02 
 8.236441e-01  1.391472e-02 
 8.240479e-01  1.356123e-02 
 8.244518e-01  1.355902e-02 
 8.248556e-01  1.385597e-02 
 8.252595e-01  1.437390e-02 
 8.256633e-01  1.498478e-02 
 8.260672e-01  1.561876e-02 
 8.264710e-01  1.618484e-02 
 8.268749e-01  1.665437e-02 
 8.272787e-01  1.698941e-02 
 8.276826e-01  1.717662e-02 
 8.280864e-01  1.722433e-02 
 8.284902e-01  1.709978e-02 
 8.288941e-01  1.682466e-02 
 8.292979e-01  1.637745e-02 
 8.297018e-01  1.579184e-02 
 8.301056e-01  1.509062e-02 
 8.305095e-01  1.427485e-02 
 8.309133e-01  1.334147e-02 
 8.313172e-01  1.230440e-02 
 8.317210e-01  1.116402e-02 
 8.321249e-01  9.926714e-03 
 8.325287e-01  8.574648e-03 
 8.329326e-01  7.110916e-03 
 8.333364e-01  5.545571e-03 
 8.337402e-01  3.893137e-03 
 8.341441e-01  2.107085e-03 
 8.345479e-01  1.909822e-04 
 8.349518e-01 -1.879717e-03 
 8.353556e-01 -4.158962e-03 
 8.357595e-01 -6.680528e-03 
 8.361633e-01 -9.539683e-03 
 8.365672e-01 -1.275341e-02 
 8.369710e-01 -1.632393e-02 
 8.373749e-01 -2.025060e-02 
 8.377787e-01 -2.448619e-02 
 8.381826e-01 -2.901739e-02 
 8.385864e-01 -3.376608e-02 
 8.389902e-01 -3.868327e-02 
 8.393941e-01 -4.372316e-02 
 8.397979e-01 -4.879488e-02 
 8.402018e-01 -5.385890e-02 
 8.406056e-01 -5.887011e-02 
 8.410095e-01 -6.375902e-02 
 8.414133e-01 -6.843421e-02 
 8.418172e-01 -7.283854e-02 
 8.422210e-01 -7.688205e-02 
 8.426249e-01 -8.049088e-02 
 8.430287e-01 -8.368132e-02 
 8.434326e-01 -8.645656e-02 
 8.438364e-01 -8.888072e-02 
 8.442402e-01 -9.098675e-02 
 8.446441e-01 -9.282722e-02 
 8.450479e-01 -9.442398e-02 
 8.454518e-01 -9.582467e-02 
 8.458556e-01 -9.706295e-02 
 8.462595e-01 -9.817874e-02 
 8.466633e-01 -9.921339e-02 
 8.470672e-01 -1.001486e-01 
 8.474710e-01 -1.009766e-01 
 8.478749e-01 -1.017218e-01 
 8.482787e-01 -1.023295e-01 
 8.486826e-01 -1.027554e-01 
 8.490864e-01 -1.029430e-01 
 8.494902e-01 -1.028278e-01 
 8.498941e-01 -1.023476e-01 
 8.502979e-01 -1.014668e-01 
 8.507018e-01 -1.002061e-01 
 8.511056e-01 -9.859588e-02 
 8.515095e-01 -9.663990e-02 
 8.519133e-01 -9.437684e-02 
 8.523172e-01 -9.182308e-02 
 8.527210e-01 -8.903464e-02 
 8.531249e-01 -8.605766e-02 
 8.535287e-01 -8.297738e-02 
 8.539326e-01 -7.979963e-02 
 8.543364e-01 -7.659656e-02 
 8.547402e-01 -7.343444e-02 
 8.551441e-01 -7.036325e-02 
 8.555479e-01 -6.746202e-02 
 8.559518e-01 -6.476879e-02 
 8.563556e-01 -6.236442e-02 
 8.567595e-01 -6.030924e-02 
 8.571633e-01 -5.865810e-02 
 8.575672e-01 -5.747262e-02 
 8.579710e-01 -5.674758e-02 
 8.583749e-01 -5.644751e-02 
 8.587787e-01 -5.655762e-02 
 8.591826e-01 -5.703681e-02 
 8.595864e-01 -5.782481e-02 
 8.599902e-01 -5.886306e-02 
 8.603941e-01 -6.012332e-02 
 8.607979e-01 -6.150452e-02 
 8.612018e-01 -6.295637e-02 
 8.616056e-01 -6.441900e-02 
 8.620095e-01 -6.586485e-02 
 8.624133e-01 -6.724514e-02 
 8.628172e-01 -6.855272e-02 
 8.632210e-01 -6.978900e-02 
 8.636249e-01 -7.098734e-02 
 8.640287e-01 -7.215075e-02 
 8.644325e-01 -7.332036e-02 
 8.648364e-01 -7.450792e-02 
 8.652402e-01 -7.573455e-02 
 8.656441e-01 -7.696019e-02 
 8.660479e-01 -7.821901e-02 
 8.664518e-01 -7.951976e-02 
 8.668556e-01 -8.086266e-02 
 8.672595e-01 -8.223014e-02 
 8.676633e-01 -8.360289e-02 
 8.680672e-01 -8.497646e-02 
 8.684710e-01 -8.630113e-02 
 8.688749e-01 -8.747783e-02 
 8.692787e-01 -8.847304e-02 
 8.696825e-01 -8.917187e-02 
 8.700864e-01 -8.948492e-02 
 8.704902e-01 -8.943945e-02 
 8.708941e-01 -8.896492e-02 
 8.712979e-01 -8.810548e-02 
 8.717018e-01 -8.688664e-02 
 8.721056e-01 -8.533766e-02 
 8.725095e-01 -8.351678e-02 
 8.729133e-01 -8.144757e-02 
 8.733172e-01 -7.917090e-02 
 8.737210e-01 -7.670568e-02 
 8.741249e-01 -7.401559e-02 
 8.745287e-01 -7.109259e-02 
 8.749325e-01 -6.790758e-02 
 8.753364e-01 -6.451592e-02 
 8.757402e-01 -6.089513e-02 
 8.761441e-01 -5.711350e-02 
 8.765479e-01 -5.320471e-02 
 8.769518e-01 -4.918795e-02 
 8.773556e-01 -4.513262e-02 
 8.777595e-01 -4.107769e-02 
 8.781633e-01 -3.708355e-02 
 8.785672e-01 -3.313577e-02 
 8.789710e-01 -2.922701e-02 
 8.793749e-01 -2.532013e-02 
 8.797787e-01 -2.136212e-02 
 8.801825e-01 -1.733574e-02 
 8.805864e-01 -1.323714e-02 
 8.809902e-01 -9.041519e-03 
 8.813941e-01 -4.777399e-03 
 8.817979e-01 -4.381111e-04 
 8.822018e-01  3.954382e-03 
 8.826056e-01  8.413025e-03 
 8.830095e-01  1.287392e-02 
 8.834133e-01  1.731864e-02 
 8.838172e-01  2.172101e-02 
 8.842210e-01  2.603531e-02 
 8.846249e-01  3.022301e-02 
 8.850287e-01  3.417719e-02 
 8.854325e-01  3.783383e-02 
 8.858364e-01  4.117501e-02 
 8.862402e-01  4.416517e-02 
 8.866441e-01  4.676474e-02 
 8.870479e-01  4.897074e-02 
 8.874518e-01  5.078125e-02 
 8.878556e-01  5.217507e-02 
 8.882595e-01  5.317559e-02 
 8.886633e-01  5.384426e-02 
 8.890672e-01  5.425179e-02 
 8.894710e-01  5.449370e-02 
 8.898749e-01  5.466690e-02 
 8.902787e-01  5.482466e-02 
 8.906825e-01  5.502029e-02 
 8.910864e-01  5.525671e-02 
 8.914902e-01  5.551971e-02 
 8.918941e-01  5.580448e-02 
 8.922979e-01  5.608082e-02 
 8.927018e-01  5.635309e-02 
 8.931056e-01  5.663488e-02 
 8.935095e-01  5.696360e-02 
 8.939133e-01  5.736023e-02 
 8.943172e-01  5.785110e-02 
 8.947210e-01  5.841069e-02 
 8.951249e-01  5.905900e-02 
 8.955287e-01  5.975128e-02 
 8.959325e-01  6.045826e-02 
 8.963364e-01  6.118034e-02 
 8.967402e-01  6.186922e-02 
 8.971441e-01  6.251442e-02 
 8.975479e-01  6.311625e-02 
 8.979518e-01  6.365707e-02 
 8.983556e-01  6.413793e-02 
 8.987595e-01  6.462797e-02 
 8.991633e-01  6.517106e-02 
 8.995672e-01  6.584170e-02 
 8.999710e-01  6.669109e-02 
 9.003749e-01  6.773894e-02 
 9.007787e-01  6.902689e-02 
 9.011825e-01  7.058008e-02 
 9.015864e-01  7.237798e-02 
 9.019902e-01  7.442057e-02 
 9.023941e-01  7.667994e-02 
 9.027979e-01  7.915130e-02 
 9.032018e-01  8.184641e-02 
 9.036056e-01  8.474822e-02 
 9.040095e-01  8.784893e-02 
 9.044133e-01  9.110811e-02 
 9.048172e-01  9.449116e-02 
 9.052210e-01  9.792920e-02 
 9.056249e-01  1.013560e-01 
 9.060287e-01  1.047298e-01 
 9.064325e-01  1.080467e-01 
 9.068364e-01  1.112540e-01 
 9.072402e-01  1.143393e-01 
 9.076441e-01  1.173233e-01 
 9.080479e-01  1.201824e-01 
 9.084518e-01  1.229268e-01 
 9.088556e-01  1.255740e-01 
 9.092595e-01  1.281240e-01 
 9.096633e-01  1.305771e-01 
 9.100672e-01  1.329475e-01 
 9.104710e-01  1.352271e-01 
 9.108748e-01  1.373924e-01 
 9.112787e-01  1.394157e-01 
 9.116825e-01  1.412430e-01 
 9.120864e-01  1.428440e-01 
 9.124902e-01  1.441754e-01 
 9.128941e-01  1.452066e-01 
 9.132979e-01  1.459394e-01 
 9.137018e-01  1.463973e-01 
 9.141056e-01  1.466002e-01 
 9.145095e-01  1.465557e-01 
 9.149133e-01  1.462540e-01 
 9.153172e-01  1.456600e-01 
 9.157210e-01  1.447286e-01 
 9.161248e-01  1.434189e-01 
 9.165287e-01  1.417050e-01 
 9.169325e-01  1.395517e-01 
 9.173364e-01  1.369785e-01 
 9.177402e-01  1.340514e-01 
 9.181441e-01  1.307985e-01 
 9.185479e-01  1.273190e-01 
 9.189518e-01  1.236697e-01 
 9.193556e-01  1.199006e-01 
 9.197595e-01  1.160886e-01 
 9.201633e-01  1.122992e-01 
 9.205672e-01  1.085968e-01 
 9.209710e-01  1.050168e-01 
 9.213748e-01  1.015840e-01 
 9.217787e-01  9.829900e-02 
 9.221825e-01  9.513486e-02 
 9.225864e-01  9.208318e-02 
 9.229902e-01  8.912551e-02 
 9.233941e-01  8.629114e-02 
 9.237979e-01  8.359499e-02 
 9.242018e-01  8.104494e-02 
 9.246056e-01  7.863241e-02 
 9.250095e-01  7.636850e-02 
 9.254133e-01  7.422400e-02 
 9.258172e-01  7.216739e-02 
 9.262210e-01  7.015047e-02 
 9.266248e-01  6.818758e-02 
 9.270287e-01  6.625853e-02 
 9.274325e-01  6.440468e-02 
 9.278364e-01  6.267070e-02 
 9.282402e-01  6.108232e-02 
 9.286441e-01  5.967928e-02 
 9.290479e-01  5.847590e-02 
 9.294518e-01  5.749803e-02 
 9.298556e-01  5.671353e-02 
 9.302595e-01  5.609684e-02 
 9.306633e-01  5.565681e-02 
 9.310672e-01  5.536547e-02 
 9.314710e-01  5.521041e-02 
 9.318748e-01  5.517774e-02 
 9.322787e-01  5.522658e-02 
 9.326825e-01  5.532164e-02 
 9.330864e-01  5.543709e-02 
 9.334902e-01  5.556022e-02 
 9.338941e-01  5.570282e-02 
 9.342979e-01  5.588182e-02 
 9.347018e-01  5.607483e-02 
 9.351056e-01  5.628603e-02 
 9.355095e-01  5.645991e-02 
 9.359133e-01  5.653750e-02 
 9.363172e-01  5.646056e-02 
 9.367210e-01  5.616836e-02 
 9.371248e-01  5.559145e-02 
 9.375287e-01  5.471583e-02 
 9.379325e-01  5.353429e-02 
 9.383364e-01  5.209848e-02 
 9.387402e-01  5.044505e-02 
 9.391441e-01  4.859940e-02 
 9.395479e-01  4.659010e-02 
 9.399518e-01  4.444970e-02 
 9.403556e-01  4.220888e-02 
 9.407595e-01  3.989438e-02 
 9.411633e-01  3.753343e-02 
 9.415672e-01  3.512554e-02 
 9.419710e-01  3.266529e-02 
 9.423748e-01  3.010956e-02 
 9.427787e-01  2.743140e-02 
 9.431825e-01  2.458532e-02 
 9.435864e-01  2.150645e-02 
 9.439902e-01  1.815668e-02 
 9.443941e-01  1.453604e-02 
 9.447979e-01  1.063030e-02 
 9.452018e-01  6.455945e-03 
 9.456056e-01  2.031464e-03 
 9.460095e-01 -2.642569e-03 
 9.464133e-01 -7.558722e-03 
 9.468172e-01 -1.268382e-02 
 9.472210e-01 -1.796894e-02 
 9.476248e-01 -2.336421e-02 
 9.480287e-01 -2.877665e-02 
 9.484325e-01 -3.412496e-02 
 9.488364e-01 -3.932968e-02 
 9.492402e-01 -4.432233e-02 
 9.496441e-01 -4.903923e-02 
 9.500479e-01 -5.345393e-02 
 9.504518e-01 -5.756203e-02 
 9.508556e-01 -6.135198e-02 
 9.512595e-01 -6.482991e-02 
 9.516633e-01 -6.800459e-02 
 9.520672e-01 -7.091322e-02 
 9.524710e-01 -7.355865e-02 
 9.528748e-01 -7.596651e-02 
 9.532787e-01 -7.813250e-02 
 9.536825e-01 -8.003177e-02 
 9.540864e-01 -8.165775e-02 
 9.544902e-01 -8.298481e-02 
 9.548941e-01 -8.399909e-02 
 9.552979e-01 -8.469594e-02 
 9.557018e-01 -8.507955e-02 
 9.561056e-01 -8.520512e-02 
 9.565095e-01 -8.513728e-02 
 9.569133e-01 -8.492101e-02 
 9.573171e-01 -8.461327e-02 
 9.577210e-01 -8.425429e-02 
 9.581248e-01 -8.382304e-02 
 9.585287e-01 -8.329114e-02 
 9.589325e-01 -8.264440e-02 
 9.593364e-01 -8.183565e-02 
 9.597402e-01 -8.083606e-02 
 9.601441e-01 -7.962016e-02 
 9.605479e-01 -7.817884e-02 
 9.609518e-01 -7.650523e-02 
 9.613556e-01 -7.461731e-02 
 9.617595e-01 -7.252689e-02 
 9.621633e-01 -7.023832e-02 
 9.625671e-01 -6.776708e-02 
 9.629710e-01 -6.517527e-02 
 9.633748e-01 -6.251709e-02 
 9.637787e-01 -5.986418e-02 
 9.641825e-01 -5.731379e-02 
 9.645864e-01 -5.492694e-02 
 9.649902e-01 -5.276077e-02 
 9.653941e-01 -5.087226e-02 
 9.657979e-01 -4.931112e-02 
 9.662018e-01 -4.810975e-02 
 9.666056e-01 -4.728973e-02 
 9.670095e-01 -4.687456e-02 
 9.674133e-01 -4.686056e-02 
 9.678171e-01 -4.726905e-02 
 9.682210e-01 -4.806698e-02 
 9.686248e-01 -4.919785e-02 
 9.690287e-01 -5.059459e-02 
 9.694325e-01 -5.220299e-02 
 9.698364e-01 -5.397320e-02 
 9.702402e-01 -5.588659e-02 
 9.706441e-01 -5.790069e-02 
 9.710479e-01 -6.002013e-02 
 9.714518e-01 -6.223372e-02 
 9.718556e-01 -6.452987e-02 
 9.722595e-01 -6.689386e-02 
 9.726633e-01 -6.930836e-02 
 9.730671e-01 -7.174343e-02 
 9.734710e-01 -7.417678e-02 
 9.738748e-01 -7.658624e-02 
 9.742787e-01 -7.892924e-02 
 9.746825e-01 -8.118519e-02 
 9.750864e-01 -8.331634e-02 
 9.754902e-01 -8.529782e-02 
 9.758941e-01 -8.710112e-02 
 9.762979e-01 -8.872816e-02 
 9.767018e-01 -9.020105e-02 
 9.771056e-01 -9.153603e-02 
 9.775095e-01 -9.271766e-02 
 9.779133e-01 -9.372853e-02 
 9.783171e-01 -9.452793e-02 
 9.787210e-01 -9.503984e-02 
 9.791248e-01 -9.521682e-02 
 9.795287e-01 -9.500625e-02 
 9.799325e-01 -9.438607e-02 
 9.803364e-01 -9.335522e-02 
 9.807402e-01 -9.194761e-02 
 9.811441e-01 -9.016372e-02 
 9.815479e-01 -8.799970e-02 
 9.819518e-01 -8.544134e-02 
 9.823556e-01 -8.250212e-02 
 9.827595e-01 -7.916576e-02 
 9.831633e-01 -7.546324e-02 
 9.835671e-01 -7.143808e-02 
 9.839710e-01 -6.713121e-02 
 9.843748e-01 -6.262119e-02 
 9.847787e-01 -5.798807e-02 
 9.851825e-01 -5.332225e-02 
 9.855864e-01 -4.868831e-02 
 9.859902e-01 -4.414156e-02 
 9.863941e-01 -3.973358e-02 
 9.867979e-01 -3.549375e-02 
 9.872018e-01 -3.148210e-02 
 9.876056e-01 -2.769871e-02 
 9.880095e-01 -2.413671e-02 
 9.884133e-01 -2.080104e-02 
 9.888171e-01 -1.764921e-02 
 9.892210e-01 -1.464556e-02 
 9.896248e-01 -1.175642e-02 
 9.900287e-01 -8.950061e-03 
 9.904325e-01 -6.205328e-03 
 9.908364e-01 -3.524956e-03 
 9.912402e-01 -9.288518e-04 
 9.916441e-01  1.578018e-03 
 9.920479e-01  3.964374e-03 
 9.924518e-01  6.207115e-03 
 9.928556e-01  8.329941e-03 
 9.932595e-01  1.030561e-02 
 9.936633e-01  1.214673e-02 
 9.940671e-01  1.384962e-02 
 9.944710e-01  1.540399e-02 
 9.948748e-01  1.680165e-02 
 9.952787e-01  1.803179e-02 
 9.956825e-01  1.906885e-02 
 9.960864e-01  1.987536e-02 
 9.964902e-01  2.044866e-02 
 9.968941e-01  2.079461e-02 
 9.972979e-01  2.091435e-02 
 9.977018e-01  2.083765e-02 
 9.981056e-01  2.057210e-02 
 9.985095e-01  2.018113e-02 
 9.989133e-01  1.971944e-02 
 9.993171e-01  1.924564e-02 
 9.997210e-01  1.883471e-02 
 1.000125e+00  1.851643e-02 
 1.000529e+00  1.833872e-02 
 1.000933e+00  1.826735e-02 
 1.001336e+00  1.829679e-02 
 1.001740e+00  1.841166e-02 
 1.002144e+00  1.862328e-02 
 1.002548e+00  1.893103e-02 
 1.002952e+00  1.938415e-02 
 1.003356e+00  2.002698e-02 
 1.003759e+00  2.088773e-02 
 1.004163e+00  2.200486e-02 
 1.004567e+00  2.335064e-02 
 1.004971e+00  2.490856e-02 
 1.005375e+00  2.665137e-02 
 1.005779e+00  2.854595e-02 
 1.006183e+00  3.058532e-02 
 1.006586e+00  3.280077e-02 
 1.006990e+00  3.517061e-02 
 1.007394e+00  3.771419e-02 
 1.007798e+00  4.037350e-02 
 1.008202e+00  4.315052e-02 
 1.008606e+00  4.597677e-02 
 1.009009e+00  4.886558e-02 
 1.009413e+00  5.182051e-02 
 1.009817e+00  5.483944e-02 
 1.010221e+00  5.792937e-02 
 1.010625e+00  6.113091e-02 
 1.011029e+00  6.440783e-02 
 1.011433e+00  6.774890e-02 
 1.011836e+00  7.111987e-02 
 1.012240e+00  7.449479e-02 
 1.012644e+00  7.784731e-02 
 1.013048e+00  8.118131e-02 
 1.013452e+00  8.451365e-02 
 1.013856e+00  8.784594e-02 
 1.014259e+00  9.122193e-02 
 1.014663e+00  9.456394e-02 
 1.015067e+00  9.785546e-02 
 1.015471e+00  1.010402e-01 
 1.015875e+00  1.040728e-01 
 1.016279e+00  1.068952e-01 
 1.016683e+00  1.094632e-01 
 1.017086e+00  1.117124e-01 
 1.017490e+00  1.136285e-01 
 1.017894e+00  1.151727e-01 
 1.018298e+00  1.163927e-01 
 1.018702e+00  1.172759e-01 
 1.019106e+00  1.178699e-01 
 1.019509e+00  1.182196e-01 
 1.019913e+00  1.183465e-01 
 1.020317e+00  1.182904e-01 
 1.020721e+00  1.180610e-01 
 1.021125e+00  1.176295e-01 
 1.021529e+00  1.169376e-01 
 1.021933e+00  1.159880e-01 
 1.022336e+00  1.147540e-01 
 1.022740e+00  1.132841e-01 
 1.023144e+00  1.116188e-01 
 1.023548e+00  1.097733e-01 
 1.023952e+00  1.077834e-01 
 1.024356e+00  1.057060e-01 
 1.024759e+00  1.035789e-01 
 1.025163e+00  1.014314e-01 
 1.025567e+00  9.926537e-02 
 1.025971e+00  9.708021e-02 
 1.026375e+00  9.487189e-02 
 1.026779e+00  9.264983e-02 
 1.027183e+00  9.043345e-02 
 1.027586e+00  8.822494e-02 
 1.027990e+00  8.603795e-02 
 1.028394e+00  8.384790e-02 
 1.028798e+00  8.164805e-02 
 1.029202e+00  7.941984e-02 
 1.029606e+00  7.720180e-02 
 1.030009e+00  7.500018e-02 
 1.030413e+00  7.286247e-02 
 1.030817e+00  7.082348e-02 
 1.031221e+00  6.892538e-02 
 1.031625e+00  6.722565e-02 
 1.032029e+00  6.576017e-02 
 1.032433e+00  6.455742e-02 
 1.032836e+00  6.362417e-02 
 1.033240e+00  6.299334e-02 
 1.033644e+00  6.270497e-02 
 1.034048e+00  6.276670e-02 
 1.034452e+00  6.320869e-02 
 1.034856e+00  6.402919e-02 
 1.035259e+00  6.516870e-02 
 1.035663e+00  6.657728e-02 
 1.036067e+00  6.813784e-02 
 1.036471e+00  6.973707e-02 
 1.036875e+00  7.128632e-02 
 1.037279e+00  7.267643e-02 
 1.037683e+00  7.384614e-02 
 1.038086e+00  7.477492e-02 
 1.038490e+00  7.545160e-02 
 1.038894e+00  7.589136e-02 
 1.039298e+00  7.609236e-02 
 1.039702e+00  7.605915e-02 
 1.040106e+00  7.580817e-02 
 1.040509e+00  7.536344e-02 
 1.040913e+00  7.471189e-02 
 1.041317e+00  7.388601e-02 
 1.041721e+00  7.286123e-02 
 1.042125e+00  7.164868e-02 
 1.042529e+00  7.026797e-02 
 1.042933e+00  6.870298e-02 
 1.043336e+00  6.697318e-02 
 1.043740e+00  6.512247e-02 
 1.044144e+00  6.314758e-02 
 1.044548e+00  6.107723e-02 
 1.044952e+00  5.889013e-02 
 1.045356e+00  5.660189e-02 
 1.045759e+00  5.419412e-02 
 1.046163e+00  5.163537e-02 
 1.046567e+00  4.891018e-02 
 1.046971e+00  4.601204e-02 
 1.047375e+00  4.299514e-02 
 1.047779e+00  3.986109e-02 
 1.048183e+00  3.664457e-02 
 1.048586e+00  3.330007e-02 
 1.048990e+00  2.981710e-02 
 1.049394e+00  2.615730e-02 
 1.049798e+00  2.233071e-02 
 1.050202e+00  1.836195e-02 
 1.050606e+00  1.427487e-02 
 1.051009e+00  1.010269e-02 
 1.051413e+00  5.923154e-03 
 1.051817e+00  1.786252e-03 
 1.052221e+00 -2.237964e-03 
 1.052625e+00 -6.120119e-03 
 1.053029e+00 -9.785297e-03 
 1.053433e+00 -1.318732e-02 
 1.053836e+00 -1.628935e-02 
 1.054240e+00 -1.901675e-02 
 1.054644e+00 -2.135982e-02 
 1.055048e+00 -2.331406e-02 
 1.055452e+00 -2.489104e-02 
 1.055856e+00 -2.620937e-02 
 1.056259e+00 -2.731143e-02 
 1.056663e+00 -2.829702e-02 
 1.057067e+00 -2.926746e-02 
 1.057471e+00 -3.028598e-02 
 1.057875e+00 -3.138152e-02 
 1.058279e+00 -3.257504e-02 
 1.058683e+00 -3.382717e-02 
 1.059086e+00 -3.510699e-02 
 1.059490e+00 -3.638588e-02 
 1.059894e+00 -3.762348e-02 
 1.060298e+00 -3.878254e-02 
 1.060702e+00 -3.983789e-02 
 1.061106e+00 -4.069247e-02 
 1.061509e+00 -4.135484e-02 
 1.061913e+00 -4.182957e-02 
 1.062317e+00 -4.209389e-02 
 1.062721e+00 -4.215708e-02 
 1.063125e+00 -4.196228e-02 
 1.063529e+00 -4.154925e-02 
 1.063933e+00 -4.092751e-02 
 1.064336e+00 -4.015344e-02 
 1.064740e+00 -3.933088e-02 
 1.065144e+00 -3.852935e-02 
 1.065548e+00 -3.782056e-02 
 1.065952e+00 -3.727335e-02 
 1.066356e+00 -3.693057e-02 
 1.066759e+00 -3.680828e-02 
 1.067163e+00 -3.695620e-02 
 1.067567e+00 -3.736082e-02 
 1.067971e+00 -3.797465e-02 
 1.068375e+00 -3.882674e-02 
 1.068779e+00 -3.989236e-02 
 1.069183e+00 -4.118345e-02 
 1.069586e+00 -4.273028e-02 
 1.069990e+00 -4.455903e-02 
 1.070394e+00 -4.665289e-02 
 1.070798e+00 -4.902147e-02 
 1.071202e+00 -5.161445e-02 
 1.071606e+00 -5.440807e-02 
 1.072009e+00 -5.731125e-02 
 1.072413e+00 -6.029663e-02 
 1.072817e+00 -6.331287e-02 
 1.073221e+00 -6.630760e-02 
 1.073625e+00 -6.926718e-02 
 1.074029e+00 -7.213516e-02 
 1.074433e+00 -7.486279e-02 
 1.074836e+00 -7.742804e-02 
 1.075240e+00 -7.981784e-02 
 1.075644e+00 -8.204147e-02 
 1.076048e+00 -8.412847e-02 
 1.076452e+00 -8.613086e-02 
 1.076856e+00 -8.810767e-02 
 1.077259e+00 -9.008556e-02 
 1.077663e+00 -9.208693e-02 
 1.078067e+00 -9.409804e-02 
 1.078471e+00 -9.609887e-02 
 1.078875e+00 -9.805933e-02 
 1.079279e+00 -9.991567e-02 
 1.079683e+00 -1.016103e-01 
 1.080086e+00 -1.031061e-01 
 1.080490e+00 -1.043409e-01 
 1.080894e+00 -1.053080e-01 
 1.081298e+00 -1.059437e-01 
 1.081702e+00 -1.061641e-01 
 1.082106e+00 -1.059068e-01 
 1.082509e+00 -1.051314e-01 
 1.082913e+00 -1.038101e-01 
 1.083317e+00 -1.019398e-01 
 1.083721e+00 -9.957360e-02 
 1.084125e+00 -9.673173e-02 
 1.084529e+00 -9.349240e-02 
 1.084933e+00 -8.991707e-02 
 1.085336e+00 -8.608572e-02 
 1.085740e+00 -8.210439e-02 
 1.086144e+00 -7.806854e-02 
 1.086548e+00 -7.405341e-02 
 1.086952e+00 -7.009111e-02 
 1.087356e+00 -6.620141e-02 
 1.087759e+00 -6.240405e-02 
 1.088163e+00 -5.865812e-02 
 1.088567e+00 -5.494243e-02 
 1.088971e+00 -5.123786e-02 
 1.089375e+00 -4.750335e-02 
 1.089779e+00 -4.378338e-02 
 1.090183e+00 -4.011110e-02 
 1.090586e+00 -3.650697e-02 
 1.090990e+00 -3.297948e-02 
 1.091394e+00 -2.954050e-02 
 1.091798e+00 -2.617245e-02 
 1.092202e+00 -2.289321e-02 
 1.092606e+00 -1.974502e-02 
 1.093009e+00 -1.674620e-02 
 1.093413e+00 -1.392476e-02 
 1.093817e+00 -1.132395e-02 
 1.094221e+00 -8.952461e-03 
 1.094625e+00 -6.841422e-03 
 1.095029e+00 -5.025430e-03 
 1.095433e+00 -3.526789e-03 
 1.095836e+00 -2.396244e-03 
 1.096240e+00 -1.673546e-03 
 1.096644e+00 -1.386250e-03 
 1.097048e+00 -1.546964e-03 
 1.097452e+00 -2.188809e-03 
 1.097856e+00 -3.295289e-03 
 1.098259e+00 -4.851163e-03 
 1.098663e+00 -6.799182e-03 
 1.099067e+00 -9.074149e-03 
 1.099471e+00 -1.161319e-02 
 1.099875e+00 -1.434336e-02 
 1.100279e+00 -1.717900e-02 
 1.100683e+00 -2.005841e-02 
 1.101086e+00 -2.286895e-02 
 1.101490e+00 -2.555796e-02 
 1.101894e+00 -2.803547e-02 
 1.102298e+00 -3.022676e-02 
 1.102702e+00 -3.205576e-02 
 1.103106e+00 -3.350793e-02 
 1.103509e+00 -3.454769e-02 
 1.103913e+00 -3.518229e-02 
 1.104317e+00 -3.543109e-02 
 1.104721e+00 -3.533044e-02 
 1.105125e+00 -3.495550e-02 
 1.105529e+00 -3.437314e-02 
 1.105933e+00 -3.367050e-02 
 1.106336e+00 -3.290123e-02 
 1.106740e+00 -3.212129e-02 
 1.107144e+00 -3.133598e-02 
 1.107548e+00 -3.056119e-02 
 1.107952e+00 -2.974561e-02 
 1.108356e+00 -2.885417e-02 
 1.108759e+00 -2.784846e-02 
 1.109163e+00 -2.667953e-02 
 1.109567e+00 -2.525844e-02 
 1.109971e+00 -2.352865e-02 
 1.110375e+00 -2.145452e-02 
 1.110779e+00 -1.898535e-02 
 1.111183e+00 -1.611959e-02 
 1.111586e+00 -1.285670e-02 
 1.111990e+00 -9.178963e-03 
 1.112394e+00 -5.057061e-03 
 1.112798e+00 -5.086346e-04 
 1.113202e+00  4.432552e-03 
 1.113606e+00  9.726026e-03 
 1.114009e+00  1.528431e-02 
 1.114413e+00  2.101374e-02 
