         time Bot_Quarte... 
 6.322210e-01 -6.194221e-03 
 6.326249e-01 -6.179826e-03 
 6.330287e-01 -6.168470e-03 
 6.334326e-01 -6.160289e-03 
 6.338364e-01 -6.155163e-03 
 6.342403e-01 -6.152909e-03 
 6.346441e-01 -6.153211e-03 
 6.350480e-01 -6.155629e-03 
 6.354518e-01 -6.159829e-03 
 6.358557e-01 -6.165519e-03 
 6.362595e-01 -6.172621e-03 
 6.366634e-01 -6.180758e-03 
 6.370672e-01 -6.189843e-03 
 6.374710e-01 -6.199739e-03 
 6.378749e-01 -6.210419e-03 
 6.382787e-01 -6.222127e-03 
 6.386826e-01 -6.234535e-03 
 6.390864e-01 -6.248181e-03 
 6.394903e-01 -6.262980e-03 
 6.398941e-01 -6.278607e-03 
 6.402980e-01 -6.294808e-03 
 6.407018e-01 -6.311474e-03 
 6.411057e-01 -6.328779e-03 
 6.415095e-01 -6.346519e-03 
 6.419134e-01 -6.364398e-03 
 6.423172e-01 -6.382427e-03 
 6.427210e-01 -6.400272e-03 
 6.431249e-01 -6.417548e-03 
 6.435287e-01 -6.433615e-03 
 6.439326e-01 -6.447841e-03 
 6.443364e-01 -6.459833e-03 
 6.447403e-01 -6.468958e-03 
 6.451441e-01 -6.475382e-03 
 6.455480e-01 -6.478752e-03 
 6.459518e-01 -6.479646e-03 
 6.463557e-01 -6.478102e-03 
 6.467595e-01 -6.474131e-03 
 6.471634e-01 -6.467912e-03 
 6.475672e-01 -6.459168e-03 
 6.479710e-01 -6.447918e-03 
 6.483749e-01 -6.434234e-03 
 6.487787e-01 -6.418075e-03 
 6.491826e-01 -6.399971e-03 
 6.495864e-01 -6.380387e-03 
 6.499903e-01 -6.359988e-03 
 6.503941e-01 -6.339019e-03 
 6.507980e-01 -6.317686e-03 
 6.512018e-01 -6.296192e-03 
 6.516057e-01 -6.274423e-03 
 6.520095e-01 -6.252125e-03 
 6.524134e-01 -6.229057e-03 
 6.528172e-01 -6.205182e-03 
 6.532210e-01 -6.180586e-03 
 6.536249e-01 -6.155405e-03 
 6.540287e-01 -6.129796e-03 
 6.544326e-01 -6.103656e-03 
 6.548364e-01 -6.076970e-03 
 6.552403e-01 -6.049469e-03 
 6.556441e-01 -6.020950e-03 
 6.560480e-01 -5.991536e-03 
 6.564518e-01 -5.961466e-03 
 6.568557e-01 -5.931074e-03 
 6.572595e-01 -5.901076e-03 
 6.576634e-01 -5.872133e-03 
 6.580672e-01 -5.844693e-03 
 6.584710e-01 -5.819204e-03 
 6.588749e-01 -5.795983e-03 
 6.592787e-01 -5.775239e-03 
 6.596826e-01 -5.757256e-03 
 6.600864e-01 -5.742308e-03 
 6.604903e-01 -5.730632e-03 
 6.608941e-01 -5.722073e-03 
 6.612980e-01 -5.716557e-03 
 6.617018e-01 -5.713985e-03 
 6.621057e-01 -5.714211e-03 
 6.625095e-01 -5.717033e-03 
 6.629134e-01 -5.722161e-03 
 6.633172e-01 -5.729312e-03 
 6.637210e-01 -5.738253e-03 
 6.641249e-01 -5.748676e-03 
 6.645287e-01 -5.760452e-03 
 6.649326e-01 -5.773567e-03 
 6.653364e-01 -5.787585e-03 
 6.657403e-01 -5.802382e-03 
 6.661441e-01 -5.817874e-03 
 6.665480e-01 -5.834197e-03 
 6.669518e-01 -5.851358e-03 
 6.673557e-01 -5.868942e-03 
 6.677595e-01 -5.886621e-03 
 6.681634e-01 -5.904042e-03 
 6.685672e-01 -5.921004e-03 
 6.689710e-01 -5.937537e-03 
 6.693749e-01 -5.953721e-03 
 6.697787e-01 -5.969646e-03 
 6.701826e-01 -5.985368e-03 
 6.705864e-01 -6.000612e-03 
 6.709903e-01 -6.014992e-03 
 6.713941e-01 -6.028256e-03 
 6.717980e-01 -6.039743e-03 
 6.722018e-01 -6.048706e-03 
 6.726057e-01 -6.054616e-03 
 6.730095e-01 -6.057046e-03 
 6.734134e-01 -6.056007e-03 
 6.738172e-01 -6.051429e-03 
 6.742210e-01 -6.043073e-03 
 6.746249e-01 -6.030595e-03 
 6.750287e-01 -6.013514e-03 
 6.754326e-01 -5.991599e-03 
 6.758364e-01 -5.965012e-03 
 6.762403e-01 -5.933911e-03 
 6.766441e-01 -5.898516e-03 
 6.770480e-01 -5.859016e-03 
 6.774518e-01 -5.816244e-03 
 6.778557e-01 -5.770693e-03 
 6.782595e-01 -5.723337e-03 
 6.786633e-01 -5.674401e-03 
 6.790672e-01 -5.624564e-03 
 6.794710e-01 -5.574454e-03 
 6.798749e-01 -5.524616e-03 
 6.802787e-01 -5.475391e-03 
 6.806826e-01 -5.427062e-03 
 6.810864e-01 -5.379779e-03 
 6.814903e-01 -5.333570e-03 
 6.818941e-01 -5.288397e-03 
 6.822980e-01 -5.244138e-03 
 6.827018e-01 -5.200927e-03 
 6.831057e-01 -5.158776e-03 
 6.835095e-01 -5.117744e-03 
 6.839133e-01 -5.078037e-03 
 6.843172e-01 -5.040292e-03 
 6.847210e-01 -5.004949e-03 
 6.851249e-01 -4.972151e-03 
 6.855287e-01 -4.942164e-03 
 6.859326e-01 -4.915228e-03 
 6.863364e-01 -4.891410e-03 
 6.867403e-01 -4.871019e-03 
 6.871441e-01 -4.854030e-03 
 6.875480e-01 -4.840725e-03 
 6.879518e-01 -4.831247e-03 
 6.883557e-01 -4.825601e-03 
 6.887595e-01 -4.824314e-03 
 6.891633e-01 -4.827597e-03 
 6.895672e-01 -4.835136e-03 
 6.899710e-01 -4.847298e-03 
 6.903749e-01 -4.863791e-03 
 6.907787e-01 -4.884783e-03 
 6.911826e-01 -4.910041e-03 
 6.915864e-01 -4.939097e-03 
 6.919903e-01 -4.971571e-03 
 6.923941e-01 -5.006694e-03 
 6.927980e-01 -5.043715e-03 
 6.932018e-01 -5.082422e-03 
 6.936057e-01 -5.122098e-03 
 6.940095e-01 -5.162496e-03 
 6.944133e-01 -5.203516e-03 
 6.948172e-01 -5.244687e-03 
 6.952210e-01 -5.285591e-03 
 6.956249e-01 -5.325762e-03 
 6.960287e-01 -5.364942e-03 
 6.964326e-01 -5.402536e-03 
 6.968364e-01 -5.438604e-03 
 6.972403e-01 -5.473084e-03 
 6.976441e-01 -5.506306e-03 
 6.980480e-01 -5.538537e-03 
 6.984518e-01 -5.570174e-03 
 6.988557e-01 -5.601459e-03 
 6.992595e-01 -5.632243e-03 
 6.996633e-01 -5.662691e-03 
 7.000672e-01 -5.692756e-03 
 7.004710e-01 -5.722138e-03 
 7.008749e-01 -5.750795e-03 
 7.012787e-01 -5.777997e-03 
 7.016826e-01 -5.803682e-03 
 7.020864e-01 -5.827331e-03 
 7.024903e-01 -5.847866e-03 
 7.028941e-01 -5.865166e-03 
 7.032980e-01 -5.878667e-03 
 7.037018e-01 -5.888676e-03 
 7.041057e-01 -5.895400e-03 
 7.045095e-01 -5.899329e-03 
 7.049133e-01 -5.900789e-03 
 7.053172e-01 -5.899579e-03 
 7.057210e-01 -5.895803e-03 
 7.061249e-01 -5.890092e-03 
 7.065287e-01 -5.882212e-03 
 7.069326e-01 -5.872780e-03 
 7.073364e-01 -5.861954e-03 
 7.077403e-01 -5.849861e-03 
 7.081441e-01 -5.837178e-03 
 7.085480e-01 -5.824993e-03 
 7.089518e-01 -5.813429e-03 
 7.093557e-01 -5.802415e-03 
 7.097595e-01 -5.791709e-03 
 7.101633e-01 -5.781548e-03 
 7.105672e-01 -5.772456e-03 
 7.109710e-01 -5.764848e-03 
 7.113749e-01 -5.758668e-03 
 7.117787e-01 -5.753996e-03 
 7.121826e-01 -5.750455e-03 
 7.125864e-01 -5.748327e-03 
 7.129903e-01 -5.747208e-03 
 7.133941e-01 -5.747266e-03 
 7.137980e-01 -5.748248e-03 
 7.142018e-01 -5.750201e-03 
 7.146057e-01 -5.752934e-03 
 7.150095e-01 -5.756498e-03 
 7.154133e-01 -5.760903e-03 
 7.158172e-01 -5.765926e-03 
 7.162210e-01 -5.771844e-03 
 7.166249e-01 -5.778948e-03 
 7.170287e-01 -5.787619e-03 
 7.174326e-01 -5.798346e-03 
 7.178364e-01 -5.811331e-03 
 7.182403e-01 -5.827011e-03 
 7.186441e-01 -5.845486e-03 
 7.190480e-01 -5.866978e-03 
 7.194518e-01 -5.891325e-03 
 7.198557e-01 -5.917885e-03 
 7.202595e-01 -5.946656e-03 
 7.206633e-01 -5.977452e-03 
 7.210672e-01 -6.010002e-03 
 7.214710e-01 -6.044135e-03 
 7.218749e-01 -6.078966e-03 
 7.222787e-01 -6.113877e-03 
 7.226826e-01 -6.147909e-03 
 7.230864e-01 -6.180636e-03 
 7.234903e-01 -6.211556e-03 
 7.238941e-01 -6.240669e-03 
 7.242980e-01 -6.267540e-03 
 7.247018e-01 -6.292261e-03 
 7.251056e-01 -6.315089e-03 
 7.255095e-01 -6.335946e-03 
 7.259133e-01 -6.354934e-03 
 7.263172e-01 -6.372186e-03 
 7.267210e-01 -6.387638e-03 
 7.271249e-01 -6.400939e-03 
 7.275287e-01 -6.411889e-03 
 7.279326e-01 -6.420057e-03 
 7.283364e-01 -6.425649e-03 
 7.287403e-01 -6.429125e-03 
 7.291441e-01 -6.430765e-03 
 7.295480e-01 -6.430622e-03 
 7.299518e-01 -6.428643e-03 
 7.303556e-01 -6.425268e-03 
 7.307595e-01 -6.420246e-03 
 7.311633e-01 -6.413559e-03 
 7.315672e-01 -6.405206e-03 
 7.319710e-01 -6.394644e-03 
 7.323749e-01 -6.381861e-03 
 7.327787e-01 -6.366880e-03 
 7.331826e-01 -6.349903e-03 
 7.335864e-01 -6.330951e-03 
 7.339903e-01 -6.310419e-03 
 7.343941e-01 -6.288772e-03 
 7.347980e-01 -6.266041e-03 
 7.352018e-01 -6.242423e-03 
 7.356056e-01 -6.218646e-03 
 7.360095e-01 -6.194641e-03 
 7.364133e-01 -6.170881e-03 
 7.368172e-01 -6.147774e-03 
 7.372210e-01 -6.125587e-03 
 7.376249e-01 -6.104611e-03 
 7.380287e-01 -6.085222e-03 
 7.384326e-01 -6.067831e-03 
 7.388364e-01 -6.052960e-03 
 7.392403e-01 -6.040667e-03 
 7.396441e-01 -6.031064e-03 
 7.400480e-01 -6.024047e-03 
 7.404518e-01 -6.019581e-03 
 7.408556e-01 -6.017719e-03 
 7.412595e-01 -6.018216e-03 
 7.416633e-01 -6.021009e-03 
 7.420672e-01 -6.026055e-03 
 7.424710e-01 -6.032922e-03 
 7.428749e-01 -6.041725e-03 
 7.432787e-01 -6.052171e-03 
 7.436826e-01 -6.063896e-03 
 7.440864e-01 -6.076875e-03 
 7.444903e-01 -6.091140e-03 
 7.448941e-01 -6.106927e-03 
 7.452980e-01 -6.124400e-03 
 7.457018e-01 -6.144133e-03 
 7.461056e-01 -6.165700e-03 
 7.465095e-01 -6.188775e-03 
 7.469133e-01 -6.213073e-03 
 7.473172e-01 -6.238495e-03 
 7.477210e-01 -6.264702e-03 
 7.481249e-01 -6.291530e-03 
 7.485287e-01 -6.318650e-03 
 7.489326e-01 -6.346313e-03 
 7.493364e-01 -6.374421e-03 
 7.497403e-01 -6.402733e-03 
 7.501441e-01 -6.431046e-03 
 7.505480e-01 -6.459009e-03 
 7.509518e-01 -6.486489e-03 
 7.513556e-01 -6.512976e-03 
 7.517595e-01 -6.538420e-03 
 7.521633e-01 -6.562473e-03 
 7.525672e-01 -6.585103e-03 
 7.529710e-01 -6.606045e-03 
 7.533749e-01 -6.625218e-03 
 7.537787e-01 -6.642557e-03 
 7.541826e-01 -6.658180e-03 
 7.545864e-01 -6.671898e-03 
 7.549903e-01 -6.683589e-03 
 7.553941e-01 -6.693637e-03 
 7.557980e-01 -6.701906e-03 
 7.562018e-01 -6.708153e-03 
 7.566056e-01 -6.712173e-03 
 7.570095e-01 -6.713650e-03 
 7.574133e-01 -6.712736e-03 
 7.578172e-01 -6.709469e-03 
 7.582210e-01 -6.704142e-03 
 7.586249e-01 -6.696795e-03 
 7.590287e-01 -6.687228e-03 
 7.594326e-01 -6.675502e-03 
 7.598364e-01 -6.661651e-03 
 7.602403e-01 -6.645689e-03 
 7.606441e-01 -6.627744e-03 
 7.610480e-01 -6.607769e-03 
 7.614518e-01 -6.585845e-03 
 7.618556e-01 -6.562334e-03 
 7.622595e-01 -6.537659e-03 
 7.626633e-01 -6.511869e-03 
 7.630672e-01 -6.485165e-03 
 7.634710e-01 -6.457532e-03 
 7.638749e-01 -6.429140e-03 
 7.642787e-01 -6.400148e-03 
 7.646826e-01 -6.370859e-03 
 7.650864e-01 -6.341777e-03 
 7.654903e-01 -6.313145e-03 
 7.658941e-01 -6.285161e-03 
 7.662980e-01 -6.257805e-03 
 7.667018e-01 -6.230875e-03 
 7.671056e-01 -6.204341e-03 
 7.675095e-01 -6.178150e-03 
 7.679133e-01 -6.151830e-03 
 7.683172e-01 -6.125618e-03 
 7.687210e-01 -6.099783e-03 
 7.691249e-01 -6.074831e-03 
 7.695287e-01 -6.051384e-03 
 7.699326e-01 -6.029943e-03 
 7.703364e-01 -6.010644e-03 
 7.707403e-01 -5.993562e-03 
 7.711441e-01 -5.978661e-03 
 7.715479e-01 -5.965695e-03 
 7.719518e-01 -5.954466e-03 
 7.723556e-01 -5.944872e-03 
 7.727595e-01 -5.936560e-03 
 7.731633e-01 -5.929993e-03 
 7.735672e-01 -5.925038e-03 
 7.739710e-01 -5.921896e-03 
 7.743749e-01 -5.920340e-03 
 7.747787e-01 -5.920326e-03 
 7.751826e-01 -5.921386e-03 
 7.755864e-01 -5.923328e-03 
 7.759903e-01 -5.925817e-03 
 7.763941e-01 -5.928924e-03 
 7.767979e-01 -5.932087e-03 
 7.772018e-01 -5.935285e-03 
 7.776056e-01 -5.938145e-03 
 7.780095e-01 -5.940725e-03 
 7.784133e-01 -5.942761e-03 
 7.788172e-01 -5.943899e-03 
 7.792210e-01 -5.943727e-03 
 7.796249e-01 -5.942107e-03 
 7.800287e-01 -5.938872e-03 
 7.804326e-01 -5.933839e-03 
 7.808364e-01 -5.926868e-03 
 7.812403e-01 -5.917962e-03 
 7.816441e-01 -5.907289e-03 
 7.820479e-01 -5.894998e-03 
 7.824518e-01 -5.881455e-03 
 7.828556e-01 -5.867030e-03 
 7.832595e-01 -5.851440e-03 
 7.836633e-01 -5.834767e-03 
 7.840672e-01 -5.817124e-03 
 7.844710e-01 -5.798097e-03 
 7.848749e-01 -5.777848e-03 
 7.852787e-01 -5.756157e-03 
 7.856826e-01 -5.733062e-03 
 7.860864e-01 -5.708928e-03 
 7.864903e-01 -5.683816e-03 
 7.868941e-01 -5.657679e-03 
 7.872979e-01 -5.630288e-03 
 7.877018e-01 -5.601745e-03 
 7.881056e-01 -5.571879e-03 
 7.885095e-01 -5.540818e-03 
 7.889133e-01 -5.509096e-03 
 7.893172e-01 -5.476973e-03 
 7.897210e-01 -5.445209e-03 
 7.901249e-01 -5.414520e-03 
 7.905287e-01 -5.385248e-03 
 7.909326e-01 -5.357789e-03 
 7.913364e-01 -5.332368e-03 
 7.917403e-01 -5.308819e-03 
 7.921441e-01 -5.287067e-03 
 7.925479e-01 -5.266969e-03 
 7.929518e-01 -5.248809e-03 
 7.933556e-01 -5.232585e-03 
 7.937595e-01 -5.218810e-03 
 7.941633e-01 -5.207594e-03 
 7.945672e-01 -5.199467e-03 
 7.949710e-01 -5.194598e-03 
 7.953749e-01 -5.192893e-03 
 7.957787e-01 -5.194394e-03 
 7.961826e-01 -5.198880e-03 
 7.965864e-01 -5.206142e-03 
 7.969903e-01 -5.215513e-03 
 7.973941e-01 -5.226665e-03 
 7.977979e-01 -5.239474e-03 
 7.982018e-01 -5.253796e-03 
 7.986056e-01 -5.269506e-03 
 7.990095e-01 -5.286687e-03 
 7.994133e-01 -5.305119e-03 
 7.998172e-01 -5.324871e-03 
 8.002210e-01 -5.345878e-03 
 8.006249e-01 -5.368051e-03 
 8.010287e-01 -5.391430e-03 
 8.014326e-01 -5.415814e-03 
 8.018364e-01 -5.440927e-03 
 8.022403e-01 -5.466837e-03 
 8.026441e-01 -5.493185e-03 
 8.030479e-01 -5.519921e-03 
 8.034518e-01 -5.546871e-03 
 8.038556e-01 -5.573968e-03 
 8.042595e-01 -5.601144e-03 
 8.046633e-01 -5.628242e-03 
 8.050672e-01 -5.655217e-03 
 8.054710e-01 -5.681578e-03 
 8.058749e-01 -5.706945e-03 
 8.062787e-01 -5.730481e-03 
 8.066826e-01 -5.751923e-03 
 8.070864e-01 -5.770700e-03 
 8.074903e-01 -5.786795e-03 
 8.078941e-01 -5.800185e-03 
 8.082979e-01 -5.810866e-03 
 8.087018e-01 -5.819103e-03 
 8.091056e-01 -5.824986e-03 
 8.095095e-01 -5.828744e-03 
 8.099133e-01 -5.830464e-03 
 8.103172e-01 -5.830440e-03 
 8.107210e-01 -5.828655e-03 
 8.111249e-01 -5.825361e-03 
 8.115287e-01 -5.820626e-03 
 8.119326e-01 -5.814493e-03 
 8.123364e-01 -5.807208e-03 
 8.127403e-01 -5.798861e-03 
 8.131441e-01 -5.789503e-03 
 8.135479e-01 -5.779404e-03 
 8.139518e-01 -5.768861e-03 
 8.143556e-01 -5.758400e-03 
 8.147595e-01 -5.748201e-03 
 8.151633e-01 -5.738378e-03 
 8.155672e-01 -5.728617e-03 
 8.159710e-01 -5.718435e-03 
 8.163749e-01 -5.708058e-03 
 8.167787e-01 -5.697262e-03 
 8.171826e-01 -5.686435e-03 
 8.175864e-01 -5.675628e-03 
 8.179902e-01 -5.665309e-03 
 8.183941e-01 -5.655641e-03 
 8.187979e-01 -5.647001e-03 
 8.192018e-01 -5.639085e-03 
 8.196056e-01 -5.632165e-03 
 8.200095e-01 -5.626454e-03 
 8.204133e-01 -5.622023e-03 
 8.208172e-01 -5.619241e-03 
 8.212210e-01 -5.618336e-03 
 8.216249e-01 -5.619733e-03 
 8.220287e-01 -5.623894e-03 
 8.224326e-01 -5.630987e-03 
 8.228364e-01 -5.640883e-03 
 8.232402e-01 -5.653483e-03 
 8.236441e-01 -5.668405e-03 
 8.240479e-01 -5.685411e-03 
 8.244518e-01 -5.704263e-03 
 8.248556e-01 -5.724874e-03 
 8.252595e-01 -5.747226e-03 
 8.256633e-01 -5.770669e-03 
 8.260672e-01 -5.794716e-03 
 8.264710e-01 -5.819099e-03 
 8.268749e-01 -5.843409e-03 
 8.272787e-01 -5.867187e-03 
 8.276826e-01 -5.889950e-03 
 8.280864e-01 -5.911351e-03 
 8.284902e-01 -5.931160e-03 
 8.288941e-01 -5.949527e-03 
 8.292979e-01 -5.966547e-03 
 8.297018e-01 -5.983011e-03 
 8.301056e-01 -5.999336e-03 
 8.305095e-01 -6.015821e-03 
 8.309133e-01 -6.032593e-03 
 8.313172e-01 -6.049348e-03 
 8.317210e-01 -6.065798e-03 
 8.321249e-01 -6.081501e-03 
 8.325287e-01 -6.095845e-03 
 8.329326e-01 -6.108695e-03 
 8.333364e-01 -6.120031e-03 
 8.337402e-01 -6.130161e-03 
 8.341441e-01 -6.139016e-03 
 8.345479e-01 -6.147044e-03 
 8.349518e-01 -6.154353e-03 
 8.353556e-01 -6.160857e-03 
 8.357595e-01 -6.166025e-03 
 8.361633e-01 -6.169459e-03 
 8.365672e-01 -6.170696e-03 
 8.369710e-01 -6.169421e-03 
 8.373749e-01 -6.165505e-03 
 8.377787e-01 -6.159209e-03 
 8.381826e-01 -6.150795e-03 
 8.385864e-01 -6.140843e-03 
 8.389902e-01 -6.129828e-03 
 8.393941e-01 -6.118146e-03 
 8.397979e-01 -6.106364e-03 
 8.402018e-01 -6.094965e-03 
 8.406056e-01 -6.083983e-03 
 8.410095e-01 -6.073845e-03 
 8.414133e-01 -6.064843e-03 
 8.418172e-01 -6.057370e-03 
 8.422210e-01 -6.051650e-03 
 8.426249e-01 -6.048174e-03 
 8.430287e-01 -6.046888e-03 
 8.434326e-01 -6.047973e-03 
 8.438364e-01 -6.051168e-03 
 8.442402e-01 -6.056418e-03 
 8.446441e-01 -6.063532e-03 
 8.450479e-01 -6.072599e-03 
 8.454518e-01 -6.083147e-03 
 8.458556e-01 -6.094972e-03 
 8.462595e-01 -6.107864e-03 
 8.466633e-01 -6.121254e-03 
 8.470672e-01 -6.135048e-03 
 8.474710e-01 -6.149316e-03 
 8.478749e-01 -6.163821e-03 
 8.482787e-01 -6.178890e-03 
 8.486826e-01 -6.195059e-03 
 8.490864e-01 -6.213005e-03 
 8.494902e-01 -6.233179e-03 
 8.498941e-01 -6.255729e-03 
 8.502979e-01 -6.280865e-03 
 8.507018e-01 -6.308181e-03 
 8.511056e-01 -6.337462e-03 
 8.515095e-01 -6.368306e-03 
 8.519133e-01 -6.400445e-03 
 8.523172e-01 -6.433601e-03 
 8.527210e-01 -6.467327e-03 
 8.531249e-01 -6.501314e-03 
 8.535287e-01 -6.535231e-03 
 8.539326e-01 -6.569032e-03 
 8.543364e-01 -6.602388e-03 
 8.547402e-01 -6.634950e-03 
 8.551441e-01 -6.666631e-03 
 8.555479e-01 -6.696871e-03 
 8.559518e-01 -6.725250e-03 
 8.563556e-01 -6.751323e-03 
 8.567595e-01 -6.774319e-03 
 8.571633e-01 -6.794183e-03 
 8.575672e-01 -6.810520e-03 
 8.579710e-01 -6.823400e-03 
 8.583749e-01 -6.833186e-03 
 8.587787e-01 -6.840046e-03 
 8.591826e-01 -6.844430e-03 
 8.595864e-01 -6.846586e-03 
 8.599902e-01 -6.846870e-03 
 8.603941e-01 -6.845273e-03 
 8.607979e-01 -6.842138e-03 
 8.612018e-01 -6.837951e-03 
 8.616056e-01 -6.832758e-03 
 8.620095e-01 -6.826792e-03 
 8.624133e-01 -6.820312e-03 
 8.628172e-01 -6.813163e-03 
 8.632210e-01 -6.804675e-03 
 8.636249e-01 -6.794705e-03 
 8.640287e-01 -6.782832e-03 
 8.644325e-01 -6.768777e-03 
 8.648364e-01 -6.752586e-03 
 8.652402e-01 -6.734283e-03 
 8.656441e-01 -6.714576e-03 
 8.660479e-01 -6.693517e-03 
 8.664518e-01 -6.671050e-03 
 8.668556e-01 -6.647085e-03 
 8.672595e-01 -6.621580e-03 
 8.676633e-01 -6.594525e-03 
 8.680672e-01 -6.566026e-03 
 8.684710e-01 -6.536493e-03 
 8.688749e-01 -6.506827e-03 
 8.692787e-01 -6.477653e-03 
 8.696825e-01 -6.449898e-03 
 8.700864e-01 -6.424393e-03 
 8.704902e-01 -6.401364e-03 
 8.708941e-01 -6.380702e-03 
 8.712979e-01 -6.362022e-03 
 8.717018e-01 -6.344870e-03 
 8.721056e-01 -6.328719e-03 
 8.725095e-01 -6.313083e-03 
 8.729133e-01 -6.297971e-03 
 8.733172e-01 -6.283262e-03 
 8.737210e-01 -6.268991e-03 
 8.741249e-01 -6.255717e-03 
 8.745287e-01 -6.243557e-03 
 8.749325e-01 -6.232641e-03 
 8.753364e-01 -6.222760e-03 
 8.757402e-01 -6.213707e-03 
 8.761441e-01 -6.204997e-03 
 8.765479e-01 -6.196511e-03 
 8.769518e-01 -6.187682e-03 
 8.773556e-01 -6.178136e-03 
 8.777595e-01 -6.167475e-03 
 8.781633e-01 -6.155311e-03 
 8.785672e-01 -6.142046e-03 
 8.789710e-01 -6.128136e-03 
 8.793749e-01 -6.114157e-03 
 8.797787e-01 -6.100629e-03 
 8.801825e-01 -6.087785e-03 
 8.805864e-01 -6.075718e-03 
 8.809902e-01 -6.064393e-03 
 8.813941e-01 -6.053647e-03 
 8.817979e-01 -6.043521e-03 
 8.822018e-01 -6.033705e-03 
 8.826056e-01 -6.024370e-03 
 8.830095e-01 -6.015523e-03 
 8.834133e-01 -6.007136e-03 
 8.838172e-01 -5.999098e-03 
 8.842210e-01 -5.990774e-03 
 8.846249e-01 -5.981732e-03 
 8.850287e-01 -5.971053e-03 
 8.854325e-01 -5.958117e-03 
 8.858364e-01 -5.942955e-03 
 8.862402e-01 -5.925367e-03 
 8.866441e-01 -5.905445e-03 
 8.870479e-01 -5.883621e-03 
 8.874518e-01 -5.860151e-03 
 8.878556e-01 -5.835045e-03 
 8.882595e-01 -5.808366e-03 
 8.886633e-01 -5.780456e-03 
 8.890672e-01 -5.751707e-03 
 8.894710e-01 -5.722944e-03 
 8.898749e-01 -5.694738e-03 
 8.902787e-01 -5.667635e-03 
 8.906825e-01 -5.641705e-03 
 8.910864e-01 -5.617156e-03 
 8.914902e-01 -5.593714e-03 
 8.918941e-01 -5.571035e-03 
 8.922979e-01 -5.548776e-03 
 8.927018e-01 -5.526861e-03 
 8.931056e-01 -5.505206e-03 
 8.935095e-01 -5.484214e-03 
 8.939133e-01 -5.464067e-03 
 8.943172e-01 -5.445301e-03 
 8.947210e-01 -5.427836e-03 
 8.951249e-01 -5.411700e-03 
 8.955287e-01 -5.396477e-03 
 8.959325e-01 -5.382196e-03 
 8.963364e-01 -5.368560e-03 
 8.967402e-01 -5.355226e-03 
 8.971441e-01 -5.342022e-03 
 8.975479e-01 -5.328778e-03 
 8.979518e-01 -5.315425e-03 
 8.983556e-01 -5.301912e-03 
 8.987595e-01 -5.288537e-03 
 8.991633e-01 -5.275799e-03 
 8.995672e-01 -5.264338e-03 
 8.999710e-01 -5.254740e-03 
 9.003749e-01 -5.247651e-03 
 9.007787e-01 -5.243685e-03 
 9.011825e-01 -5.243288e-03 
 9.015864e-01 -5.246428e-03 
 9.019902e-01 -5.253118e-03 
 9.023941e-01 -5.262921e-03 
 9.027979e-01 -5.275546e-03 
 9.032018e-01 -5.290617e-03 
 9.036056e-01 -5.307694e-03 
 9.040095e-01 -5.326579e-03 
 9.044133e-01 -5.346685e-03 
 9.048172e-01 -5.367866e-03 
 9.052210e-01 -5.389696e-03 
 9.056249e-01 -5.411486e-03 
 9.060287e-01 -5.433026e-03 
 9.064325e-01 -5.454068e-03 
 9.068364e-01 -5.474119e-03 
 9.072402e-01 -5.493255e-03 
 9.076441e-01 -5.511450e-03 
 9.080479e-01 -5.528837e-03 
 9.084518e-01 -5.545365e-03 
 9.088556e-01 -5.561404e-03 
 9.092595e-01 -5.577129e-03 
 9.096633e-01 -5.592912e-03 
 9.100672e-01 -5.608931e-03 
 9.104710e-01 -5.625252e-03 
 9.108748e-01 -5.641735e-03 
 9.112787e-01 -5.658208e-03 
 9.116825e-01 -5.674059e-03 
 9.120864e-01 -5.688953e-03 
 9.124902e-01 -5.702448e-03 
 9.128941e-01 -5.714122e-03 
 9.132979e-01 -5.724198e-03 
 9.137018e-01 -5.733055e-03 
 9.141056e-01 -5.741005e-03 
 9.145095e-01 -5.748148e-03 
 9.149133e-01 -5.754599e-03 
 9.153172e-01 -5.760249e-03 
 9.157210e-01 -5.764726e-03 
 9.161248e-01 -5.767378e-03 
 9.165287e-01 -5.767574e-03 
 9.169325e-01 -5.764821e-03 
 9.173364e-01 -5.759016e-03 
 9.177402e-01 -5.750229e-03 
 9.181441e-01 -5.738698e-03 
 9.185479e-01 -5.725180e-03 
 9.189518e-01 -5.710050e-03 
 9.193556e-01 -5.693874e-03 
 9.197595e-01 -5.677357e-03 
 9.201633e-01 -5.661040e-03 
 9.205672e-01 -5.645412e-03 
 9.209710e-01 -5.630616e-03 
 9.213748e-01 -5.616758e-03 
 9.217787e-01 -5.603968e-03 
 9.221825e-01 -5.592153e-03 
 9.225864e-01 -5.581393e-03 
 9.229902e-01 -5.571791e-03 
 9.233941e-01 -5.563357e-03 
 9.237979e-01 -5.556321e-03 
 9.242018e-01 -5.550652e-03 
 9.246056e-01 -5.546350e-03 
 9.250095e-01 -5.543194e-03 
 9.254133e-01 -5.540767e-03 
 9.258172e-01 -5.538668e-03 
 9.262210e-01 -5.536487e-03 
 9.266248e-01 -5.534412e-03 
 9.270287e-01 -5.532334e-03 
 9.274325e-01 -5.530476e-03 
 9.278364e-01 -5.529239e-03 
 9.282402e-01 -5.528950e-03 
 9.286441e-01 -5.529882e-03 
 9.290479e-01 -5.532168e-03 
