         time joist_s1_s... 
------------- ------------- 
 2.019230e-04 -3.291712e-09 
 6.057691e-04 -3.452697e-09 
 1.009615e-03 -3.755919e-09 
 1.413461e-03 -4.193675e-09 
 1.817307e-03 -4.751238e-09 
 2.221153e-03 -5.406811e-09 
 2.625000e-03 -6.133901e-09 
 3.028846e-03 -6.900623e-09 
 3.432692e-03 -7.160644e-09 
 3.836538e-03 -7.472454e-09 
 4.240384e-03 -8.010223e-09 
 4.644230e-03 -8.541712e-09 
 5.048076e-03 -9.053192e-09 
 5.451922e-03 -9.533509e-09 
 5.855768e-03 -9.974143e-09 
 6.259614e-03 -1.036945e-08 
 6.663460e-03 -1.071637e-08 
 7.067307e-03 -1.101393e-08 
 7.471153e-03 -1.126243e-08 
 7.874999e-03 -1.146274e-08 
 8.278845e-03 -1.161598e-08 
 8.682691e-03 -1.172374e-08 
 9.086537e-03 -1.178822e-08 
 9.490383e-03 -1.181240e-08 
 9.894229e-03 -1.180000e-08 
 1.029808e-02 -1.175581e-08 
 1.070192e-02 -1.168551e-08 
 1.110577e-02 -1.159500e-08 
 1.150961e-02 -1.060649e-08 
 1.191346e-02 -7.704298e-09 
 1.231731e-02 -4.623360e-09 
 1.272115e-02 -2.191742e-09 
 1.312500e-02 -1.713666e-10 
 1.352884e-02  0.000000e+00 
 1.393269e-02  0.000000e+00 
 1.433654e-02  0.000000e+00 
 1.474038e-02  0.000000e+00 
 1.514423e-02  0.000000e+00 
 1.554807e-02  0.000000e+00 
 1.595192e-02  0.000000e+00 
 1.635577e-02  0.000000e+00 
 1.675961e-02  0.000000e+00 
 1.716346e-02  0.000000e+00 
 1.756730e-02  0.000000e+00 
 1.797115e-02  0.000000e+00 
 1.837500e-02  0.000000e+00 
 1.877884e-02  0.000000e+00 
 1.918269e-02  0.000000e+00 
 1.958654e-02  0.000000e+00 
 1.999038e-02  0.000000e+00 
 2.039423e-02  0.000000e+00 
 2.079807e-02  0.000000e+00 
 2.120192e-02  0.000000e+00 
 2.160577e-02  0.000000e+00 
 2.200961e-02  0.000000e+00 
 2.241346e-02  0.000000e+00 
 2.281730e-02  0.000000e+00 
 2.322115e-02  0.000000e+00 
 2.362500e-02  0.000000e+00 
 2.402884e-02  0.000000e+00 
 2.443269e-02  0.000000e+00 
 2.483653e-02  0.000000e+00 
 2.524038e-02  0.000000e+00 
 2.564423e-02  0.000000e+00 
 2.604807e-02  0.000000e+00 
 2.645192e-02  0.000000e+00 
 2.685576e-02 -2.208093e-11 
 2.725961e-02 -2.037646e-10 
 2.766346e-02 -6.877234e-10 
 2.806730e-02 -1.416408e-09 
 2.847115e-02 -2.235020e-09 
 2.887500e-02 -3.145960e-09 
 2.927884e-02 -4.149172e-09 
 2.968269e-02 -5.242411e-09 
 3.008653e-02 -6.423178e-09 
 3.049038e-02 -7.688422e-09 
 3.089423e-02 -9.027307e-09 
 3.129807e-02 -1.043232e-08 
 3.170192e-02 -1.189103e-08 
 3.210576e-02 -1.338680e-08 
 3.250961e-02 -1.490754e-08 
 3.291346e-02 -1.644044e-08 
 3.331730e-02 -1.288039e-08 
 3.372115e-02 -6.149558e-09 
 3.412499e-02 -9.938347e-10 
 3.452884e-02  0.000000e+00 
 3.493269e-02  0.000000e+00 
 3.533653e-02  0.000000e+00 
 3.574038e-02  0.000000e+00 
 3.614422e-02  0.000000e+00 
 3.654807e-02  0.000000e+00 
 3.695192e-02  0.000000e+00 
 3.735576e-02  0.000000e+00 
 3.775961e-02  0.000000e+00 
 3.816346e-02  0.000000e+00 
 3.856730e-02  0.000000e+00 
 3.897115e-02  0.000000e+00 
 3.937499e-02  0.000000e+00 
 3.977884e-02  0.000000e+00 
 4.018269e-02  0.000000e+00 
 4.058653e-02  0.000000e+00 
 4.099038e-02  0.000000e+00 
 4.139422e-02  0.000000e+00 
 4.179807e-02  0.000000e+00 
 4.220192e-02  0.000000e+00 
 4.260576e-02  0.000000e+00 
 4.300961e-02  0.000000e+00 
 4.341345e-02  0.000000e+00 
 4.381730e-02  0.000000e+00 
 4.422115e-02  0.000000e+00 
 4.462499e-02  0.000000e+00 
 4.502884e-02  0.000000e+00 
 4.543268e-02  0.000000e+00 
 4.583653e-02 -4.106319e-11 
 4.624038e-02 -1.966106e-10 
 4.664422e-02 -4.831826e-10 
 4.704807e-02 -8.133318e-10 
 4.745192e-02 -1.125561e-09 
 4.785576e-02 -1.429586e-09 
 4.825961e-02 -1.731327e-09 
 4.866345e-02 -2.033645e-09 
 4.906730e-02 -2.338509e-09 
 4.947115e-02 -2.646900e-09 
 4.987499e-02 -2.958743e-09 
 5.027884e-02 -3.273289e-09 
 5.068268e-02 -3.588407e-09 
 5.108653e-02 -3.901179e-09 
 5.149038e-02 -4.208747e-09 
 5.189422e-02 -4.507896e-09 
 5.229807e-02 -4.795726e-09 
 5.270191e-02 -5.069711e-09 
 5.310576e-02 -5.344588e-09 
 5.350961e-02 -5.680382e-09 
 5.391345e-02 -6.091870e-09 
 5.431730e-02 -6.495784e-09 
 5.472114e-02 -6.652641e-09 
 5.512499e-02 -5.083559e-09 
 5.552884e-02 -4.037577e-09 
 5.593268e-02 -3.178783e-09 
 5.633653e-02 -2.605424e-09 
 5.674038e-02 -2.353990e-09 
 5.714422e-02 -2.764675e-09 
 5.754807e-02 -3.238000e-09 
 5.795191e-02 -3.740236e-09 
 5.835576e-02 -4.259274e-09 
 5.875961e-02 -4.783136e-09 
 5.916345e-02 -5.302107e-09 
 5.956730e-02 -5.808850e-09 
 5.997114e-02 -6.297561e-09 
 6.037499e-02 -6.761984e-09 
 6.077884e-02 -7.193820e-09 
 6.118268e-02 -7.605153e-09 
 6.158653e-02 -8.013433e-09 
 6.199037e-02 -8.413560e-09 
 6.239422e-02 -8.789806e-09 
 6.279807e-02 -5.289181e-09 
 6.320191e-02 -2.723351e-09 
 6.360576e-02 -8.562304e-10 
 6.400960e-02 -8.266758e-10 
 6.441345e-02 -6.950830e-10 
 6.481730e-02 -4.575395e-10 
 6.522114e-02 -1.145955e-10 
 6.562499e-02  3.283354e-10 
 6.602884e-02  8.607303e-10 
 6.643268e-02  1.468189e-09 
 6.683653e-02  2.134312e-09 
 6.724037e-02  2.842086e-09 
 6.764422e-02  3.575419e-09 
 6.804807e-02  4.320259e-09 
 6.845191e-02  5.064810e-09 
 6.885576e-02  5.799928e-09 
 6.925960e-02  6.519408e-09 
 6.966345e-02  7.220370e-09 
 7.006730e-02  7.903817e-09 
 7.047114e-02  8.575100e-09 
 7.087499e-02  9.259779e-09 
 7.127883e-02  1.014224e-08 
 7.168268e-02  1.132570e-08 
