         time bulge_top_... 
 9.767018e-01  3.366772e-02 
 9.771056e-01  3.370251e-02 
 9.775095e-01  3.242032e-02 
 9.779133e-01  3.018543e-02 
 9.783171e-01  2.759150e-02 
 9.787210e-01  2.502641e-02 
 9.791248e-01  2.245303e-02 
 9.795287e-01  2.017412e-02 
 9.799325e-01  1.823488e-02 
 9.803364e-01  1.627813e-02 
 9.807402e-01  1.435465e-02 
 9.811441e-01  1.276736e-02 
 9.815479e-01  1.133397e-02 
 9.819518e-01  1.007703e-02 
 9.823556e-01  9.492978e-03 
 9.827595e-01  9.239138e-03 
 9.831633e-01  9.000385e-03 
 9.835671e-01  8.704673e-03 
 9.839710e-01  8.147352e-03 
 9.843748e-01  7.431745e-03 
 9.847787e-01  6.533831e-03 
 9.851825e-01  5.605618e-03 
 9.855864e-01  4.409607e-03 
 9.859902e-01  3.765564e-03 
 9.863941e-01  3.041832e-03 
 9.867979e-01  2.408298e-03 
 9.872018e-01  2.065701e-03 
 9.876056e-01  1.443033e-03 
 9.880095e-01  7.317844e-04 
 9.884133e-01  3.302287e-04 
 9.888171e-01  3.218909e-04 
 9.892210e-01  3.990680e-04 
 9.896248e-01  6.872779e-04 
 9.900287e-01  7.995201e-04 
 9.904325e-01  8.045814e-04 
 9.908364e-01  1.625961e-04 
 9.912402e-01 -7.314334e-04 
 9.916441e-01 -1.766568e-03 
 9.920479e-01 -2.707507e-03 
 9.924518e-01 -3.191264e-03 
 9.928556e-01 -3.188280e-03 
 9.932595e-01 -2.870390e-03 
 9.936633e-01 -2.387674e-03 
 9.940671e-01 -2.336373e-03 
 9.944710e-01 -2.496552e-03 
 9.948748e-01 -2.681050e-03 
 9.952787e-01 -2.581245e-03 
 9.956825e-01 -2.033562e-03 
 9.960864e-01 -7.835581e-04 
 9.964902e-01  7.771163e-04 
 9.968941e-01  2.211544e-03 
 9.972979e-01  3.175605e-03 
 9.977018e-01  3.605095e-03 
 9.981056e-01  3.351944e-03 
 9.985095e-01  2.750642e-03 
 9.989133e-01  2.096641e-03 
 9.993171e-01  1.880636e-03 
 9.997210e-01  1.907699e-03 
 1.000125e+00  2.040351e-03 
 1.000529e+00  2.092841e-03 
 1.000933e+00  1.951260e-03 
 1.001336e+00  1.953232e-03 
 1.001740e+00  2.152019e-03 
 1.002144e+00  3.020918e-03 
 1.002548e+00  4.819815e-03 
 1.002952e+00  7.291582e-03 
 1.003356e+00  1.004598e-02 
 1.003759e+00  1.288565e-02 
 1.004163e+00  1.527199e-02 
 1.004567e+00  1.669236e-02 
 1.004971e+00  1.717944e-02 
 1.005375e+00  1.680901e-02 
 1.005779e+00  1.552405e-02 
 1.006183e+00  1.355059e-02 
 1.006586e+00  1.136444e-02 
 1.006990e+00  8.898737e-03 
 1.007394e+00  6.604099e-03 
 1.007798e+00  4.988857e-03 
 1.008202e+00  4.291553e-03 
 1.008606e+00  4.628013e-03 
 1.009009e+00  5.819389e-03 
 1.009413e+00  7.239507e-03 
 1.009817e+00  8.402668e-03 
 1.010221e+00  9.007439e-03 
 1.010625e+00  8.725545e-03 
 1.011029e+00  7.710238e-03 
 1.011433e+00  6.363895e-03 
 1.011836e+00  4.413043e-03 
 1.012240e+00  2.299509e-03 
 1.012644e+00  2.595280e-04 
 1.013048e+00 -1.880251e-03 
 1.013452e+00 -4.129520e-03 
 1.013856e+00 -7.044797e-03 
 1.014259e+00 -9.621457e-03 
 1.014663e+00 -1.246036e-02 
 1.015067e+00 -1.470770e-02 
 1.015471e+00 -1.587879e-02 
 1.015875e+00 -1.604306e-02 
 1.016279e+00 -1.495897e-02 
 1.016683e+00 -1.295244e-02 
 1.017086e+00 -1.032540e-02 
 1.017490e+00 -7.376129e-03 
 1.017894e+00 -4.449299e-03 
 1.018298e+00 -1.705130e-03 
 1.018702e+00  6.868311e-04 
 1.019106e+00  2.970645e-03 
 1.019509e+00  5.150520e-03 
 1.019913e+00  6.885088e-03 
 1.020317e+00  8.268577e-03 
 1.020721e+00  8.947850e-03 
 1.021125e+00  8.852539e-03 
 1.021529e+00  7.786955e-03 
 1.021933e+00  6.335738e-03 
 1.022336e+00  4.202958e-03 
 1.022740e+00  2.002439e-03 
 1.023144e+00 -8.171849e-05 
 1.023548e+00 -1.826758e-03 
 1.023952e+00 -3.560885e-03 
 1.024356e+00 -5.109589e-03 
 1.024759e+00 -6.906130e-03 
 1.025163e+00 -8.591773e-03 
 1.025567e+00 -1.001090e-02 
 1.025971e+00 -1.097385e-02 
 1.026375e+00 -1.114377e-02 
 1.026779e+00 -1.046220e-02 
 1.027183e+00 -8.962693e-03 
 1.027586e+00 -7.132092e-03 
 1.027990e+00 -4.817151e-03 
 1.028394e+00 -2.348710e-03 
 1.028798e+00  2.072067e-04 
 1.029202e+00  3.124282e-03 
 1.029606e+00  6.343502e-03 
 1.030009e+00  9.574400e-03 
 1.030413e+00  1.245374e-02 
 1.030817e+00  1.499147e-02 
 1.031221e+00  1.641397e-02 
 1.031625e+00  1.689658e-02 
 1.032029e+00  1.683763e-02 
 1.032433e+00  1.629365e-02 
 1.032836e+00  1.564346e-02 
 1.033240e+00  1.479956e-02 
 1.033644e+00  1.361108e-02 
 1.034048e+00  1.182082e-02 
 1.034452e+00  9.213439e-03 
 1.034856e+00  5.954355e-03 
 1.035259e+00  2.398386e-03 
 1.035663e+00 -6.196713e-04 
 1.036067e+00 -2.438221e-03 
 1.036471e+00 -3.216372e-03 
 1.036875e+00 -2.854232e-03 
 1.037279e+00 -1.328383e-03 
 1.037683e+00  7.333058e-04 
 1.038086e+00  2.812575e-03 
 1.038490e+00  4.796197e-03 
 1.038894e+00  6.730234e-03 
 1.039298e+00  8.184356e-03 
 1.039702e+00  9.599411e-03 
 1.040106e+00  1.118052e-02 
 1.040509e+00  1.236857e-02 
 1.040913e+00  1.313201e-02 
 1.041317e+00  1.241071e-02 
 1.041721e+00  1.040073e-02 
 1.042125e+00  7.245648e-03 
 1.042529e+00  3.313719e-03 
 1.042933e+00 -4.222330e-05 
 1.043336e+00 -3.066349e-03 
 1.043740e+00 -4.949475e-03 
 1.044144e+00 -6.229257e-03 
 1.044548e+00 -6.898379e-03 
 1.044952e+00 -6.763265e-03 
 1.045356e+00 -7.010484e-03 
 1.045759e+00 -7.247756e-03 
 1.046163e+00 -7.199601e-03 
 1.046567e+00 -7.210452e-03 
 1.046971e+00 -6.809483e-03 
 1.047375e+00 -5.950846e-03 
 1.047779e+00 -4.781773e-03 
 1.048183e+00 -3.526340e-03 
 1.048586e+00 -2.431114e-03 
 1.048990e+00 -1.493003e-03 
 1.049394e+00 -5.316084e-04 
 1.049798e+00  5.757554e-04 
 1.050202e+00  1.870802e-03 
 1.050606e+00  3.309943e-03 
 1.051009e+00  5.143601e-03 
 1.051413e+00  6.615475e-03 
 1.051817e+00  7.730998e-03 
 1.052221e+00  8.598556e-03 
 1.052625e+00  8.563172e-03 
 1.053029e+00  8.267680e-03 
 1.053433e+00  7.458449e-03 
 1.053836e+00  6.507197e-03 
 1.054240e+00  5.069869e-03 
 1.054644e+00  3.062616e-03 
 1.055048e+00  8.554245e-04 
 1.055452e+00 -1.663409e-03 
 1.055856e+00 -4.004055e-03 
 1.056259e+00 -5.691884e-03 
 1.056663e+00 -6.526915e-03 
 1.057067e+00 -5.925778e-03 
 1.057471e+00 -4.268613e-03 
 1.057875e+00 -1.753298e-03 
 1.058279e+00  1.278593e-03 
 1.058683e+00  3.986420e-03 
 1.059086e+00  6.399320e-03 
 1.059490e+00  8.708140e-03 
 1.059894e+00  1.139571e-02 
 1.060298e+00  1.488541e-02 
 1.060702e+00  1.897248e-02 
 1.061106e+00  2.357530e-02 
 1.061509e+00  2.812841e-02 
 1.061913e+00  3.116525e-02 
 1.062317e+00  3.244748e-02 
 1.062721e+00  3.184582e-02 
 1.063125e+00  2.943921e-02 
 1.063529e+00  2.621332e-02 
 1.063933e+00  2.239931e-02 
 1.064336e+00  1.845027e-02 
 1.064740e+00  1.462042e-02 
 1.065144e+00  1.044991e-02 
 1.065548e+00  6.234543e-03 
 1.065952e+00  1.658945e-03 
 1.066356e+00 -2.830875e-03 
 1.066759e+00 -6.927916e-03 
 1.067163e+00 -1.019337e-02 
 1.067567e+00 -1.192659e-02 
 1.067971e+00 -1.248852e-02 
 1.068375e+00 -1.177539e-02 
 1.068779e+00 -9.802996e-03 
 1.069183e+00 -7.149516e-03 
 1.069586e+00 -4.283862e-03 
 1.069990e+00 -1.052755e-03 
 1.070394e+00  2.346807e-03 
 1.070798e+00  6.059091e-03 
 1.071202e+00  1.015149e-02 
 1.071606e+00  1.451018e-02 
 1.072009e+00  1.885421e-02 
 1.072413e+00  2.295489e-02 
 1.072817e+00  2.657919e-02 
 1.073221e+00  2.950467e-02 
 1.073625e+00  3.149345e-02 
 1.074029e+00  3.277642e-02 
 1.074433e+00  3.308974e-02 
 1.074836e+00  3.271386e-02 
 1.075240e+00  3.144410e-02 
 1.075644e+00  2.914505e-02 
 1.076048e+00  2.584532e-02 
 1.076452e+00  2.199303e-02 
 1.076856e+00  1.798410e-02 
 1.077259e+00  1.409174e-02 
 1.077663e+00  1.114791e-02 
 1.078067e+00  9.157489e-03 
 1.078471e+00  8.333430e-03 
 1.078875e+00  8.589363e-03 
 1.079279e+00  9.896081e-03 
 1.079683e+00  1.194572e-02 
 1.080086e+00  1.473252e-02 
 1.080490e+00  1.817813e-02 
 1.080894e+00  2.206032e-02 
 1.081298e+00  2.616928e-02 
 1.081702e+00  2.995044e-02 
 1.082106e+00  3.290498e-02 
 1.082509e+00  3.484044e-02 
 1.082913e+00  3.538057e-02 
 1.083317e+00  3.456477e-02 
 1.083721e+00  3.228586e-02 
 1.084125e+00  2.906719e-02 
 1.084529e+00  2.516597e-02 
 1.084933e+00  2.061748e-02 
 1.085336e+00  1.610262e-02 
 1.085740e+00  1.174730e-02 
 1.086144e+00  7.258369e-03 
 1.086548e+00  3.143727e-03 
 1.086952e+00 -3.496517e-04 
 1.087356e+00 -2.846529e-03 
 1.087759e+00 -4.010927e-03 
 1.088163e+00 -3.794186e-03 
 1.088567e+00 -2.426796e-03 
 1.088971e+00 -1.682169e-04 
 1.089375e+00  2.456308e-03 
 1.089779e+00  5.201360e-03 
 1.090183e+00  7.820253e-03 
 1.090586e+00  1.010212e-02 
 1.090990e+00  1.196224e-02 
 1.091394e+00  1.360984e-02 
 1.091798e+00  1.507463e-02 
 1.092202e+00  1.605788e-02 
 1.092606e+00  1.654248e-02 
 1.093009e+00  1.635381e-02 
 1.093413e+00  1.557411e-02 
 1.093817e+00  1.398930e-02 
 1.094221e+00  1.193449e-02 
 1.094625e+00  9.376595e-03 
 1.095029e+00  6.279680e-03 
 1.095433e+00  2.938773e-03 
 1.095836e+00 -4.053626e-04 
 1.096240e+00 -3.715716e-03 
 1.096644e+00 -6.638280e-03 
 1.097048e+00 -8.955619e-03 
 1.097452e+00 -1.036201e-02 
 1.097856e+00 -1.077647e-02 
 1.098259e+00 -1.028987e-02 
 1.098663e+00 -9.263091e-03 
 1.099067e+00 -7.738061e-03 
 1.099471e+00 -6.001814e-03 
 1.099875e+00 -4.130010e-03 
 1.100279e+00 -1.822082e-03 
 1.100683e+00  1.194932e-03 
 1.101086e+00  4.879079e-03 
 1.101490e+00  9.082939e-03 
 1.101894e+00  1.362900e-02 
 1.102298e+00  1.814345e-02 
 1.102702e+00  2.230318e-02 
 1.103106e+00  2.571806e-02 
 1.103509e+00  2.823949e-02 
 1.103913e+00  2.967479e-02 
 1.104317e+00  2.993205e-02 
 1.104721e+00  2.917156e-02 
 1.105125e+00  2.764455e-02 
 1.105529e+00  2.536835e-02 
 1.105933e+00  2.220585e-02 
 1.106336e+00  1.851115e-02 
 1.106740e+00  1.458561e-02 
 1.107144e+00  1.078078e-02 
 1.107548e+00  7.509037e-03 
 1.107952e+00  5.084130e-03 
 1.108356e+00  3.866395e-03 
 1.108759e+00  3.595383e-03 
 1.109163e+00  4.079840e-03 
 1.109567e+00  5.368169e-03 
 1.109971e+00  7.145294e-03 
 1.110375e+00  9.017501e-03 
 1.110779e+00  1.090786e-02 
 1.111183e+00  1.253570e-02 
 1.111586e+00  1.361101e-02 
 1.111990e+00  1.415075e-02 
 1.112394e+00  1.425626e-02 
 1.112798e+00  1.386828e-02 
 1.113202e+00  1.315231e-02 
 1.113606e+00  1.206757e-02 
 1.114009e+00  1.109691e-02 
 1.114413e+00  1.038825e-02 
 1.114817e+00  1.000492e-02 
 1.115221e+00  9.874270e-03 
 1.115625e+00  9.863316e-03 
 1.116029e+00  9.790741e-03 
 1.116433e+00  9.370289e-03 
 1.116836e+00  8.528474e-03 
 1.117240e+00  7.449510e-03 
 1.117644e+00  6.223466e-03 
 1.118048e+00  5.040767e-03 
 1.118452e+00  4.027977e-03 
 1.118856e+00  2.945458e-03 
 1.119259e+00  1.561259e-03 
 1.119663e+00 -1.917641e-04 
 1.120067e+00 -2.338780e-03 
 1.120471e+00 -4.730527e-03 
 1.120875e+00 -7.177126e-03 
 1.121279e+00 -9.104614e-03 
 1.121683e+00 -1.032155e-02 
 1.122086e+00 -1.053384e-02 
 1.122490e+00 -9.809866e-03 
 1.122894e+00 -8.679800e-03 
 1.123298e+00 -7.423146e-03 
 1.123702e+00 -6.419950e-03 
 1.124106e+00 -6.051507e-03 
 1.124509e+00 -6.004014e-03 
 1.124913e+00 -6.107274e-03 
 1.125317e+00 -6.089195e-03 
 1.125721e+00 -6.000194e-03 
 1.126125e+00 -5.712627e-03 
 1.126529e+00 -5.480060e-03 
 1.126933e+00 -5.569898e-03 
 1.127336e+00 -5.714869e-03 
 1.127740e+00 -5.844052e-03 
 1.128144e+00 -5.861882e-03 
 1.128548e+00 -5.737700e-03 
 1.128952e+00 -5.367140e-03 
 1.129356e+00 -4.606997e-03 
 1.129759e+00 -3.564688e-03 
 1.130163e+00 -2.354289e-03 
 1.130567e+00 -8.510642e-04 
 1.130971e+00  1.037822e-03 
 1.131375e+00  3.265921e-03 
 1.131779e+00  5.568144e-03 
 1.132183e+00  7.910576e-03 
 1.132586e+00  9.953830e-03 
 1.132990e+00  1.115130e-02 
 1.133394e+00  1.156713e-02 
 1.133798e+00  1.121835e-02 
 1.134202e+00  1.007007e-02 
 1.134606e+00  8.566981e-03 
 1.135009e+00  7.403569e-03 
 1.135413e+00  6.569968e-03 
 1.135817e+00  6.022603e-03 
 1.136221e+00  5.639966e-03 
 1.136625e+00  5.299702e-03 
 1.137029e+00  4.905729e-03 
 1.137433e+00  4.347428e-03 
 1.137836e+00  3.940165e-03 
 1.138240e+00  3.632375e-03 
 1.138644e+00  3.464455e-03 
 1.139048e+00  3.661826e-03 
 1.139452e+00  3.845559e-03 
 1.139856e+00  4.002605e-03 
 1.140259e+00  3.834320e-03 
 1.140663e+00  3.154845e-03 
 1.141067e+00  1.847165e-03 
 1.141471e+00  4.032673e-04 
 1.141875e+00 -1.075215e-03 
 1.142279e+00 -2.011412e-03 
 1.142683e+00 -2.275020e-03 
 1.143086e+00 -1.937402e-03 
 1.143490e+00 -1.297949e-03 
 1.143894e+00 -4.380740e-04 
 1.144298e+00  4.007783e-04 
 1.144702e+00  1.068831e-03 
 1.145106e+00  1.655629e-03 
 1.145509e+00  2.153754e-03 
 1.145913e+00  2.591208e-03 
 1.146317e+00  3.023470e-03 
 1.146721e+00  3.166880e-03 
 1.147125e+00  2.825267e-03 
 1.147529e+00  1.612570e-03 
 1.147933e+00 -2.125591e-04 
 1.148336e+00 -3.018839e-03 
 1.148740e+00 -6.379224e-03 
 1.149144e+00 -9.814136e-03 
 1.149548e+00 -1.307687e-02 
 1.149952e+00 -1.569807e-02 
 1.150356e+00 -1.730812e-02 
 1.150759e+00 -1.778390e-02 
 1.151163e+00 -1.750699e-02 
 1.151567e+00 -1.636751e-02 
 1.151971e+00 -1.510589e-02 
 1.152375e+00 -1.441506e-02 
 1.152779e+00 -1.438125e-02 
 1.153183e+00 -1.500521e-02 
 1.153586e+00 -1.599816e-02 
 1.153990e+00 -1.678441e-02 
 1.154394e+00 -1.714779e-02 
 1.154798e+00 -1.676709e-02 
 1.155202e+00 -1.557949e-02 
 1.155606e+00 -1.366229e-02 
 1.156009e+00 -1.110121e-02 
 1.156413e+00 -8.333726e-03 
 1.156817e+00 -5.426138e-03 
 1.157221e+00 -2.510060e-03 
 1.157625e+00  4.844900e-04 
 1.158029e+00  3.684850e-03 
 1.158433e+00  6.963553e-03 
 1.158836e+00  1.031910e-02 
 1.159240e+00  1.390035e-02 
 1.159644e+00  1.740255e-02 
 1.160048e+00  2.058785e-02 
 1.160452e+00  2.301239e-02 
 1.160856e+00  2.443324e-02 
 1.161259e+00  2.466634e-02 
 1.161663e+00  2.402852e-02 
 1.162067e+00  2.294474e-02 
 1.162471e+00  2.121920e-02 
 1.162875e+00  1.938481e-02 
 1.163279e+00  1.750789e-02 
 1.163682e+00  1.552126e-02 
 1.164086e+00  1.358053e-02 
 1.164490e+00  1.193448e-02 
 1.164894e+00  1.059213e-02 
 1.165298e+00  9.681007e-03 
 1.165702e+00  9.307954e-03 
 1.166106e+00  9.879534e-03 
 1.166509e+00  1.095354e-02 
 1.166913e+00  1.240395e-02 
 1.167317e+00  1.439676e-02 
 1.167721e+00  1.625233e-02 
 1.168125e+00  1.782906e-02 
 1.168529e+00  1.912801e-02 
 1.168932e+00  1.978839e-02 
 1.169336e+00  1.989746e-02 
 1.169740e+00  1.969924e-02 
 1.170144e+00  1.925624e-02 
 1.170548e+00  1.889604e-02 
 1.170952e+00  1.822723e-02 
 1.171356e+00  1.745067e-02 
 1.171759e+00  1.649332e-02 
 1.172163e+00  1.540078e-02 
 1.172567e+00  1.414900e-02 
 1.172971e+00  1.274798e-02 
 1.173375e+00  1.118620e-02 
 1.173779e+00  9.403403e-03 
 1.174182e+00  7.780195e-03 
 1.174586e+00  6.463534e-03 
 1.174990e+00  5.678828e-03 
 1.175394e+00  5.168379e-03 
 1.175798e+00  4.970186e-03 
 1.176202e+00  4.855846e-03 
 1.176606e+00  4.535781e-03 
 1.177009e+00  3.790246e-03 
 1.177413e+00  2.577582e-03 
 1.177817e+00  1.441660e-03 
 1.178221e+00  7.216304e-04 
 1.178625e+00  9.292262e-04 
 1.179029e+00  2.045807e-03 
 1.179432e+00  3.976079e-03 
 1.179836e+00  6.429392e-03 
 1.180240e+00  8.811194e-03 
 1.180644e+00  1.059185e-02 
 1.181048e+00  1.148902e-02 
 1.181452e+00  1.155474e-02 
 1.181856e+00  1.097239e-02 
 1.182259e+00  1.012852e-02 
 1.182663e+00  9.297610e-03 
 1.183067e+00  8.413808e-03 
 1.183471e+00  7.738966e-03 
 1.183875e+00  7.122390e-03 
 1.184279e+00  6.493203e-03 
 1.184682e+00  5.703646e-03 
 1.185086e+00  4.998240e-03 
 1.185490e+00  4.611050e-03 
 1.185894e+00  4.970223e-03 
 1.186298e+00  6.136934e-03 
 1.186702e+00  8.203146e-03 
 1.187106e+00  1.116922e-02 
 1.187509e+00  1.483469e-02 
 1.187913e+00  1.885338e-02 
 1.188317e+00  2.276683e-02 
 1.188721e+00  2.598891e-02 
 1.189125e+00  2.819433e-02 
 1.189529e+00  2.925204e-02 
 1.189932e+00  2.958872e-02 
 1.190336e+00  2.923775e-02 
 1.190740e+00  2.853888e-02 
 1.191144e+00  2.753079e-02 
 1.191548e+00  2.648945e-02 
 1.191952e+00  2.514310e-02 
 1.192356e+00  2.365752e-02 
 1.192759e+00  2.204782e-02 
 1.193163e+00  2.012817e-02 
 1.193567e+00  1.792386e-02 
 1.193971e+00  1.528921e-02 
 1.194375e+00  1.259422e-02 
 1.194779e+00  9.987880e-03 
 1.195182e+00  7.600555e-03 
 1.195586e+00  5.448214e-03 
 1.195990e+00  3.651131e-03 
 1.196394e+00  2.199047e-03 
 1.196798e+00  1.443881e-03 
 1.197202e+00  1.330601e-03 
 1.197606e+00  1.690382e-03 
 1.198009e+00  2.094775e-03 
 1.198413e+00  2.406100e-03 
 1.198817e+00  2.564943e-03 
 1.199221e+00  2.503116e-03 
 1.199625e+00  2.570436e-03 
 1.200029e+00  2.803934e-03 
 1.200432e+00  3.498300e-03 
 1.200836e+00  4.564943e-03 
 1.201240e+00  5.698061e-03 
 1.201644e+00  6.766206e-03 
 1.202048e+00  7.491479e-03 
 1.202452e+00  7.896993e-03 
 1.202856e+00  7.991578e-03 
 1.203259e+00  7.716078e-03 
 1.203663e+00  7.000854e-03 
 1.204067e+00  5.845394e-03 
 1.204471e+00  4.019994e-03 
 1.204875e+00  1.450682e-03 
 1.205279e+00 -1.711667e-03 
 1.205682e+00 -5.202878e-03 
 1.206086e+00 -8.314221e-03 
 1.206490e+00 -1.024151e-02 
 1.206894e+00 -1.074634e-02 
 1.207298e+00 -9.946504e-03 
 1.207702e+00 -8.114046e-03 
 1.208106e+00 -5.848689e-03 
 1.208509e+00 -3.329573e-03 
 1.208913e+00 -8.493072e-04 
 1.209317e+00  1.683529e-03 
 1.209721e+00  4.397005e-03 
 1.210125e+00  7.416444e-03 
 1.210529e+00  1.072254e-02 
 1.210932e+00  1.444015e-02 
 1.211336e+00  1.829634e-02 
 1.211740e+00  2.188909e-02 
 1.212144e+00  2.489701e-02 
 1.212548e+00  2.716138e-02 
 1.212952e+00  2.852277e-02 
 1.213356e+00  2.888388e-02 
 1.213759e+00  2.874605e-02 
 1.214163e+00  2.801221e-02 
 1.214567e+00  2.696075e-02 
 1.214971e+00  2.587103e-02 
 1.215375e+00  2.507486e-02 
 1.215779e+00  2.468046e-02 
 1.216182e+00  2.456388e-02 
 1.216586e+00  2.469823e-02 
 1.216990e+00  2.470905e-02 
 1.217394e+00  2.438165e-02 
 1.217798e+00  2.344901e-02 
 1.218202e+00  2.167993e-02 
 1.218606e+00  1.931714e-02 
 1.219009e+00  1.669886e-02 
 1.219413e+00  1.410230e-02 
 1.219817e+00  1.200878e-02 
 1.220221e+00  1.046003e-02 
 1.220625e+00  9.385648e-03 
 1.221029e+00  8.889475e-03 
 1.221432e+00  9.030446e-03 
 1.221836e+00  9.730896e-03 
 1.222240e+00  1.076003e-02 
 1.222644e+00  1.178335e-02 
 1.223048e+00  1.242216e-02 
 1.223452e+00  1.236419e-02 
 1.223856e+00  1.157945e-02 
 1.224259e+00  9.908548e-03 
 1.224663e+00  7.632769e-03 
 1.225067e+00  4.922847e-03 
 1.225471e+00  2.170739e-03 
 1.225875e+00 -5.954241e-04 
 1.226279e+00 -3.101324e-03 
 1.226682e+00 -5.085961e-03 
 1.227086e+00 -6.571449e-03 
 1.227490e+00 -7.562116e-03 
 1.227894e+00 -8.159158e-03 
 1.228298e+00 -8.303962e-03 
 1.228702e+00 -8.205189e-03 
 1.229106e+00 -7.733430e-03 
 1.229509e+00 -6.930376e-03 
 1.229913e+00 -5.808528e-03 
 1.230317e+00 -4.182565e-03 
 1.230721e+00 -1.922976e-03 
 1.231125e+00  8.568554e-04 
 1.231529e+00  4.056123e-03 
 1.231932e+00  7.314965e-03 
 1.232336e+00  1.008157e-02 
 1.232740e+00  1.205386e-02 
 1.233144e+00  1.314148e-02 
 1.233548e+00  1.319343e-02 
 1.233952e+00  1.242963e-02 
 1.234356e+00  1.100127e-02 
 1.234759e+00  8.895510e-03 
 1.235163e+00  6.495639e-03 
 1.235567e+00  3.858816e-03 
 1.235971e+00  1.314429e-03 
 1.236375e+00 -8.846701e-04 
 1.236779e+00 -2.394386e-03 
 1.237182e+00 -3.308193e-03 
 1.237586e+00 -3.581536e-03 
 1.237990e+00 -3.291940e-03 
 1.238394e+00 -2.652675e-03 
 1.238798e+00 -1.915818e-03 
 1.239202e+00 -1.232939e-03 
 1.239606e+00 -4.769090e-04 
 1.240009e+00  4.315667e-04 
 1.240413e+00  1.738835e-03 
 1.240817e+00  3.442215e-03 
 1.241221e+00  5.698264e-03 
 1.241625e+00  8.412980e-03 
 1.242029e+00  1.136345e-02 
 1.242432e+00  1.425589e-02 
 1.242836e+00  1.697686e-02 
 1.243240e+00  1.936681e-02 
 1.243644e+00  2.144364e-02 
 1.244048e+00  2.306240e-02 
 1.244452e+00  2.407723e-02 
 1.244856e+00  2.413044e-02 
 1.245259e+00  2.303381e-02 
 1.245663e+00  2.095498e-02 
 1.246067e+00  1.810102e-02 
 1.246471e+00  1.482847e-02 
 1.246875e+00  1.131227e-02 
 1.247279e+00  7.872630e-03 
 1.247682e+00  4.654160e-03 
 1.248086e+00  1.583272e-03 
 1.248490e+00 -1.491477e-03 
 1.248894e+00 -4.542129e-03 
 1.249298e+00 -7.415641e-03 
 1.249702e+00 -9.669449e-03 
 1.250106e+00 -1.090501e-02 
 1.250509e+00 -1.102400e-02 
 1.250913e+00 -9.990660e-03 
 1.251317e+00 -8.323846e-03 
 1.251721e+00 -6.405588e-03 
 1.252125e+00 -4.617766e-03 
 1.252529e+00 -3.141374e-03 
 1.252932e+00 -2.081381e-03 
 1.253336e+00 -1.167029e-03 
 1.253740e+00 -4.166430e-04 
 1.254144e+00  9.416032e-05 
 1.254548e+00  2.323855e-04 
 1.254952e+00 -2.121845e-04 
 1.255356e+00 -1.406229e-03 
 1.255759e+00 -3.287255e-03 
 1.256163e+00 -5.494573e-03 
 1.256567e+00 -7.804469e-03 
 1.256971e+00 -9.789813e-03 
 1.257375e+00 -1.112332e-02 
 1.257779e+00 -1.167584e-02 
 1.258182e+00 -1.149501e-02 
 1.258586e+00 -1.083672e-02 
 1.258990e+00 -1.002250e-02 
 1.259394e+00 -9.320358e-03 
 1.259798e+00 -9.058971e-03 
 1.260202e+00 -9.418065e-03 
 1.260606e+00 -1.026618e-02 
 1.261009e+00 -1.129502e-02 
 1.261413e+00 -1.217833e-02 
 1.261817e+00 -1.258731e-02 
 1.262221e+00 -1.207118e-02 
 1.262625e+00 -1.072921e-02 
 1.263029e+00 -8.833426e-03 
 1.263432e+00 -6.721645e-03 
 1.263836e+00 -4.757189e-03 
 1.264240e+00 -3.199935e-03 
 1.264644e+00 -2.301438e-03 
 1.265048e+00 -1.984716e-03 
 1.265452e+00 -2.136789e-03 
 1.265856e+00 -2.555285e-03 
 1.266259e+00 -3.120773e-03 
 1.266663e+00 -3.624308e-03 
 1.267067e+00 -4.003785e-03 
 1.267471e+00 -4.135466e-03 
 1.267875e+00 -3.977162e-03 
 1.268279e+00 -3.560991e-03 
 1.268682e+00 -2.880839e-03 
 1.269086e+00 -2.143456e-03 
 1.269490e+00 -1.510400e-03 
 1.269894e+00 -1.121225e-03 
 1.270298e+00 -7.893391e-04 
 1.270702e+00 -3.019372e-04 
 1.271106e+00  6.507332e-04 
 1.271509e+00  2.264169e-03 
 1.271913e+00  4.574170e-03 
 1.272317e+00  7.354872e-03 
 1.272721e+00  1.021087e-02 
 1.273125e+00  1.271613e-02 
 1.273529e+00  1.468315e-02 
 1.273932e+00  1.612171e-02 
 1.274336e+00  1.697890e-02 
 1.274740e+00  1.730846e-02 
 1.275144e+00  1.707540e-02 
 1.275548e+00  1.595962e-02 
 1.275952e+00  1.396337e-02 
 1.276356e+00  1.105972e-02 
 1.276759e+00  7.341445e-03 
 1.277163e+00  3.600985e-03 
 1.277567e+00  4.616846e-04 
 1.277971e+00 -1.532355e-03 
 1.278375e+00 -2.194278e-03 
 1.278779e+00 -1.557498e-03 
 1.279182e+00  1.051866e-05 
 1.279586e+00  1.879407e-03 
 1.279990e+00  3.691375e-03 
 1.280394e+00  5.110290e-03 
 1.280798e+00  6.153547e-03 
 1.281202e+00  6.845989e-03 
 1.281606e+00  7.595097e-03 
 1.282009e+00  8.583553e-03 
 1.282413e+00  9.906373e-03 
 1.282817e+00  1.126338e-02 
 1.283221e+00  1.240262e-02 
 1.283625e+00  1.313555e-02 
 1.284029e+00  1.316427e-02 
 1.284432e+00  1.251018e-02 
