         time rel_disp_t... 
 1.516442e-01 -3.174417e+00 
 1.520481e-01 -3.162260e+00 
 1.524519e-01 -3.148231e+00 
 1.528557e-01 -3.132717e+00 
 1.532596e-01 -3.115716e+00 
 1.536634e-01 -3.097224e+00 
 1.540673e-01 -3.077698e+00 
 1.544711e-01 -3.056910e+00 
 1.548750e-01 -3.034625e+00 
 1.552788e-01 -3.011233e+00 
 1.556827e-01 -2.986751e+00 
 1.560865e-01 -2.961242e+00 
 1.564904e-01 -2.934587e+00 
 1.568942e-01 -2.907070e+00 
 1.572981e-01 -2.878603e+00 
 1.577019e-01 -2.849176e+00 
 1.581057e-01 -2.818714e+00 
 1.585096e-01 -2.787281e+00 
 1.589134e-01 -2.754858e+00 
 1.593173e-01 -2.721044e+00 
 1.597211e-01 -2.686058e+00 
 1.601250e-01 -2.648918e+00 
 1.605288e-01 -2.609344e+00 
 1.609327e-01 -2.567885e+00 
 1.613365e-01 -2.524194e+00 
 1.617404e-01 -2.478167e+00 
 1.621442e-01 -2.430301e+00 
 1.625481e-01 -2.381311e+00 
 1.629519e-01 -2.331304e+00 
 1.633557e-01 -2.280365e+00 
 1.637596e-01 -2.228685e+00 
 1.641634e-01 -2.176059e+00 
 1.645673e-01 -2.122184e+00 
 1.649711e-01 -2.067079e+00 
 1.653750e-01 -2.010430e+00 
 1.657788e-01 -1.952408e+00 
 1.661827e-01 -1.892478e+00 
 1.665865e-01 -1.830818e+00 
 1.669904e-01 -1.767756e+00 
 1.673942e-01 -1.703120e+00 
 1.677980e-01 -1.637858e+00 
 1.682019e-01 -1.572178e+00 
 1.686057e-01 -1.506241e+00 
 1.690096e-01 -1.439909e+00 
 1.694134e-01 -1.373309e+00 
 1.698173e-01 -1.306474e+00 
 1.702211e-01 -1.239637e+00 
 1.706250e-01 -1.172626e+00 
 1.710288e-01 -1.105453e+00 
 1.714327e-01 -1.037710e+00 
 1.718365e-01 -9.695899e-01 
 1.722404e-01 -9.007803e-01 
 1.726442e-01 -8.320153e-01 
 1.730480e-01 -7.633556e-01 
 1.734519e-01 -6.946586e-01 
 1.738557e-01 -6.263387e-01 
 1.742596e-01 -5.584284e-01 
 1.746634e-01 -4.906754e-01 
 1.750673e-01 -4.231901e-01 
 1.754711e-01 -3.557659e-01 
 1.758750e-01 -2.882210e-01 
 1.762788e-01 -2.206909e-01 
 1.766827e-01 -1.532922e-01 
 1.770865e-01 -8.647726e-02 
 1.774904e-01 -2.046043e-02 
 1.778942e-01  4.474341e-02 
 1.782980e-01  1.094218e-01 
 1.787019e-01  1.734197e-01 
 1.791057e-01  2.366658e-01 
 1.795096e-01  2.992151e-01 
 1.799134e-01  3.608312e-01 
 1.803173e-01  4.218560e-01 
 1.807211e-01  4.822683e-01 
 1.811250e-01  5.421368e-01 
 1.815288e-01  6.014840e-01 
 1.819327e-01  6.603276e-01 
 1.823365e-01  7.188404e-01 
 1.827404e-01  7.768578e-01 
 1.831442e-01  8.340974e-01 
 1.835480e-01  8.902925e-01 
 1.839519e-01  9.447298e-01 
 1.843557e-01  9.974898e-01 
 1.847596e-01  1.049299e+00 
 1.851634e-01  1.100411e+00 
 1.855673e-01  1.151184e+00 
 1.859711e-01  1.201860e+00 
 1.863750e-01  1.252965e+00 
 1.867788e-01  1.304514e+00 
 1.871827e-01  1.356246e+00 
 1.875865e-01  1.408022e+00 
 1.879904e-01  1.459553e+00 
 1.883942e-01  1.510451e+00 
 1.887980e-01  1.560588e+00 
 1.892019e-01  1.609669e+00 
 1.896057e-01  1.657482e+00 
 1.900096e-01  1.703644e+00 
 1.904134e-01  1.747974e+00 
 1.908173e-01  1.790814e+00 
 1.912211e-01  1.832101e+00 
 1.916250e-01  1.871796e+00 
 1.920288e-01  1.909948e+00 
 1.924327e-01  1.945961e+00 
 1.928365e-01  1.980043e+00 
 1.932404e-01  2.012608e+00 
 1.936442e-01  2.043962e+00 
 1.940480e-01  2.074150e+00 
 1.944519e-01  2.103427e+00 
 1.948557e-01  2.131922e+00 
 1.952596e-01  2.159860e+00 
 1.956634e-01  2.187246e+00 
 1.960673e-01  2.214672e+00 
 1.964711e-01  2.242471e+00 
 1.968750e-01  2.270909e+00 
 1.972788e-01  2.300382e+00 
 1.976827e-01  2.331361e+00 
 1.980865e-01  2.363840e+00 
 1.984904e-01  2.397564e+00 
 1.988942e-01  2.432286e+00 
 1.992980e-01  2.467965e+00 
 1.997019e-01  2.504944e+00 
 2.001057e-01  2.543410e+00 
 2.005096e-01  2.583567e+00 
 2.009134e-01  2.626184e+00 
 2.013173e-01  2.671033e+00 
 2.017211e-01  2.718178e+00 
 2.021250e-01  2.767318e+00 
 2.025288e-01  2.817655e+00 
 2.029327e-01  2.868531e+00 
 2.033365e-01  2.919162e+00 
 2.037404e-01  2.969159e+00 
 2.041442e-01  3.018278e+00 
 2.045480e-01  3.066369e+00 
 2.049519e-01  3.113463e+00 
 2.053557e-01  3.159527e+00 
 2.057596e-01  3.204310e+00 
 2.061634e-01  3.247721e+00 
 2.065673e-01  3.289830e+00 
 2.069711e-01  3.330767e+00 
 2.073750e-01  3.370539e+00 
 2.077788e-01  3.408739e+00 
 2.081827e-01  3.445037e+00 
 2.085865e-01  3.479281e+00 
 2.089904e-01  3.511711e+00 
 2.093942e-01  3.541365e+00 
 2.097980e-01  3.568850e+00 
 2.102019e-01  3.594097e+00 
 2.106057e-01  3.617120e+00 
 2.110096e-01  3.638098e+00 
 2.114134e-01  3.657005e+00 
 2.118173e-01  3.674404e+00 
 2.122211e-01  3.690149e+00 
 2.126250e-01  3.704393e+00 
 2.130288e-01  3.717263e+00 
 2.134327e-01  3.728592e+00 
 2.138365e-01  3.738176e+00 
 2.142403e-01  3.745972e+00 
 2.146442e-01  3.751817e+00 
 2.150480e-01  3.756273e+00 
 2.154519e-01  3.759408e+00 
 2.158557e-01  3.761515e+00 
 2.162596e-01  3.763058e+00 
 2.166634e-01  3.763540e+00 
 2.170673e-01  3.763255e+00 
 2.174711e-01  3.762193e+00 
 2.178750e-01  3.759952e+00 
 2.182788e-01  3.756608e+00 
 2.186827e-01  3.751768e+00 
 2.190865e-01  3.745254e+00 
 2.194903e-01  3.736860e+00 
 2.198942e-01  3.726482e+00 
 2.202980e-01  3.714137e+00 
 2.207019e-01  3.699581e+00 
 2.211057e-01  3.683075e+00 
 2.215096e-01  3.664941e+00 
 2.219134e-01  3.645323e+00 
 2.223173e-01  3.624094e+00 
 2.227211e-01  3.601031e+00 
 2.231250e-01  3.575701e+00 
 2.235288e-01  3.547599e+00 
 2.239327e-01  3.516266e+00 
 2.243365e-01  3.481353e+00 
 2.247403e-01  3.443414e+00 
 2.251442e-01  3.402878e+00 
 2.255480e-01  3.360164e+00 
 2.259519e-01  3.315827e+00 
 2.263557e-01  3.269969e+00 
 2.267596e-01  3.222471e+00 
 2.271634e-01  3.173158e+00 
 2.275673e-01  3.122036e+00 
 2.279711e-01  3.069014e+00 
 2.283750e-01  3.014281e+00 
 2.287788e-01  2.958434e+00 
 2.291827e-01  2.901748e+00 
 2.295865e-01  2.844763e+00 
 2.299903e-01  2.787501e+00 
 2.303942e-01  2.729521e+00 
 2.307980e-01  2.670791e+00 
 2.312019e-01  2.611420e+00 
 2.316057e-01  2.551792e+00 
 2.320096e-01  2.492055e+00 
 2.324134e-01  2.432037e+00 
 2.328173e-01  2.371727e+00 
 2.332211e-01  2.310651e+00 
 2.336250e-01  2.248527e+00 
 2.340288e-01  2.185038e+00 
 2.344327e-01  2.119931e+00 
 2.348365e-01  2.053110e+00 
 2.352403e-01  1.984469e+00 
 2.356442e-01  1.914468e+00 
 2.360480e-01  1.843620e+00 
 2.364519e-01  1.771885e+00 
 2.368557e-01  1.699451e+00 
 2.372596e-01  1.626503e+00 
 2.376634e-01  1.553084e+00 
 2.380673e-01  1.479132e+00 
 2.384711e-01  1.404667e+00 
 2.388750e-01  1.329625e+00 
 2.392788e-01  1.253757e+00 
 2.396827e-01  1.176914e+00 
 2.400865e-01  1.099417e+00 
 2.404903e-01  1.021381e+00 
 2.408942e-01  9.432013e-01 
 2.412980e-01  8.650994e-01 
 2.417019e-01  7.873375e-01 
 2.421057e-01  7.099568e-01 
 2.425096e-01  6.329119e-01 
 2.429134e-01  5.560338e-01 
 2.433173e-01  4.791449e-01 
 2.437211e-01  4.020430e-01 
 2.441250e-01  3.244710e-01 
 2.445288e-01  2.463003e-01 
 2.449327e-01  1.676142e-01 
 2.453365e-01  8.825266e-02 
 2.457403e-01  8.497405e-03 
 2.461442e-01 -7.134823e-02 
 2.465480e-01 -1.512173e-01 
 2.469519e-01 -2.307580e-01 
 2.473557e-01 -3.098648e-01 
 2.477596e-01 -3.884920e-01 
 2.481634e-01 -4.666570e-01 
 2.485673e-01 -5.445332e-01 
 2.489711e-01 -6.223513e-01 
 2.493750e-01 -6.998550e-01 
 2.497788e-01 -7.765875e-01 
 2.501827e-01 -8.519473e-01 
 2.505865e-01 -9.256235e-01 
 2.509903e-01 -9.970952e-01 
 2.513942e-01 -1.066204e+00 
 2.517980e-01 -1.132729e+00 
 2.522019e-01 -1.196611e+00 
 2.526057e-01 -1.257893e+00 
 2.530096e-01 -1.316668e+00 
 2.534134e-01 -1.372477e+00 
 2.538173e-01 -1.425337e+00 
 2.542211e-01 -1.475102e+00 
 2.546250e-01 -1.522277e+00 
 2.550288e-01 -1.567076e+00 
 2.554327e-01 -1.609741e+00 
 2.558365e-01 -1.650126e+00 
 2.562403e-01 -1.688074e+00 
 2.566442e-01 -1.723428e+00 
 2.570480e-01 -1.756280e+00 
 2.574519e-01 -1.786668e+00 
 2.578557e-01 -1.814619e+00 
 2.582596e-01 -1.840616e+00 
 2.586634e-01 -1.865127e+00 
 2.590673e-01 -1.888568e+00 
 2.594711e-01 -1.911406e+00 
 2.598750e-01 -1.933751e+00 
 2.602788e-01 -1.955520e+00 
 2.606826e-01 -1.976948e+00 
 2.610865e-01 -1.998170e+00 
 2.614903e-01 -2.018972e+00 
 2.618942e-01 -2.039394e+00 
 2.622980e-01 -2.059338e+00 
 2.627019e-01 -2.078973e+00 
 2.631057e-01 -2.098125e+00 
 2.635096e-01 -2.117565e+00 
 2.639134e-01 -2.137260e+00 
 2.643173e-01 -2.157670e+00 
 2.647211e-01 -2.178354e+00 
 2.651250e-01 -2.199448e+00 
 2.655288e-01 -2.220504e+00 
 2.659326e-01 -2.241035e+00 
 2.663365e-01 -2.260404e+00 
 2.667403e-01 -2.278784e+00 
 2.671442e-01 -2.295551e+00 
 2.675480e-01 -2.311381e+00 
 2.679519e-01 -2.326172e+00 
 2.683557e-01 -2.339752e+00 
 2.687596e-01 -2.352109e+00 
 2.691634e-01 -2.363356e+00 
 2.695673e-01 -2.373059e+00 
 2.699711e-01 -2.380795e+00 
 2.703750e-01 -2.387400e+00 
 2.707788e-01 -2.392261e+00 
 2.711826e-01 -2.395282e+00 
 2.715865e-01 -2.396738e+00 
 2.719903e-01 -2.395786e+00 
 2.723942e-01 -2.392218e+00 
 2.727980e-01 -2.385811e+00 
 2.732019e-01 -2.377123e+00 
 2.736057e-01 -2.366833e+00 
 2.740096e-01 -2.355114e+00 
 2.744134e-01 -2.342815e+00 
 2.748173e-01 -2.329843e+00 
 2.752211e-01 -2.316459e+00 
 2.756250e-01 -2.302565e+00 
 2.760288e-01 -2.288386e+00 
 2.764326e-01 -2.274021e+00 
 2.768365e-01 -2.259347e+00 
 2.772403e-01 -2.244852e+00 
 2.776442e-01 -2.230770e+00 
 2.780480e-01 -2.217131e+00 
 2.784519e-01 -2.204001e+00 
 2.788557e-01 -2.191340e+00 
 2.792596e-01 -2.179347e+00 
 2.796634e-01 -2.168073e+00 
 2.800673e-01 -2.157879e+00 
 2.804711e-01 -2.148517e+00 
 2.808750e-01 -2.139775e+00 
 2.812788e-01 -2.131250e+00 
 2.816826e-01 -2.123176e+00 
 2.820865e-01 -2.114930e+00 
 2.824903e-01 -2.105819e+00 
 2.828942e-01 -2.095708e+00 
 2.832980e-01 -2.084682e+00 
 2.837019e-01 -2.072384e+00 
 2.841057e-01 -2.058856e+00 
 2.845096e-01 -2.044215e+00 
 2.849134e-01 -2.028968e+00 
 2.853173e-01 -2.012839e+00 
 2.857211e-01 -1.995676e+00 
 2.861250e-01 -1.977250e+00 
 2.865288e-01 -1.957259e+00 
 2.869326e-01 -1.935033e+00 
 2.873365e-01 -1.911031e+00 
 2.877403e-01 -1.885082e+00 
 2.881442e-01 -1.857060e+00 
 2.885480e-01 -1.827286e+00 
 2.889519e-01 -1.795930e+00 
 2.893557e-01 -1.763749e+00 
 2.897596e-01 -1.730511e+00 
 2.901634e-01 -1.696280e+00 
 2.905673e-01 -1.660975e+00 
 2.909711e-01 -1.624374e+00 
 2.913750e-01 -1.586496e+00 
 2.917788e-01 -1.547367e+00 
 2.921826e-01 -1.507387e+00 
 2.925865e-01 -1.466472e+00 
 2.929903e-01 -1.424329e+00 
 2.933942e-01 -1.381372e+00 
 2.937980e-01 -1.337309e+00 
 2.942019e-01 -1.291978e+00 
 2.946057e-01 -1.244990e+00 
 2.950096e-01 -1.196387e+00 
 2.954134e-01 -1.146788e+00 
 2.958173e-01 -1.096599e+00 
 2.962211e-01 -1.046164e+00 
 2.966250e-01 -9.954192e-01 
 2.970288e-01 -9.437726e-01 
 2.974326e-01 -8.912271e-01 
 2.978365e-01 -8.380874e-01 
 2.982403e-01 -7.843873e-01 
 2.986442e-01 -7.305431e-01 
 2.990480e-01 -6.766941e-01 
 2.994519e-01 -6.233227e-01 
 2.998557e-01 -5.703653e-01 
 3.002596e-01 -5.177923e-01 
 3.006634e-01 -4.654920e-01 
 3.010673e-01 -4.130944e-01 
 3.014711e-01 -3.604217e-01 
 3.018750e-01 -3.077156e-01 
 3.022788e-01 -2.547046e-01 
 3.026826e-01 -2.011680e-01 
 3.030865e-01 -1.472949e-01 
 3.034903e-01 -9.342431e-02 
 3.038942e-01 -3.924501e-02 
 3.042980e-01  1.493607e-02 
