         time joist_s2_s... 
 2.725961e-02 -1.961420e-02 
 2.766346e-02 -2.089276e-02 
 2.806730e-02 -2.173443e-02 
 2.847115e-02 -2.219187e-02 
 2.887500e-02 -2.235903e-02 
 2.927884e-02 -2.235306e-02 
 2.968269e-02 -2.228634e-02 
 3.008653e-02 -1.809482e-02 
 3.049038e-02 -1.062477e-02 
 3.089423e-02 -3.721695e-03 
 3.129807e-02  1.282147e-09 
 3.170192e-02  1.456532e-09 
 3.210576e-02  1.618190e-09 
 3.250961e-02  1.758435e-09 
 3.291346e-02  1.716039e-09 
 3.331730e-02  1.785726e-09 
 3.372115e-02  1.553357e-09 
 3.412499e-02  1.475760e-09 
 3.452884e-02  1.322711e-09 
 3.493269e-02  1.098005e-09 
 3.533653e-02  8.770255e-10 
 3.574038e-02  5.960106e-10 
 3.614422e-02  3.096651e-10 
 3.654807e-02  1.322162e-11 
 3.695192e-02 -2.979421e-10 
 3.735576e-02 -6.270676e-10 
 3.775961e-02 -9.761938e-10 
 3.816346e-02 -1.340991e-09 
 3.856730e-02 -1.730612e-09 
 3.897115e-02 -2.147842e-09 
 3.937499e-02 -2.608951e-09 
 3.977884e-02 -3.136544e-09 
 4.018269e-02 -2.049241e-03 
 4.058653e-02 -7.259590e-03 
 4.099038e-02 -1.309592e-02 
 4.139422e-02 -1.950459e-02 
 4.179807e-02 -2.640849e-02 
 4.220192e-02 -3.372970e-02 
 4.260576e-02 -4.141341e-02 
 4.300961e-02 -4.943393e-02 
 4.341345e-02 -5.779111e-02 
 4.381730e-02 -6.650147e-02 
 4.422115e-02 -7.558541e-02 
 4.462499e-02 -8.422093e-02 
 4.502884e-02 -7.647361e-02 
 4.543268e-02 -6.628690e-02 
 4.583653e-02 -5.398801e-02 
 4.624038e-02 -3.995692e-02 
 4.664422e-02 -2.458474e-02 
 4.704807e-02 -8.266612e-03 
 4.745192e-02 -1.057977e-08 
 4.785576e-02 -9.722113e-09 
 4.825961e-02 -8.541714e-09 
 4.866345e-02 -7.685752e-09 
 4.906730e-02 -5.853138e-09 
 4.947115e-02 -4.284327e-09 
 4.987499e-02 -4.005669e-09 
 5.027884e-02 -2.403590e-09 
 5.068268e-02 -1.632423e-09 
 5.108653e-02 -1.965566e-09 
 5.149038e-02 -2.264243e-09 
 5.189422e-02 -2.506668e-09 
 5.229807e-02 -3.437409e-09 
 5.270191e-02 -4.592986e-09 
 5.310576e-02 -5.988195e-09 
 5.350961e-02 -7.630256e-09 
 5.391345e-02 -9.349788e-09 
 5.431730e-02 -1.109445e-08 
 5.472114e-02 -1.286541e-08 
 5.512499e-02 -1.466644e-08 
 5.552884e-02 -1.650308e-08 
 5.593268e-02 -1.838156e-08 
 5.633653e-02 -2.030730e-08 
 5.674038e-02 -2.228323e-08 
 5.714422e-02 -2.430828e-08 
 5.754807e-02 -2.637677e-08 
 5.795191e-02 -2.847926e-08 
 5.835576e-02 -3.060382e-08 
 5.875961e-02 -3.273844e-08 
 5.916345e-02 -3.376864e-08 
 5.956730e-02 -3.340657e-08 
 5.997114e-02 -3.126884e-08 
 6.037499e-02 -2.950698e-08 
 6.077884e-02 -2.614032e-08 
 6.118268e-02 -2.344446e-08 
 6.158653e-02 -2.319199e-08 
 6.199037e-02 -1.824255e-08 
 6.239422e-02 -1.420091e-08 
 6.279807e-02 -1.012951e-08 
 6.320191e-02 -9.568499e-09 
 6.360576e-02 -6.962380e-09 
 6.400960e-02 -8.528761e-09 
 6.441345e-02 -1.023777e-08 
 6.481730e-02 -1.005696e-02 
 6.522114e-02 -1.888149e-02 
 6.562499e-02 -2.536168e-02 
 6.602884e-02 -2.922251e-02 
 6.643268e-02 -3.028182e-02 
 6.683653e-02 -2.846632e-02 
 6.724037e-02 -2.382384e-02 
 6.764422e-02 -1.652033e-02 
 6.804807e-02 -6.825695e-03 
 6.845191e-02 -2.586586e-08 
 6.885576e-02 -2.559956e-08 
 6.925960e-02 -2.435919e-08 
 6.966345e-02 -2.307173e-08 
 7.006730e-02 -2.007912e-08 
 7.047114e-02 -1.748511e-08 
 7.087499e-02 -1.452298e-08 
 7.127883e-02 -9.096845e-09 
 7.168268e-02 -5.773550e-09 
 7.208653e-02 -3.350396e-09 
 7.249037e-02  0.000000e+00 
 7.289422e-02  0.000000e+00 
 7.329806e-02  0.000000e+00 
 7.370191e-02  0.000000e+00 
 7.410576e-02  0.000000e+00 
 7.450960e-02  0.000000e+00 
 7.491345e-02  0.000000e+00 
 7.531730e-02  0.000000e+00 
 7.572114e-02  0.000000e+00 
 7.612499e-02  0.000000e+00 
 7.652883e-02  0.000000e+00 
 7.693268e-02  0.000000e+00 
 7.733653e-02  0.000000e+00 
 7.774037e-02  0.000000e+00 
 7.814422e-02  0.000000e+00 
 7.854806e-02  0.000000e+00 
 7.895191e-02  0.000000e+00 
 7.935576e-02  0.000000e+00 
 7.975960e-02  0.000000e+00 
 8.016345e-02  0.000000e+00 
 8.056729e-02  0.000000e+00 
 8.097114e-02  0.000000e+00 
 8.137499e-02  0.000000e+00 
 8.177883e-02  0.000000e+00 
 8.218268e-02  0.000000e+00 
 8.258652e-02  0.000000e+00 
 8.299037e-02  0.000000e+00 
 8.339422e-02  0.000000e+00 
 8.379806e-02  0.000000e+00 
 8.420191e-02  0.000000e+00 
 8.460576e-02  0.000000e+00 
 8.500960e-02  0.000000e+00 
 8.541345e-02  0.000000e+00 
 8.581729e-02  0.000000e+00 
 8.622114e-02  0.000000e+00 
 8.662499e-02  0.000000e+00 
 8.702883e-02  0.000000e+00 
 8.743268e-02  0.000000e+00 
 8.783652e-02  0.000000e+00 
 8.824037e-02  0.000000e+00 
 8.864422e-02  0.000000e+00 
 8.904806e-02  0.000000e+00 
 8.945191e-02  0.000000e+00 
 8.985575e-02  0.000000e+00 
 9.025960e-02  0.000000e+00 
 9.066345e-02  0.000000e+00 
 9.106729e-02  0.000000e+00 
 9.147114e-02  0.000000e+00 
 9.187498e-02  0.000000e+00 
 9.227883e-02  0.000000e+00 
 9.268268e-02  0.000000e+00 
 9.308652e-02  0.000000e+00 
 9.349037e-02  0.000000e+00 
 9.389422e-02  0.000000e+00 
 9.429806e-02  0.000000e+00 
 9.470191e-02  0.000000e+00 
 9.510575e-02  0.000000e+00 
 9.550960e-02  0.000000e+00 
 9.591345e-02  0.000000e+00 
 9.631729e-02  0.000000e+00 
 9.672114e-02  0.000000e+00 
 9.712498e-02  0.000000e+00 
 9.752883e-02  0.000000e+00 
 9.793268e-02  0.000000e+00 
 9.833652e-02  0.000000e+00 
 9.874037e-02  0.000000e+00 
 9.914421e-02  0.000000e+00 
 9.954806e-02  0.000000e+00 
 9.995191e-02  0.000000e+00 
 1.003558e-01  0.000000e+00 
 1.007596e-01  0.000000e+00 
 1.011634e-01  0.000000e+00 
 1.015673e-01  0.000000e+00 
 1.019711e-01  0.000000e+00 
 1.023750e-01  0.000000e+00 
 1.027788e-01  0.000000e+00 
 1.031827e-01  0.000000e+00 
 1.035865e-01  0.000000e+00 
 1.039904e-01  0.000000e+00 
 1.043942e-01  0.000000e+00 
 1.047981e-01  0.000000e+00 
 1.052019e-01  0.000000e+00 
 1.056058e-01  0.000000e+00 
 1.060096e-01  0.000000e+00 
 1.064134e-01  0.000000e+00 
 1.068173e-01  0.000000e+00 
 1.072211e-01  0.000000e+00 
 1.076250e-01  0.000000e+00 
 1.080288e-01  0.000000e+00 
 1.084327e-01  0.000000e+00 
 1.088365e-01  0.000000e+00 
 1.092404e-01  0.000000e+00 
 1.096442e-01  0.000000e+00 
 1.100481e-01  0.000000e+00 
 1.104519e-01  0.000000e+00 
 1.108558e-01  0.000000e+00 
 1.112596e-01  0.000000e+00 
 1.116634e-01  0.000000e+00 
 1.120673e-01  0.000000e+00 
 1.124711e-01  0.000000e+00 
 1.128750e-01  0.000000e+00 
 1.132788e-01  0.000000e+00 
 1.136827e-01  0.000000e+00 
 1.140865e-01  0.000000e+00 
 1.144904e-01  0.000000e+00 
 1.148942e-01  0.000000e+00 
 1.152981e-01  0.000000e+00 
 1.157019e-01  0.000000e+00 
 1.161058e-01  0.000000e+00 
 1.165096e-01  0.000000e+00 
 1.169134e-01  0.000000e+00 
 1.173173e-01  0.000000e+00 
 1.177211e-01  0.000000e+00 
 1.181250e-01  0.000000e+00 
 1.185288e-01  0.000000e+00 
 1.189327e-01  0.000000e+00 
 1.193365e-01  0.000000e+00 
 1.197404e-01  0.000000e+00 
 1.201442e-01  8.066575e-12 
 1.205481e-01  3.867839e-10 
 1.209519e-01  1.529869e-09 
 1.213557e-01  7.625151e-03 
 1.217596e-01  3.775139e-02 
 1.221634e-01  6.764222e-02 
 1.225673e-01  9.704446e-02 
 1.229711e-01  1.257917e-01 
 1.233750e-01  1.537981e-01 
 1.237788e-01  1.810355e-01 
 1.241827e-01  2.075044e-01 
 1.245865e-01  2.332147e-01 
 1.249904e-01  2.581728e-01 
 1.253942e-01  2.823790e-01 
 1.257981e-01  2.729236e-01 
 1.262019e-01  2.441400e-01 
 1.266057e-01  2.080751e-01 
 1.270096e-01  1.659980e-01 
 1.274134e-01  1.193719e-01 
 1.278173e-01  6.977765e-02 
 1.282211e-01  1.889388e-02 
 1.286250e-01  6.886646e-08 
 1.290288e-01  6.000607e-08 
 1.294327e-01  4.902999e-08 
 1.298365e-01  3.539582e-08 
 1.302404e-01  2.477519e-08 
 1.306442e-01  1.289053e-08 
 1.310481e-01  3.420051e-09 
 1.314519e-01  0.000000e+00 
 1.318557e-01  0.000000e+00 
 1.322596e-01  0.000000e+00 
 1.326634e-01  0.000000e+00 
 1.330673e-01  0.000000e+00 
 1.334711e-01  0.000000e+00 
 1.338750e-01  0.000000e+00 
 1.342788e-01  0.000000e+00 
 1.346827e-01  0.000000e+00 
 1.350865e-01  0.000000e+00 
 1.354904e-01  0.000000e+00 
 1.358942e-01  0.000000e+00 
 1.362981e-01  0.000000e+00 
 1.367019e-01  0.000000e+00 
 1.371057e-01  0.000000e+00 
 1.375096e-01  0.000000e+00 
 1.379134e-01  0.000000e+00 
 1.383173e-01  0.000000e+00 
 1.387211e-01  0.000000e+00 
 1.391250e-01  0.000000e+00 
 1.395288e-01  0.000000e+00 
 1.399327e-01  0.000000e+00 
 1.403365e-01  0.000000e+00 
 1.407404e-01  0.000000e+00 
 1.411442e-01  0.000000e+00 
 1.415481e-01  0.000000e+00 
 1.419519e-01  0.000000e+00 
 1.423557e-01  0.000000e+00 
 1.427596e-01  0.000000e+00 
 1.431634e-01  0.000000e+00 
 1.435673e-01  0.000000e+00 
 1.439711e-01  0.000000e+00 
 1.443750e-01  0.000000e+00 
 1.447788e-01  0.000000e+00 
 1.451827e-01  0.000000e+00 
 1.455865e-01  0.000000e+00 
 1.459904e-01  2.581680e-11 
 1.463942e-01  2.105792e-10 
 1.467981e-01  6.020615e-10 
 1.472019e-01  1.261087e-09 
 1.476057e-01  2.063664e-09 
 1.480096e-01  2.893220e-09 
 1.484134e-01  3.285597e-03 
 1.488173e-01  6.224055e-03 
 1.492211e-01  8.375077e-03 
 1.496250e-01  9.619258e-03 
 1.500288e-01  9.874394e-03 
 1.504327e-01  9.124334e-03 
 1.508365e-01  7.428531e-03 
 1.512404e-01  4.879737e-03 
 1.516442e-01  1.563182e-03 
 1.520481e-01 -2.454317e-03 
 1.524519e-01 -7.146291e-03 
 1.528557e-01 -1.253150e-02 
 1.532596e-01 -1.864684e-02 
 1.536634e-01 -2.551420e-02 
 1.540673e-01 -3.312420e-02 
 1.544711e-01 -4.144162e-02 
 1.548750e-01 -5.040332e-02 
 1.552788e-01 -5.991766e-02 
 1.556827e-01 -8.522963e-09 
 1.560865e-01 -5.441913e-09 
 1.564904e-01 -2.923675e-09 
 1.568942e-01 -2.195555e-10 
 1.572981e-01  0.000000e+00 
 1.577019e-01  0.000000e+00 
 1.581057e-01  0.000000e+00 
 1.585096e-01  0.000000e+00 
 1.589134e-01  0.000000e+00 
 1.593173e-01  0.000000e+00 
 1.597211e-01  0.000000e+00 
 1.601250e-01  0.000000e+00 
 1.605288e-01  0.000000e+00 
 1.609327e-01  0.000000e+00 
 1.613365e-01  0.000000e+00 
 1.617404e-01  0.000000e+00 
 1.621442e-01  0.000000e+00 
 1.625481e-01  0.000000e+00 
 1.629519e-01  0.000000e+00 
 1.633557e-01  0.000000e+00 
 1.637596e-01  0.000000e+00 
 1.641634e-01  0.000000e+00 
 1.645673e-01  0.000000e+00 
 1.649711e-01  0.000000e+00 
 1.653750e-01  0.000000e+00 
 1.657788e-01  0.000000e+00 
 1.661827e-01  0.000000e+00 
 1.665865e-01  0.000000e+00 
 1.669904e-01  0.000000e+00 
 1.673942e-01  0.000000e+00 
 1.677980e-01  0.000000e+00 
 1.682019e-01  0.000000e+00 
 1.686057e-01  0.000000e+00 
 1.690096e-01  0.000000e+00 
 1.694134e-01  0.000000e+00 
 1.698173e-01  0.000000e+00 
 1.702211e-01  0.000000e+00 
 1.706250e-01  0.000000e+00 
 1.710288e-01  0.000000e+00 
 1.714327e-01  0.000000e+00 
 1.718365e-01  0.000000e+00 
 1.722404e-01 -9.150950e-12 
 1.726442e-01 -1.596530e-10 
 1.730480e-01 -5.520985e-10 
 1.734519e-01 -1.245277e-09 
 1.738557e-01 -2.304004e-09 
 1.742596e-01 -3.806946e-09 
 1.746634e-01 -5.521782e-09 
 1.750673e-01 -7.311292e-09 
 1.754711e-01 -9.182374e-09 
 1.758750e-01 -1.113034e-08 
 1.762788e-01 -1.317822e-08 
 1.766827e-01 -1.543426e-08 
 1.770865e-01 -1.794773e-08 
 1.774904e-01 -2.070324e-08 
 1.778942e-01 -2.372961e-08 
 1.782980e-01 -8.860061e-03 
 1.787019e-01 -2.455571e-02 
 1.791057e-01 -4.048207e-02 
 1.795096e-01 -5.675499e-02 
 1.799134e-01 -7.345300e-02 
 1.803173e-01 -9.062565e-02 
 1.807211e-01 -1.082839e-01 
 1.811250e-01 -1.263698e-01 
 1.815288e-01 -1.447355e-01 
 1.819327e-01 -1.606778e-01 
 1.823365e-01 -1.458576e-01 
 1.827404e-01 -1.257126e-01 
 1.831442e-01 -1.009651e-01 
 1.835480e-01 -7.236158e-02 
 1.839519e-01 -4.062179e-02 
 1.843557e-01 -2.408361e-08 
 1.847596e-01 -2.035954e-08 
 1.851634e-01 -1.566386e-08 
 1.855673e-01 -9.967914e-09 
 1.859711e-01 -6.134169e-09 
 1.863750e-01 -1.725433e-09 
 1.867788e-01  0.000000e+00 
 1.871827e-01  0.000000e+00 
 1.875865e-01  0.000000e+00 
 1.879904e-01  0.000000e+00 
 1.883942e-01  0.000000e+00 
 1.887980e-01  0.000000e+00 
 1.892019e-01  0.000000e+00 
 1.896057e-01  0.000000e+00 
 1.900096e-01  0.000000e+00 
 1.904134e-01  0.000000e+00 
 1.908173e-01  0.000000e+00 
 1.912211e-01  0.000000e+00 
 1.916250e-01  0.000000e+00 
 1.920288e-01  0.000000e+00 
 1.924327e-01  0.000000e+00 
 1.928365e-01  0.000000e+00 
 1.932404e-01  0.000000e+00 
 1.936442e-01  0.000000e+00 
 1.940480e-01  0.000000e+00 
 1.944519e-01  0.000000e+00 
 1.948557e-01  0.000000e+00 
 1.952596e-01  0.000000e+00 
 1.956634e-01  0.000000e+00 
 1.960673e-01  0.000000e+00 
 1.964711e-01  0.000000e+00 
 1.968750e-01  0.000000e+00 
 1.972788e-01  0.000000e+00 
 1.976827e-01  0.000000e+00 
 1.980865e-01  0.000000e+00 
 1.984904e-01  0.000000e+00 
 1.988942e-01  0.000000e+00 
 1.992980e-01  0.000000e+00 
 1.997019e-01  0.000000e+00 
 2.001057e-01  0.000000e+00 
 2.005096e-01  0.000000e+00 
 2.009134e-01  0.000000e+00 
 2.013173e-01  0.000000e+00 
 2.017211e-01  0.000000e+00 
 2.021250e-01  0.000000e+00 
 2.025288e-01  0.000000e+00 
 2.029327e-01  0.000000e+00 
 2.033365e-01  0.000000e+00 
 2.037404e-01  0.000000e+00 
 2.041442e-01  0.000000e+00 
 2.045480e-01  0.000000e+00 
 2.049519e-01  0.000000e+00 
 2.053557e-01  0.000000e+00 
 2.057596e-01  0.000000e+00 
 2.061634e-01  0.000000e+00 
 2.065673e-01  0.000000e+00 
 2.069711e-01  0.000000e+00 
 2.073750e-01  0.000000e+00 
 2.077788e-01  0.000000e+00 
 2.081827e-01  0.000000e+00 
 2.085865e-01  0.000000e+00 
 2.089904e-01  0.000000e+00 
 2.093942e-01  0.000000e+00 
 2.097980e-01  0.000000e+00 
 2.102019e-01  0.000000e+00 
 2.106057e-01  0.000000e+00 
 2.110096e-01  0.000000e+00 
 2.114134e-01  0.000000e+00 
 2.118173e-01  0.000000e+00 
 2.122211e-01  0.000000e+00 
 2.126250e-01  0.000000e+00 
 2.130288e-01  0.000000e+00 
 2.134327e-01  0.000000e+00 
 2.138365e-01  0.000000e+00 
 2.142403e-01  0.000000e+00 
 2.146442e-01  0.000000e+00 
 2.150480e-01  0.000000e+00 
 2.154519e-01  0.000000e+00 
 2.158557e-01  0.000000e+00 
 2.162596e-01  0.000000e+00 
 2.166634e-01  0.000000e+00 
 2.170673e-01  0.000000e+00 
 2.174711e-01  0.000000e+00 
 2.178750e-01  0.000000e+00 
 2.182788e-01  0.000000e+00 
 2.186827e-01  0.000000e+00 
 2.190865e-01  0.000000e+00 
 2.194903e-01  0.000000e+00 
 2.198942e-01  0.000000e+00 
 2.202980e-01  0.000000e+00 
 2.207019e-01  0.000000e+00 
 2.211057e-01  0.000000e+00 
 2.215096e-01  0.000000e+00 
 2.219134e-01  0.000000e+00 
 2.223173e-01  0.000000e+00 
 2.227211e-01  0.000000e+00 
 2.231250e-01  0.000000e+00 
 2.235288e-01  0.000000e+00 
 2.239327e-01  0.000000e+00 
 2.243365e-01  0.000000e+00 
 2.247403e-01  0.000000e+00 
 2.251442e-01  0.000000e+00 
 2.255480e-01  0.000000e+00 
 2.259519e-01  0.000000e+00 
 2.263557e-01  0.000000e+00 
 2.267596e-01  0.000000e+00 
 2.271634e-01  0.000000e+00 
 2.275673e-01  0.000000e+00 
 2.279711e-01  0.000000e+00 
 2.283750e-01  0.000000e+00 
 2.287788e-01  0.000000e+00 
 2.291827e-01  0.000000e+00 
 2.295865e-01  0.000000e+00 
 2.299903e-01  0.000000e+00 
 2.303942e-01  0.000000e+00 
 2.307980e-01  0.000000e+00 
 2.312019e-01  0.000000e+00 
 2.316057e-01  0.000000e+00 
 2.320096e-01  0.000000e+00 
 2.324134e-01  0.000000e+00 
 2.328173e-01  0.000000e+00 
 2.332211e-01  0.000000e+00 
 2.336250e-01  0.000000e+00 
 2.340288e-01  0.000000e+00 
 2.344327e-01  0.000000e+00 
 2.348365e-01  0.000000e+00 
 2.352403e-01  0.000000e+00 
 2.356442e-01  0.000000e+00 
 2.360480e-01  0.000000e+00 
 2.364519e-01  0.000000e+00 
 2.368557e-01  0.000000e+00 
 2.372596e-01  0.000000e+00 
 2.376634e-01  0.000000e+00 
 2.380673e-01  0.000000e+00 
 2.384711e-01  0.000000e+00 
 2.388750e-01  0.000000e+00 
 2.392788e-01  0.000000e+00 
 2.396827e-01  0.000000e+00 
 2.400865e-01  0.000000e+00 
 2.404903e-01  0.000000e+00 
 2.408942e-01  0.000000e+00 
 2.412980e-01  0.000000e+00 
 2.417019e-01  0.000000e+00 
 2.421057e-01  0.000000e+00 
 2.425096e-01  1.873162e-11 
 2.429134e-01  3.924340e-10 
 2.433173e-01  1.401731e-09 
 2.437211e-01  3.166682e-09 
 2.441250e-01  1.427785e-02 
 2.445288e-01  4.498736e-02 
 2.449327e-01  7.459081e-02 
 2.453365e-01  1.029419e-01 
 2.457403e-01  1.299512e-01 
 2.461442e-01  1.555866e-01 
 2.465480e-01  1.798630e-01 
 2.469519e-01  1.967437e-01 
 2.473557e-01  1.991602e-01 
 2.477596e-01  1.956092e-01 
 2.481634e-01  1.861776e-01 
 2.485673e-01  1.710853e-01 
 2.489711e-01  1.506981e-01 
 2.493750e-01  1.255094e-01 
 2.497788e-01  9.610499e-02 
 2.501827e-01  6.314476e-02 
 2.505865e-01  2.733320e-02 
 2.509903e-01  6.721604e-08 
 2.513942e-01  6.228722e-08 
 2.517980e-01  5.677433e-08 
 2.522019e-01  4.998713e-08 
 2.526057e-01  3.804082e-08 
 2.530096e-01  3.015028e-08 
 2.534134e-01  2.269820e-08 
 2.538173e-01  1.697505e-08 
 2.542211e-01  1.030809e-08 
 2.546250e-01  3.573358e-09 
 2.550288e-01  0.000000e+00 
 2.554327e-01  0.000000e+00 
 2.558365e-01  0.000000e+00 
 2.562403e-01  0.000000e+00 
 2.566442e-01  0.000000e+00 
 2.570480e-01  0.000000e+00 
 2.574519e-01  0.000000e+00 
 2.578557e-01  0.000000e+00 
 2.582596e-01  0.000000e+00 
 2.586634e-01  0.000000e+00 
 2.590673e-01  0.000000e+00 
 2.594711e-01  0.000000e+00 
 2.598750e-01  0.000000e+00 
 2.602788e-01  0.000000e+00 
 2.606826e-01  0.000000e+00 
 2.610865e-01  0.000000e+00 
 2.614903e-01  0.000000e+00 
 2.618942e-01  0.000000e+00 
 2.622980e-01  0.000000e+00 
 2.627019e-01  0.000000e+00 
 2.631057e-01  0.000000e+00 
 2.635096e-01  0.000000e+00 
 2.639134e-01  0.000000e+00 
 2.643173e-01  0.000000e+00 
 2.647211e-01  2.008137e-12 
 2.651250e-01  2.166663e-11 
 2.655288e-01  7.370693e-11 
 2.659326e-01  1.677441e-10 
 2.663365e-01  3.122634e-10 
 2.667403e-01  5.157117e-10 
 2.671442e-01  7.888487e-10 
 2.675480e-01  1.127337e-09 
 2.679519e-01  1.477587e-09 
 2.683557e-01  1.830035e-09 
 2.687596e-01  2.188483e-09 
 2.691634e-01  2.570998e-09 
 2.695673e-01  2.980028e-09 
 2.699711e-01  3.406953e-09 
 2.703750e-01  3.836876e-09 
 2.707788e-01  8.956521e-04 
 2.711826e-01  1.275079e-03 
 2.715865e-01  9.770113e-04 
 2.719903e-01 -7.644704e-05 
 2.723942e-01 -1.886319e-03 
 2.727980e-01 -4.421831e-03 
 2.732019e-01 -7.669288e-03 
 2.736057e-01 -1.159094e-02 
 2.740096e-01 -1.611487e-02 
 2.744134e-01 -2.115208e-02 
 2.748173e-01 -2.659340e-02 
 2.752211e-01 -3.232023e-02 
 2.756250e-01 -3.821955e-02 
 2.760288e-01 -4.417119e-02 
 2.764326e-01 -5.003636e-02 
 2.768365e-01 -5.567722e-02 
 2.772403e-01 -6.098820e-02 
 2.776442e-01 -2.856014e-02 
 2.780480e-01 -4.334045e-09 
 2.784519e-01 -3.106031e-09 
 2.788557e-01 -1.688899e-09 
 2.792596e-01 -3.723177e-10 
 2.796634e-01  0.000000e+00 
 2.800673e-01  0.000000e+00 
 2.804711e-01  0.000000e+00 
 2.808750e-01  0.000000e+00 
 2.812788e-01  0.000000e+00 
 2.816826e-01  0.000000e+00 
 2.820865e-01  0.000000e+00 
 2.824903e-01  0.000000e+00 
 2.828942e-01  0.000000e+00 
 2.832980e-01  0.000000e+00 
 2.837019e-01  0.000000e+00 
 2.841057e-01  0.000000e+00 
 2.845096e-01  0.000000e+00 
 2.849134e-01  0.000000e+00 
 2.853173e-01  0.000000e+00 
 2.857211e-01  0.000000e+00 
 2.861250e-01  0.000000e+00 
 2.865288e-01  0.000000e+00 
 2.869326e-01  0.000000e+00 
 2.873365e-01  0.000000e+00 
 2.877403e-01 -8.669274e-12 
 2.881442e-01 -4.712944e-11 
 2.885480e-01 -1.341174e-10 
 2.889519e-01 -2.749207e-10 
 2.893557e-01 -4.710852e-10 
 2.897596e-01 -7.303445e-10 
 2.901634e-01 -1.061296e-09 
 2.905673e-01 -1.444557e-09 
 2.909711e-01 -1.847398e-09 
 2.913750e-01 -2.282743e-09 
 2.917788e-01 -2.762365e-09 
 2.921826e-01 -3.294648e-09 
 2.925865e-01 -3.884159e-09 
 2.929903e-01 -4.532057e-09 
 2.933942e-01 -5.237713e-09 
 2.937980e-01 -6.000675e-09 
 2.942019e-01 -6.822982e-09 
 2.946057e-01 -7.709393e-09 
 2.950096e-01 -8.666010e-09 
 2.954134e-01 -9.700061e-09 
 2.958173e-01 -1.082078e-08 
 2.962211e-01 -1.203941e-08 
 2.966250e-01 -1.336643e-08 
 2.970288e-01 -1.480871e-08 
 2.974326e-01 -1.458788e-08 
 2.978365e-01 -1.238197e-08 
 2.982403e-01 -9.416939e-09 
 2.986442e-01 -7.362858e-09 
 2.990480e-01 -4.748712e-09 
 2.994519e-01 -1.919099e-03 
 2.998557e-01 -1.148020e-02 
 3.002596e-01 -2.116968e-02 
 3.006634e-01 -3.121231e-02 
 3.010673e-01 -4.178544e-02 
 3.014711e-01 -5.300779e-02 
 3.018750e-01 -6.494377e-02 
 3.022788e-01 -7.760493e-02 
 3.026826e-01 -9.094915e-02 
 3.030865e-01 -1.048895e-01 
 3.034903e-01 -1.192981e-01 
 3.038942e-01 -1.340132e-01 
 3.042980e-01 -1.279035e-01 
 3.047019e-01 -1.029101e-01 
 3.051057e-01 -7.472905e-02 
 3.055096e-01 -4.425935e-02 
 3.059134e-01 -1.234912e-02 
 3.063173e-01 -1.538080e-08 
 3.067211e-01 -1.111236e-08 
 3.071249e-01 -6.801434e-09 
 3.075288e-01 -1.597390e-09 
 3.079326e-01  0.000000e+00 
