         time tiltx_up_s... 
 1.561875e+00  2.250238e-02 
 1.562279e+00  2.186874e-02 
 1.562682e+00  2.113169e-02 
 1.563086e+00  2.028854e-02 
 1.563490e+00  1.935422e-02 
 1.563894e+00  1.834340e-02 
 1.564298e+00  1.727420e-02 
 1.564702e+00  1.616716e-02 
 1.565106e+00  1.504007e-02 
 1.565509e+00  1.389630e-02 
 1.565913e+00  1.273658e-02 
 1.566317e+00  1.155463e-02 
 1.566721e+00  1.033543e-02 
 1.567125e+00  9.071206e-03 
 1.567529e+00  7.751856e-03 
 1.567932e+00  6.379441e-03 
 1.568336e+00  4.963629e-03 
 1.568740e+00  3.516101e-03 
 1.569144e+00  2.068444e-03 
 1.569548e+00  6.537833e-04 
 1.569952e+00 -6.994309e-04 
 1.570356e+00 -1.953522e-03 
 1.570759e+00 -3.094673e-03 
 1.571163e+00 -4.112760e-03 
 1.571567e+00 -5.001055e-03 
 1.571971e+00 -5.756772e-03 
 1.572375e+00 -6.372877e-03 
 1.572779e+00 -6.831818e-03 
 1.573182e+00 -7.135486e-03 
 1.573586e+00 -7.290262e-03 
 1.573990e+00 -7.315843e-03 
 1.574394e+00 -7.230435e-03 
 1.574798e+00 -7.064235e-03 
 1.575202e+00 -6.831122e-03 
 1.575606e+00 -6.521245e-03 
 1.576009e+00 -6.146211e-03 
 1.576413e+00 -5.691206e-03 
 1.576817e+00 -5.147862e-03 
 1.577221e+00 -4.525231e-03 
 1.577625e+00 -3.836193e-03 
 1.578029e+00 -3.084849e-03 
 1.578432e+00 -2.272107e-03 
 1.578836e+00 -1.406517e-03 
 1.579240e+00 -4.786106e-04 
 1.579644e+00  5.171865e-04 
 1.580048e+00  1.577174e-03 
 1.580452e+00  2.695718e-03 
 1.580856e+00  3.848762e-03 
 1.581259e+00  4.992813e-03 
 1.581663e+00  6.091279e-03 
 1.582067e+00  7.122903e-03 
 1.582471e+00  8.054086e-03 
 1.582875e+00  8.859835e-03 
 1.583279e+00  9.524152e-03 
 1.583682e+00  1.002382e-02 
 1.584086e+00  1.035595e-02 
 1.584490e+00  1.051739e-02 
 1.584894e+00  1.050830e-02 
 1.585298e+00  1.033042e-02 
 1.585702e+00  1.001082e-02 
 1.586106e+00  9.551168e-03 
 1.586509e+00  8.954705e-03 
 1.586913e+00  8.219124e-03 
 1.587317e+00  7.338761e-03 
 1.587721e+00  6.318037e-03 
 1.588125e+00  5.169929e-03 
 1.588529e+00  3.925517e-03 
 1.588932e+00  2.608413e-03 
 1.589336e+00  1.248277e-03 
 1.589740e+00 -1.309866e-04 
 1.590144e+00 -1.513983e-03 
 1.590548e+00 -2.905024e-03 
 1.590952e+00 -4.289466e-03 
 1.591356e+00 -5.663285e-03 
 1.591759e+00 -7.019431e-03 
 1.592163e+00 -8.366146e-03 
 1.592567e+00 -9.696659e-03 
 1.592971e+00 -1.101754e-02 
 1.593375e+00 -1.233722e-02 
 1.593779e+00 -1.365474e-02 
 1.594182e+00 -1.498005e-02 
 1.594586e+00 -1.630703e-02 
 1.594990e+00 -1.764481e-02 
 1.595394e+00 -1.898283e-02 
 1.595798e+00 -2.031154e-02 
 1.596202e+00 -2.162625e-02 
 1.596606e+00 -2.289439e-02 
 1.597009e+00 -2.408910e-02 
 1.597413e+00 -2.520047e-02 
 1.597817e+00 -2.619823e-02 
 1.598221e+00 -2.706033e-02 
 1.598625e+00 -2.775168e-02 
 1.599029e+00 -2.826469e-02 
 1.599432e+00 -2.858106e-02 
 1.599836e+00 -2.867802e-02 
 1.600240e+00 -2.856247e-02 
 1.600644e+00 -2.823545e-02 
 1.601048e+00 -2.769272e-02 
 1.601452e+00 -2.694430e-02 
 1.601856e+00 -2.601080e-02 
 1.602259e+00 -2.493250e-02 
 1.602663e+00 -2.373024e-02 
 1.603067e+00 -2.242746e-02 
 1.603471e+00 -2.105323e-02 
 1.603875e+00 -1.960502e-02 
 1.604279e+00 -1.806583e-02 
 1.604682e+00 -1.641306e-02 
 1.605086e+00 -1.463791e-02 
 1.605490e+00 -1.274390e-02 
 1.605894e+00 -1.074245e-02 
 1.606298e+00 -8.637675e-03 
 1.606702e+00 -6.440566e-03 
 1.607106e+00 -4.166224e-03 
 1.607509e+00 -1.811484e-03 
 1.607913e+00  6.218540e-04 
 1.608317e+00  3.123887e-03 
 1.608721e+00  5.671594e-03 
 1.609125e+00  8.256248e-03 
 1.609529e+00  1.085987e-02 
 1.609932e+00  1.346389e-02 
 1.610336e+00  1.605964e-02 
 1.610740e+00  1.863380e-02 
 1.611144e+00  2.117475e-02 
 1.611548e+00  2.364855e-02 
 1.611952e+00  2.602702e-02 
 1.612356e+00  2.828940e-02 
 1.612759e+00  3.039146e-02 
 1.613163e+00  3.231167e-02 
 1.613567e+00  3.403390e-02 
 1.613971e+00  3.554873e-02 
 1.614375e+00  3.685225e-02 
 1.614779e+00  3.792781e-02 
 1.615182e+00  3.877582e-02 
 1.615586e+00  3.939559e-02 
 1.615990e+00  3.980023e-02 
 1.616394e+00  3.999951e-02 
 1.616798e+00  4.001887e-02 
 1.617202e+00  3.988465e-02 
 1.617606e+00  3.961648e-02 
 1.618009e+00  3.923100e-02 
 1.618413e+00  3.874023e-02 
 1.618817e+00  3.814990e-02 
 1.619221e+00  3.746829e-02 
 1.619625e+00  3.669577e-02 
 1.620029e+00  3.584222e-02 
 1.620432e+00  3.491414e-02 
 1.620836e+00  3.392098e-02 
 1.621240e+00  3.285895e-02 
 1.621644e+00  3.170542e-02 
 1.622048e+00  3.044894e-02 
 1.622452e+00  2.907330e-02 
 1.622856e+00  2.756761e-02 
 1.623259e+00  2.594172e-02 
 1.623663e+00  2.422560e-02 
 1.624067e+00  2.243421e-02 
 1.624471e+00  2.059455e-02 
 1.624875e+00  1.873260e-02 
 1.625279e+00  1.688093e-02 
 1.625682e+00  1.505896e-02 
 1.626086e+00  1.327653e-02 
 1.626490e+00  1.154496e-02 
 1.626894e+00  9.882195e-03 
 1.627298e+00  8.287126e-03 
 1.627702e+00  6.767484e-03 
 1.628106e+00  5.335160e-03 
 1.628509e+00  4.013289e-03 
 1.628913e+00  2.815030e-03 
 1.629317e+00  1.756563e-03 
 1.629721e+00  8.488589e-04 
 1.630125e+00  9.602555e-05 
 1.630529e+00 -5.014829e-04 
 1.630932e+00 -9.483075e-04 
 1.631336e+00 -1.235233e-03 
 1.631740e+00 -1.364506e-03 
 1.632144e+00 -1.343856e-03 
 1.632548e+00 -1.186943e-03 
 1.632952e+00 -8.847949e-04 
 1.633355e+00 -4.580148e-04 
 1.633759e+00  8.273495e-05 
 1.634163e+00  7.254681e-04 
 1.634567e+00  1.472001e-03 
 1.634971e+00  2.321838e-03 
 1.635375e+00  3.288754e-03 
 1.635779e+00  4.369692e-03 
 1.636182e+00  5.565942e-03 
 1.636586e+00  6.864980e-03 
 1.636990e+00  8.259991e-03 
 1.637394e+00  9.714463e-03 
 1.637798e+00  1.121672e-02 
 1.638202e+00  1.275401e-02 
 1.638605e+00  1.431308e-02 
 1.639009e+00  1.588509e-02 
 1.639413e+00  1.746416e-02 
 1.639817e+00  1.902948e-02 
 1.640221e+00  2.056488e-02 
 1.640625e+00  2.206451e-02 
 1.641029e+00  2.351363e-02 
 1.641432e+00  2.489263e-02 
 1.641836e+00  2.619137e-02 
 1.642240e+00  2.739110e-02 
 1.642644e+00  2.847673e-02 
 1.643048e+00  2.943377e-02 
 1.643452e+00  3.027081e-02 
 1.643855e+00  3.098533e-02 
 1.644259e+00  3.158547e-02 
 1.644663e+00  3.208823e-02 
 1.645067e+00  3.250133e-02 
 1.645471e+00  3.283541e-02 
 1.645875e+00  3.310340e-02 
 1.646279e+00  3.330214e-02 
 1.646682e+00  3.341363e-02 
 1.647086e+00  3.341267e-02 
 1.647490e+00  3.329451e-02 
 1.647894e+00  3.305302e-02 
 1.648298e+00  3.269078e-02 
 1.648702e+00  3.220742e-02 
 1.649105e+00  3.161132e-02 
 1.649509e+00  3.090851e-02 
 1.649913e+00  3.010935e-02 
 1.650317e+00  2.921462e-02 
 1.650721e+00  2.822551e-02 
 1.651125e+00  2.716009e-02 
 1.651529e+00  2.602968e-02 
 1.651932e+00  2.483870e-02 
 1.652336e+00  2.359001e-02 
 1.652740e+00  2.228964e-02 
 1.653144e+00  2.093754e-02 
 1.653548e+00  1.954885e-02 
 1.653952e+00  1.813168e-02 
 1.654355e+00  1.670451e-02 
 1.654759e+00  1.527637e-02 
 1.655163e+00  1.386924e-02 
 1.655567e+00  1.249848e-02 
 1.655971e+00  1.118036e-02 
 1.656375e+00  9.917422e-03 
 1.656779e+00  8.720727e-03 
 1.657182e+00  7.592171e-03 
 1.657586e+00  6.531479e-03 
 1.657990e+00  5.525749e-03 
 1.658394e+00  4.562114e-03 
 1.658798e+00  3.628724e-03 
 1.659202e+00  2.726920e-03 
 1.659605e+00  1.858576e-03 
 1.660009e+00  1.021427e-03 
 1.660413e+00  2.172061e-04 
 1.660817e+00 -5.539100e-04 
 1.661221e+00 -1.297584e-03 
 1.661625e+00 -2.024283e-03 
 1.662029e+00 -2.733798e-03 
 1.662432e+00 -3.428417e-03 
 1.662836e+00 -4.105561e-03 
 1.663240e+00 -4.742687e-03 
 1.663644e+00 -5.324627e-03 
 1.664048e+00 -5.831219e-03 
 1.664452e+00 -6.239365e-03 
 1.664855e+00 -6.534991e-03 
 1.665259e+00 -6.722231e-03 
 1.665663e+00 -6.802505e-03 
 1.666067e+00 -6.784771e-03 
 1.666471e+00 -6.697777e-03 
 1.666875e+00 -6.560785e-03 
 1.667279e+00 -6.401503e-03 
 1.667682e+00 -6.243982e-03 
 1.668086e+00 -6.112909e-03 
 1.668490e+00 -6.023406e-03 
 1.668894e+00 -5.986917e-03 
 1.669298e+00 -5.998451e-03 
 1.669702e+00 -6.042179e-03 
 1.670105e+00 -6.093784e-03 
 1.670509e+00 -6.130021e-03 
 1.670913e+00 -6.127406e-03 
 1.671317e+00 -6.092117e-03 
 1.671721e+00 -6.021436e-03 
 1.672125e+00 -5.917936e-03 
 1.672529e+00 -5.777201e-03 
 1.672932e+00 -5.599504e-03 
 1.673336e+00 -5.378003e-03 
 1.673740e+00 -5.109148e-03 
 1.674144e+00 -4.789063e-03 
 1.674548e+00 -4.412001e-03 
 1.674952e+00 -3.984476e-03 
 1.675355e+00 -3.506475e-03 
 1.675759e+00 -2.972285e-03 
 1.676163e+00 -2.376465e-03 
 1.676567e+00 -1.727587e-03 
 1.676971e+00 -1.029821e-03 
 1.677375e+00 -2.958308e-04 
 1.677779e+00  4.558736e-04 
 1.678182e+00  1.181810e-03 
 1.678586e+00  1.857961e-03 
 1.678990e+00  2.457291e-03 
 1.679394e+00  2.951956e-03 
 1.679798e+00  3.328387e-03 
 1.680202e+00  3.578346e-03 
 1.680605e+00  3.697631e-03 
 1.681009e+00  3.682781e-03 
 1.681413e+00  3.526095e-03 
 1.681817e+00  3.249013e-03 
 1.682221e+00  2.866699e-03 
 1.682625e+00  2.392943e-03 
 1.683029e+00  1.847566e-03 
 1.683432e+00  1.258309e-03 
 1.683836e+00  6.727293e-04 
 1.684240e+00  1.108818e-04 
 1.684644e+00 -4.007530e-04 
 1.685048e+00 -8.437635e-04 
 1.685452e+00 -1.220153e-03 
 1.685855e+00 -1.525384e-03 
 1.686259e+00 -1.761857e-03 
 1.686663e+00 -1.949098e-03 
 1.687067e+00 -2.109251e-03 
 1.687471e+00 -2.254962e-03 
 1.687875e+00 -2.406967e-03 
 1.688279e+00 -2.564310e-03 
 1.688682e+00 -2.727904e-03 
 1.689086e+00 -2.904391e-03 
 1.689490e+00 -3.086418e-03 
 1.689894e+00 -3.249883e-03 
 1.690298e+00 -3.381272e-03 
 1.690702e+00 -3.471656e-03 
 1.691105e+00 -3.501304e-03 
 1.691509e+00 -3.452619e-03 
 1.691913e+00 -3.318370e-03 
 1.692317e+00 -3.115104e-03 
 1.692721e+00 -2.839572e-03 
 1.693125e+00 -2.499333e-03 
 1.693529e+00 -2.094815e-03 
 1.693932e+00 -1.632547e-03 
 1.694336e+00 -1.120934e-03 
 1.694740e+00 -5.525765e-04 
 1.695144e+00  6.048194e-05 
 1.695548e+00  7.070076e-04 
 1.695952e+00  1.371466e-03 
 1.696355e+00  2.044336e-03 
 1.696759e+00  2.727957e-03 
 1.697163e+00  3.420204e-03 
 1.697567e+00  4.111643e-03 
 1.697971e+00  4.800779e-03 
 1.698375e+00  5.473012e-03 
 1.698779e+00  6.092173e-03 
 1.699182e+00  6.636929e-03 
 1.699586e+00  7.092283e-03 
 1.699990e+00  7.443026e-03 
 1.700394e+00  7.702959e-03 
 1.700798e+00  7.892672e-03 
 1.701202e+00  8.033800e-03 
 1.701605e+00  8.139012e-03 
 1.702009e+00  8.221213e-03 
 1.702413e+00  8.291856e-03 
 1.702817e+00  8.361889e-03 
 1.703221e+00  8.442286e-03 
 1.703625e+00  8.550157e-03 
 1.704029e+00  8.704540e-03 
 1.704432e+00  8.920604e-03 
 1.704836e+00  9.206873e-03 
 1.705240e+00  9.553534e-03 
 1.705644e+00  9.957915e-03 
 1.706048e+00  1.040192e-02 
 1.706452e+00  1.085079e-02 
 1.706855e+00  1.126896e-02 
 1.707259e+00  1.162380e-02 
 1.707663e+00  1.189221e-02 
 1.708067e+00  1.205778e-02 
 1.708471e+00  1.211122e-02 
 1.708875e+00  1.204233e-02 
 1.709279e+00  1.184535e-02 
 1.709682e+00  1.153178e-02 
 1.710086e+00  1.112083e-02 
 1.710490e+00  1.063706e-02 
 1.710894e+00  1.011018e-02 
 1.711298e+00  9.576894e-03 
 1.711702e+00  9.061414e-03 
 1.712105e+00  8.575975e-03 
 1.712509e+00  8.124307e-03 
 1.712913e+00  7.692076e-03 
 1.713317e+00  7.278540e-03 
 1.713721e+00  6.872920e-03 
 1.714125e+00  6.470633e-03 
 1.714529e+00  6.066178e-03 
 1.714932e+00  5.642691e-03 
 1.715336e+00  5.207994e-03 
 1.715740e+00  4.747012e-03 
 1.716144e+00  4.260948e-03 
 1.716548e+00  3.758734e-03 
 1.716952e+00  3.235443e-03 
 1.717355e+00  2.698902e-03 
 1.717759e+00  2.158962e-03 
 1.718163e+00  1.623434e-03 
 1.718567e+00  1.092817e-03 
 1.718971e+00  5.676308e-04 
 1.719375e+00  4.825588e-05 
 1.719779e+00 -4.707675e-04 
 1.720182e+00 -9.999507e-04 
 1.720586e+00 -1.546504e-03 
 1.720990e+00 -2.086696e-03 
 1.721394e+00 -2.609837e-03 
 1.721798e+00 -3.090595e-03 
 1.722202e+00 -3.495111e-03 
 1.722605e+00 -3.801947e-03 
 1.723009e+00 -4.006601e-03 
 1.723413e+00 -4.117136e-03 
 1.723817e+00 -4.134757e-03 
 1.724221e+00 -4.071598e-03 
 1.724625e+00 -3.917907e-03 
 1.725029e+00 -3.663265e-03 
 1.725432e+00 -3.302261e-03 
 1.725836e+00 -2.839782e-03 
 1.726240e+00 -2.285417e-03 
 1.726644e+00 -1.656530e-03 
 1.727048e+00 -9.720856e-04 
 1.727452e+00 -2.427683e-04 
 1.727855e+00  5.197993e-04 
 1.728259e+00  1.307077e-03 
 1.728663e+00  2.123676e-03 
 1.729067e+00  2.995266e-03 
 1.729471e+00  3.944814e-03 
 1.729875e+00  4.995260e-03 
 1.730279e+00  6.173480e-03 
 1.730682e+00  7.493532e-03 
 1.731086e+00  8.954245e-03 
 1.731490e+00  1.055052e-02 
 1.731894e+00  1.227771e-02 
 1.732298e+00  1.412849e-02 
 1.732702e+00  1.608315e-02 
 1.733105e+00  1.811530e-02 
 1.733509e+00  2.018987e-02 
 1.733913e+00  2.225804e-02 
 1.734317e+00  2.427754e-02 
 1.734721e+00  2.621337e-02 
 1.735125e+00  2.804635e-02 
 1.735529e+00  2.974836e-02 
 1.735932e+00  3.131476e-02 
 1.736336e+00  3.273855e-02 
 1.736740e+00  3.400369e-02 
 1.737144e+00  3.509969e-02 
 1.737548e+00  3.602046e-02 
 1.737952e+00  3.674368e-02 
 1.738355e+00  3.727161e-02 
 1.738759e+00  3.761209e-02 
 1.739163e+00  3.776608e-02 
 1.739567e+00  3.773489e-02 
 1.739971e+00  3.752586e-02 
 1.740375e+00  3.714415e-02 
 1.740779e+00  3.659851e-02 
 1.741182e+00  3.588952e-02 
 1.741586e+00  3.502358e-02 
 1.741990e+00  3.402401e-02 
 1.742394e+00  3.290340e-02 
 1.742798e+00  3.167735e-02 
 1.743202e+00  3.034671e-02 
 1.743605e+00  2.892303e-02 
 1.744009e+00  2.740790e-02 
 1.744413e+00  2.579608e-02 
 1.744817e+00  2.408611e-02 
 1.745221e+00  2.228009e-02 
 1.745625e+00  2.038181e-02 
 1.746029e+00  1.840068e-02 
 1.746432e+00  1.635936e-02 
 1.746836e+00  1.427406e-02 
 1.747240e+00  1.215080e-02 
 1.747644e+00  9.993507e-03 
 1.748048e+00  7.807890e-03 
 1.748452e+00  5.610304e-03 
 1.748855e+00  3.430954e-03 
 1.749259e+00  1.298111e-03 
 1.749663e+00 -7.480163e-04 
 1.750067e+00 -2.683800e-03 
 1.750471e+00 -4.490633e-03 
 1.750875e+00 -6.165940e-03 
 1.751279e+00 -7.697686e-03 
 1.751682e+00 -9.081860e-03 
 1.752086e+00 -1.032064e-02 
 1.752490e+00 -1.140952e-02 
 1.752894e+00 -1.233294e-02 
 1.753298e+00 -1.309766e-02 
 1.753702e+00 -1.370084e-02 
 1.754105e+00 -1.415857e-02 
 1.754509e+00 -1.448878e-02 
 1.754913e+00 -1.468833e-02 
 1.755317e+00 -1.476631e-02 
 1.755721e+00 -1.471540e-02 
 1.756125e+00 -1.452348e-02 
 1.756529e+00 -1.418195e-02 
 1.756932e+00 -1.367254e-02 
 1.757336e+00 -1.297993e-02 
 1.757740e+00 -1.209094e-02 
 1.758144e+00 -1.100376e-02 
 1.758548e+00 -9.729071e-03 
 1.758952e+00 -8.260093e-03 
 1.759355e+00 -6.614738e-03 
 1.759759e+00 -4.794393e-03 
 1.760163e+00 -2.828650e-03 
 1.760567e+00 -7.247746e-04 
 1.760971e+00  1.487573e-03 
 1.761375e+00  3.782154e-03 
 1.761779e+00  6.123795e-03 
 1.762182e+00  8.489280e-03 
 1.762586e+00  1.086657e-02 
 1.762990e+00  1.323056e-02 
 1.763394e+00  1.554816e-02 
 1.763798e+00  1.778149e-02 
 1.764202e+00  1.989579e-02 
 1.764605e+00  2.185462e-02 
 1.765009e+00  2.363104e-02 
 1.765413e+00  2.519325e-02 
 1.765817e+00  2.653815e-02 
 1.766221e+00  2.766260e-02 
 1.766625e+00  2.857193e-02 
 1.767029e+00  2.926754e-02 
 1.767432e+00  2.975391e-02 
 1.767836e+00  3.003809e-02 
 1.768240e+00  3.011713e-02 
 1.768644e+00  3.000174e-02 
 1.769048e+00  2.970487e-02 
 1.769452e+00  2.923852e-02 
 1.769855e+00  2.862345e-02 
 1.770259e+00  2.787968e-02 
 1.770663e+00  2.702491e-02 
 1.771067e+00  2.606369e-02 
 1.771471e+00  2.499933e-02 
 1.771875e+00  2.382795e-02 
 1.772279e+00  2.255268e-02 
 1.772682e+00  2.116956e-02 
 1.773086e+00  1.967493e-02 
 1.773490e+00  1.807910e-02 
 1.773894e+00  1.639606e-02 
 1.774298e+00  1.463216e-02 
 1.774702e+00  1.278693e-02 
 1.775105e+00  1.087307e-02 
 1.775509e+00  8.895870e-03 
 1.775913e+00  6.880533e-03 
 1.776317e+00  4.846387e-03 
 1.776721e+00  2.836802e-03 
 1.777125e+00  8.749324e-04 
 1.777529e+00 -1.021260e-03 
 1.777932e+00 -2.838090e-03 
 1.778336e+00 -4.584340e-03 
 1.778740e+00 -6.274280e-03 
 1.779144e+00 -7.898667e-03 
 1.779548e+00 -9.475715e-03 
 1.779952e+00 -1.099890e-02 
 1.780355e+00 -1.247015e-02 
 1.780759e+00 -1.387938e-02 
 1.781163e+00 -1.521926e-02 
 1.781567e+00 -1.648817e-02 
 1.781971e+00 -1.767630e-02 
 1.782375e+00 -1.877247e-02 
 1.782779e+00 -1.977274e-02 
 1.783182e+00 -2.066845e-02 
 1.783586e+00 -2.145243e-02 
 1.783990e+00 -2.211371e-02 
 1.784394e+00 -2.264837e-02 
 1.784798e+00 -2.306124e-02 
 1.785202e+00 -2.336314e-02 
 1.785605e+00 -2.355447e-02 
 1.786009e+00 -2.363013e-02 
 1.786413e+00 -2.356919e-02 
 1.786817e+00 -2.335333e-02 
 1.787221e+00 -2.295375e-02 
 1.787625e+00 -2.234758e-02 
 1.788029e+00 -2.152361e-02 
 1.788432e+00 -2.049534e-02 
 1.788836e+00 -1.927233e-02 
 1.789240e+00 -1.786182e-02 
 1.789644e+00 -1.627308e-02 
 1.790048e+00 -1.451884e-02 
 1.790452e+00 -1.261482e-02 
 1.790855e+00 -1.058691e-02 
 1.791259e+00 -8.477095e-03 
 1.791663e+00 -6.328098e-03 
 1.792067e+00 -4.184637e-03 
 1.792471e+00 -2.095010e-03 
 1.792875e+00 -1.030647e-04 
 1.793279e+00  1.769146e-03 
 1.793682e+00  3.508926e-03 
 1.794086e+00  5.106351e-03 
 1.794490e+00  6.549771e-03 
 1.794894e+00  7.836097e-03 
 1.795298e+00  8.968491e-03 
 1.795702e+00  9.941211e-03 
 1.796105e+00  1.076060e-02 
 1.796509e+00  1.143331e-02 
 1.796913e+00  1.197434e-02 
 1.797317e+00  1.239684e-02 
 1.797721e+00  1.270545e-02 
 1.798125e+00  1.289150e-02 
 1.798529e+00  1.296157e-02 
 1.798932e+00  1.289860e-02 
 1.799336e+00  1.268360e-02 
 1.799740e+00  1.230606e-02 
 1.800144e+00  1.176116e-02 
 1.800548e+00  1.105932e-02 
 1.800952e+00  1.022179e-02 
 1.801355e+00  9.258432e-03 
 1.801759e+00  8.187144e-03 
 1.802163e+00  7.020002e-03 
 1.802567e+00  5.764988e-03 
 1.802971e+00  4.426956e-03 
 1.803375e+00  3.018920e-03 
 1.803779e+00  1.564362e-03 
 1.804182e+00  6.420902e-05 
 1.804586e+00 -1.464064e-03 
 1.804990e+00 -3.008153e-03 
 1.805394e+00 -4.558924e-03 
 1.805798e+00 -6.099532e-03 
 1.806202e+00 -7.610299e-03 
 1.806605e+00 -9.061106e-03 
 1.807009e+00 -1.044441e-02 
 1.807413e+00 -1.173173e-02 
 1.807817e+00 -1.290008e-02 
 1.808221e+00 -1.391212e-02 
 1.808625e+00 -1.474250e-02 
 1.809029e+00 -1.538968e-02 
 1.809432e+00 -1.584141e-02 
 1.809836e+00 -1.610588e-02 
 1.810240e+00 -1.619626e-02 
 1.810644e+00 -1.613077e-02 
 1.811048e+00 -1.592666e-02 
 1.811452e+00 -1.558471e-02 
 1.811855e+00 -1.511771e-02 
 1.812259e+00 -1.453562e-02 
 1.812663e+00 -1.386219e-02 
 1.813067e+00 -1.311167e-02 
 1.813471e+00 -1.230047e-02 
 1.813875e+00 -1.143508e-02 
 1.814279e+00 -1.051084e-02 
 1.814682e+00 -9.506094e-03 
 1.815086e+00 -8.407206e-03 
 1.815490e+00 -7.197114e-03 
 1.815894e+00 -5.862594e-03 
 1.816298e+00 -4.417878e-03 
 1.816702e+00 -2.871429e-03 
 1.817105e+00 -1.220292e-03 
 1.817509e+00  5.124903e-04 
 1.817913e+00  2.321978e-03 
 1.818317e+00  4.186099e-03 
 1.818721e+00  6.079901e-03 
 1.819125e+00  7.970474e-03 
 1.819529e+00  9.819427e-03 
 1.819932e+00  1.158283e-02 
 1.820336e+00  1.323033e-02 
 1.820740e+00  1.472903e-02 
 1.821144e+00  1.606362e-02 
 1.821548e+00  1.722328e-02 
 1.821952e+00  1.820982e-02 
 1.822355e+00  1.903704e-02 
 1.822759e+00  1.972291e-02 
 1.823163e+00  2.027310e-02 
 1.823567e+00  2.068653e-02 
 1.823971e+00  2.096403e-02 
 1.824375e+00  2.111341e-02 
 1.824779e+00  2.113605e-02 
 1.825182e+00  2.102992e-02 
 1.825586e+00  2.079645e-02 
 1.825990e+00  2.043660e-02 
 1.826394e+00  1.994588e-02 
 1.826798e+00  1.932068e-02 
 1.827202e+00  1.858324e-02 
 1.827605e+00  1.775092e-02 
 1.828009e+00  1.684781e-02 
 1.828413e+00  1.590361e-02 
 1.828817e+00  1.494145e-02 
 1.829221e+00  1.395585e-02 
 1.829625e+00  1.293346e-02 
 1.830029e+00  1.186698e-02 
 1.830432e+00  1.075142e-02 
 1.830836e+00  9.571606e-03 
 1.831240e+00  8.323661e-03 
 1.831644e+00  7.003231e-03 
 1.832048e+00  5.613399e-03 
 1.832452e+00  4.160766e-03 
 1.832855e+00  2.657297e-03 
 1.833259e+00  1.101073e-03 
 1.833663e+00 -4.916636e-04 
 1.834067e+00 -2.110659e-03 
 1.834471e+00 -3.747196e-03 
 1.834875e+00 -5.386522e-03 
 1.835279e+00 -7.001437e-03 
 1.835682e+00 -8.564523e-03 
 1.836086e+00 -1.004370e-02 
 1.836490e+00 -1.141797e-02 
 1.836894e+00 -1.266756e-02 
 1.837298e+00 -1.378039e-02 
 1.837702e+00 -1.475931e-02 
 1.838105e+00 -1.560903e-02 
 1.838509e+00 -1.634531e-02 
 1.838913e+00 -1.697658e-02 
 1.839317e+00 -1.752785e-02 
 1.839721e+00 -1.800575e-02 
 1.840125e+00 -1.841505e-02 
 1.840529e+00 -1.875289e-02 
 1.840932e+00 -1.901208e-02 
 1.841336e+00 -1.915931e-02 
 1.841740e+00 -1.916558e-02 
 1.842144e+00 -1.900658e-02 
 1.842548e+00 -1.865434e-02 
 1.842952e+00 -1.809655e-02 
 1.843355e+00 -1.730398e-02 
 1.843759e+00 -1.627959e-02 
 1.844163e+00 -1.503463e-02 
 1.844567e+00 -1.357475e-02 
 1.844971e+00 -1.194054e-02 
 1.845375e+00 -1.014679e-02 
 1.845779e+00 -8.234227e-03 
 1.846182e+00 -6.236982e-03 
 1.846586e+00 -4.161219e-03 
 1.846990e+00 -2.021942e-03 
 1.847394e+00  1.565081e-04 
 1.847798e+00  2.346743e-03 
 1.848202e+00  4.513062e-03 
 1.848605e+00  6.640481e-03 
 1.849009e+00  8.695274e-03 
 1.849413e+00  1.064301e-02 
 1.849817e+00  1.244542e-02 
 1.850221e+00  1.408090e-02 
 1.850625e+00  1.551239e-02 
 1.851029e+00  1.673635e-02 
 1.851432e+00  1.774997e-02 
 1.851836e+00  1.855788e-02 
 1.852240e+00  1.917198e-02 
 1.852644e+00  1.958790e-02 
 1.853048e+00  1.983090e-02 
 1.853452e+00  1.991053e-02 
 1.853855e+00  1.983591e-02 
 1.854259e+00  1.960577e-02 
 1.854663e+00  1.924160e-02 
 1.855067e+00  1.876424e-02 
 1.855471e+00  1.819249e-02 
 1.855875e+00  1.755824e-02 
 1.856279e+00  1.687811e-02 
 1.856682e+00  1.616687e-02 
 1.857086e+00  1.542922e-02 
 1.857490e+00  1.466593e-02 
 1.857894e+00  1.387368e-02 
 1.858298e+00  1.304036e-02 
 1.858702e+00  1.216243e-02 
 1.859105e+00  1.124491e-02 
 1.859509e+00  1.028293e-02 
 1.859913e+00  9.287221e-03 
 1.860317e+00  8.271281e-03 
 1.860721e+00  7.254941e-03 
 1.861125e+00  6.272530e-03 
 1.861529e+00  5.340827e-03 
 1.861932e+00  4.471905e-03 
 1.862336e+00  3.685063e-03 
 1.862740e+00  2.991109e-03 
 1.863144e+00  2.414288e-03 
 1.863548e+00  1.945445e-03 
 1.863952e+00  1.584702e-03 
 1.864355e+00  1.319794e-03 
 1.864759e+00  1.143947e-03 
 1.865163e+00  1.050176e-03 
 1.865567e+00  1.017707e-03 
 1.865971e+00  1.030758e-03 
 1.866375e+00  1.098246e-03 
 1.866779e+00  1.171095e-03 
 1.867182e+00  1.238911e-03 
 1.867586e+00  1.279068e-03 
 1.867990e+00  1.301177e-03 
 1.868394e+00  1.309086e-03 
