         time tilt_beam_... 
 2.887500e-02  1.116659e-01 
 2.927884e-02  1.144963e-01 
 2.968269e-02  1.174160e-01 
 3.008653e-02  1.203930e-01 
 3.049038e-02  1.233833e-01 
 3.089423e-02  1.263339e-01 
 3.129807e-02  1.292213e-01 
 3.170192e-02  1.320475e-01 
 3.210576e-02  1.348363e-01 
 3.250961e-02  1.376016e-01 
 3.291346e-02  1.403663e-01 
 3.331730e-02  1.431067e-01 
 3.372115e-02  1.457588e-01 
 3.412499e-02  1.482700e-01 
 3.452884e-02  1.505983e-01 
 3.493269e-02  1.527234e-01 
 3.533653e-02  1.546541e-01 
 3.574038e-02  1.564052e-01 
 3.614422e-02  1.580115e-01 
 3.654807e-02  1.595118e-01 
 3.695192e-02  1.609265e-01 
 3.735576e-02  1.622974e-01 
 3.775961e-02  1.636203e-01 
 3.816346e-02  1.648269e-01 
 3.856730e-02  1.659215e-01 
 3.897115e-02  1.669566e-01 
 3.937499e-02  1.679194e-01 
 3.977884e-02  1.688365e-01 
 4.018269e-02  1.697196e-01 
 4.058653e-02  1.705420e-01 
 4.099038e-02  1.713047e-01 
 4.139422e-02  1.720109e-01 
 4.179807e-02  1.726158e-01 
 4.220192e-02  1.730802e-01 
 4.260576e-02  1.733548e-01 
 4.300961e-02  1.734120e-01 
 4.341345e-02  1.732363e-01 
 4.381730e-02  1.728393e-01 
 4.422115e-02  1.721905e-01 
 4.462499e-02  1.712742e-01 
 4.502884e-02  1.700833e-01 
 4.543268e-02  1.686005e-01 
 4.583653e-02  1.668442e-01 
 4.624038e-02  1.648260e-01 
 4.664422e-02  1.625899e-01 
 4.704807e-02  1.600838e-01 
 4.745192e-02  1.573323e-01 
 4.785576e-02  1.542943e-01 
 4.825961e-02  1.509931e-01 
 4.866345e-02  1.474554e-01 
 4.906730e-02  1.437305e-01 
 4.947115e-02  1.398210e-01 
 4.987499e-02  1.357564e-01 
 5.027884e-02  1.315523e-01 
 5.068268e-02  1.271554e-01 
 5.108653e-02  1.225509e-01 
 5.149038e-02  1.177395e-01 
 5.189422e-02  1.126906e-01 
 5.229807e-02  1.073999e-01 
 5.270191e-02  1.019007e-01 
 5.310576e-02  9.619609e-02 
 5.350961e-02  9.031778e-02 
 5.391345e-02  8.428313e-02 
 5.431730e-02  7.807170e-02 
 5.472114e-02  7.165139e-02 
 5.512499e-02  6.497444e-02 
 5.552884e-02  5.804531e-02 
 5.593268e-02  5.089230e-02 
 5.633653e-02  4.355333e-02 
 5.674038e-02  3.607209e-02 
 5.714422e-02  2.845594e-02 
 5.754807e-02  2.072141e-02 
 5.795191e-02  1.286956e-02 
 5.835576e-02  4.910160e-03 
 5.875961e-02 -3.169267e-03 
 5.916345e-02 -1.135253e-02 
 5.956730e-02 -1.963806e-02 
 5.997114e-02 -2.801104e-02 
 6.037499e-02 -3.643478e-02 
 6.077884e-02 -4.487123e-02 
 6.118268e-02 -5.328394e-02 
 6.158653e-02 -6.168875e-02 
 6.199037e-02 -7.011783e-02 
 6.239422e-02 -7.861155e-02 
 6.279807e-02 -8.718003e-02 
 6.320191e-02 -9.580972e-02 
 6.360576e-02 -1.045140e-01 
 6.400960e-02 -1.132536e-01 
 6.441345e-02 -1.220034e-01 
 6.481730e-02 -1.307403e-01 
 6.522114e-02 -1.394487e-01 
 6.562499e-02 -1.480821e-01 
 6.602884e-02 -1.566347e-01 
 6.643268e-02 -1.650939e-01 
 6.683653e-02 -1.734297e-01 
 6.724037e-02 -1.816248e-01 
 6.764422e-02 -1.896414e-01 
 6.804807e-02 -1.974722e-01 
 6.845191e-02 -2.050852e-01 
 6.885576e-02 -2.124865e-01 
 6.925960e-02 -2.196573e-01 
 6.966345e-02 -2.265910e-01 
 7.006730e-02 -2.333066e-01 
 7.047114e-02 -2.397991e-01 
 7.087499e-02 -2.460811e-01 
 7.127883e-02 -2.522059e-01 
 7.168268e-02 -2.581811e-01 
 7.208653e-02 -2.640453e-01 
 7.249037e-02 -2.698239e-01 
 7.289422e-02 -2.755174e-01 
 7.329806e-02 -2.811374e-01 
 7.370191e-02 -2.866605e-01 
 7.410576e-02 -2.920750e-01 
 7.450960e-02 -2.973964e-01 
 7.491345e-02 -3.026542e-01 
 7.531730e-02 -3.078418e-01 
 7.572114e-02 -3.129545e-01 
 7.612499e-02 -3.179821e-01 
 7.652883e-02 -3.229083e-01 
 7.693268e-02 -3.277246e-01 
 7.733653e-02 -3.323946e-01 
 7.774037e-02 -3.369018e-01 
 7.814422e-02 -3.412065e-01 
 7.854806e-02 -3.453000e-01 
 7.895191e-02 -3.492050e-01 
 7.935576e-02 -3.529411e-01 
 7.975960e-02 -3.565026e-01 
 8.016345e-02 -3.598669e-01 
 8.056729e-02 -3.629967e-01 
 8.097114e-02 -3.659285e-01 
 8.137499e-02 -3.686252e-01 
 8.177883e-02 -3.711230e-01 
 8.218268e-02 -3.734286e-01 
 8.258652e-02 -3.755228e-01 
 8.299037e-02 -3.774405e-01 
 8.339422e-02 -3.791942e-01 
 8.379806e-02 -3.808054e-01 
 8.420191e-02 -3.822484e-01 
 8.460576e-02 -3.835286e-01 
 8.500960e-02 -3.846227e-01 
 8.541345e-02 -3.855420e-01 
 8.581729e-02 -3.862759e-01 
 8.622114e-02 -3.868653e-01 
 8.662499e-02 -3.872951e-01 
 8.702883e-02 -3.875777e-01 
 8.743268e-02 -3.876822e-01 
 8.783652e-02 -3.875876e-01 
 8.824037e-02 -3.872741e-01 
 8.864422e-02 -3.867153e-01 
 8.904806e-02 -3.859206e-01 
 8.945191e-02 -3.849242e-01 
 8.985575e-02 -3.837353e-01 
 9.025960e-02 -3.823704e-01 
 9.066345e-02 -3.808738e-01 
 9.106729e-02 -3.792782e-01 
 9.147114e-02 -3.775890e-01 
 9.187498e-02 -3.758212e-01 
 9.227883e-02 -3.739561e-01 
 9.268268e-02 -3.719927e-01 
 9.308652e-02 -3.699170e-01 
 9.349037e-02 -3.677164e-01 
 9.389422e-02 -3.653705e-01 
 9.429806e-02 -3.628628e-01 
 9.470191e-02 -3.601648e-01 
 9.510575e-02 -3.572929e-01 
 9.550960e-02 -3.542641e-01 
 9.591345e-02 -3.511167e-01 
 9.631729e-02 -3.478689e-01 
 9.672114e-02 -3.445130e-01 
 9.712498e-02 -3.410366e-01 
 9.752883e-02 -3.374184e-01 
 9.793268e-02 -3.336331e-01 
 9.833652e-02 -3.296796e-01 
 9.874037e-02 -3.255606e-01 
 9.914421e-02 -3.213348e-01 
 9.954806e-02 -3.170520e-01 
 9.995191e-02 -3.127493e-01 
 1.003558e-01 -3.084496e-01 
 1.007596e-01 -3.041312e-01 
 1.011634e-01 -2.998027e-01 
 1.015673e-01 -2.954543e-01 
 1.019711e-01 -2.910815e-01 
 1.023750e-01 -2.866837e-01 
 1.027788e-01 -2.822752e-01 
 1.031827e-01 -2.778854e-01 
 1.035865e-01 -2.735577e-01 
 1.039904e-01 -2.692885e-01 
 1.043942e-01 -2.650796e-01 
 1.047981e-01 -2.609255e-01 
 1.052019e-01 -2.568117e-01 
 1.056058e-01 -2.527616e-01 
 1.060096e-01 -2.487760e-01 
 1.064134e-01 -2.448432e-01 
 1.068173e-01 -2.409129e-01 
 1.072211e-01 -2.369649e-01 
 1.076250e-01 -2.329743e-01 
 1.080288e-01 -2.289365e-01 
 1.084327e-01 -2.248166e-01 
 1.088365e-01 -2.206284e-01 
 1.092404e-01 -2.163732e-01 
 1.096442e-01 -2.120772e-01 
 1.100481e-01 -2.077673e-01 
 1.104519e-01 -2.034676e-01 
 1.108558e-01 -1.991934e-01 
 1.112596e-01 -1.949459e-01 
 1.116634e-01 -1.907079e-01 
 1.120673e-01 -1.864550e-01 
 1.124711e-01 -1.821505e-01 
 1.128750e-01 -1.777504e-01 
 1.132788e-01 -1.732575e-01 
 1.136827e-01 -1.686891e-01 
 1.140865e-01 -1.640540e-01 
 1.144904e-01 -1.593685e-01 
 1.148942e-01 -1.546457e-01 
 1.152981e-01 -1.498722e-01 
 1.157019e-01 -1.450386e-01 
 1.161058e-01 -1.401271e-01 
 1.165096e-01 -1.351156e-01 
 1.169134e-01 -1.299889e-01 
 1.173173e-01 -1.247230e-01 
 1.177211e-01 -1.193196e-01 
 1.181250e-01 -1.137953e-01 
 1.185288e-01 -1.081581e-01 
 1.189327e-01 -1.024125e-01 
 1.193365e-01 -9.657567e-02 
 1.197404e-01 -9.068476e-02 
 1.201442e-01 -8.476299e-02 
 1.205481e-01 -7.879993e-02 
 1.209519e-01 -7.278929e-02 
 1.213557e-01 -6.667925e-02 
 1.217596e-01 -6.041225e-02 
 1.221634e-01 -5.395757e-02 
 1.225673e-01 -4.729186e-02 
 1.229711e-01 -4.042751e-02 
 1.233750e-01 -3.339442e-02 
 1.237788e-01 -2.624755e-02 
 1.241827e-01 -1.902957e-02 
 1.245865e-01 -1.177240e-02 
 1.249904e-01 -4.478406e-03 
 1.253942e-01  2.851503e-03 
 1.257981e-01  1.023042e-02 
 1.262019e-01  1.767011e-02 
 1.266057e-01  2.516976e-02 
 1.270096e-01  3.270986e-02 
 1.274134e-01  4.026600e-02 
 1.278173e-01  4.781984e-02 
 1.282211e-01  5.539793e-02 
 1.286250e-01  6.300697e-02 
 1.290288e-01  7.067205e-02 
 1.294327e-01  7.843455e-02 
 1.298365e-01  8.627566e-02 
 1.302404e-01  9.414667e-02 
 1.306442e-01  1.019887e-01 
 1.310481e-01  1.097685e-01 
 1.314519e-01  1.174164e-01 
 1.318557e-01  1.249222e-01 
 1.322596e-01  1.323172e-01 
 1.326634e-01  1.395701e-01 
 1.330673e-01  1.467138e-01 
 1.334711e-01  1.537475e-01 
 1.338750e-01  1.607162e-01 
 1.342788e-01  1.675829e-01 
 1.346827e-01  1.744078e-01 
 1.350865e-01  1.811780e-01 
 1.354904e-01  1.878647e-01 
 1.358942e-01  1.945066e-01 
 1.362981e-01  2.010838e-01 
 1.367019e-01  2.076196e-01 
 1.371057e-01  2.141518e-01 
 1.375096e-01  2.206432e-01 
 1.379134e-01  2.271072e-01 
 1.383173e-01  2.336004e-01 
 1.387211e-01  2.399631e-01 
 1.391250e-01  2.462281e-01 
 1.395288e-01  2.524251e-01 
 1.399327e-01  2.584001e-01 
 1.403365e-01  2.641219e-01 
 1.407404e-01  2.696181e-01 
 1.411442e-01  2.748045e-01 
 1.415481e-01  2.796604e-01 
 1.419519e-01  2.842910e-01 
 1.423557e-01  2.886726e-01 
 1.427596e-01  2.928731e-01 
 1.431634e-01  2.968922e-01 
 1.435673e-01  3.008223e-01 
 1.439711e-01  3.046045e-01 
 1.443750e-01  3.081677e-01 
 1.447788e-01  3.115078e-01 
 1.451827e-01  3.145315e-01 
 1.455865e-01  3.172001e-01 
 1.459904e-01  3.195068e-01 
 1.463942e-01  3.215416e-01 
 1.467981e-01  3.232458e-01 
 1.472019e-01  3.246143e-01 
 1.476057e-01  3.257268e-01 
 1.480096e-01  3.265699e-01 
 1.484134e-01  3.271852e-01 
 1.488173e-01  3.275621e-01 
 1.492211e-01  3.277834e-01 
 1.496250e-01  3.278565e-01 
 1.500288e-01  3.277218e-01 
 1.504327e-01  3.274265e-01 
 1.508365e-01  3.269751e-01 
 1.512404e-01  3.263235e-01 
 1.516442e-01  3.254155e-01 
 1.520481e-01  3.242426e-01 
 1.524519e-01  3.228398e-01 
 1.528557e-01  3.211581e-01 
 1.532596e-01  3.192795e-01 
 1.536634e-01  3.172240e-01 
 1.540673e-01  3.150223e-01 
 1.544711e-01  3.126830e-01 
 1.548750e-01  3.102066e-01 
 1.552788e-01  3.076169e-01 
 1.556827e-01  3.048570e-01 
 1.560865e-01  3.018946e-01 
 1.564904e-01  2.987744e-01 
 1.568942e-01  2.955106e-01 
 1.572981e-01  2.921618e-01 
 1.577019e-01  2.887129e-01 
 1.581057e-01  2.851993e-01 
 1.585096e-01  2.815798e-01 
 1.589134e-01  2.778110e-01 
 1.593173e-01  2.740461e-01 
 1.597211e-01  2.701482e-01 
 1.601250e-01  2.662435e-01 
 1.605288e-01  2.622488e-01 
 1.609327e-01  2.580664e-01 
 1.613365e-01  2.536589e-01 
 1.617404e-01  2.490063e-01 
 1.621442e-01  2.441215e-01 
 1.625481e-01  2.389287e-01 
 1.629519e-01  2.334920e-01 
 1.633557e-01  2.278470e-01 
 1.637596e-01  2.220949e-01 
 1.641634e-01  2.162636e-01 
 1.645673e-01  2.104956e-01 
 1.649711e-01  2.047727e-01 
 1.653750e-01  1.991345e-01 
 1.657788e-01  1.934013e-01 
 1.661827e-01  1.876541e-01 
 1.665865e-01  1.816573e-01 
 1.669904e-01  1.754167e-01 
 1.673942e-01  1.689618e-01 
 1.677980e-01  1.623302e-01 
 1.682019e-01  1.555772e-01 
 1.686057e-01  1.487403e-01 
 1.690096e-01  1.419458e-01 
 1.694134e-01  1.351980e-01 
 1.698173e-01  1.284665e-01 
 1.702211e-01  1.218151e-01 
 1.706250e-01  1.150974e-01 
 1.710288e-01  1.083291e-01 
 1.714327e-01  1.014514e-01 
 1.718365e-01  9.448293e-02 
 1.722404e-01  8.740990e-02 
 1.726442e-01  8.019690e-02 
 1.730480e-01  7.285396e-02 
 1.734519e-01  6.538555e-02 
 1.738557e-01  5.780638e-02 
 1.742596e-01  5.016056e-02 
 1.746634e-01  4.252870e-02 
 1.750673e-01  3.494852e-02 
 1.754711e-01  2.742761e-02 
 1.758750e-01  1.999455e-02 
 1.762788e-01  1.262714e-02 
 1.766827e-01  5.318359e-03 
 1.770865e-01 -1.985898e-03 
 1.774904e-01 -9.275721e-03 
 1.778942e-01 -1.656353e-02 
 1.782980e-01 -2.376532e-02 
 1.787019e-01 -3.082582e-02 
 1.791057e-01 -3.768516e-02 
 1.795096e-01 -4.432053e-02 
 1.799134e-01 -5.075765e-02 
 1.803173e-01 -5.702763e-02 
 1.807211e-01 -6.313933e-02 
 1.811250e-01 -6.912216e-02 
 1.815288e-01 -7.498199e-02 
 1.819327e-01 -8.072047e-02 
 1.823365e-01 -8.635448e-02 
 1.827404e-01 -9.191814e-02 
 1.831442e-01 -9.742775e-02 
 1.835480e-01 -1.028926e-01 
 1.839519e-01 -1.082812e-01 
 1.843557e-01 -1.135778e-01 
 1.847596e-01 -1.187988e-01 
 1.851634e-01 -1.238755e-01 
 1.855673e-01 -1.287739e-01 
 1.859711e-01 -1.335532e-01 
 1.863750e-01 -1.382573e-01 
 1.867788e-01 -1.429070e-01 
 1.871827e-01 -1.475486e-01 
 1.875865e-01 -1.521757e-01 
 1.879904e-01 -1.567647e-01 
 1.883942e-01 -1.612513e-01 
 1.887980e-01 -1.655616e-01 
 1.892019e-01 -1.697004e-01 
 1.896057e-01 -1.736170e-01 
 1.900096e-01 -1.773151e-01 
 1.904134e-01 -1.808316e-01 
 1.908173e-01 -1.842225e-01 
 1.912211e-01 -1.875516e-01 
 1.916250e-01 -1.908202e-01 
 1.920288e-01 -1.940780e-01 
 1.924327e-01 -1.972963e-01 
 1.928365e-01 -2.004889e-01 
 1.932404e-01 -2.036513e-01 
 1.936442e-01 -2.068001e-01 
 1.940480e-01 -2.099662e-01 
 1.944519e-01 -2.131471e-01 
 1.948557e-01 -2.163329e-01 
 1.952596e-01 -2.195307e-01 
 1.956634e-01 -2.227104e-01 
 1.960673e-01 -2.259192e-01 
 1.964711e-01 -2.291406e-01 
 1.968750e-01 -2.323833e-01 
 1.972788e-01 -2.357101e-01 
 1.976827e-01 -2.391723e-01 
 1.980865e-01 -2.427897e-01 
 1.984904e-01 -2.465445e-01 
 1.988942e-01 -2.503807e-01 
 1.992980e-01 -2.542903e-01 
 1.997019e-01 -2.582605e-01 
 2.001057e-01 -2.622882e-01 
 2.005096e-01 -2.664022e-01 
 2.009134e-01 -2.706256e-01 
 2.013173e-01 -2.750056e-01 
 2.017211e-01 -2.795566e-01 
 2.021250e-01 -2.842435e-01 
 2.025288e-01 -2.889979e-01 
 2.029327e-01 -2.937784e-01 
 2.033365e-01 -2.985688e-01 
 2.037404e-01 -3.033755e-01 
 2.041442e-01 -3.082239e-01 
 2.045480e-01 -3.131075e-01 
 2.049519e-01 -3.180203e-01 
 2.053557e-01 -3.229518e-01 
 2.057596e-01 -3.278463e-01 
 2.061634e-01 -3.326363e-01 
 2.065673e-01 -3.372515e-01 
 2.069711e-01 -3.416048e-01 
 2.073750e-01 -3.457601e-01 
 2.077788e-01 -3.497194e-01 
 2.081827e-01 -3.536297e-01 
 2.085865e-01 -3.573979e-01 
 2.089904e-01 -3.610259e-01 
 2.093942e-01 -3.644344e-01 
 2.097980e-01 -3.675545e-01 
 2.102019e-01 -3.704326e-01 
 2.106057e-01 -3.729596e-01 
 2.110096e-01 -3.752155e-01 
 2.114134e-01 -3.772616e-01 
 2.118173e-01 -3.791218e-01 
 2.122211e-01 -3.809078e-01 
 2.126250e-01 -3.825749e-01 
 2.130288e-01 -3.841277e-01 
 2.134327e-01 -3.855275e-01 
 2.138365e-01 -3.867772e-01 
 2.142403e-01 -3.879184e-01 
 2.146442e-01 -3.889715e-01 
 2.150480e-01 -3.899255e-01 
 2.154519e-01 -3.907025e-01 
 2.158557e-01 -3.912814e-01 
 2.162596e-01 -3.916366e-01 
 2.166634e-01 -3.917613e-01 
 2.170673e-01 -3.916346e-01 
 2.174711e-01 -3.912698e-01 
 2.178750e-01 -3.906849e-01 
 2.182788e-01 -3.898852e-01 
 2.186827e-01 -3.888864e-01 
 2.190865e-01 -3.876660e-01 
 2.194903e-01 -3.862036e-01 
 2.198942e-01 -3.844706e-01 
 2.202980e-01 -3.824411e-01 
 2.207019e-01 -3.801406e-01 
 2.211057e-01 -3.775954e-01 
 2.215096e-01 -3.748434e-01 
 2.219134e-01 -3.718703e-01 
 2.223173e-01 -3.686697e-01 
 2.227211e-01 -3.652187e-01 
 2.231250e-01 -3.614943e-01 
 2.235288e-01 -3.575404e-01 
 2.239327e-01 -3.533838e-01 
 2.243365e-01 -3.491077e-01 
 2.247403e-01 -3.447575e-01 
 2.251442e-01 -3.403389e-01 
 2.255480e-01 -3.358571e-01 
 2.259519e-01 -3.312847e-01 
 2.263557e-01 -3.266180e-01 
 2.267596e-01 -3.217682e-01 
 2.271634e-01 -3.167571e-01 
 2.275673e-01 -3.115890e-01 
 2.279711e-01 -3.063246e-01 
 2.283750e-01 -3.010417e-01 
 2.287788e-01 -2.957401e-01 
 2.291827e-01 -2.904480e-01 
 2.295865e-01 -2.851249e-01 
 2.299903e-01 -2.796906e-01 
 2.303942e-01 -2.740978e-01 
 2.307980e-01 -2.683205e-01 
 2.312019e-01 -2.623542e-01 
 2.316057e-01 -2.562644e-01 
 2.320096e-01 -2.501138e-01 
 2.324134e-01 -2.439397e-01 
 2.328173e-01 -2.377482e-01 
 2.332211e-01 -2.315274e-01 
 2.336250e-01 -2.252406e-01 
 2.340288e-01 -2.188632e-01 
 2.344327e-01 -2.123504e-01 
 2.348365e-01 -2.056697e-01 
 2.352403e-01 -1.988412e-01 
 2.356442e-01 -1.918898e-01 
 2.360480e-01 -1.848251e-01 
 2.364519e-01 -1.776465e-01 
 2.368557e-01 -1.703167e-01 
 2.372596e-01 -1.627836e-01 
 2.376634e-01 -1.550722e-01 
 2.380673e-01 -1.472195e-01 
 2.384711e-01 -1.392776e-01 
 2.388750e-01 -1.312789e-01 
 2.392788e-01 -1.232338e-01 
 2.396827e-01 -1.151334e-01 
 2.400865e-01 -1.069592e-01 
 2.404903e-01 -9.871049e-02 
 2.408942e-01 -9.035696e-02 
 2.412980e-01 -8.191927e-02 
 2.417019e-01 -7.344894e-02 
 2.421057e-01 -6.500254e-02 
 2.425096e-01 -5.663348e-02 
 2.429134e-01 -4.833452e-02 
 2.433173e-01 -4.006735e-02 
 2.437211e-01 -3.175943e-02 
 2.441250e-01 -2.338877e-02 
 2.445288e-01 -1.500845e-02 
 2.449327e-01 -6.638059e-03 
 2.453365e-01  1.641805e-03 
 2.457403e-01  9.826436e-03 
 2.461442e-01  1.791259e-02 
 2.465480e-01  2.587727e-02 
 2.469519e-01  3.380238e-02 
 2.473557e-01  4.175605e-02 
 2.477596e-01  4.969436e-02 
 2.481634e-01  5.757503e-02 
 2.485673e-01  6.531731e-02 
 2.489711e-01  7.286971e-02 
 2.493750e-01  8.021604e-02 
 2.497788e-01  8.740339e-02 
 2.501827e-01  9.449057e-02 
 2.505865e-01  1.014967e-01 
 2.509903e-01  1.084814e-01 
 2.513942e-01  1.153952e-01 
 2.517980e-01  1.222151e-01 
 2.522019e-01  1.288675e-01 
 2.526057e-01  1.352230e-01 
 2.530096e-01  1.412304e-01 
 2.534134e-01  1.469410e-01 
 2.538173e-01  1.524268e-01 
 2.542211e-01  1.577159e-01 
 2.546250e-01  1.628090e-01 
 2.550288e-01  1.676998e-01 
 2.554327e-01  1.723394e-01 
 2.558365e-01  1.767019e-01 
 2.562403e-01  1.807815e-01 
 2.566442e-01  1.845425e-01 
 2.570480e-01  1.880380e-01 
 2.574519e-01  1.912679e-01 
 2.578557e-01  1.942872e-01 
 2.582596e-01  1.971523e-01 
 2.586634e-01  1.998444e-01 
 2.590673e-01  2.023693e-01 
 2.594711e-01  2.047320e-01 
 2.598750e-01  2.069311e-01 
 2.602788e-01  2.089998e-01 
 2.606826e-01  2.109609e-01 
 2.610865e-01  2.128621e-01 
 2.614903e-01  2.146875e-01 
 2.618942e-01  2.164234e-01 
 2.622980e-01  2.180668e-01 
 2.627019e-01  2.196520e-01 
 2.631057e-01  2.211098e-01 
 2.635096e-01  2.225287e-01 
 2.639134e-01  2.238334e-01 
 2.643173e-01  2.250956e-01 
 2.647211e-01  2.263003e-01 
 2.651250e-01  2.274753e-01 
 2.655288e-01  2.286455e-01 
 2.659326e-01  2.297514e-01 
 2.663365e-01  2.308473e-01 
 2.667403e-01  2.317769e-01 
 2.671442e-01  2.326592e-01 
 2.675480e-01  2.335026e-01 
 2.679519e-01  2.342883e-01 
 2.683557e-01  2.351001e-01 
 2.687596e-01  2.358419e-01 
 2.691634e-01  2.364467e-01 
 2.695673e-01  2.368653e-01 
 2.699711e-01  2.370898e-01 
 2.703750e-01  2.371073e-01 
 2.707788e-01  2.369188e-01 
 2.711826e-01  2.366319e-01 
 2.715865e-01  2.363220e-01 
 2.719903e-01  2.359880e-01 
 2.723942e-01  2.356365e-01 
 2.727980e-01  2.352747e-01 
 2.732019e-01  2.348149e-01 
 2.736057e-01  2.342220e-01 
 2.740096e-01  2.335531e-01 
 2.744134e-01  2.328185e-01 
 2.748173e-01  2.320419e-01 
 2.752211e-01  2.312505e-01 
 2.756250e-01  2.304953e-01 
 2.760288e-01  2.297743e-01 
 2.764326e-01  2.290102e-01 
 2.768365e-01  2.282034e-01 
 2.772403e-01  2.273270e-01 
 2.776442e-01  2.264153e-01 
 2.780480e-01  2.255368e-01 
 2.784519e-01  2.247483e-01 
 2.788557e-01  2.239834e-01 
 2.792596e-01  2.232821e-01 
 2.796634e-01  2.225591e-01 
 2.800673e-01  2.218326e-01 
 2.804711e-01  2.210108e-01 
 2.808750e-01  2.200470e-01 
 2.812788e-01  2.189864e-01 
 2.816826e-01  2.178645e-01 
 2.820865e-01  2.167157e-01 
 2.824903e-01  2.155409e-01 
 2.828942e-01  2.142935e-01 
 2.832980e-01  2.129256e-01 
 2.837019e-01  2.114242e-01 
 2.841057e-01  2.098821e-01 
 2.845096e-01  2.082413e-01 
 2.849134e-01  2.064740e-01 
 2.853173e-01  2.045670e-01 
 2.857211e-01  2.024707e-01 
 2.861250e-01  2.002633e-01 
 2.865288e-01  1.978623e-01 
 2.869326e-01  1.953779e-01 
 2.873365e-01  1.927762e-01 
 2.877403e-01  1.900300e-01 
 2.881442e-01  1.871934e-01 
 2.885480e-01  1.842280e-01 
 2.889519e-01  1.811494e-01 
 2.893557e-01  1.778656e-01 
 2.897596e-01  1.743617e-01 
 2.901634e-01  1.706531e-01 
 2.905673e-01  1.667239e-01 
 2.909711e-01  1.626089e-01 
 2.913750e-01  1.583330e-01 
 2.917788e-01  1.539615e-01 
 2.921826e-01  1.495715e-01 
 2.925865e-01  1.451681e-01 
 2.929903e-01  1.408134e-01 
 2.933942e-01  1.364341e-01 
 2.937980e-01  1.320053e-01 
 2.942019e-01  1.274607e-01 
 2.946057e-01  1.227611e-01 
 2.950096e-01  1.179478e-01 
 2.954134e-01  1.129975e-01 
 2.958173e-01  1.079756e-01 
 2.962211e-01  1.028843e-01 
 2.966250e-01  9.771754e-02 
 2.970288e-01  9.252675e-02 
 2.974326e-01  8.724238e-02 
 2.978365e-01  8.183648e-02 
 2.982403e-01  7.630277e-02 
 2.986442e-01  7.067615e-02 
 2.990480e-01  6.494383e-02 
 2.994519e-01  5.913517e-02 
 2.998557e-01  5.331710e-02 
 3.002596e-01  4.750546e-02 
 3.006634e-01  4.168635e-02 
 3.010673e-01  3.586674e-02 
 3.014711e-01  3.003788e-02 
 3.018750e-01  2.419933e-02 
 3.022788e-01  1.834034e-02 
 3.026826e-01  1.253027e-02 
 3.030865e-01  6.777868e-03 
 3.034903e-01  1.081500e-03 
 3.038942e-01 -4.562005e-03 
 3.042980e-01 -1.018080e-02 
 3.047019e-01 -1.575098e-02 
