         time tilt_up_se... 
 1.039904e-01 -4.535507e-02 
 1.043942e-01 -4.500824e-02 
 1.047981e-01 -4.447216e-02 
 1.052019e-01 -4.375452e-02 
 1.056058e-01 -4.286625e-02 
 1.060096e-01 -4.180879e-02 
 1.064134e-01 -4.059016e-02 
 1.068173e-01 -3.924646e-02 
 1.072211e-01 -3.779245e-02 
 1.076250e-01 -3.624349e-02 
 1.080288e-01 -3.459972e-02 
 1.084327e-01 -3.286641e-02 
 1.088365e-01 -3.103814e-02 
 1.092404e-01 -2.911378e-02 
 1.096442e-01 -2.708847e-02 
 1.100481e-01 -2.494210e-02 
 1.104519e-01 -2.266749e-02 
 1.108558e-01 -2.024224e-02 
 1.112596e-01 -1.766431e-02 
 1.116634e-01 -1.494081e-02 
 1.120673e-01 -1.210102e-02 
 1.124711e-01 -9.178163e-03 
 1.128750e-01 -6.202756e-03 
 1.132788e-01 -3.175516e-03 
 1.136827e-01 -8.890460e-05 
 1.140865e-01  3.042674e-03 
 1.144904e-01  6.197191e-03 
 1.148942e-01  9.352096e-03 
 1.152981e-01  1.246465e-02 
 1.157019e-01  1.549870e-02 
 1.161058e-01  1.841746e-02 
 1.165096e-01  2.118928e-02 
 1.169134e-01  2.381635e-02 
 1.173173e-01  2.629227e-02 
 1.177211e-01  2.861973e-02 
 1.181250e-01  3.081298e-02 
 1.185288e-01  3.287653e-02 
 1.189327e-01  3.480979e-02 
 1.193365e-01  3.661833e-02 
 1.197404e-01  3.832101e-02 
 1.201442e-01  3.992060e-02 
 1.205481e-01  4.141668e-02 
 1.209519e-01  4.279288e-02 
 1.213557e-01  4.403305e-02 
 1.217596e-01  4.511057e-02 
 1.221634e-01  4.600369e-02 
 1.225673e-01  4.669688e-02 
 1.229711e-01  4.719889e-02 
 1.233750e-01  4.750151e-02 
 1.237788e-01  4.764463e-02 
 1.241827e-01  4.765046e-02 
 1.245865e-01  4.754281e-02 
 1.249904e-01  4.732689e-02 
 1.253942e-01  4.700496e-02 
 1.257981e-01  4.658965e-02 
 1.262019e-01  4.609395e-02 
 1.266057e-01  4.554507e-02 
 1.270096e-01  4.498272e-02 
 1.274134e-01  4.445900e-02 
 1.278173e-01  4.400655e-02 
 1.282211e-01  4.362689e-02 
 1.286250e-01  4.332057e-02 
 1.290288e-01  4.305489e-02 
 1.294327e-01  4.277946e-02 
 1.298365e-01  4.249576e-02 
 1.302404e-01  4.223120e-02 
 1.306442e-01  4.201910e-02 
 1.310481e-01  4.188592e-02 
 1.314519e-01  4.186501e-02 
 1.318557e-01  4.192300e-02 
 1.322596e-01  4.201904e-02 
 1.326634e-01  4.216494e-02 
 1.330673e-01  4.230736e-02 
 1.334711e-01  4.242597e-02 
 1.338750e-01  4.245489e-02 
 1.342788e-01  4.240134e-02 
 1.346827e-01  4.219681e-02 
 1.350865e-01  4.185795e-02 
 1.354904e-01  4.136325e-02 
 1.358942e-01  4.070925e-02 
 1.362981e-01  3.988648e-02 
 1.367019e-01  3.887074e-02 
 1.371057e-01  3.761872e-02 
 1.375096e-01  3.614577e-02 
 1.379134e-01  3.444272e-02 
 1.383173e-01  3.249083e-02 
 1.387211e-01  3.042050e-02 
 1.391250e-01  2.820061e-02 
 1.395288e-01  2.581538e-02 
 1.399327e-01  2.339682e-02 
 1.403365e-01  2.101571e-02 
 1.407404e-01  1.863799e-02 
 1.411442e-01  1.637860e-02 
 1.415481e-01  1.425166e-02 
 1.419519e-01  1.217183e-02 
 1.423557e-01  1.026070e-02 
 1.427596e-01  8.384106e-03 
 1.431634e-01  6.613631e-03 
 1.435673e-01  4.898069e-03 
 1.439711e-01  3.234789e-03 
 1.443750e-01  1.797700e-03 
 1.447788e-01  5.503629e-04 
 1.451827e-01 -4.708618e-04 
 1.455865e-01 -1.148495e-03 
 1.459904e-01 -1.498696e-03 
 1.463942e-01 -1.578440e-03 
 1.467981e-01 -1.297322e-03 
 1.472019e-01 -6.379884e-04 
 1.476057e-01  2.963289e-04 
 1.480096e-01  1.525923e-03 
 1.484134e-01  2.992519e-03 
 1.488173e-01  4.697414e-03 
 1.492211e-01  6.536564e-03 
 1.496250e-01  8.457538e-03 
 1.500288e-01  1.051667e-02 
 1.504327e-01  1.259063e-02 
 1.508365e-01  1.463948e-02 
 1.512404e-01  1.670694e-02 
 1.516442e-01  1.882220e-02 
 1.520481e-01  2.095862e-02 
 1.524519e-01  2.309862e-02 
 1.528557e-01  2.527869e-02 
 1.532596e-01  2.741975e-02 
 1.536634e-01  2.949726e-02 
 1.540673e-01  3.146971e-02 
 1.544711e-01  3.333958e-02 
 1.548750e-01  3.506986e-02 
 1.552788e-01  3.667290e-02 
 1.556827e-01  3.818563e-02 
 1.560865e-01  3.962715e-02 
 1.564904e-01  4.100070e-02 
 1.568942e-01  4.229236e-02 
 1.572981e-01  4.350775e-02 
 1.577019e-01  4.466506e-02 
 1.581057e-01  4.571652e-02 
 1.585096e-01  4.672114e-02 
 1.589134e-01  4.766522e-02 
 1.593173e-01  4.839544e-02 
 1.597211e-01  4.905223e-02 
 1.601250e-01  4.948899e-02 
 1.605288e-01  4.980552e-02 
 1.609327e-01  5.006506e-02 
 1.613365e-01  5.033864e-02 
 1.617404e-01  5.066169e-02 
 1.621442e-01  5.101394e-02 
 1.625481e-01  5.143782e-02 
 1.629519e-01  5.193581e-02 
 1.633557e-01  5.249794e-02 
 1.637596e-01  5.304193e-02 
 1.641634e-01  5.355699e-02 
 1.645673e-01  5.396117e-02 
 1.649711e-01  5.415280e-02 
 1.653750e-01  5.419209e-02 
 1.657788e-01  5.423386e-02 
 1.661827e-01  5.417638e-02 
 1.665865e-01  5.423709e-02 
 1.669904e-01  5.444018e-02 
 1.673942e-01  5.473210e-02 
 1.677980e-01  5.511761e-02 
 1.682019e-01  5.557357e-02 
 1.686057e-01  5.604966e-02 
 1.690096e-01  5.649472e-02 
 1.694134e-01  5.678862e-02 
 1.698173e-01  5.698906e-02 
 1.702211e-01  5.696780e-02 
 1.706250e-01  5.683290e-02 
 1.710288e-01  5.658122e-02 
 1.714327e-01  5.630938e-02 
 1.718365e-01  5.595646e-02 
 1.722404e-01  5.559360e-02 
 1.726442e-01  5.527762e-02 
 1.730480e-01  5.502441e-02 
 1.734519e-01  5.485483e-02 
 1.738557e-01  5.476486e-02 
 1.742596e-01  5.472865e-02 
 1.746634e-01  5.465919e-02 
 1.750673e-01  5.453730e-02 
 1.754711e-01  5.434447e-02 
 1.758750e-01  5.401478e-02 
 1.762788e-01  5.360924e-02 
 1.766827e-01  5.313664e-02 
 1.770865e-01  5.264674e-02 
 1.774904e-01  5.212085e-02 
 1.778942e-01  5.158252e-02 
 1.782980e-01  5.099677e-02 
 1.787019e-01  5.034245e-02 
 1.791057e-01  4.954356e-02 
 1.795096e-01  4.855594e-02 
 1.799134e-01  4.734235e-02 
 1.803173e-01  4.590645e-02 
 1.807211e-01  4.423023e-02 
 1.811250e-01  4.235111e-02 
 1.815288e-01  4.026885e-02 
 1.819327e-01  3.801554e-02 
 1.823365e-01  3.564376e-02 
 1.827404e-01  3.322755e-02 
 1.831442e-01  3.085235e-02 
 1.835480e-01  2.853108e-02 
 1.839519e-01  2.625658e-02 
 1.843557e-01  2.397318e-02 
 1.847596e-01  2.167021e-02 
 1.851634e-01  1.926451e-02 
 1.855673e-01  1.673841e-02 
 1.859711e-01  1.409713e-02 
 1.863750e-01  1.136781e-02 
 1.867788e-01  8.545781e-03 
 1.871827e-01  5.702356e-03 
 1.875865e-01  2.877017e-03 
 1.879904e-01  6.976729e-05 
 1.883942e-01 -2.777264e-03 
 1.887980e-01 -5.764183e-03 
 1.892019e-01 -8.882315e-03 
 1.896057e-01 -1.219044e-02 
 1.900096e-01 -1.570582e-02 
 1.904134e-01 -1.945920e-02 
 1.908173e-01 -2.340663e-02 
 1.912211e-01 -2.751203e-02 
 1.916250e-01 -3.178893e-02 
 1.920288e-01 -3.614594e-02 
 1.924327e-01 -4.057185e-02 
 1.928365e-01 -4.500686e-02 
 1.932404e-01 -4.937862e-02 
 1.936442e-01 -5.364028e-02 
 1.940480e-01 -5.774588e-02 
 1.944519e-01 -6.169154e-02 
 1.948557e-01 -6.548252e-02 
 1.952596e-01 -6.913553e-02 
 1.956634e-01 -7.267392e-02 
 1.960673e-01 -7.603911e-02 
 1.964711e-01 -7.919508e-02 
 1.968750e-01 -8.203866e-02 
 1.972788e-01 -8.450309e-02 
 1.976827e-01 -8.647222e-02 
 1.980865e-01 -8.791257e-02 
 1.984904e-01 -8.880853e-02 
 1.988942e-01 -8.915978e-02 
 1.992980e-01 -8.901955e-02 
 1.997019e-01 -8.843315e-02 
 2.001057e-01 -8.745559e-02 
 2.005096e-01 -8.605449e-02 
 2.009134e-01 -8.423866e-02 
 2.013173e-01 -8.202558e-02 
 2.017211e-01 -7.942255e-02 
 2.021250e-01 -7.645534e-02 
 2.025288e-01 -7.315619e-02 
 2.029327e-01 -6.955667e-02 
 2.033365e-01 -6.566314e-02 
 2.037404e-01 -6.145572e-02 
 2.041442e-01 -5.695440e-02 
 2.045480e-01 -5.221928e-02 
 2.049519e-01 -4.728509e-02 
 2.053557e-01 -4.225731e-02 
 2.057596e-01 -3.724793e-02 
 2.061634e-01 -3.237419e-02 
 2.065673e-01 -2.769173e-02 
 2.069711e-01 -2.324198e-02 
 2.073750e-01 -1.896324e-02 
 2.077788e-01 -1.482313e-02 
 2.081827e-01 -1.071863e-02 
 2.085865e-01 -6.710221e-03 
 2.089904e-01 -2.837792e-03 
 2.093942e-01  8.388575e-04 
 2.097980e-01  4.235052e-03 
 2.102019e-01  7.344725e-03 
 2.106057e-01  1.010550e-02 
 2.110096e-01  1.255813e-02 
 2.114134e-01  1.479056e-02 
 2.118173e-01  1.683054e-02 
 2.122211e-01  1.879130e-02 
 2.126250e-01  2.065210e-02 
 2.130288e-01  2.245605e-02 
 2.134327e-01  2.422490e-02 
 2.138365e-01  2.596661e-02 
 2.142403e-01  2.771597e-02 
 2.146442e-01  2.946714e-02 
 2.150480e-01  3.119879e-02 
 2.154519e-01  3.282221e-02 
 2.158557e-01  3.427990e-02 
 2.162596e-01  3.556036e-02 
 2.166634e-01  3.665527e-02 
 2.170673e-01  3.754671e-02 
 2.174711e-01  3.828712e-02 
 2.178750e-01  3.894302e-02 
 2.182788e-01  3.957231e-02 
 2.186827e-01  4.019310e-02 
 2.190865e-01  4.078363e-02 
 2.194903e-01  4.130194e-02 
 2.198942e-01  4.167561e-02 
 2.202980e-01  4.180293e-02 
 2.207019e-01  4.168666e-02 
 2.211057e-01  4.134659e-02 
 2.215096e-01  4.083407e-02 
 2.219134e-01  4.019033e-02 
 2.223173e-01  3.938562e-02 
 2.227211e-01  3.842983e-02 
 2.231250e-01  3.730665e-02 
 2.235288e-01  3.605090e-02 
 2.239327e-01  3.468792e-02 
 2.243365e-01  3.327836e-02 
 2.247403e-01  3.185833e-02 
 2.251442e-01  3.041356e-02 
 2.255480e-01  2.896943e-02 
 2.259519e-01  2.748572e-02 
 2.263557e-01  2.595517e-02 
 2.267596e-01  2.430732e-02 
 2.271634e-01  2.255906e-02 
 2.275673e-01  2.077077e-02 
 2.279711e-01  1.902925e-02 
 2.283750e-01  1.742028e-02 
 2.287788e-01  1.599769e-02 
 2.291827e-01  1.478045e-02 
 2.295865e-01  1.371831e-02 
 2.299903e-01  1.270151e-02 
 2.303942e-01  1.168885e-02 
 2.307980e-01  1.064574e-02 
 2.312019e-01  9.576455e-03 
 2.316057e-01  8.520630e-03 
 2.320096e-01  7.552069e-03 
 2.324134e-01  6.720815e-03 
 2.328173e-01  6.043626e-03 
 2.332211e-01  5.493054e-03 
 2.336250e-01  5.035042e-03 
 2.340288e-01  4.637945e-03 
 2.344327e-01  4.225458e-03 
 2.348365e-01  3.762747e-03 
 2.352403e-01  3.230832e-03 
 2.356442e-01  2.618985e-03 
 2.360480e-01  1.899777e-03 
 2.364519e-01  1.043492e-03 
 2.368557e-01  2.332917e-05 
 2.372596e-01 -1.218562e-03 
 2.376634e-01 -2.668539e-03 
 2.380673e-01 -4.270466e-03 
 2.384711e-01 -5.947533e-03 
 2.388750e-01 -7.620353e-03 
 2.392788e-01 -9.262301e-03 
 2.396827e-01 -1.087131e-02 
 2.400865e-01 -1.247595e-02 
 2.404903e-01 -1.412456e-02 
 2.408942e-01 -1.586968e-02 
 2.412980e-01 -1.769844e-02 
 2.417019e-01 -1.957939e-02 
 2.421057e-01 -2.145876e-02 
 2.425096e-01 -2.330345e-02 
 2.429134e-01 -2.512516e-02 
 2.433173e-01 -2.689317e-02 
 2.437211e-01 -2.866418e-02 
 2.441250e-01 -3.045308e-02 
 2.445288e-01 -3.226793e-02 
 2.449327e-01 -3.409128e-02 
 2.453365e-01 -3.589173e-02 
 2.457403e-01 -3.771358e-02 
 2.461442e-01 -3.951710e-02 
 2.465480e-01 -4.131926e-02 
 2.469519e-01 -4.320695e-02 
 2.473557e-01 -4.516255e-02 
 2.477596e-01 -4.714179e-02 
 2.481634e-01 -4.908096e-02 
 2.485673e-01 -5.085287e-02 
 2.489711e-01 -5.240792e-02 
 2.493750e-01 -5.368166e-02 
 2.497788e-01 -5.467282e-02 
 2.501827e-01 -5.540391e-02 
 2.505865e-01 -5.588544e-02 
 2.509903e-01 -5.619846e-02 
 2.513942e-01 -5.631414e-02 
 2.517980e-01 -5.621258e-02 
 2.522019e-01 -5.582139e-02 
 2.526057e-01 -5.502858e-02 
 2.530096e-01 -5.374114e-02 
 2.534134e-01 -5.197593e-02 
 2.538173e-01 -4.979577e-02 
 2.542211e-01 -4.720456e-02 
 2.546250e-01 -4.424111e-02 
 2.550288e-01 -4.096464e-02 
 2.554327e-01 -3.739198e-02 
 2.558365e-01 -3.353276e-02 
 2.562403e-01 -2.944244e-02 
 2.566442e-01 -2.514488e-02 
 2.570480e-01 -2.070600e-02 
 2.574519e-01 -1.613071e-02 
 2.578557e-01 -1.146673e-02 
 2.582596e-01 -6.773577e-03 
 2.586634e-01 -2.011751e-03 
 2.590673e-01  2.810711e-03 
 2.594711e-01  7.655504e-03 
 2.598750e-01  1.252255e-02 
 2.602788e-01  1.734552e-02 
 2.606826e-01  2.208180e-02 
 2.610865e-01  2.667604e-02 
 2.614903e-01  3.109074e-02 
 2.618942e-01  3.531460e-02 
 2.622980e-01  3.933976e-02 
 2.627019e-01  4.313081e-02 
 2.631057e-01  4.677365e-02 
 2.635096e-01  5.022016e-02 
 2.639134e-01  5.352394e-02 
 2.643173e-01  5.663295e-02 
 2.647211e-01  5.954602e-02 
 2.651250e-01  6.226299e-02 
 2.655288e-01  6.470958e-02 
 2.659326e-01  6.692064e-02 
 2.663365e-01  6.886855e-02 
 2.667403e-01  7.063610e-02 
 2.671442e-01  7.220462e-02 
 2.675480e-01  7.354694e-02 
 2.679519e-01  7.473827e-02 
 2.683557e-01  7.576412e-02 
 2.687596e-01  7.676415e-02 
 2.691634e-01  7.788324e-02 
 2.695673e-01  7.913557e-02 
 2.699711e-01  8.058464e-02 
 2.703750e-01  8.219288e-02 
 2.707788e-01  8.392801e-02 
 2.711826e-01  8.567904e-02 
 2.715865e-01  8.739157e-02 
 2.719903e-01  8.908382e-02 
 2.723942e-01  9.073758e-02 
 2.727980e-01  9.233989e-02 
 2.732019e-01  9.390658e-02 
 2.736057e-01  9.548676e-02 
 2.740096e-01  9.703073e-02 
 2.744134e-01  9.850507e-02 
 2.748173e-01  9.990459e-02 
 2.752211e-01  1.011791e-01 
 2.756250e-01  1.022181e-01 
 2.760288e-01  1.030033e-01 
 2.764326e-01  1.035609e-01 
 2.768365e-01  1.038531e-01 
 2.772403e-01  1.038850e-01 
 2.776442e-01  1.036178e-01 
 2.780480e-01  1.030271e-01 
 2.784519e-01  1.020677e-01 
 2.788557e-01  1.007904e-01 
 2.792596e-01  9.923177e-02 
 2.796634e-01  9.743702e-02 
 2.800673e-01  9.541877e-02 
 2.804711e-01  9.325276e-02 
 2.808750e-01  9.095184e-02 
 2.812788e-01  8.846607e-02 
 2.816826e-01  8.577746e-02 
 2.820865e-01  8.289335e-02 
 2.824903e-01  7.982286e-02 
 2.828942e-01  7.665831e-02 
 2.832980e-01  7.347276e-02 
 2.837019e-01  7.031704e-02 
 2.841057e-01  6.714061e-02 
 2.845096e-01  6.400819e-02 
 2.849134e-01  6.092419e-02 
 2.853173e-01  5.786609e-02 
 2.857211e-01  5.493049e-02 
 2.861250e-01  5.201792e-02 
 2.865288e-01  4.926509e-02 
 2.869326e-01  4.652696e-02 
 2.873365e-01  4.381154e-02 
 2.877403e-01  4.117168e-02 
 2.881442e-01  3.856229e-02 
 2.885480e-01  3.607020e-02 
 2.889519e-01  3.371678e-02 
 2.893557e-01  3.157852e-02 
 2.897596e-01  2.966920e-02 
 2.901634e-01  2.798112e-02 
 2.905673e-01  2.652662e-02 
 2.909711e-01  2.530212e-02 
 2.913750e-01  2.426479e-02 
 2.917788e-01  2.330953e-02 
 2.921826e-01  2.234303e-02 
 2.925865e-01  2.134639e-02 
 2.929903e-01  2.027710e-02 
 2.933942e-01  1.923408e-02 
 2.937980e-01  1.824835e-02 
 2.942019e-01  1.737299e-02 
 2.946057e-01  1.663742e-02 
 2.950096e-01  1.599710e-02 
 2.954134e-01  1.545890e-02 
 2.958173e-01  1.498121e-02 
 2.962211e-01  1.454781e-02 
 2.966250e-01  1.417315e-02 
 2.970288e-01  1.382774e-02 
 2.974326e-01  1.356171e-02 
 2.978365e-01  1.337982e-02 
 2.982403e-01  1.326704e-02 
 2.986442e-01  1.319063e-02 
 2.990480e-01  1.316211e-02 
 2.994519e-01  1.311501e-02 
 2.998557e-01  1.305336e-02 
 3.002596e-01  1.297390e-02 
 3.006634e-01  1.290500e-02 
 3.010673e-01  1.280166e-02 
 3.014711e-01  1.265102e-02 
 3.018750e-01  1.243572e-02 
 3.022788e-01  1.215939e-02 
 3.026826e-01  1.175613e-02 
 3.030865e-01  1.123369e-02 
 3.034903e-01  1.060161e-02 
 3.038942e-01  9.904283e-03 
 3.042980e-01  9.203173e-03 
 3.047019e-01  8.523576e-03 
 3.051057e-01  7.928751e-03 
 3.055096e-01  7.395227e-03 
 3.059134e-01  6.885874e-03 
 3.063173e-01  6.345956e-03 
 3.067211e-01  5.759698e-03 
 3.071249e-01  5.131869e-03 
