         time Top_Quarte... 
 7.832595e-01 -5.334992e-03 
 7.836633e-01 -5.333333e-03 
 7.840672e-01 -5.333273e-03 
 7.844710e-01 -5.333914e-03 
 7.848749e-01 -5.334484e-03 
 7.852787e-01 -5.334567e-03 
 7.856826e-01 -5.333605e-03 
 7.860864e-01 -5.330845e-03 
 7.864903e-01 -5.326383e-03 
 7.868941e-01 -5.319924e-03 
 7.872979e-01 -5.310893e-03 
 7.877018e-01 -5.299513e-03 
 7.881056e-01 -5.285952e-03 
 7.885095e-01 -5.270126e-03 
 7.889133e-01 -5.251669e-03 
 7.893172e-01 -5.230400e-03 
 7.897210e-01 -5.206325e-03 
 7.901249e-01 -5.179690e-03 
 7.905287e-01 -5.150751e-03 
 7.909326e-01 -5.119637e-03 
 7.913364e-01 -5.085957e-03 
 7.917403e-01 -5.049724e-03 
 7.921441e-01 -5.011103e-03 
 7.925479e-01 -4.969761e-03 
 7.929518e-01 -4.925376e-03 
 7.933556e-01 -4.878033e-03 
 7.937595e-01 -4.827793e-03 
 7.941633e-01 -4.775119e-03 
 7.945672e-01 -4.720891e-03 
 7.949710e-01 -4.665921e-03 
 7.953749e-01 -4.610794e-03 
 7.957787e-01 -4.555938e-03 
 7.961826e-01 -4.501651e-03 
 7.965864e-01 -4.448278e-03 
 7.969903e-01 -4.395851e-03 
 7.973941e-01 -4.344443e-03 
 7.977979e-01 -4.294366e-03 
 7.982018e-01 -4.245858e-03 
 7.986056e-01 -4.200007e-03 
 7.990095e-01 -4.157855e-03 
 7.994133e-01 -4.119847e-03 
 7.998172e-01 -4.086671e-03 
 8.002210e-01 -4.058233e-03 
 8.006249e-01 -4.034510e-03 
 8.010287e-01 -4.015281e-03 
 8.014326e-01 -4.000852e-03 
 8.018364e-01 -3.991004e-03 
 8.022403e-01 -3.985615e-03 
 8.026441e-01 -3.984017e-03 
 8.030479e-01 -3.986286e-03 
 8.034518e-01 -3.992110e-03 
 8.038556e-01 -4.001107e-03 
 8.042595e-01 -4.013058e-03 
 8.046633e-01 -4.027737e-03 
 8.050672e-01 -4.044523e-03 
 8.054710e-01 -4.062982e-03 
 8.058749e-01 -4.082960e-03 
 8.062787e-01 -4.104375e-03 
 8.066826e-01 -4.126546e-03 
 8.070864e-01 -4.149701e-03 
 8.074903e-01 -4.173263e-03 
 8.078941e-01 -4.196969e-03 
 8.082979e-01 -4.221091e-03 
 8.087018e-01 -4.245375e-03 
 8.091056e-01 -4.269291e-03 
 8.095095e-01 -4.292595e-03 
 8.099133e-01 -4.314685e-03 
 8.103172e-01 -4.335288e-03 
 8.107210e-01 -4.354009e-03 
 8.111249e-01 -4.370372e-03 
 8.115287e-01 -4.383746e-03 
 8.119326e-01 -4.393470e-03 
 8.123364e-01 -4.399541e-03 
 8.127403e-01 -4.402114e-03 
 8.131441e-01 -4.401629e-03 
 8.135479e-01 -4.398853e-03 
 8.139518e-01 -4.394535e-03 
 8.143556e-01 -4.389647e-03 
 8.147595e-01 -4.384846e-03 
 8.151633e-01 -4.380619e-03 
 8.155672e-01 -4.377065e-03 
 8.159710e-01 -4.374455e-03 
 8.163749e-01 -4.373441e-03 
 8.167787e-01 -4.374331e-03 
 8.171826e-01 -4.377843e-03 
 8.175864e-01 -4.384349e-03 
 8.179902e-01 -4.394136e-03 
 8.183941e-01 -4.407254e-03 
 8.187979e-01 -4.423836e-03 
 8.192018e-01 -4.444247e-03 
 8.196056e-01 -4.468683e-03 
 8.200095e-01 -4.497339e-03 
 8.204133e-01 -4.529839e-03 
 8.208172e-01 -4.566441e-03 
 8.212210e-01 -4.607257e-03 
 8.216249e-01 -4.652174e-03 
 8.220287e-01 -4.701081e-03 
 8.224326e-01 -4.753950e-03 
 8.228364e-01 -4.810341e-03 
 8.232402e-01 -4.870104e-03 
 8.236441e-01 -4.933107e-03 
 8.240479e-01 -4.999170e-03 
 8.244518e-01 -5.067937e-03 
 8.248556e-01 -5.139133e-03 
 8.252595e-01 -5.212226e-03 
 8.256633e-01 -5.286092e-03 
 8.260672e-01 -5.360003e-03 
 8.264710e-01 -5.433094e-03 
 8.268749e-01 -5.504207e-03 
 8.272787e-01 -5.572706e-03 
 8.276826e-01 -5.638323e-03 
 8.280864e-01 -5.700652e-03 
 8.284902e-01 -5.759181e-03 
 8.288941e-01 -5.814245e-03 
 8.292979e-01 -5.865430e-03 
 8.297018e-01 -5.912286e-03 
 8.301056e-01 -5.954891e-03 
 8.305095e-01 -5.993329e-03 
 8.309133e-01 -6.027951e-03 
 8.313172e-01 -6.059180e-03 
 8.317210e-01 -6.086943e-03 
 8.321249e-01 -6.111591e-03 
 8.325287e-01 -6.133213e-03 
 8.329326e-01 -6.151795e-03 
 8.333364e-01 -6.167363e-03 
 8.337402e-01 -6.180078e-03 
 8.341441e-01 -6.189623e-03 
 8.345479e-01 -6.196641e-03 
 8.349518e-01 -6.201437e-03 
 8.353556e-01 -6.204681e-03 
 8.357595e-01 -6.206996e-03 
 8.361633e-01 -6.208833e-03 
 8.365672e-01 -6.210140e-03 
 8.369710e-01 -6.210944e-03 
 8.373749e-01 -6.211161e-03 
 8.377787e-01 -6.210633e-03 
 8.381826e-01 -6.209011e-03 
 8.385864e-01 -6.206727e-03 
 8.389902e-01 -6.204384e-03 
 8.393941e-01 -6.202756e-03 
 8.397979e-01 -6.202526e-03 
 8.402018e-01 -6.204659e-03 
 8.406056e-01 -6.209417e-03 
 8.410095e-01 -6.216892e-03 
 8.414133e-01 -6.227222e-03 
 8.418172e-01 -6.240696e-03 
 8.422210e-01 -6.256703e-03 
 8.426249e-01 -6.275651e-03 
 8.430287e-01 -6.297087e-03 
 8.434326e-01 -6.321198e-03 
 8.438364e-01 -6.347658e-03 
 8.442402e-01 -6.376879e-03 
 8.446441e-01 -6.408420e-03 
 8.450479e-01 -6.441660e-03 
 8.454518e-01 -6.476044e-03 
 8.458556e-01 -6.511060e-03 
 8.462595e-01 -6.546134e-03 
 8.466633e-01 -6.581302e-03 
 8.470672e-01 -6.617104e-03 
 8.474710e-01 -6.653338e-03 
 8.478749e-01 -6.689810e-03 
 8.482787e-01 -6.726990e-03 
 8.486826e-01 -6.764549e-03 
 8.490864e-01 -6.802307e-03 
 8.494902e-01 -6.840045e-03 
 8.498941e-01 -6.876996e-03 
 8.502979e-01 -6.912664e-03 
 8.507018e-01 -6.946510e-03 
 8.511056e-01 -6.978348e-03 
 8.515095e-01 -7.007819e-03 
 8.519133e-01 -7.034378e-03 
 8.523172e-01 -7.057631e-03 
 8.527210e-01 -7.076927e-03 
 8.531249e-01 -7.091653e-03 
 8.535287e-01 -7.101698e-03 
 8.539326e-01 -7.106619e-03 
 8.543364e-01 -7.106206e-03 
 8.547402e-01 -7.100800e-03 
 8.551441e-01 -7.091122e-03 
 8.555479e-01 -7.077686e-03 
 8.559518e-01 -7.061425e-03 
 8.563556e-01 -7.042731e-03 
 8.567595e-01 -7.021902e-03 
 8.571633e-01 -6.998981e-03 
 8.575672e-01 -6.973972e-03 
 8.579710e-01 -6.946833e-03 
 8.583749e-01 -6.917917e-03 
 8.587787e-01 -6.887157e-03 
 8.591826e-01 -6.854691e-03 
 8.595864e-01 -6.821300e-03 
 8.599902e-01 -6.787595e-03 
 8.603941e-01 -6.753840e-03 
 8.607979e-01 -6.720572e-03 
 8.612018e-01 -6.688417e-03 
 8.616056e-01 -6.657697e-03 
 8.620095e-01 -6.628943e-03 
 8.624133e-01 -6.602562e-03 
 8.628172e-01 -6.578828e-03 
 8.632210e-01 -6.558338e-03 
 8.636249e-01 -6.541537e-03 
 8.640287e-01 -6.528483e-03 
 8.644325e-01 -6.519365e-03 
 8.648364e-01 -6.514266e-03 
 8.652402e-01 -6.512700e-03 
 8.656441e-01 -6.514236e-03 
 8.660479e-01 -6.518563e-03 
 8.664518e-01 -6.525609e-03 
 8.668556e-01 -6.534150e-03 
 8.672595e-01 -6.543503e-03 
 8.676633e-01 -6.553517e-03 
 8.680672e-01 -6.562486e-03 
 8.684710e-01 -6.569796e-03 
 8.688749e-01 -6.574871e-03 
 8.692787e-01 -6.577142e-03 
 8.696825e-01 -6.576457e-03 
 8.700864e-01 -6.572662e-03 
 8.704902e-01 -6.565641e-03 
 8.708941e-01 -6.554978e-03 
 8.712979e-01 -6.540984e-03 
 8.717018e-01 -6.523532e-03 
 8.721056e-01 -6.502544e-03 
 8.725095e-01 -6.478326e-03 
 8.729133e-01 -6.450671e-03 
 8.733172e-01 -6.419844e-03 
 8.737210e-01 -6.386317e-03 
 8.741249e-01 -6.350039e-03 
 8.745287e-01 -6.311926e-03 
 8.749325e-01 -6.272068e-03 
 8.753364e-01 -6.230259e-03 
 8.757402e-01 -6.187129e-03 
 8.761441e-01 -6.143234e-03 
 8.765479e-01 -6.098614e-03 
 8.769518e-01 -6.053654e-03 
 8.773556e-01 -6.008658e-03 
 8.777595e-01 -5.964137e-03 
 8.781633e-01 -5.920368e-03 
 8.785672e-01 -5.878131e-03 
 8.789710e-01 -5.837914e-03 
 8.793749e-01 -5.800192e-03 
 8.797787e-01 -5.765412e-03 
 8.801825e-01 -5.733925e-03 
 8.805864e-01 -5.705643e-03 
 8.809902e-01 -5.680538e-03 
 8.813941e-01 -5.658458e-03 
 8.817979e-01 -5.638965e-03 
 8.822018e-01 -5.621554e-03 
 8.826056e-01 -5.606462e-03 
 8.830095e-01 -5.592979e-03 
 8.834133e-01 -5.581030e-03 
 8.838172e-01 -5.570917e-03 
 8.842210e-01 -5.562883e-03 
 8.846249e-01 -5.556554e-03 
 8.850287e-01 -5.551806e-03 
 8.854325e-01 -5.548498e-03 
 8.858364e-01 -5.545957e-03 
 8.862402e-01 -5.543367e-03 
 8.866441e-01 -5.540127e-03 
 8.870479e-01 -5.535886e-03 
 8.874518e-01 -5.530526e-03 
 8.878556e-01 -5.523953e-03 
 8.882595e-01 -5.516928e-03 
 8.886633e-01 -5.509492e-03 
 8.890672e-01 -5.501552e-03 
 8.894710e-01 -5.492895e-03 
 8.898749e-01 -5.483129e-03 
 8.902787e-01 -5.471833e-03 
 8.906825e-01 -5.458328e-03 
 8.910864e-01 -5.442026e-03 
 8.914902e-01 -5.422948e-03 
 8.918941e-01 -5.401271e-03 
 8.922979e-01 -5.377112e-03 
 8.927018e-01 -5.351077e-03 
 8.931056e-01 -5.323028e-03 
 8.935095e-01 -5.292846e-03 
 8.939133e-01 -5.260742e-03 
 8.943172e-01 -5.226147e-03 
 8.947210e-01 -5.189485e-03 
 8.951249e-01 -5.150783e-03 
 8.955287e-01 -5.110263e-03 
 8.959325e-01 -5.068453e-03 
 8.963364e-01 -5.025948e-03 
 8.967402e-01 -4.983160e-03 
 8.971441e-01 -4.940227e-03 
 8.975479e-01 -4.896842e-03 
 8.979518e-01 -4.852552e-03 
 8.983556e-01 -4.807108e-03 
 8.987595e-01 -4.760421e-03 
 8.991633e-01 -4.712759e-03 
 8.995672e-01 -4.664384e-03 
 8.999710e-01 -4.615751e-03 
 9.003749e-01 -4.567313e-03 
 9.007787e-01 -4.519236e-03 
 9.011825e-01 -4.471415e-03 
 9.015864e-01 -4.423829e-03 
 9.019902e-01 -4.376665e-03 
 9.023941e-01 -4.330012e-03 
 9.027979e-01 -4.284112e-03 
 9.032018e-01 -4.239815e-03 
 9.036056e-01 -4.198114e-03 
 9.040095e-01 -4.160041e-03 
 9.044133e-01 -4.126367e-03 
 9.048172e-01 -4.097785e-03 
 9.052210e-01 -4.074552e-03 
 9.056249e-01 -4.056650e-03 
 9.060287e-01 -4.043986e-03 
 9.064325e-01 -4.036870e-03 
 9.068364e-01 -4.034927e-03 
 9.072402e-01 -4.037895e-03 
 9.076441e-01 -4.045576e-03 
 9.080479e-01 -4.057460e-03 
 9.084518e-01 -4.073056e-03 
 9.088556e-01 -4.091685e-03 
 9.092595e-01 -4.112587e-03 
 9.096633e-01 -4.135416e-03 
 9.100672e-01 -4.159434e-03 
 9.104710e-01 -4.184304e-03 
 9.108748e-01 -4.209673e-03 
 9.112787e-01 -4.235223e-03 
 9.116825e-01 -4.260499e-03 
 9.120864e-01 -4.284838e-03 
 9.124902e-01 -4.307854e-03 
 9.128941e-01 -4.329163e-03 
 9.132979e-01 -4.348346e-03 
 9.137018e-01 -4.364895e-03 
 9.141056e-01 -4.379048e-03 
 9.145095e-01 -4.390745e-03 
 9.149133e-01 -4.399871e-03 
 9.153172e-01 -4.406101e-03 
 9.157210e-01 -4.409614e-03 
 9.161248e-01 -4.410137e-03 
 9.165287e-01 -4.407601e-03 
 9.169325e-01 -4.402510e-03 
 9.173364e-01 -4.395009e-03 
 9.177402e-01 -4.385247e-03 
 9.181441e-01 -4.373478e-03 
 9.185479e-01 -4.360305e-03 
 9.189518e-01 -4.346241e-03 
 9.193556e-01 -4.331954e-03 
 9.197595e-01 -4.318217e-03 
 9.201633e-01 -4.305662e-03 
 9.205672e-01 -4.294927e-03 
 9.209710e-01 -4.286710e-03 
 9.213748e-01 -4.281606e-03 
 9.217787e-01 -4.280017e-03 
 9.221825e-01 -4.282058e-03 
 9.225864e-01 -4.288172e-03 
 9.229902e-01 -4.298404e-03 
 9.233941e-01 -4.312868e-03 
 9.237979e-01 -4.331646e-03 
 9.242018e-01 -4.355127e-03 
 9.246056e-01 -4.383219e-03 
 9.250095e-01 -4.415900e-03 
 9.254133e-01 -4.453042e-03 
 9.258172e-01 -4.494373e-03 
 9.262210e-01 -4.539686e-03 
 9.266248e-01 -4.588719e-03 
 9.270287e-01 -4.640920e-03 
 9.274325e-01 -4.696119e-03 
 9.278364e-01 -4.754087e-03 
 9.282402e-01 -4.814842e-03 
 9.286441e-01 -4.878209e-03 
 9.290479e-01 -4.943971e-03 
 9.294518e-01 -5.011702e-03 
 9.298556e-01 -5.080693e-03 
 9.302595e-01 -5.150277e-03 
 9.306633e-01 -5.220011e-03 
 9.310672e-01 -5.289540e-03 
 9.314710e-01 -5.358110e-03 
 9.318748e-01 -5.425418e-03 
 9.322787e-01 -5.490921e-03 
 9.326825e-01 -5.553876e-03 
 9.330864e-01 -5.613681e-03 
 9.334902e-01 -5.669980e-03 
 9.338941e-01 -5.722431e-03 
 9.342979e-01 -5.770687e-03 
 9.347018e-01 -5.814791e-03 
 9.351056e-01 -5.855260e-03 
 9.355095e-01 -5.892488e-03 
 9.359133e-01 -5.926771e-03 
 9.363172e-01 -5.958824e-03 
 9.367210e-01 -5.989194e-03 
 9.371248e-01 -6.018503e-03 
 9.375287e-01 -6.047081e-03 
 9.379325e-01 -6.074875e-03 
 9.383364e-01 -6.101751e-03 
 9.387402e-01 -6.127508e-03 
 9.391441e-01 -6.152058e-03 
 9.395479e-01 -6.175238e-03 
 9.399518e-01 -6.197112e-03 
 9.403556e-01 -6.217621e-03 
 9.407595e-01 -6.236815e-03 
 9.411633e-01 -6.255385e-03 
 9.415672e-01 -6.273461e-03 
 9.419710e-01 -6.291075e-03 
 9.423748e-01 -6.308094e-03 
 9.427787e-01 -6.324201e-03 
 9.431825e-01 -6.339224e-03 
 9.435864e-01 -6.353227e-03 
 9.439902e-01 -6.366729e-03 
 9.443941e-01 -6.380290e-03 
 9.447979e-01 -6.394540e-03 
 9.452018e-01 -6.410063e-03 
 9.456056e-01 -6.427403e-03 
 9.460095e-01 -6.446710e-03 
 9.464133e-01 -6.468105e-03 
 9.468172e-01 -6.491179e-03 
 9.472210e-01 -6.515749e-03 
 9.476248e-01 -6.541645e-03 
 9.480287e-01 -6.568730e-03 
 9.484325e-01 -6.597336e-03 
 9.488364e-01 -6.627903e-03 
 9.492402e-01 -6.660503e-03 
 9.496441e-01 -6.695070e-03 
 9.500479e-01 -6.731965e-03 
 9.504518e-01 -6.770602e-03 
 9.508556e-01 -6.810479e-03 
 9.512595e-01 -6.851301e-03 
 9.516633e-01 -6.892616e-03 
 9.520672e-01 -6.934058e-03 
 9.524710e-01 -6.975521e-03 
 9.528748e-01 -7.016972e-03 
 9.532787e-01 -7.058341e-03 
 9.536825e-01 -7.099340e-03 
 9.540864e-01 -7.139833e-03 
 9.544902e-01 -7.179458e-03 
 9.548941e-01 -7.217844e-03 
 9.552979e-01 -7.254810e-03 
 9.557018e-01 -7.290009e-03 
 9.561056e-01 -7.323034e-03 
 9.565095e-01 -7.353765e-03 
 9.569133e-01 -7.381908e-03 
 9.573171e-01 -7.406941e-03 
 9.577210e-01 -7.428889e-03 
 9.581248e-01 -7.447581e-03 
 9.585287e-01 -7.462632e-03 
 9.589325e-01 -7.474451e-03 
 9.593364e-01 -7.483166e-03 
 9.597402e-01 -7.488833e-03 
 9.601441e-01 -7.491714e-03 
 9.605479e-01 -7.492019e-03 
 9.609518e-01 -7.489802e-03 
 9.613556e-01 -7.485492e-03 
 9.617595e-01 -7.479281e-03 
 9.621633e-01 -7.471104e-03 
 9.625671e-01 -7.461493e-03 
 9.629710e-01 -7.450825e-03 
 9.633748e-01 -7.439366e-03 
 9.637787e-01 -7.428117e-03 
 9.641825e-01 -7.417916e-03 
 9.645864e-01 -7.408841e-03 
 9.649902e-01 -7.401281e-03 
 9.653941e-01 -7.395323e-03 
 9.657979e-01 -7.390578e-03 
 9.662018e-01 -7.386867e-03 
 9.666056e-01 -7.384173e-03 
 9.670095e-01 -7.382131e-03 
 9.674133e-01 -7.380837e-03 
 9.678171e-01 -7.380548e-03 
 9.682210e-01 -7.381304e-03 
 9.686248e-01 -7.383233e-03 
 9.690287e-01 -7.386594e-03 
 9.694325e-01 -7.391168e-03 
 9.698364e-01 -7.396865e-03 
 9.702402e-01 -7.403821e-03 
 9.706441e-01 -7.411836e-03 
 9.710479e-01 -7.420730e-03 
 9.714518e-01 -7.430148e-03 
 9.718556e-01 -7.439713e-03 
 9.722595e-01 -7.448783e-03 
 9.726633e-01 -7.456976e-03 
 9.730671e-01 -7.463781e-03 
 9.734710e-01 -7.468704e-03 
 9.738748e-01 -7.471185e-03 
 9.742787e-01 -7.471133e-03 
 9.746825e-01 -7.468081e-03 
 9.750864e-01 -7.461398e-03 
 9.754902e-01 -7.451057e-03 
 9.758941e-01 -7.437015e-03 
 9.762979e-01 -7.418959e-03 
 9.767018e-01 -7.397160e-03 
 9.771056e-01 -7.371672e-03 
 9.775095e-01 -7.342680e-03 
 9.779133e-01 -7.310756e-03 
 9.783171e-01 -7.276198e-03 
 9.787210e-01 -7.239667e-03 
 9.791248e-01 -7.201765e-03 
 9.795287e-01 -7.162871e-03 
 9.799325e-01 -7.123167e-03 
 9.803364e-01 -7.082865e-03 
 9.807402e-01 -7.042242e-03 
 9.811441e-01 -7.001300e-03 
 9.815479e-01 -6.960191e-03 
 9.819518e-01 -6.919385e-03 
 9.823556e-01 -6.879111e-03 
 9.827595e-01 -6.839797e-03 
 9.831633e-01 -6.801771e-03 
 9.835671e-01 -6.765258e-03 
 9.839710e-01 -6.730588e-03 
 9.843748e-01 -6.698227e-03 
 9.847787e-01 -6.668765e-03 
 9.851825e-01 -6.642365e-03 
 9.855864e-01 -6.619524e-03 
 9.859902e-01 -6.600005e-03 
 9.863941e-01 -6.583851e-03 
 9.867979e-01 -6.570950e-03 
 9.872018e-01 -6.560636e-03 
 9.876056e-01 -6.552408e-03 
 9.880095e-01 -6.546098e-03 
 9.884133e-01 -6.541704e-03 
 9.888171e-01 -6.539082e-03 
 9.892210e-01 -6.538527e-03 
 9.896248e-01 -6.539975e-03 
 9.900287e-01 -6.543028e-03 
 9.904325e-01 -6.547382e-03 
 9.908364e-01 -6.552463e-03 
 9.912402e-01 -6.557616e-03 
 9.916441e-01 -6.562468e-03 
 9.920479e-01 -6.566516e-03 
 9.924518e-01 -6.569491e-03 
 9.928556e-01 -6.571451e-03 
 9.932595e-01 -6.572312e-03 
 9.936633e-01 -6.572029e-03 
 9.940671e-01 -6.570385e-03 
 9.944710e-01 -6.567212e-03 
 9.948748e-01 -6.562238e-03 
 9.952787e-01 -6.554896e-03 
 9.956825e-01 -6.545088e-03 
 9.960864e-01 -6.532523e-03 
 9.964902e-01 -6.516993e-03 
 9.968941e-01 -6.498446e-03 
 9.972979e-01 -6.476589e-03 
 9.977018e-01 -6.451254e-03 
 9.981056e-01 -6.422286e-03 
 9.985095e-01 -6.389413e-03 
 9.989133e-01 -6.352747e-03 
 9.993171e-01 -6.312118e-03 
 9.997210e-01 -6.267710e-03 
 1.000125e+00 -6.219831e-03 
 1.000529e+00 -6.169015e-03 
 1.000933e+00 -6.115622e-03 
 1.001336e+00 -6.060097e-03 
 1.001740e+00 -6.002713e-03 
 1.002144e+00 -5.943916e-03 
 1.002548e+00 -5.883921e-03 
 1.002952e+00 -5.822795e-03 
 1.003356e+00 -5.760834e-03 
 1.003759e+00 -5.698088e-03 
 1.004163e+00 -5.634392e-03 
 1.004567e+00 -5.570168e-03 
 1.004971e+00 -5.505646e-03 
 1.005375e+00 -5.441157e-03 
 1.005779e+00 -5.377122e-03 
 1.006183e+00 -5.313921e-03 
 1.006586e+00 -5.251906e-03 
 1.006990e+00 -5.191354e-03 
 1.007394e+00 -5.132594e-03 
 1.007798e+00 -5.075864e-03 
 1.008202e+00 -5.021195e-03 
 1.008606e+00 -4.968711e-03 
 1.009009e+00 -4.918794e-03 
 1.009413e+00 -4.871780e-03 
 1.009817e+00 -4.827860e-03 
 1.010221e+00 -4.787270e-03 
 1.010625e+00 -4.750218e-03 
 1.011029e+00 -4.716588e-03 
 1.011433e+00 -4.686207e-03 
 1.011836e+00 -4.658666e-03 
 1.012240e+00 -4.633709e-03 
 1.012644e+00 -4.611045e-03 
 1.013048e+00 -4.590485e-03 
 1.013452e+00 -4.571888e-03 
 1.013856e+00 -4.555164e-03 
 1.014259e+00 -4.540344e-03 
 1.014663e+00 -4.527313e-03 
 1.015067e+00 -4.515938e-03 
 1.015471e+00 -4.506125e-03 
 1.015875e+00 -4.497527e-03 
 1.016279e+00 -4.489956e-03 
 1.016683e+00 -4.482784e-03 
 1.017086e+00 -4.475942e-03 
 1.017490e+00 -4.469184e-03 
 1.017894e+00 -4.461798e-03 
 1.018298e+00 -4.453326e-03 
 1.018702e+00 -4.443304e-03 
 1.019106e+00 -4.431541e-03 
 1.019509e+00 -4.417984e-03 
 1.019913e+00 -4.402953e-03 
 1.020317e+00 -4.386372e-03 
 1.020721e+00 -4.368442e-03 
 1.021125e+00 -4.349118e-03 
 1.021529e+00 -4.328274e-03 
 1.021933e+00 -4.305804e-03 
 1.022336e+00 -4.281519e-03 
 1.022740e+00 -4.255674e-03 
 1.023144e+00 -4.228650e-03 
 1.023548e+00 -4.200900e-03 
 1.023952e+00 -4.173577e-03 
 1.024356e+00 -4.147194e-03 
 1.024759e+00 -4.122515e-03 
 1.025163e+00 -4.100042e-03 
 1.025567e+00 -4.080047e-03 
 1.025971e+00 -4.062744e-03 
 1.026375e+00 -4.048414e-03 
 1.026779e+00 -4.037210e-03 
 1.027183e+00 -4.029462e-03 
 1.027586e+00 -4.025525e-03 
 1.027990e+00 -4.025759e-03 
 1.028394e+00 -4.030413e-03 
 1.028798e+00 -4.039790e-03 
 1.029202e+00 -4.054220e-03 
 1.029606e+00 -4.073600e-03 
 1.030009e+00 -4.097940e-03 
 1.030413e+00 -4.126959e-03 
 1.030817e+00 -4.160041e-03 
 1.031221e+00 -4.196498e-03 
 1.031625e+00 -4.236133e-03 
 1.032029e+00 -4.278565e-03 
 1.032433e+00 -4.323352e-03 
 1.032836e+00 -4.370235e-03 
 1.033240e+00 -4.419034e-03 
 1.033644e+00 -4.469600e-03 
 1.034048e+00 -4.521846e-03 
 1.034452e+00 -4.575527e-03 
 1.034856e+00 -4.630446e-03 
 1.035259e+00 -4.685971e-03 
 1.035663e+00 -4.741438e-03 
 1.036067e+00 -4.795968e-03 
 1.036471e+00 -4.848928e-03 
 1.036875e+00 -4.899765e-03 
 1.037279e+00 -4.948233e-03 
 1.037683e+00 -4.993811e-03 
 1.038086e+00 -5.036338e-03 
 1.038490e+00 -5.076234e-03 
 1.038894e+00 -5.112073e-03 
 1.039298e+00 -5.144340e-03 
 1.039702e+00 -5.172357e-03 
 1.040106e+00 -5.195314e-03 
 1.040509e+00 -5.213449e-03 
 1.040913e+00 -5.226391e-03 
 1.041317e+00 -5.234672e-03 
 1.041721e+00 -5.239350e-03 
 1.042125e+00 -5.240800e-03 
 1.042529e+00 -5.240372e-03 
 1.042933e+00 -5.238608e-03 
 1.043336e+00 -5.235757e-03 
 1.043740e+00 -5.232333e-03 
 1.044144e+00 -5.228998e-03 
 1.044548e+00 -5.225856e-03 
 1.044952e+00 -5.223525e-03 
 1.045356e+00 -5.221905e-03 
 1.045759e+00 -5.221443e-03 
 1.046163e+00 -5.222177e-03 
 1.046567e+00 -5.224218e-03 
 1.046971e+00 -5.227868e-03 
 1.047375e+00 -5.233197e-03 
 1.047779e+00 -5.240323e-03 
 1.048183e+00 -5.249416e-03 
 1.048586e+00 -5.260680e-03 
 1.048990e+00 -5.274261e-03 
 1.049394e+00 -5.290387e-03 
 1.049798e+00 -5.308785e-03 
 1.050202e+00 -5.329449e-03 
 1.050606e+00 -5.352319e-03 
 1.051009e+00 -5.376733e-03 
 1.051413e+00 -5.402504e-03 
 1.051817e+00 -5.429365e-03 
 1.052221e+00 -5.456991e-03 
 1.052625e+00 -5.485229e-03 
 1.053029e+00 -5.513975e-03 
 1.053433e+00 -5.543113e-03 
 1.053836e+00 -5.572268e-03 
 1.054240e+00 -5.601180e-03 
 1.054644e+00 -5.629987e-03 
 1.055048e+00 -5.658218e-03 
 1.055452e+00 -5.685681e-03 
 1.055856e+00 -5.712555e-03 
 1.056259e+00 -5.738813e-03 
 1.056663e+00 -5.764466e-03 
 1.057067e+00 -5.789651e-03 
 1.057471e+00 -5.814338e-03 
 1.057875e+00 -5.838653e-03 
 1.058279e+00 -5.862187e-03 
 1.058683e+00 -5.884794e-03 
 1.059086e+00 -5.906236e-03 
 1.059490e+00 -5.926496e-03 
 1.059894e+00 -5.945883e-03 
 1.060298e+00 -5.964010e-03 
 1.060702e+00 -5.981313e-03 
 1.061106e+00 -5.997829e-03 
 1.061509e+00 -6.013279e-03 
 1.061913e+00 -6.027869e-03 
 1.062317e+00 -6.041356e-03 
 1.062721e+00 -6.053473e-03 
 1.063125e+00 -6.064300e-03 
 1.063529e+00 -6.073807e-03 
 1.063933e+00 -6.082411e-03 
 1.064336e+00 -6.090535e-03 
 1.064740e+00 -6.098464e-03 
 1.065144e+00 -6.106412e-03 
 1.065548e+00 -6.114633e-03 
 1.065952e+00 -6.123165e-03 
 1.066356e+00 -6.131887e-03 
 1.066759e+00 -6.140832e-03 
 1.067163e+00 -6.150141e-03 
 1.067567e+00 -6.159781e-03 
 1.067971e+00 -6.170047e-03 
 1.068375e+00 -6.181419e-03 
 1.068779e+00 -6.194416e-03 
 1.069183e+00 -6.208962e-03 
 1.069586e+00 -6.225287e-03 
 1.069990e+00 -6.243296e-03 
 1.070394e+00 -6.262961e-03 
 1.070798e+00 -6.284257e-03 
 1.071202e+00 -6.307052e-03 
 1.071606e+00 -6.331230e-03 
 1.072009e+00 -6.356679e-03 
 1.072413e+00 -6.383140e-03 
 1.072817e+00 -6.410421e-03 
 1.073221e+00 -6.438357e-03 
 1.073625e+00 -6.466709e-03 
 1.074029e+00 -6.495299e-03 
 1.074433e+00 -6.523956e-03 
 1.074836e+00 -6.552455e-03 
 1.075240e+00 -6.580649e-03 
 1.075644e+00 -6.608416e-03 
 1.076048e+00 -6.635656e-03 
 1.076452e+00 -6.662143e-03 
 1.076856e+00 -6.687686e-03 
 1.077259e+00 -6.712109e-03 
 1.077663e+00 -6.735099e-03 
 1.078067e+00 -6.756414e-03 
 1.078471e+00 -6.775645e-03 
 1.078875e+00 -6.792463e-03 
 1.079279e+00 -6.806628e-03 
 1.079683e+00 -6.817985e-03 
 1.080086e+00 -6.826357e-03 
