         time Top_Quarte... 
 8.183941e-01 -5.212665e-03 
 8.187979e-01 -5.248692e-03 
 8.192018e-01 -5.282151e-03 
 8.196056e-01 -5.312933e-03 
 8.200095e-01 -5.341390e-03 
 8.204133e-01 -5.368102e-03 
 8.208172e-01 -5.393098e-03 
 8.212210e-01 -5.416270e-03 
 8.216249e-01 -5.437308e-03 
 8.220287e-01 -5.456023e-03 
 8.224326e-01 -5.472331e-03 
 8.228364e-01 -5.486777e-03 
 8.232402e-01 -5.499675e-03 
 8.236441e-01 -5.511409e-03 
 8.240479e-01 -5.522597e-03 
 8.244518e-01 -5.533904e-03 
 8.248556e-01 -5.546065e-03 
 8.252595e-01 -5.559821e-03 
 8.256633e-01 -5.575235e-03 
 8.260672e-01 -5.592395e-03 
 8.264710e-01 -5.611547e-03 
 8.268749e-01 -5.632576e-03 
 8.272787e-01 -5.655919e-03 
 8.276826e-01 -5.681966e-03 
 8.280864e-01 -5.710483e-03 
 8.284902e-01 -5.741412e-03 
 8.288941e-01 -5.774556e-03 
 8.292979e-01 -5.809821e-03 
 8.297018e-01 -5.847554e-03 
 8.301056e-01 -5.887764e-03 
 8.305095e-01 -5.930525e-03 
 8.309133e-01 -5.976370e-03 
 8.313172e-01 -6.025216e-03 
 8.317210e-01 -6.076969e-03 
 8.321249e-01 -6.131541e-03 
 8.325287e-01 -6.188564e-03 
 8.329326e-01 -6.247590e-03 
 8.333364e-01 -6.308073e-03 
 8.337402e-01 -6.369912e-03 
 8.341441e-01 -6.432790e-03 
 8.345479e-01 -6.496651e-03 
 8.349518e-01 -6.561566e-03 
 8.353556e-01 -6.627679e-03 
 8.357595e-01 -6.694794e-03 
 8.361633e-01 -6.762039e-03 
 8.365672e-01 -6.829201e-03 
 8.369710e-01 -6.895562e-03 
 8.373749e-01 -6.960807e-03 
 8.377787e-01 -7.024349e-03 
 8.381826e-01 -7.086252e-03 
 8.385864e-01 -7.146164e-03 
 8.389902e-01 -7.204306e-03 
 8.393941e-01 -7.260695e-03 
 8.397979e-01 -7.314822e-03 
 8.402018e-01 -7.366200e-03 
 8.406056e-01 -7.414423e-03 
 8.410095e-01 -7.458897e-03 
 8.414133e-01 -7.499040e-03 
 8.418172e-01 -7.534616e-03 
 8.422210e-01 -7.565301e-03 
 8.426249e-01 -7.591022e-03 
 8.430287e-01 -7.611978e-03 
 8.434326e-01 -7.628757e-03 
 8.438364e-01 -7.641452e-03 
 8.442402e-01 -7.650214e-03 
 8.446441e-01 -7.656007e-03 
 8.450479e-01 -7.658821e-03 
 8.454518e-01 -7.659178e-03 
 8.458556e-01 -7.657405e-03 
 8.462595e-01 -7.653706e-03 
 8.466633e-01 -7.647474e-03 
 8.470672e-01 -7.638713e-03 
 8.474710e-01 -7.627738e-03 
 8.478749e-01 -7.614828e-03 
 8.482787e-01 -7.600112e-03 
 8.486826e-01 -7.583794e-03 
 8.490864e-01 -7.566556e-03 
 8.494902e-01 -7.548520e-03 
 8.498941e-01 -7.530341e-03 
 8.502979e-01 -7.512193e-03 
 8.507018e-01 -7.494268e-03 
 8.511056e-01 -7.477173e-03 
 8.515095e-01 -7.461292e-03 
 8.519133e-01 -7.447801e-03 
 8.523172e-01 -7.437523e-03 
 8.527210e-01 -7.431163e-03 
 8.531249e-01 -7.429121e-03 
 8.535287e-01 -7.431225e-03 
 8.539326e-01 -7.436999e-03 
 8.543364e-01 -7.445950e-03 
 8.547402e-01 -7.457388e-03 
 8.551441e-01 -7.470778e-03 
 8.555479e-01 -7.485105e-03 
 8.559518e-01 -7.500040e-03 
 8.563556e-01 -7.515072e-03 
 8.567595e-01 -7.529143e-03 
 8.571633e-01 -7.542103e-03 
 8.575672e-01 -7.553688e-03 
 8.579710e-01 -7.563254e-03 
 8.583749e-01 -7.570953e-03 
 8.587787e-01 -7.576736e-03 
 8.591826e-01 -7.580651e-03 
 8.595864e-01 -7.583429e-03 
 8.599902e-01 -7.585445e-03 
 8.603941e-01 -7.586123e-03 
 8.607979e-01 -7.585235e-03 
 8.612018e-01 -7.582110e-03 
 8.616056e-01 -7.575756e-03 
 8.620095e-01 -7.565393e-03 
 8.624133e-01 -7.550164e-03 
 8.628172e-01 -7.529596e-03 
 8.632210e-01 -7.503631e-03 
 8.636249e-01 -7.472591e-03 
 8.640287e-01 -7.437421e-03 
 8.644325e-01 -7.399087e-03 
 8.648364e-01 -7.358283e-03 
 8.652402e-01 -7.315595e-03 
 8.656441e-01 -7.271588e-03 
 8.660479e-01 -7.226739e-03 
 8.664518e-01 -7.181470e-03 
 8.668556e-01 -7.136171e-03 
 8.672595e-01 -7.091300e-03 
 8.676633e-01 -7.047199e-03 
 8.680672e-01 -7.004648e-03 
 8.684710e-01 -6.964493e-03 
 8.688749e-01 -6.926526e-03 
 8.692787e-01 -6.890713e-03 
 8.696825e-01 -6.856885e-03 
 8.700864e-01 -6.825065e-03 
 8.704902e-01 -6.795479e-03 
 8.708941e-01 -6.768303e-03 
 8.712979e-01 -6.744012e-03 
 8.717018e-01 -6.722441e-03 
 8.721056e-01 -6.703794e-03 
 8.725095e-01 -6.687820e-03 
 8.729133e-01 -6.674780e-03 
 8.733172e-01 -6.664358e-03 
 8.737210e-01 -6.656291e-03 
 8.741249e-01 -6.650447e-03 
 8.745287e-01 -6.646134e-03 
 8.749325e-01 -6.644030e-03 
 8.753364e-01 -6.643452e-03 
 8.757402e-01 -6.644289e-03 
 8.761441e-01 -6.646241e-03 
 8.765479e-01 -6.649041e-03 
 8.769518e-01 -6.652421e-03 
 8.773556e-01 -6.655710e-03 
 8.777595e-01 -6.658720e-03 
 8.781633e-01 -6.660660e-03 
 8.785672e-01 -6.660885e-03 
 8.789710e-01 -6.659206e-03 
 8.793749e-01 -6.655237e-03 
 8.797787e-01 -6.648635e-03 
 8.801825e-01 -6.639611e-03 
 8.805864e-01 -6.627681e-03 
 8.809902e-01 -6.612358e-03 
 8.813941e-01 -6.593008e-03 
 8.817979e-01 -6.569191e-03 
 8.822018e-01 -6.540944e-03 
 8.826056e-01 -6.508359e-03 
 8.830095e-01 -6.471912e-03 
 8.834133e-01 -6.432111e-03 
 8.838172e-01 -6.389167e-03 
 8.842210e-01 -6.343749e-03 
 8.846249e-01 -6.296095e-03 
 8.850287e-01 -6.246832e-03 
 8.854325e-01 -6.196284e-03 
 8.858364e-01 -6.144761e-03 
 8.862402e-01 -6.092699e-03 
 8.866441e-01 -6.040286e-03 
 8.870479e-01 -5.987802e-03 
 8.874518e-01 -5.935305e-03 
 8.878556e-01 -5.882447e-03 
 8.882595e-01 -5.829129e-03 
 8.886633e-01 -5.775192e-03 
 8.890672e-01 -5.720680e-03 
 8.894710e-01 -5.665695e-03 
 8.898749e-01 -5.610424e-03 
 8.902787e-01 -5.555538e-03 
 8.906825e-01 -5.501026e-03 
 8.910864e-01 -5.447145e-03 
 8.914902e-01 -5.394642e-03 
 8.918941e-01 -5.343543e-03 
 8.922979e-01 -5.293982e-03 
 8.927018e-01 -5.246414e-03 
 8.931056e-01 -5.201032e-03 
 8.935095e-01 -5.158183e-03 
 8.939133e-01 -5.117850e-03 
 8.943172e-01 -5.080362e-03 
 8.947210e-01 -5.045437e-03 
 8.951249e-01 -5.013061e-03 
 8.955287e-01 -4.983645e-03 
 8.959325e-01 -4.956897e-03 
 8.963364e-01 -4.932775e-03 
 8.967402e-01 -4.910703e-03 
 8.971441e-01 -4.890299e-03 
 8.975479e-01 -4.871045e-03 
 8.979518e-01 -4.852360e-03 
 8.983556e-01 -4.833766e-03 
 8.987595e-01 -4.815064e-03 
 8.991633e-01 -4.796149e-03 
 8.995672e-01 -4.777078e-03 
 8.999710e-01 -4.758024e-03 
 9.003749e-01 -4.739258e-03 
 9.007787e-01 -4.720977e-03 
 9.011825e-01 -4.703222e-03 
 9.015864e-01 -4.685611e-03 
 9.019902e-01 -4.667745e-03 
 9.023941e-01 -4.649141e-03 
 9.027979e-01 -4.629419e-03 
 9.032018e-01 -4.608360e-03 
 9.036056e-01 -4.585299e-03 
 9.040095e-01 -4.560329e-03 
 9.044133e-01 -4.533394e-03 
 9.048172e-01 -4.504661e-03 
 9.052210e-01 -4.473980e-03 
 9.056249e-01 -4.441360e-03 
 9.060287e-01 -4.406524e-03 
 9.064325e-01 -4.369489e-03 
 9.068364e-01 -4.330731e-03 
 9.072402e-01 -4.290510e-03 
 9.076441e-01 -4.249000e-03 
 9.080479e-01 -4.206672e-03 
 9.084518e-01 -4.163801e-03 
 9.088556e-01 -4.120608e-03 
 9.092595e-01 -4.077817e-03 
 9.096633e-01 -4.035842e-03 
 9.100672e-01 -3.995152e-03 
 9.104710e-01 -3.955798e-03 
 9.108748e-01 -3.918012e-03 
 9.112787e-01 -3.881627e-03 
 9.116825e-01 -3.846533e-03 
 9.120864e-01 -3.812808e-03 
 9.124902e-01 -3.780594e-03 
 9.128941e-01 -3.750200e-03 
 9.132979e-01 -3.722223e-03 
 9.137018e-01 -3.697110e-03 
 9.141056e-01 -3.675385e-03 
 9.145095e-01 -3.657252e-03 
 9.149133e-01 -3.642854e-03 
 9.153172e-01 -3.632078e-03 
 9.157210e-01 -3.625239e-03 
 9.161248e-01 -3.622321e-03 
 9.165287e-01 -3.623577e-03 
 9.169325e-01 -3.629451e-03 
 9.173364e-01 -3.640248e-03 
 9.177402e-01 -3.656161e-03 
 9.181441e-01 -3.677204e-03 
 9.185479e-01 -3.702606e-03 
 9.189518e-01 -3.731842e-03 
 9.193556e-01 -3.764169e-03 
 9.197595e-01 -3.798989e-03 
 9.201633e-01 -3.836021e-03 
 9.205672e-01 -3.874609e-03 
 9.209710e-01 -3.914355e-03 
 9.213748e-01 -3.954474e-03 
 9.217787e-01 -3.994048e-03 
 9.221825e-01 -4.032160e-03 
 9.225864e-01 -4.067995e-03 
 9.229902e-01 -4.101155e-03 
 9.233941e-01 -4.131851e-03 
 9.237979e-01 -4.160415e-03 
 9.242018e-01 -4.187304e-03 
 9.246056e-01 -4.213290e-03 
 9.250095e-01 -4.238483e-03 
 9.254133e-01 -4.262936e-03 
 9.258172e-01 -4.286658e-03 
 9.262210e-01 -4.308877e-03 
 9.266248e-01 -4.329315e-03 
 9.270287e-01 -4.347915e-03 
 9.274325e-01 -4.364481e-03 
 9.278364e-01 -4.379457e-03 
 9.282402e-01 -4.393155e-03 
 9.286441e-01 -4.406003e-03 
 9.290479e-01 -4.418390e-03 
 9.294518e-01 -4.430609e-03 
 9.298556e-01 -4.443066e-03 
 9.302595e-01 -4.456009e-03 
 9.306633e-01 -4.469899e-03 
 9.310672e-01 -4.485228e-03 
 9.314710e-01 -4.502264e-03 
 9.318748e-01 -4.521367e-03 
 9.322787e-01 -4.542790e-03 
 9.326825e-01 -4.567080e-03 
 9.330864e-01 -4.594178e-03 
 9.334902e-01 -4.624057e-03 
 9.338941e-01 -4.656792e-03 
 9.342979e-01 -4.692259e-03 
 9.347018e-01 -4.730328e-03 
 9.351056e-01 -4.771177e-03 
 9.355095e-01 -4.814819e-03 
 9.359133e-01 -4.861151e-03 
 9.363172e-01 -4.910156e-03 
 9.367210e-01 -4.961437e-03 
 9.371248e-01 -5.014878e-03 
 9.375287e-01 -5.070211e-03 
 9.379325e-01 -5.127300e-03 
 9.383364e-01 -5.186211e-03 
 9.387402e-01 -5.246717e-03 
 9.391441e-01 -5.308442e-03 
 9.395479e-01 -5.371167e-03 
 9.399518e-01 -5.434412e-03 
 9.403556e-01 -5.497561e-03 
 9.407595e-01 -5.560052e-03 
 9.411633e-01 -5.621233e-03 
 9.415672e-01 -5.680541e-03 
 9.419710e-01 -5.737693e-03 
 9.423748e-01 -5.792648e-03 
 9.427787e-01 -5.845221e-03 
 9.431825e-01 -5.895231e-03 
 9.435864e-01 -5.942680e-03 
 9.439902e-01 -5.987484e-03 
 9.443941e-01 -6.029701e-03 
 9.447979e-01 -6.069470e-03 
 9.452018e-01 -6.106889e-03 
 9.456056e-01 -6.141985e-03 
 9.460095e-01 -6.174844e-03 
 9.464133e-01 -6.204712e-03 
 9.468172e-01 -6.231576e-03 
 9.472210e-01 -6.255054e-03 
 9.476248e-01 -6.274890e-03 
 9.480287e-01 -6.291339e-03 
 9.484325e-01 -6.304082e-03 
 9.488364e-01 -6.313977e-03 
 9.492402e-01 -6.321129e-03 
 9.496441e-01 -6.325673e-03 
 9.500479e-01 -6.328139e-03 
 9.504518e-01 -6.328624e-03 
 9.508556e-01 -6.327301e-03 
 9.512595e-01 -6.324277e-03 
 9.516633e-01 -6.319695e-03 
 9.520672e-01 -6.313648e-03 
 9.524710e-01 -6.306212e-03 
 9.528748e-01 -6.297754e-03 
 9.532787e-01 -6.288207e-03 
 9.536825e-01 -6.277974e-03 
 9.540864e-01 -6.267209e-03 
 9.544902e-01 -6.255933e-03 
 9.548941e-01 -6.244414e-03 
 9.552979e-01 -6.232982e-03 
 9.557018e-01 -6.221703e-03 
 9.561056e-01 -6.210755e-03 
 9.565095e-01 -6.200922e-03 
 9.569133e-01 -6.192468e-03 
 9.573171e-01 -6.185975e-03 
 9.577210e-01 -6.182089e-03 
 9.581248e-01 -6.181299e-03 
 9.585287e-01 -6.183775e-03 
 9.589325e-01 -6.189798e-03 
 9.593364e-01 -6.199399e-03 
 9.597402e-01 -6.212450e-03 
 9.601441e-01 -6.228771e-03 
 9.605479e-01 -6.248280e-03 
 9.609518e-01 -6.270855e-03 
 9.613556e-01 -6.296050e-03 
 9.617595e-01 -6.323417e-03 
 9.621633e-01 -6.351900e-03 
 9.625671e-01 -6.380681e-03 
 9.629710e-01 -6.409379e-03 
 9.633748e-01 -6.437176e-03 
 9.637787e-01 -6.463890e-03 
 9.641825e-01 -6.489187e-03 
 9.645864e-01 -6.512819e-03 
 9.649902e-01 -6.534891e-03 
 9.653941e-01 -6.555607e-03 
 9.657979e-01 -6.575086e-03 
 9.662018e-01 -6.593113e-03 
 9.666056e-01 -6.609230e-03 
 9.670095e-01 -6.622904e-03 
 9.674133e-01 -6.633440e-03 
 9.678171e-01 -6.640219e-03 
 9.682210e-01 -6.642974e-03 
 9.686248e-01 -6.641360e-03 
 9.690287e-01 -6.635250e-03 
 9.694325e-01 -6.625009e-03 
 9.698364e-01 -6.611005e-03 
 9.702402e-01 -6.593595e-03 
 9.706441e-01 -6.572988e-03 
 9.710479e-01 -6.549445e-03 
 9.714518e-01 -6.523559e-03 
 9.718556e-01 -6.496147e-03 
 9.722595e-01 -6.467809e-03 
 9.726633e-01 -6.439507e-03 
 9.730671e-01 -6.412021e-03 
 9.734710e-01 -6.386142e-03 
 9.738748e-01 -6.362311e-03 
 9.742787e-01 -6.341046e-03 
 9.746825e-01 -6.322638e-03 
 9.750864e-01 -6.307384e-03 
 9.754902e-01 -6.295201e-03 
 9.758941e-01 -6.286483e-03 
 9.762979e-01 -6.281385e-03 
 9.767018e-01 -6.279944e-03 
 9.771056e-01 -6.281947e-03 
 9.775095e-01 -6.287316e-03 
 9.779133e-01 -6.295844e-03 
 9.783171e-01 -6.307671e-03 
 9.787210e-01 -6.322527e-03 
 9.791248e-01 -6.340415e-03 
 9.795287e-01 -6.361317e-03 
 9.799325e-01 -6.384842e-03 
 9.803364e-01 -6.410807e-03 
 9.807402e-01 -6.438999e-03 
 9.811441e-01 -6.468791e-03 
 9.815479e-01 -6.499376e-03 
 9.819518e-01 -6.530161e-03 
 9.823556e-01 -6.560192e-03 
 9.827595e-01 -6.588592e-03 
 9.831633e-01 -6.614714e-03 
 9.835671e-01 -6.637510e-03 
 9.839710e-01 -6.656798e-03 
 9.843748e-01 -6.671973e-03 
 9.847787e-01 -6.682510e-03 
 9.851825e-01 -6.688475e-03 
 9.855864e-01 -6.689670e-03 
 9.859902e-01 -6.685917e-03 
 9.863941e-01 -6.676681e-03 
 9.867979e-01 -6.661580e-03 
 9.872018e-01 -6.640531e-03 
 9.876056e-01 -6.613405e-03 
 9.880095e-01 -6.580474e-03 
 9.884133e-01 -6.542493e-03 
 9.888171e-01 -6.499817e-03 
 9.892210e-01 -6.453683e-03 
 9.896248e-01 -6.404605e-03 
 9.900287e-01 -6.353280e-03 
 9.904325e-01 -6.299844e-03 
 9.908364e-01 -6.244409e-03 
 9.912402e-01 -6.187180e-03 
 9.916441e-01 -6.128386e-03 
 9.920479e-01 -6.068474e-03 
 9.924518e-01 -6.007954e-03 
 9.928556e-01 -5.947492e-03 
 9.932595e-01 -5.887459e-03 
 9.936633e-01 -5.828194e-03 
 9.940671e-01 -5.770088e-03 
 9.944710e-01 -5.713327e-03 
 9.948748e-01 -5.658179e-03 
 9.952787e-01 -5.604813e-03 
 9.956825e-01 -5.553568e-03 
 9.960864e-01 -5.504518e-03 
 9.964902e-01 -5.457757e-03 
 9.968941e-01 -5.413118e-03 
 9.972979e-01 -5.370830e-03 
 9.977018e-01 -5.330964e-03 
 9.981056e-01 -5.293655e-03 
 9.985095e-01 -5.258952e-03 
 9.989133e-01 -5.227279e-03 
 9.993171e-01 -5.198724e-03 
 9.997210e-01 -5.173318e-03 
 1.000125e+00 -5.151130e-03 
 1.000529e+00 -5.131996e-03 
 1.000933e+00 -5.115659e-03 
 1.001336e+00 -5.101596e-03 
 1.001740e+00 -5.089198e-03 
 1.002144e+00 -5.078457e-03 
 1.002548e+00 -5.068886e-03 
 1.002952e+00 -5.060232e-03 
 1.003356e+00 -5.052863e-03 
 1.003759e+00 -5.046417e-03 
 1.004163e+00 -5.040877e-03 
 1.004567e+00 -5.036107e-03 
 1.004971e+00 -5.031695e-03 
 1.005375e+00 -5.027336e-03 
 1.005779e+00 -5.022698e-03 
 1.006183e+00 -5.017890e-03 
 1.006586e+00 -5.012575e-03 
 1.006990e+00 -5.006651e-03 
 1.007394e+00 -5.000076e-03 
 1.007798e+00 -4.992572e-03 
 1.008202e+00 -4.984010e-03 
 1.008606e+00 -4.974073e-03 
 1.009009e+00 -4.962379e-03 
 1.009413e+00 -4.948631e-03 
 1.009817e+00 -4.933063e-03 
 1.010221e+00 -4.915661e-03 
 1.010625e+00 -4.896641e-03 
 1.011029e+00 -4.875510e-03 
 1.011433e+00 -4.851955e-03 
 1.011836e+00 -4.825848e-03 
 1.012240e+00 -4.797050e-03 
 1.012644e+00 -4.766001e-03 
 1.013048e+00 -4.733381e-03 
 1.013452e+00 -4.699787e-03 
 1.013856e+00 -4.666045e-03 
 1.014259e+00 -4.632942e-03 
 1.014663e+00 -4.600617e-03 
 1.015067e+00 -4.570006e-03 
 1.015471e+00 -4.540477e-03 
 1.015875e+00 -4.512527e-03 
 1.016279e+00 -4.486300e-03 
 1.016683e+00 -4.462313e-03 
 1.017086e+00 -4.440819e-03 
 1.017490e+00 -4.422496e-03 
 1.017894e+00 -4.407425e-03 
 1.018298e+00 -4.395746e-03 
 1.018702e+00 -4.387514e-03 
 1.019106e+00 -4.382437e-03 
 1.019509e+00 -4.380348e-03 
 1.019913e+00 -4.381291e-03 
 1.020317e+00 -4.385294e-03 
 1.020721e+00 -4.391869e-03 
 1.021125e+00 -4.401298e-03 
 1.021529e+00 -4.413270e-03 
 1.021933e+00 -4.427682e-03 
 1.022336e+00 -4.444426e-03 
 1.022740e+00 -4.463293e-03 
 1.023144e+00 -4.484108e-03 
 1.023548e+00 -4.506565e-03 
 1.023952e+00 -4.530543e-03 
 1.024356e+00 -4.555637e-03 
 1.024759e+00 -4.581775e-03 
 1.025163e+00 -4.608380e-03 
 1.025567e+00 -4.634974e-03 
 1.025971e+00 -4.660713e-03 
 1.026375e+00 -4.684995e-03 
 1.026779e+00 -4.707058e-03 
 1.027183e+00 -4.726303e-03 
 1.027586e+00 -4.742422e-03 
 1.027990e+00 -4.755074e-03 
 1.028394e+00 -4.764301e-03 
 1.028798e+00 -4.770599e-03 
 1.029202e+00 -4.774022e-03 
 1.029606e+00 -4.774860e-03 
 1.030009e+00 -4.773531e-03 
 1.030413e+00 -4.770515e-03 
 1.030817e+00 -4.765909e-03 
 1.031221e+00 -4.760302e-03 
 1.031625e+00 -4.753821e-03 
 1.032029e+00 -4.746831e-03 
 1.032433e+00 -4.739703e-03 
 1.032836e+00 -4.732719e-03 
 1.033240e+00 -4.726236e-03 
 1.033644e+00 -4.720526e-03 
 1.034048e+00 -4.715947e-03 
 1.034452e+00 -4.713082e-03 
 1.034856e+00 -4.712384e-03 
 1.035259e+00 -4.714422e-03 
 1.035663e+00 -4.719654e-03 
 1.036067e+00 -4.728174e-03 
 1.036471e+00 -4.740633e-03 
 1.036875e+00 -4.757344e-03 
 1.037279e+00 -4.778353e-03 
 1.037683e+00 -4.803843e-03 
 1.038086e+00 -4.833609e-03 
 1.038490e+00 -4.867254e-03 
 1.038894e+00 -4.904656e-03 
 1.039298e+00 -4.945387e-03 
 1.039702e+00 -4.988403e-03 
 1.040106e+00 -5.033976e-03 
 1.040509e+00 -5.081716e-03 
 1.040913e+00 -5.131097e-03 
 1.041317e+00 -5.182177e-03 
 1.041721e+00 -5.234287e-03 
 1.042125e+00 -5.287502e-03 
 1.042529e+00 -5.341000e-03 
 1.042933e+00 -5.394688e-03 
 1.043336e+00 -5.448422e-03 
 1.043740e+00 -5.502133e-03 
 1.044144e+00 -5.556424e-03 
 1.044548e+00 -5.611267e-03 
 1.044952e+00 -5.666349e-03 
 1.045356e+00 -5.721802e-03 
 1.045759e+00 -5.776951e-03 
 1.046163e+00 -5.831483e-03 
 1.046567e+00 -5.884513e-03 
 1.046971e+00 -5.935527e-03 
 1.047375e+00 -5.984219e-03 
 1.047779e+00 -6.030489e-03 
 1.048183e+00 -6.074485e-03 
 1.048586e+00 -6.116387e-03 
 1.048990e+00 -6.156589e-03 
 1.049394e+00 -6.195248e-03 
 1.049798e+00 -6.232289e-03 
 1.050202e+00 -6.267701e-03 
 1.050606e+00 -6.301404e-03 
 1.051009e+00 -6.333261e-03 
 1.051413e+00 -6.363399e-03 
 1.051817e+00 -6.391627e-03 
 1.052221e+00 -6.417912e-03 
 1.052625e+00 -6.442127e-03 
 1.053029e+00 -6.464582e-03 
 1.053433e+00 -6.485568e-03 
 1.053836e+00 -6.504953e-03 
 1.054240e+00 -6.523048e-03 
 1.054644e+00 -6.539848e-03 
 1.055048e+00 -6.555397e-03 
 1.055452e+00 -6.569835e-03 
 1.055856e+00 -6.583281e-03 
 1.056259e+00 -6.595818e-03 
 1.056663e+00 -6.607847e-03 
 1.057067e+00 -6.619866e-03 
 1.057471e+00 -6.631966e-03 
 1.057875e+00 -6.644576e-03 
 1.058279e+00 -6.657982e-03 
 1.058683e+00 -6.672049e-03 
 1.059086e+00 -6.686940e-03 
 1.059490e+00 -6.702599e-03 
 1.059894e+00 -6.718923e-03 
 1.060298e+00 -6.735815e-03 
 1.060702e+00 -6.753193e-03 
 1.061106e+00 -6.770964e-03 
 1.061509e+00 -6.788860e-03 
 1.061913e+00 -6.806605e-03 
 1.062317e+00 -6.823937e-03 
 1.062721e+00 -6.841267e-03 
 1.063125e+00 -6.858603e-03 
 1.063529e+00 -6.876412e-03 
 1.063933e+00 -6.894938e-03 
 1.064336e+00 -6.914327e-03 
 1.064740e+00 -6.935023e-03 
 1.065144e+00 -6.956734e-03 
 1.065548e+00 -6.979548e-03 
 1.065952e+00 -7.003327e-03 
 1.066356e+00 -7.027515e-03 
 1.066759e+00 -7.051840e-03 
 1.067163e+00 -7.075643e-03 
 1.067567e+00 -7.098232e-03 
 1.067971e+00 -7.119397e-03 
 1.068375e+00 -7.138956e-03 
 1.068779e+00 -7.156556e-03 
 1.069183e+00 -7.172287e-03 
 1.069586e+00 -7.185851e-03 
 1.069990e+00 -7.197072e-03 
 1.070394e+00 -7.205669e-03 
 1.070798e+00 -7.211442e-03 
 1.071202e+00 -7.214730e-03 
 1.071606e+00 -7.215408e-03 
 1.072009e+00 -7.213628e-03 
 1.072413e+00 -7.209777e-03 
 1.072817e+00 -7.204034e-03 
 1.073221e+00 -7.196732e-03 
 1.073625e+00 -7.188255e-03 
 1.074029e+00 -7.178516e-03 
 1.074433e+00 -7.167396e-03 
 1.074836e+00 -7.155084e-03 
 1.075240e+00 -7.141199e-03 
 1.075644e+00 -7.125896e-03 
 1.076048e+00 -7.109491e-03 
 1.076452e+00 -7.092540e-03 
 1.076856e+00 -7.075530e-03 
 1.077259e+00 -7.059576e-03 
 1.077663e+00 -7.045831e-03 
 1.078067e+00 -7.035086e-03 
 1.078471e+00 -7.028187e-03 
 1.078875e+00 -7.025564e-03 
 1.079279e+00 -7.027180e-03 
 1.079683e+00 -7.032477e-03 
 1.080086e+00 -7.041010e-03 
 1.080490e+00 -7.052280e-03 
 1.080894e+00 -7.065839e-03 
 1.081298e+00 -7.081316e-03 
 1.081702e+00 -7.098698e-03 
 1.082106e+00 -7.117623e-03 
 1.082509e+00 -7.138029e-03 
 1.082913e+00 -7.159497e-03 
 1.083317e+00 -7.181739e-03 
 1.083721e+00 -7.204580e-03 
 1.084125e+00 -7.227893e-03 
 1.084529e+00 -7.251426e-03 
 1.084933e+00 -7.275576e-03 
 1.085336e+00 -7.300502e-03 
 1.085740e+00 -7.326007e-03 
 1.086144e+00 -7.351667e-03 
 1.086548e+00 -7.376670e-03 
 1.086952e+00 -7.400278e-03 
 1.087356e+00 -7.421922e-03 
 1.087759e+00 -7.441183e-03 
 1.088163e+00 -7.457885e-03 
 1.088567e+00 -7.471790e-03 
 1.088971e+00 -7.482537e-03 
 1.089375e+00 -7.489978e-03 
 1.089779e+00 -7.493975e-03 
 1.090183e+00 -7.494139e-03 
 1.090586e+00 -7.490301e-03 
 1.090990e+00 -7.482250e-03 
 1.091394e+00 -7.469904e-03 
 1.091798e+00 -7.453467e-03 
 1.092202e+00 -7.433073e-03 
 1.092606e+00 -7.409328e-03 
 1.093009e+00 -7.382342e-03 
 1.093413e+00 -7.352247e-03 
 1.093817e+00 -7.319398e-03 
 1.094221e+00 -7.283447e-03 
 1.094625e+00 -7.244539e-03 
 1.095029e+00 -7.202997e-03 
 1.095433e+00 -7.159076e-03 
 1.095836e+00 -7.113140e-03 
 1.096240e+00 -7.065803e-03 
 1.096644e+00 -7.017612e-03 
 1.097048e+00 -6.969074e-03 
 1.097452e+00 -6.920824e-03 
 1.097856e+00 -6.873019e-03 
 1.098259e+00 -6.825739e-03 
 1.098663e+00 -6.779273e-03 
 1.099067e+00 -6.733708e-03 
 1.099471e+00 -6.689122e-03 
 1.099875e+00 -6.645650e-03 
 1.100279e+00 -6.603527e-03 
 1.100683e+00 -6.562851e-03 
 1.101086e+00 -6.523395e-03 
 1.101490e+00 -6.485120e-03 
 1.101894e+00 -6.447695e-03 
 1.102298e+00 -6.410819e-03 
 1.102702e+00 -6.374425e-03 
 1.103106e+00 -6.338241e-03 
 1.103509e+00 -6.301987e-03 
 1.103913e+00 -6.265539e-03 
 1.104317e+00 -6.229031e-03 
 1.104721e+00 -6.192519e-03 
 1.105125e+00 -6.156192e-03 
 1.105529e+00 -6.120235e-03 
 1.105933e+00 -6.084735e-03 
 1.106336e+00 -6.049776e-03 
 1.106740e+00 -6.015206e-03 
 1.107144e+00 -5.980539e-03 
 1.107548e+00 -5.945615e-03 
 1.107952e+00 -5.910431e-03 
 1.108356e+00 -5.874587e-03 
 1.108759e+00 -5.838206e-03 
 1.109163e+00 -5.801444e-03 
 1.109567e+00 -5.764395e-03 
 1.109971e+00 -5.727197e-03 
 1.110375e+00 -5.689899e-03 
 1.110779e+00 -5.652194e-03 
 1.111183e+00 -5.613767e-03 
 1.111586e+00 -5.574524e-03 
 1.111990e+00 -5.534484e-03 
 1.112394e+00 -5.493853e-03 
 1.112798e+00 -5.453038e-03 
 1.113202e+00 -5.412293e-03 
 1.113606e+00 -5.371793e-03 
 1.114009e+00 -5.331764e-03 
 1.114413e+00 -5.292550e-03 
 1.114817e+00 -5.254182e-03 
 1.115221e+00 -5.216677e-03 
