         time tilt_full_... 
 2.968269e-02 -3.123738e-02 
 3.008653e-02 -3.208389e-02 
 3.049038e-02 -3.293736e-02 
 3.089423e-02 -3.378105e-02 
 3.129807e-02 -3.460728e-02 
 3.170192e-02 -3.541608e-02 
 3.210576e-02 -3.621416e-02 
 3.250961e-02 -3.700543e-02 
 3.291346e-02 -3.779666e-02 
 3.331730e-02 -3.858073e-02 
 3.372115e-02 -3.933842e-02 
 3.412499e-02 -4.005414e-02 
 3.452884e-02 -4.071555e-02 
 3.493269e-02 -4.131669e-02 
 3.533653e-02 -4.186023e-02 
 3.574038e-02 -4.235035e-02 
 3.614422e-02 -4.279713e-02 
 3.654807e-02 -4.321172e-02 
 3.695192e-02 -4.359967e-02 
 3.735576e-02 -4.397267e-02 
 3.775961e-02 -4.432856e-02 
 3.816346e-02 -4.464575e-02 
 3.856730e-02 -4.492477e-02 
 3.897115e-02 -4.518072e-02 
 3.937499e-02 -4.540930e-02 
 3.977884e-02 -4.561844e-02 
 4.018269e-02 -4.581191e-02 
 4.058653e-02 -4.598231e-02 
 4.099038e-02 -4.613105e-02 
 4.139422e-02 -4.626063e-02 
 4.179807e-02 -4.635920e-02 
 4.220192e-02 -4.641654e-02 
 4.260576e-02 -4.641947e-02 
 4.300961e-02 -4.636119e-02 
 4.341345e-02 -4.623850e-02 
 4.381730e-02 -4.605628e-02 
 4.422115e-02 -4.580642e-02 
 4.462499e-02 -4.548512e-02 
 4.502884e-02 -4.509093e-02 
 4.543268e-02 -4.461932e-02 
 4.583653e-02 -4.407625e-02 
 4.624038e-02 -4.346564e-02 
 4.664422e-02 -4.280084e-02 
 4.704807e-02 -4.206614e-02 
 4.745192e-02 -4.126878e-02 
 4.785576e-02 -4.039614e-02 
 4.825961e-02 -3.945513e-02 
 4.866345e-02 -3.845376e-02 
 4.906730e-02 -3.740709e-02 
 4.947115e-02 -3.631646e-02 
 4.987499e-02 -3.519150e-02 
 5.027884e-02 -3.403812e-02 
 5.068268e-02 -3.284167e-02 
 5.108653e-02 -3.159927e-02 
 5.149038e-02 -3.031264e-02 
 5.189422e-02 -2.897368e-02 
 5.229807e-02 -2.758188e-02 
 5.270191e-02 -2.614755e-02 
 5.310576e-02 -2.467164e-02 
 5.350961e-02 -2.316327e-02 
 5.391345e-02 -2.162703e-02 
 5.431730e-02 -2.005576e-02 
 5.472114e-02 -1.843850e-02 
 5.512499e-02 -1.675910e-02 
 5.552884e-02 -1.501680e-02 
 5.593268e-02 -1.321768e-02 
 5.633653e-02 -1.137038e-02 
 5.674038e-02 -9.484968e-03 
 5.714422e-02 -7.560232e-03 
 5.754807e-02 -5.597646e-03 
 5.795191e-02 -3.594154e-03 
 5.835576e-02 -1.549654e-03 
 5.875961e-02  5.422337e-04 
 5.916345e-02  2.678808e-03 
 5.956730e-02  4.861137e-03 
 5.997114e-02  7.085495e-03 
 6.037499e-02  9.340752e-03 
 6.077884e-02  1.161467e-02 
 6.118268e-02  1.389497e-02 
 6.158653e-02  1.618468e-02 
 6.199037e-02  1.849143e-02 
 6.239422e-02  2.082517e-02 
 6.279807e-02  2.318661e-02 
 6.320191e-02  2.556932e-02 
 6.360576e-02  2.797513e-02 
 6.400960e-02  3.039027e-02 
 6.441345e-02  3.280535e-02 
 6.481730e-02  3.521172e-02 
 6.522114e-02  3.760328e-02 
 6.562499e-02  3.996494e-02 
 6.602884e-02  4.229429e-02 
 6.643268e-02  4.458742e-02 
 6.683653e-02  4.683576e-02 
 6.724037e-02  4.903486e-02 
 6.764422e-02  5.117444e-02 
 6.804807e-02  5.325356e-02 
 6.845191e-02  5.526402e-02 
 6.885576e-02  5.720904e-02 
 6.925960e-02  5.908446e-02 
 6.966345e-02  6.088965e-02 
 7.006730e-02  6.263168e-02 
 7.047114e-02  6.431023e-02 
 7.087499e-02  6.593029e-02 
 7.127883e-02  6.750907e-02 
 7.168268e-02  6.905018e-02 
 7.208653e-02  7.056669e-02 
 7.249037e-02  7.206767e-02 
 7.289422e-02  7.355486e-02 
 7.329806e-02  7.503320e-02 
 7.370191e-02  7.649701e-02 
 7.410576e-02  7.794402e-02 
 7.450960e-02  7.937994e-02 
 7.491345e-02  8.081446e-02 
 7.531730e-02  8.224621e-02 
 7.572114e-02  8.367412e-02 
 7.612499e-02  8.509541e-02 
 7.652883e-02  8.650517e-02 
 7.693268e-02  8.790060e-02 
 7.733653e-02  8.927014e-02 
 7.774037e-02  9.060760e-02 
 7.814422e-02  9.189931e-02 
 7.854806e-02  9.314051e-02 
 7.895191e-02  9.433547e-02 
 7.935576e-02  9.548732e-02 
 7.975960e-02  9.659141e-02 
 8.016345e-02  9.763792e-02 
 8.056729e-02  9.861261e-02 
 8.097114e-02  9.952373e-02 
 8.137499e-02  1.003576e-01 
 8.177883e-02  1.011228e-01 
 8.218268e-02  1.018191e-01 
 8.258652e-02  1.024391e-01 
 8.299037e-02  1.029918e-01 
 8.339422e-02  1.034807e-01 
 8.379806e-02  1.039120e-01 
 8.420191e-02  1.042789e-01 
 8.460576e-02  1.045843e-01 
 8.500960e-02  1.048233e-01 
 8.541345e-02  1.050018e-01 
 8.581729e-02  1.051200e-01 
 8.622114e-02  1.051936e-01 
 8.662499e-02  1.052214e-01 
 8.702883e-02  1.052107e-01 
 8.743268e-02  1.051556e-01 
 8.783652e-02  1.050526e-01 
 8.824037e-02  1.048986e-01 
 8.864422e-02  1.046877e-01 
 8.904806e-02  1.044243e-01 
 8.945191e-02  1.041197e-01 
 8.985575e-02  1.037773e-01 
 9.025960e-02  1.034023e-01 
 9.066345e-02  1.030076e-01 
 9.106729e-02  1.026028e-01 
 9.147114e-02  1.021889e-01 
 9.187498e-02  1.017693e-01 
 9.227883e-02  1.013372e-01 
 9.268268e-02  1.008910e-01 
 9.308652e-02  1.004249e-01 
 9.349037e-02  9.993377e-02 
 9.389422e-02  9.940986e-02 
 9.429806e-02  9.884683e-02 
 9.470191e-02  9.823471e-02 
 9.510575e-02  9.757704e-02 
 9.550960e-02  9.687756e-02 
 9.591345e-02  9.614625e-02 
 9.631729e-02  9.538703e-02 
 9.672114e-02  9.459611e-02 
 9.712498e-02  9.376829e-02 
 9.752883e-02  9.289567e-02 
 9.793268e-02  9.196921e-02 
 9.833652e-02  9.098721e-02 
 9.874037e-02  8.994914e-02 
 9.914421e-02  8.887141e-02 
 9.954806e-02  8.776789e-02 
 9.995191e-02  8.664876e-02 
 1.003558e-01  8.552025e-02 
 1.007596e-01  8.437539e-02 
 1.011634e-01  8.321663e-02 
 1.015673e-01  8.204095e-02 
 1.019711e-01  8.084717e-02 
 1.023750e-01  7.963528e-02 
 1.027788e-01  7.841020e-02 
 1.031827e-01  7.718147e-02 
 1.035865e-01  7.596322e-02 
 1.039904e-01  7.475571e-02 
 1.043942e-01  7.356089e-02 
 1.047981e-01  7.237869e-02 
 1.052019e-01  7.120632e-02 
 1.056058e-01  7.005237e-02 
 1.060096e-01  6.891834e-02 
 1.064134e-01  6.780173e-02 
 1.068173e-01  6.668816e-02 
 1.072211e-01  6.557207e-02 
 1.076250e-01  6.444637e-02 
 1.080288e-01  6.330985e-02 
 1.084327e-01  6.215206e-02 
 1.088365e-01  6.097682e-02 
 1.092404e-01  5.978406e-02 
 1.096442e-01  5.858097e-02 
 1.100481e-01  5.737498e-02 
 1.104519e-01  5.617250e-02 
 1.108558e-01  5.497750e-02 
 1.112596e-01  5.378969e-02 
 1.116634e-01  5.260350e-02 
 1.120673e-01  5.141144e-02 
 1.124711e-01  5.020248e-02 
 1.128750e-01  4.896371e-02 
 1.132788e-01  4.769665e-02 
 1.136827e-01  4.640719e-02 
 1.140865e-01  4.509877e-02 
 1.144904e-01  4.377711e-02 
 1.148942e-01  4.244679e-02 
 1.152981e-01  4.110450e-02 
 1.157019e-01  3.974789e-02 
 1.161058e-01  3.837202e-02 
 1.165096e-01  3.697041e-02 
 1.169134e-01  3.553844e-02 
 1.173173e-01  3.406870e-02 
 1.177211e-01  3.256125e-02 
 1.181250e-01  3.102062e-02 
 1.185288e-01  2.944864e-02 
 1.189327e-01  2.784585e-02 
 1.193365e-01  2.621660e-02 
 1.197404e-01  2.457105e-02 
 1.201442e-01  2.291523e-02 
 1.205481e-01  2.124512e-02 
 1.209519e-01  1.955814e-02 
 1.213557e-01  1.783833e-02 
 1.217596e-01  1.606837e-02 
 1.221634e-01  1.423935e-02 
 1.225673e-01  1.234492e-02 
 1.229711e-01  1.038974e-02 
 1.233750e-01  8.383832e-03 
 1.237788e-01  6.344861e-03 
 1.241827e-01  4.286940e-03 
 1.245865e-01  2.221125e-03 
 1.249904e-01  1.497772e-04 
 1.253942e-01 -1.924941e-03 
 1.257981e-01 -4.004887e-03 
 1.262019e-01 -6.091311e-03 
 1.266057e-01 -8.181450e-03 
 1.270096e-01 -1.026673e-02 
 1.274134e-01 -1.233706e-02 
 1.278173e-01 -1.438436e-02 
 1.282211e-01 -1.641453e-02 
 1.286250e-01 -1.842800e-02 
 1.290288e-01 -2.043133e-02 
 1.294327e-01 -2.243656e-02 
 1.298365e-01 -2.443841e-02 
 1.302404e-01 -2.642329e-02 
 1.306442e-01 -2.837529e-02 
 1.310481e-01 -3.028686e-02 
 1.314519e-01 -3.213992e-02 
 1.318557e-01 -3.393471e-02 
 1.322596e-01 -3.568427e-02 
 1.326634e-01 -3.738299e-02 
 1.330673e-01 -3.904480e-02 
 1.334711e-01 -4.067368e-02 
 1.338750e-01 -4.228755e-02 
 1.342788e-01 -4.387977e-02 
 1.346827e-01 -4.547285e-02 
 1.350865e-01 -4.706736e-02 
 1.354904e-01 -4.865868e-02 
 1.358942e-01 -5.026218e-02 
 1.362981e-01 -5.187521e-02 
 1.367019e-01 -5.350762e-02 
 1.371057e-01 -5.517327e-02 
 1.375096e-01 -5.686284e-02 
 1.379134e-01 -5.858177e-02 
 1.383173e-01 -6.034801e-02 
 1.387211e-01 -6.211364e-02 
 1.391250e-01 -6.388773e-02 
 1.395288e-01 -6.567785e-02 
 1.399327e-01 -6.743531e-02 
 1.403365e-01 -6.914754e-02 
 1.407404e-01 -7.081903e-02 
 1.411442e-01 -7.242017e-02 
 1.415481e-01 -7.394008e-02 
 1.419519e-01 -7.540576e-02 
 1.423557e-01 -7.680534e-02 
 1.427596e-01 -7.815480e-02 
 1.431634e-01 -7.944974e-02 
 1.435673e-01 -8.071427e-02 
 1.439711e-01 -8.192738e-02 
 1.443750e-01 -8.306471e-02 
 1.447788e-01 -8.412268e-02 
 1.451827e-01 -8.507118e-02 
 1.455865e-01 -8.589704e-02 
 1.459904e-01 -8.659712e-02 
 1.463942e-01 -8.719807e-02 
 1.467981e-01 -8.768236e-02 
 1.472019e-01 -8.804930e-02 
 1.476057e-01 -8.832427e-02 
 1.480096e-01 -8.850518e-02 
 1.484134e-01 -8.860721e-02 
 1.488173e-01 -8.863019e-02 
 1.492211e-01 -8.860227e-02 
 1.496250e-01 -8.852915e-02 
 1.500288e-01 -8.839648e-02 
 1.504327e-01 -8.822194e-02 
 1.508365e-01 -8.801005e-02 
 1.512404e-01 -8.775033e-02 
 1.516442e-01 -8.742820e-02 
 1.520481e-01 -8.704297e-02 
 1.524519e-01 -8.660669e-02 
 1.528557e-01 -8.610565e-02 
 1.532596e-01 -8.556499e-02 
 1.536634e-01 -8.499064e-02 
 1.540673e-01 -8.439120e-02 
 1.544711e-01 -8.376809e-02 
 1.548750e-01 -8.311977e-02 
 1.552788e-01 -8.245151e-02 
 1.556827e-01 -8.174389e-02 
 1.560865e-01 -8.098472e-02 
 1.564904e-01 -8.018478e-02 
 1.568942e-01 -7.934568e-02 
 1.572981e-01 -7.848270e-02 
 1.577019e-01 -7.758907e-02 
 1.581057e-01 -7.667369e-02 
 1.585096e-01 -7.572290e-02 
 1.589134e-01 -7.472303e-02 
 1.593173e-01 -7.372014e-02 
 1.597211e-01 -7.267356e-02 
 1.601250e-01 -7.162149e-02 
 1.605288e-01 -7.053890e-02 
 1.609327e-01 -6.939632e-02 
 1.613365e-01 -6.818270e-02 
 1.617404e-01 -6.689221e-02 
 1.621442e-01 -6.552928e-02 
 1.625481e-01 -6.407181e-02 
 1.629519e-01 -6.254025e-02 
 1.633557e-01 -6.094686e-02 
 1.637596e-01 -5.932401e-02 
 1.641634e-01 -5.768233e-02 
 1.645673e-01 -5.606684e-02 
 1.649711e-01 -5.447400e-02 
 1.653750e-01 -5.291718e-02 
 1.657788e-01 -5.134324e-02 
 1.661827e-01 -4.977689e-02 
 1.665865e-01 -4.814712e-02 
 1.669904e-01 -4.645517e-02 
 1.673942e-01 -4.470929e-02 
 1.677980e-01 -4.292008e-02 
 1.682019e-01 -4.110356e-02 
 1.686057e-01 -3.927073e-02 
 1.690096e-01 -3.745952e-02 
 1.694134e-01 -3.567124e-02 
 1.698173e-01 -3.389664e-02 
 1.702211e-01 -3.215468e-02 
 1.706250e-01 -3.040063e-02 
 1.710288e-01 -2.863830e-02 
 1.714327e-01 -2.684917e-02 
 1.718365e-01 -2.503797e-02 
 1.722404e-01 -2.320007e-02 
 1.726442e-01 -2.132463e-02 
 1.730480e-01 -1.941488e-02 
 1.734519e-01 -1.747275e-02 
 1.738557e-01 -1.550336e-02 
 1.742596e-01 -1.352059e-02 
 1.746634e-01 -1.154902e-02 
 1.750673e-01 -9.599806e-03 
 1.754711e-01 -7.674592e-03 
 1.758750e-01 -5.780837e-03 
 1.762788e-01 -3.910226e-03 
 1.766827e-01 -2.058767e-03 
 1.770865e-01 -2.082099e-04 
 1.774904e-01  1.640425e-03 
 1.778942e-01  3.492790e-03 
 1.782980e-01  5.325281e-03 
 1.787019e-01  7.122668e-03 
 1.791057e-01  8.868271e-03 
 1.795096e-01  1.055662e-02 
 1.799134e-01  1.219698e-02 
 1.803173e-01  1.380027e-02 
 1.807211e-01  1.537077e-02 
 1.811250e-01  1.691904e-02 
 1.815288e-01  1.844872e-02 
 1.819327e-01  1.996237e-02 
 1.823365e-01  2.146703e-02 
 1.827404e-01  2.297432e-02 
 1.831442e-01  2.448997e-02 
 1.835480e-01  2.601703e-02 
 1.839519e-01  2.754589e-02 
 1.843557e-01  2.907096e-02 
 1.847596e-01  3.059597e-02 
 1.851634e-01  3.209879e-02 
 1.855673e-01  3.356752e-02 
 1.859711e-01  3.501835e-02 
 1.863750e-01  3.646289e-02 
 1.867788e-01  3.790564e-02 
 1.871827e-01  3.935869e-02 
 1.875865e-01  4.081784e-02 
 1.879904e-01  4.227367e-02 
 1.883942e-01  4.370418e-02 
 1.887980e-01  4.508417e-02 
 1.892019e-01  4.641184e-02 
 1.896057e-01  4.766830e-02 
 1.900096e-01  4.885113e-02 
 1.904134e-01  4.996790e-02 
 1.908173e-01  5.103234e-02 
 1.912211e-01  5.206098e-02 
 1.916250e-01  5.305207e-02 
 1.920288e-01  5.401913e-02 
 1.924327e-01  5.495282e-02 
 1.928365e-01  5.585721e-02 
 1.932404e-01  5.673122e-02 
 1.936442e-01  5.758041e-02 
 1.940480e-01  5.841500e-02 
 1.944519e-01  5.923555e-02 
 1.948557e-01  6.004099e-02 
 1.952596e-01  6.083587e-02 
 1.956634e-01  6.161410e-02 
 1.960673e-01  6.239312e-02 
 1.964711e-01  6.317133e-02 
 1.968750e-01  6.395485e-02 
 1.972788e-01  6.476607e-02 
 1.976827e-01  6.562380e-02 
 1.980865e-01  6.653734e-02 
 1.984904e-01  6.750434e-02 
 1.988942e-01  6.851020e-02 
 1.992980e-01  6.955413e-02 
 1.997019e-01  7.063287e-02 
 2.001057e-01  7.174527e-02 
 2.005096e-01  7.289911e-02 
 2.009134e-01  7.409980e-02 
 2.013173e-01  7.536003e-02 
 2.017211e-01  7.668221e-02 
 2.021250e-01  7.805382e-02 
 2.025288e-01  7.945195e-02 
 2.029327e-01  8.086153e-02 
 2.033365e-01  8.227487e-02 
 2.037404e-01  8.369084e-02 
 2.041442e-01  8.511401e-02 
 2.045480e-01  8.653913e-02 
 2.049519e-01  8.796137e-02 
 2.053557e-01  8.937499e-02 
 2.057596e-01  9.076117e-02 
 2.061634e-01  9.209799e-02 
 2.065673e-01  9.336320e-02 
 2.069711e-01  9.453024e-02 
 2.073750e-01  9.561868e-02 
 2.077788e-01  9.663004e-02 
 2.081827e-01  9.761000e-02 
 2.085865e-01  9.853229e-02 
 2.089904e-01  9.939955e-02 
 2.093942e-01  1.001902e-01 
 2.097980e-01  1.008858e-01 
 2.102019e-01  1.015029e-01 
 2.106057e-01  1.020108e-01 
 2.110096e-01  1.024363e-01 
 2.114134e-01  1.028004e-01 
 2.118173e-01  1.031136e-01 
 2.122211e-01  1.034131e-01 
 2.126250e-01  1.036889e-01 
 2.130288e-01  1.039462e-01 
 2.134327e-01  1.041767e-01 
 2.138365e-01  1.043845e-01 
 2.142403e-01  1.045844e-01 
 2.146442e-01  1.047844e-01 
 2.150480e-01  1.049822e-01 
 2.154519e-01  1.051549e-01 
 2.158557e-01  1.052963e-01 
 2.162596e-01  1.053985e-01 
 2.166634e-01  1.054595e-01 
 2.170673e-01  1.054724e-01 
 2.174711e-01  1.054404e-01 
 2.178750e-01  1.053677e-01 
 2.182788e-01  1.052542e-01 
 2.186827e-01  1.051023e-01 
 2.190865e-01  1.049026e-01 
 2.194903e-01  1.046458e-01 
 2.198942e-01  1.043196e-01 
 2.202980e-01  1.039124e-01 
 2.207019e-01  1.034277e-01 
 2.211057e-01  1.028698e-01 
 2.215096e-01  1.022465e-01 
 2.219134e-01  1.015510e-01 
 2.223173e-01  1.007793e-01 
 2.227211e-01  9.992345e-02 
 2.231250e-01  9.897612e-02 
 2.235288e-01  9.795036e-02 
 2.239327e-01  9.685396e-02 
 2.243365e-01  9.571159e-02 
 2.247403e-01  9.453646e-02 
 2.251442e-01  9.332996e-02 
 2.255480e-01  9.209379e-02 
 2.259519e-01  9.082046e-02 
 2.263557e-01  8.951021e-02 
 2.267596e-01  8.813817e-02 
 2.271634e-01  8.671303e-02 
 2.275673e-01  8.523817e-02 
 2.279711e-01  8.373382e-02 
 2.283750e-01  8.222519e-02 
 2.287788e-01  8.071374e-02 
 2.291827e-01  7.920924e-02 
 2.295865e-01  7.770037e-02 
 2.299903e-01  7.616339e-02 
 2.303942e-01  7.458406e-02 
 2.307980e-01  7.295414e-02 
 2.312019e-01  7.127183e-02 
 2.316057e-01  6.955639e-02 
 2.320096e-01  6.782645e-02 
 2.324134e-01  6.609341e-02 
 2.328173e-01  6.435964e-02 
 2.332211e-01  6.262246e-02 
 2.336250e-01  6.087165e-02 
 2.340288e-01  5.910033e-02 
 2.344327e-01  5.729517e-02 
 2.348365e-01  5.544622e-02 
 2.352403e-01  5.355939e-02 
 2.356442e-01  5.164212e-02 
 2.360480e-01  4.969749e-02 
 2.364519e-01  4.772584e-02 
 2.368557e-01  4.571662e-02 
 2.372596e-01  4.365512e-02 
 2.376634e-01  4.154981e-02 
 2.380673e-01  3.941263e-02 
 2.384711e-01  3.725981e-02 
 2.388750e-01  3.510114e-02 
 2.392788e-01  3.293938e-02 
 2.396827e-01  3.077117e-02 
 2.400865e-01  2.858991e-02 
 2.404903e-01  2.639417e-02 
 2.408942e-01  2.417345e-02 
 2.412980e-01  2.193256e-02 
 2.417019e-01  1.968578e-02 
 2.421057e-01  1.744913e-02 
 2.425096e-01  1.523783e-02 
 2.429134e-01  1.304898e-02 
 2.433173e-01  1.087019e-02 
 2.437211e-01  8.678543e-03 
 2.441250e-01  6.466053e-03 
 2.445288e-01  4.247054e-03 
 2.449327e-01  2.025593e-03 
 2.453365e-01 -1.760075e-04 
 2.457403e-01 -2.358076e-03 
 2.461442e-01 -4.520958e-03 
 2.465480e-01 -6.658424e-03 
 2.469519e-01 -8.795210e-03 
 2.473557e-01 -1.095145e-02 
 2.477596e-01 -1.311323e-02 
 2.481634e-01 -1.526701e-02 
 2.485673e-01 -1.738758e-02 
 2.489711e-01 -1.945845e-02 
 2.493750e-01 -2.147378e-02 
 2.497788e-01 -2.344664e-02 
 2.501827e-01 -2.539335e-02 
 2.505865e-01 -2.731810e-02 
 2.509903e-01 -2.923717e-02 
 2.513942e-01 -3.113382e-02 
 2.517980e-01 -3.299912e-02 
 2.522019e-01 -3.480896e-02 
 2.526057e-01 -3.652229e-02 
 2.530096e-01 -3.812182e-02 
 2.534134e-01 -3.962141e-02 
 2.538173e-01 -4.104157e-02 
 2.542211e-01 -4.239026e-02 
 2.546250e-01 -4.366796e-02 
 2.550288e-01 -4.487385e-02 
 2.554327e-01 -4.599520e-02 
 2.558365e-01 -4.702692e-02 
 2.562403e-01 -4.797022e-02 
 2.566442e-01 -4.881746e-02 
 2.570480e-01 -4.958754e-02 
 2.574519e-01 -5.028331e-02 
 2.578557e-01 -5.092421e-02 
 2.582596e-01 -5.153040e-02 
 2.586634e-01 -5.209972e-02 
 2.590673e-01 -5.263762e-02 
 2.594711e-01 -5.314935e-02 
 2.598750e-01 -5.363830e-02 
 2.602788e-01 -5.411796e-02 
 2.606826e-01 -5.459835e-02 
 2.610865e-01 -5.509620e-02 
 2.614903e-01 -5.560845e-02 
 2.618942e-01 -5.613163e-02 
 2.622980e-01 -5.666465e-02 
 2.627019e-01 -5.721655e-02 
 2.631057e-01 -5.776424e-02 
 2.635096e-01 -5.833124e-02 
 2.639134e-01 -5.889107e-02 
 2.643173e-01 -5.946124e-02 
 2.647211e-01 -6.003309e-02 
 2.651250e-01 -6.061097e-02 
 2.655288e-01 -6.119832e-02 
 2.659326e-01 -6.177315e-02 
 2.663365e-01 -6.234749e-02 
 2.667403e-01 -6.286974e-02 
 2.671442e-01 -6.337122e-02 
 2.675480e-01 -6.385023e-02 
 2.679519e-01 -6.429691e-02 
 2.683557e-01 -6.473253e-02 
 2.687596e-01 -6.512472e-02 
 2.691634e-01 -6.545071e-02 
 2.695673e-01 -6.569364e-02 
 2.699711e-01 -6.584982e-02 
 2.703750e-01 -6.591476e-02 
 2.707788e-01 -6.588866e-02 
 2.711826e-01 -6.580460e-02 
 2.715865e-01 -6.568639e-02 
 2.719903e-01 -6.553544e-02 
 2.723942e-01 -6.535579e-02 
 2.727980e-01 -6.515194e-02 
 2.732019e-01 -6.489994e-02 
 2.736057e-01 -6.459165e-02 
 2.740096e-01 -6.424684e-02 
 2.744134e-01 -6.387127e-02 
 2.748173e-01 -6.347501e-02 
 2.752211e-01 -6.306947e-02 
 2.756250e-01 -6.267345e-02 
 2.760288e-01 -6.228986e-02 
 2.764326e-01 -6.189889e-02 
 2.768365e-01 -6.150382e-02 
 2.772403e-01 -6.109939e-02 
 2.776442e-01 -6.069823e-02 
 2.780480e-01 -6.032278e-02 
 2.784519e-01 -5.999149e-02 
 2.788557e-01 -5.968527e-02 
 2.792596e-01 -5.941679e-02 
 2.796634e-01 -5.916060e-02 
 2.800673e-01 -5.892211e-02 
 2.804711e-01 -5.867369e-02 
 2.808750e-01 -5.840105e-02 
 2.812788e-01 -5.811748e-02 
 2.816826e-01 -5.783322e-02 
 2.820865e-01 -5.755759e-02 
 2.824903e-01 -5.728907e-02 
 2.828942e-01 -5.701126e-02 
 2.832980e-01 -5.670724e-02 
 2.837019e-01 -5.637051e-02 
 2.841057e-01 -5.602646e-02 
 2.845096e-01 -5.565524e-02 
 2.849134e-01 -5.524646e-02 
 2.853173e-01 -5.479460e-02 
 2.857211e-01 -5.428371e-02 
 2.861250e-01 -5.373694e-02 
 2.865288e-01 -5.312953e-02 
 2.869326e-01 -5.249492e-02 
 2.873365e-01 -5.182303e-02 
 2.877403e-01 -5.110565e-02 
 2.881442e-01 -5.035889e-02 
 2.885480e-01 -4.957091e-02 
 2.889519e-01 -4.874633e-02 
 2.893557e-01 -4.785772e-02 
 2.897596e-01 -4.690117e-02 
 2.901634e-01 -4.588228e-02 
 2.905673e-01 -4.479753e-02 
 2.909711e-01 -4.365896e-02 
 2.913750e-01 -4.247539e-02 
 2.917788e-01 -4.126767e-02 
 2.921826e-01 -4.005991e-02 
 2.925865e-01 -3.885450e-02 
 2.929903e-01 -3.767070e-02 
 2.933942e-01 -3.648675e-02 
 2.937980e-01 -3.529508e-02 
 2.942019e-01 -3.407547e-02 
 2.946057e-01 -3.281574e-02 
 2.950096e-01 -3.152812e-02 
 2.954134e-01 -3.020551e-02 
 2.958173e-01 -2.886764e-02 
 2.962211e-01 -2.751544e-02 
 2.966250e-01 -2.614747e-02 
 2.970288e-01 -2.477956e-02 
 2.974326e-01 -2.339091e-02 
 2.978365e-01 -2.197269e-02 
 2.982403e-01 -2.052197e-02 
 2.986442e-01 -1.904775e-02 
 2.990480e-01 -1.754457e-02 
 2.994519e-01 -1.601986e-02 
 2.998557e-01 -1.449269e-02 
 3.002596e-01 -1.296727e-02 
 3.006634e-01 -1.143933e-02 
 3.010673e-01 -9.911100e-03 
 3.014711e-01 -8.380163e-03 
 3.018750e-01 -6.846515e-03 
 3.022788e-01 -5.306818e-03 
 3.026826e-01 -3.781625e-03 
 3.030865e-01 -2.272953e-03 
 3.034903e-01 -7.794317e-04 
 3.038942e-01  7.011063e-04 
 3.042980e-01  2.178558e-03 
