         time tiltx_beam... 
 7.885095e-01 -1.049270e-01 
 7.889133e-01 -1.081826e-01 
 7.893172e-01 -1.114040e-01 
 7.897210e-01 -1.145926e-01 
 7.901249e-01 -1.177272e-01 
 7.905287e-01 -1.207815e-01 
 7.909326e-01 -1.237390e-01 
 7.913364e-01 -1.266075e-01 
 7.917403e-01 -1.294181e-01 
 7.921441e-01 -1.321787e-01 
 7.925479e-01 -1.348856e-01 
 7.929518e-01 -1.375354e-01 
 7.933556e-01 -1.401348e-01 
 7.937595e-01 -1.426884e-01 
 7.941633e-01 -1.451913e-01 
 7.945672e-01 -1.476226e-01 
 7.949710e-01 -1.499667e-01 
 7.953749e-01 -1.521858e-01 
 7.957787e-01 -1.542559e-01 
 7.961826e-01 -1.561844e-01 
 7.965864e-01 -1.579703e-01 
 7.969903e-01 -1.596156e-01 
 7.973941e-01 -1.611367e-01 
 7.977979e-01 -1.625660e-01 
 7.982018e-01 -1.639105e-01 
 7.986056e-01 -1.651689e-01 
 7.990095e-01 -1.663248e-01 
 7.994133e-01 -1.673541e-01 
 7.998172e-01 -1.682355e-01 
 8.002210e-01 -1.689411e-01 
 8.006249e-01 -1.694917e-01 
 8.010287e-01 -1.698783e-01 
 8.014326e-01 -1.701413e-01 
 8.018364e-01 -1.702949e-01 
 8.022403e-01 -1.703803e-01 
 8.026441e-01 -1.704028e-01 
 8.030479e-01 -1.703855e-01 
 8.034518e-01 -1.703293e-01 
 8.038556e-01 -1.702153e-01 
 8.042595e-01 -1.700435e-01 
 8.046633e-01 -1.698144e-01 
 8.050672e-01 -1.695086e-01 
 8.054710e-01 -1.691296e-01 
 8.058749e-01 -1.686958e-01 
 8.062787e-01 -1.681891e-01 
 8.066826e-01 -1.676084e-01 
 8.070864e-01 -1.669712e-01 
 8.074903e-01 -1.662369e-01 
 8.078941e-01 -1.654382e-01 
 8.082979e-01 -1.645608e-01 
 8.087018e-01 -1.635879e-01 
 8.091056e-01 -1.625222e-01 
 8.095095e-01 -1.613687e-01 
 8.099133e-01 -1.601298e-01 
 8.103172e-01 -1.588350e-01 
 8.107210e-01 -1.574781e-01 
 8.111249e-01 -1.560487e-01 
 8.115287e-01 -1.545453e-01 
 8.119326e-01 -1.529746e-01 
 8.123364e-01 -1.513390e-01 
 8.127403e-01 -1.496413e-01 
 8.131441e-01 -1.478876e-01 
 8.135479e-01 -1.460803e-01 
 8.139518e-01 -1.442264e-01 
 8.143556e-01 -1.423273e-01 
 8.147595e-01 -1.403559e-01 
 8.151633e-01 -1.382930e-01 
 8.155672e-01 -1.361386e-01 
 8.159710e-01 -1.339108e-01 
 8.163749e-01 -1.316191e-01 
 8.167787e-01 -1.292496e-01 
 8.171826e-01 -1.268297e-01 
 8.175864e-01 -1.243314e-01 
 8.179902e-01 -1.217625e-01 
 8.183941e-01 -1.191287e-01 
 8.187979e-01 -1.164302e-01 
 8.192018e-01 -1.136551e-01 
 8.196056e-01 -1.107935e-01 
 8.200095e-01 -1.078484e-01 
 8.204133e-01 -1.047941e-01 
 8.208172e-01 -1.016250e-01 
 8.212210e-01 -9.832756e-02 
 8.216249e-01 -9.490583e-02 
 8.220287e-01 -9.137463e-02 
 8.224326e-01 -8.775927e-02 
 8.228364e-01 -8.406490e-02 
 8.232402e-01 -8.029062e-02 
 8.236441e-01 -7.643404e-02 
 8.240479e-01 -7.248101e-02 
 8.244518e-01 -6.841998e-02 
 8.248556e-01 -6.423514e-02 
 8.252595e-01 -5.990883e-02 
 8.256633e-01 -5.543224e-02 
 8.260672e-01 -5.085452e-02 
 8.264710e-01 -4.619984e-02 
 8.268749e-01 -4.150389e-02 
 8.272787e-01 -3.681572e-02 
 8.276826e-01 -3.214481e-02 
 8.280864e-01 -2.748339e-02 
 8.284902e-01 -2.285174e-02 
 8.288941e-01 -1.827864e-02 
 8.292979e-01 -1.375327e-02 
 8.297018e-01 -9.294752e-03 
 8.301056e-01 -4.910174e-03 
 8.305095e-01 -5.913435e-04 
 8.309133e-01  3.669126e-03 
 8.313172e-01  7.909090e-03 
 8.317210e-01  1.214535e-02 
 8.321249e-01  1.636930e-02 
 8.325287e-01  2.059050e-02 
 8.329326e-01  2.479358e-02 
 8.333364e-01  2.895616e-02 
 8.337402e-01  3.304745e-02 
 8.341441e-01  3.706682e-02 
 8.345479e-01  4.098156e-02 
 8.349518e-01  4.481025e-02 
 8.353556e-01  4.856596e-02 
 8.357595e-01  5.227500e-02 
 8.361633e-01  5.595573e-02 
 8.365672e-01  5.958864e-02 
 8.369710e-01  6.315177e-02 
 8.373749e-01  6.662122e-02 
 8.377787e-01  6.996474e-02 
 8.381826e-01  7.316440e-02 
 8.385864e-01  7.619636e-02 
 8.389902e-01  7.907521e-02 
 8.393941e-01  8.183876e-02 
 8.397979e-01  8.452971e-02 
 8.402018e-01  8.716537e-02 
 8.406056e-01  8.976942e-02 
 8.410095e-01  9.235258e-02 
 8.414133e-01  9.487791e-02 
 8.418172e-01  9.733690e-02 
 8.422210e-01  9.974547e-02 
 8.426249e-01  1.020513e-01 
 8.430287e-01  1.042781e-01 
 8.434326e-01  1.064157e-01 
 8.438364e-01  1.084926e-01 
 8.442402e-01  1.105135e-01 
 8.446441e-01  1.124899e-01 
 8.450479e-01  1.144443e-01 
 8.454518e-01  1.163583e-01 
 8.458556e-01  1.182114e-01 
 8.462595e-01  1.199999e-01 
 8.466633e-01  1.217008e-01 
 8.470672e-01  1.232860e-01 
 8.474710e-01  1.247802e-01 
 8.478749e-01  1.261798e-01 
 8.482787e-01  1.274849e-01 
 8.486826e-01  1.287244e-01 
 8.490864e-01  1.298929e-01 
 8.494902e-01  1.310028e-01 
 8.498941e-01  1.320568e-01 
 8.502979e-01  1.330478e-01 
 8.507018e-01  1.339638e-01 
 8.511056e-01  1.347834e-01 
 8.515095e-01  1.355338e-01 
 8.519133e-01  1.362153e-01 
 8.523172e-01  1.368577e-01 
 8.527210e-01  1.374767e-01 
 8.531249e-01  1.380760e-01 
 8.535287e-01  1.386458e-01 
 8.539326e-01  1.391727e-01 
 8.543364e-01  1.396123e-01 
 8.547402e-01  1.399376e-01 
 8.551441e-01  1.401318e-01 
 8.555479e-01  1.402073e-01 
 8.559518e-01  1.401477e-01 
 8.563556e-01  1.399832e-01 
 8.567595e-01  1.397073e-01 
 8.571633e-01  1.392989e-01 
 8.575672e-01  1.387418e-01 
 8.579710e-01  1.380327e-01 
 8.583749e-01  1.371388e-01 
 8.587787e-01  1.360827e-01 
 8.591826e-01  1.348621e-01 
 8.595864e-01  1.334800e-01 
 8.599902e-01  1.320086e-01 
 8.603941e-01  1.304896e-01 
 8.607979e-01  1.289105e-01 
 8.612018e-01  1.272871e-01 
 8.616056e-01  1.256153e-01 
 8.620095e-01  1.238607e-01 
 8.624133e-01  1.220120e-01 
 8.628172e-01  1.200415e-01 
 8.632210e-01  1.179413e-01 
 8.636249e-01  1.157288e-01 
 8.640287e-01  1.134317e-01 
 8.644325e-01  1.110935e-01 
 8.648364e-01  1.087594e-01 
 8.652402e-01  1.064582e-01 
 8.656441e-01  1.041931e-01 
 8.660479e-01  1.019676e-01 
 8.664518e-01  9.978990e-02 
 8.668556e-01  9.767090e-02 
 8.672595e-01  9.557837e-02 
 8.676633e-01  9.349816e-02 
 8.680672e-01  9.144490e-02 
 8.684710e-01  8.938747e-02 
 8.688749e-01  8.733217e-02 
 8.692787e-01  8.525940e-02 
 8.696825e-01  8.314391e-02 
 8.700864e-01  8.098541e-02 
 8.704902e-01  7.878314e-02 
 8.708941e-01  7.655669e-02 
 8.712979e-01  7.429556e-02 
 8.717018e-01  7.204131e-02 
 8.721056e-01  6.979986e-02 
 8.725095e-01  6.755915e-02 
 8.729133e-01  6.534357e-02 
 8.733172e-01  6.314079e-02 
 8.737210e-01  6.095748e-02 
 8.741249e-01  5.880461e-02 
 8.745287e-01  5.666051e-02 
 8.749325e-01  5.455612e-02 
 8.753364e-01  5.249631e-02 
 8.757402e-01  5.045553e-02 
 8.761441e-01  4.844685e-02 
 8.765479e-01  4.647468e-02 
 8.769518e-01  4.453426e-02 
 8.773556e-01  4.260900e-02 
 8.777595e-01  4.069043e-02 
 8.781633e-01  3.877846e-02 
 8.785672e-01  3.684980e-02 
 8.789710e-01  3.490756e-02 
 8.793749e-01  3.296111e-02 
 8.797787e-01  3.101906e-02 
 8.801825e-01  2.908163e-02 
 8.805864e-01  2.717386e-02 
 8.809902e-01  2.527472e-02 
 8.813941e-01  2.335776e-02 
 8.817979e-01  2.138834e-02 
 8.822018e-01  1.932755e-02 
 8.826056e-01  1.714906e-02 
 8.830095e-01  1.486972e-02 
 8.834133e-01  1.247766e-02 
 8.838172e-01  9.992121e-03 
 8.842210e-01  7.438119e-03 
 8.846249e-01  4.851857e-03 
 8.850287e-01  2.235977e-03 
 8.854325e-01 -3.935329e-04 
 8.858364e-01 -3.028581e-03 
 8.862402e-01 -5.681504e-03 
 8.866441e-01 -8.381284e-03 
 8.870479e-01 -1.113869e-02 
 8.874518e-01 -1.396388e-02 
 8.878556e-01 -1.686458e-02 
 8.882595e-01 -1.985863e-02 
 8.886633e-01 -2.291971e-02 
 8.890672e-01 -2.605366e-02 
 8.894710e-01 -2.925951e-02 
 8.898749e-01 -3.254503e-02 
 8.902787e-01 -3.591503e-02 
 8.906825e-01 -3.936314e-02 
 8.910864e-01 -4.291700e-02 
 8.914902e-01 -4.659117e-02 
 8.918941e-01 -5.034940e-02 
 8.922979e-01 -5.418756e-02 
 8.927018e-01 -5.808334e-02 
 8.931056e-01 -6.199054e-02 
 8.935095e-01 -6.590293e-02 
 8.939133e-01 -6.981374e-02 
 8.943172e-01 -7.371883e-02 
 8.947210e-01 -7.762493e-02 
 8.951249e-01 -8.152751e-02 
 8.955287e-01 -8.541867e-02 
 8.959325e-01 -8.927347e-02 
 8.963364e-01 -9.306992e-02 
 8.967402e-01 -9.678508e-02 
 8.971441e-01 -1.004145e-01 
 8.975479e-01 -1.039669e-01 
 8.979518e-01 -1.074663e-01 
 8.983556e-01 -1.109641e-01 
 8.987595e-01 -1.144790e-01 
 8.991633e-01 -1.180276e-01 
 8.995672e-01 -1.215906e-01 
 8.999710e-01 -1.251544e-01 
 9.003749e-01 -1.286846e-01 
 9.007787e-01 -1.321523e-01 
 9.011825e-01 -1.355397e-01 
 9.015864e-01 -1.388558e-01 
 9.019902e-01 -1.421183e-01 
 9.023941e-01 -1.453393e-01 
 9.027979e-01 -1.485466e-01 
 9.032018e-01 -1.517427e-01 
 9.036056e-01 -1.549106e-01 
 9.040095e-01 -1.580277e-01 
 9.044133e-01 -1.610605e-01 
 9.048172e-01 -1.639711e-01 
 9.052210e-01 -1.667262e-01 
 9.056249e-01 -1.693283e-01 
 9.060287e-01 -1.717838e-01 
 9.064325e-01 -1.741142e-01 
 9.068364e-01 -1.763044e-01 
 9.072402e-01 -1.783628e-01 
 9.076441e-01 -1.802868e-01 
 9.080479e-01 -1.820783e-01 
 9.084518e-01 -1.837413e-01 
 9.088556e-01 -1.852820e-01 
 9.092595e-01 -1.867178e-01 
 9.096633e-01 -1.880484e-01 
 9.100672e-01 -1.892603e-01 
 9.104710e-01 -1.903675e-01 
 9.108748e-01 -1.913670e-01 
 9.112787e-01 -1.922648e-01 
 9.116825e-01 -1.930731e-01 
 9.120864e-01 -1.938090e-01 
 9.124902e-01 -1.944973e-01 
 9.128941e-01 -1.951460e-01 
 9.132979e-01 -1.957534e-01 
 9.137018e-01 -1.963156e-01 
 9.141056e-01 -1.968254e-01 
 9.145095e-01 -1.972577e-01 
 9.149133e-01 -1.975990e-01 
 9.153172e-01 -1.978531e-01 
 9.157210e-01 -1.980400e-01 
 9.161248e-01 -1.981363e-01 
 9.165287e-01 -1.981608e-01 
 9.169325e-01 -1.981075e-01 
 9.173364e-01 -1.979355e-01 
 9.177402e-01 -1.976305e-01 
 9.181441e-01 -1.971768e-01 
 9.185479e-01 -1.965675e-01 
 9.189518e-01 -1.958114e-01 
 9.193556e-01 -1.949119e-01 
 9.197595e-01 -1.938754e-01 
 9.201633e-01 -1.926933e-01 
 9.205672e-01 -1.913564e-01 
 9.209710e-01 -1.898600e-01 
 9.213748e-01 -1.881958e-01 
 9.217787e-01 -1.863727e-01 
 9.221825e-01 -1.844131e-01 
 9.225864e-01 -1.823533e-01 
 9.229902e-01 -1.802112e-01 
 9.233941e-01 -1.779988e-01 
 9.237979e-01 -1.757038e-01 
 9.242018e-01 -1.733071e-01 
 9.246056e-01 -1.707667e-01 
 9.250095e-01 -1.680490e-01 
 9.254133e-01 -1.651491e-01 
 9.258172e-01 -1.620672e-01 
 9.262210e-01 -1.588150e-01 
 9.266248e-01 -1.554300e-01 
 9.270287e-01 -1.519339e-01 
 9.274325e-01 -1.483536e-01 
 9.278364e-01 -1.446957e-01 
 9.282402e-01 -1.409558e-01 
 9.286441e-01 -1.371093e-01 
 9.290479e-01 -1.331474e-01 
 9.294518e-01 -1.290582e-01 
 9.298556e-01 -1.248464e-01 
 9.302595e-01 -1.205309e-01 
 9.306633e-01 -1.161312e-01 
 9.310672e-01 -1.116473e-01 
 9.314710e-01 -1.070817e-01 
 9.318748e-01 -1.024505e-01 
 9.322787e-01 -9.776209e-02 
 9.326825e-01 -9.302872e-02 
 9.330864e-01 -8.826766e-02 
 9.334902e-01 -8.351237e-02 
 9.338941e-01 -7.878611e-02 
 9.342979e-01 -7.410685e-02 
 9.347018e-01 -6.950237e-02 
 9.351056e-01 -6.497969e-02 
 9.355095e-01 -6.051667e-02 
 9.359133e-01 -5.609962e-02 
 9.363172e-01 -5.172256e-02 
 9.367210e-01 -4.735903e-02 
 9.371248e-01 -4.300266e-02 
 9.375287e-01 -3.863191e-02 
 9.379325e-01 -3.424299e-02 
 9.383364e-01 -2.984553e-02 
 9.387402e-01 -2.543933e-02 
 9.391441e-01 -2.104272e-02 
 9.395479e-01 -1.667254e-02 
 9.399518e-01 -1.234269e-02 
 9.403556e-01 -8.069668e-03 
 9.407595e-01 -3.880718e-03 
 9.411633e-01  2.018305e-04 
 9.415672e-01  4.187415e-03 
 9.419710e-01  8.055669e-03 
 9.423748e-01  1.179566e-02 
 9.427787e-01  1.539897e-02 
 9.431825e-01  1.884182e-02 
 9.435864e-01  2.210372e-02 
 9.439902e-01  2.519191e-02 
 9.443941e-01  2.812285e-02 
 9.447979e-01  3.091652e-02 
 9.452018e-01  3.362002e-02 
 9.456056e-01  3.625787e-02 
 9.460095e-01  3.885563e-02 
 9.464133e-01  4.142627e-02 
 9.468172e-01  4.394604e-02 
 9.472210e-01  4.637870e-02 
 9.476248e-01  4.871783e-02 
 9.480287e-01  5.093078e-02 
 9.484325e-01  5.302114e-02 
 9.488364e-01  5.501242e-02 
 9.492402e-01  5.693458e-02 
 9.496441e-01  5.882388e-02 
 9.500479e-01  6.067589e-02 
 9.504518e-01  6.253663e-02 
 9.508556e-01  6.439447e-02 
 9.512595e-01  6.622465e-02 
 9.516633e-01  6.803197e-02 
 9.520672e-01  6.980562e-02 
 9.524710e-01  7.152881e-02 
 9.528748e-01  7.321297e-02 
 9.532787e-01  7.486663e-02 
 9.536825e-01  7.648677e-02 
 9.540864e-01  7.807843e-02 
 9.544902e-01  7.964280e-02 
 9.548941e-01  8.116317e-02 
 9.552979e-01  8.263481e-02 
 9.557018e-01  8.406386e-02 
 9.561056e-01  8.543217e-02 
 9.565095e-01  8.673200e-02 
 9.569133e-01  8.798466e-02 
 9.573171e-01  8.919376e-02 
 9.577210e-01  9.034953e-02 
 9.581248e-01  9.148499e-02 
 9.585287e-01  9.260759e-02 
 9.589325e-01  9.370624e-02 
 9.593364e-01  9.480667e-02 
 9.597402e-01  9.591763e-02 
 9.601441e-01  9.702605e-02 
 9.605479e-01  9.814072e-02 
 9.609518e-01  9.926040e-02 
 9.613556e-01  1.003790e-01 
 9.617595e-01  1.014980e-01 
 9.621633e-01  1.025983e-01 
 9.625671e-01  1.036321e-01 
 9.629710e-01  1.045823e-01 
 9.633748e-01  1.054484e-01 
 9.637787e-01  1.062059e-01 
 9.641825e-01  1.068940e-01 
 9.645864e-01  1.075355e-01 
 9.649902e-01  1.081240e-01 
 9.653941e-01  1.086822e-01 
 9.657979e-01  1.092281e-01 
 9.662018e-01  1.097494e-01 
 9.666056e-01  1.102324e-01 
 9.670095e-01  1.106541e-01 
 9.674133e-01  1.109820e-01 
 9.678171e-01  1.111959e-01 
 9.682210e-01  1.112811e-01 
 9.686248e-01  1.112343e-01 
 9.690287e-01  1.110561e-01 
 9.694325e-01  1.107554e-01 
 9.698364e-01  1.103465e-01 
 9.702402e-01  1.098423e-01 
 9.706441e-01  1.092725e-01 
 9.710479e-01  1.086345e-01 
 9.714518e-01  1.079361e-01 
 9.718556e-01  1.071904e-01 
 9.722595e-01  1.064066e-01 
 9.726633e-01  1.055869e-01 
 9.730671e-01  1.047467e-01 
 9.734710e-01  1.038981e-01 
 9.738748e-01  1.030465e-01 
 9.742787e-01  1.021857e-01 
 9.746825e-01  1.013251e-01 
 9.750864e-01  1.004553e-01 
 9.754902e-01  9.955176e-02 
 9.758941e-01  9.860886e-02 
 9.762979e-01  9.763529e-02 
 9.767018e-01  9.661882e-02 
 9.771056e-01  9.556583e-02 
 9.775095e-01  9.446807e-02 
 9.779133e-01  9.332662e-02 
 9.783171e-01  9.215895e-02 
 9.787210e-01  9.098097e-02 
 9.791248e-01  8.981503e-02 
 9.795287e-01  8.868657e-02 
 9.799325e-01  8.761926e-02 
 9.803364e-01  8.660539e-02 
 9.807402e-01  8.564970e-02 
 9.811441e-01  8.476338e-02 
 9.815479e-01  8.392081e-02 
 9.819518e-01  8.309993e-02 
 9.823556e-01  8.229861e-02 
 9.827595e-01  8.149011e-02 
 9.831633e-01  8.065905e-02 
 9.835671e-01  7.978968e-02 
 9.839710e-01  7.886471e-02 
 9.843748e-01  7.787502e-02 
 9.847787e-01  7.683527e-02 
 9.851825e-01  7.574460e-02 
 9.855864e-01  7.460674e-02 
 9.859902e-01  7.345146e-02 
 9.863941e-01  7.224647e-02 
 9.867979e-01  7.097888e-02 
 9.872018e-01  6.962587e-02 
 9.876056e-01  6.813528e-02 
 9.880095e-01  6.649198e-02 
 9.884133e-01  6.469928e-02 
 9.888171e-01  6.277253e-02 
 9.892210e-01  6.073729e-02 
 9.896248e-01  5.864031e-02 
 9.900287e-01  5.651367e-02 
 9.904325e-01  5.436172e-02 
 9.908364e-01  5.216556e-02 
 9.912402e-01  4.990777e-02 
 9.916441e-01  4.755863e-02 
 9.920479e-01  4.511030e-02 
 9.924518e-01  4.254527e-02 
 9.928556e-01  3.988126e-02 
 9.932595e-01  3.713803e-02 
 9.936633e-01  3.433248e-02 
 9.940671e-01  3.146935e-02 
 9.944710e-01  2.855681e-02 
 9.948748e-01  2.559383e-02 
 9.952787e-01  2.257513e-02 
 9.956825e-01  1.948280e-02 
 9.960864e-01  1.632946e-02 
 9.964902e-01  1.310274e-02 
 9.968941e-01  9.801085e-03 
 9.972979e-01  6.417993e-03 
 9.977018e-01  2.949152e-03 
 9.981056e-01 -5.959088e-04 
 9.985095e-01 -4.226321e-03 
 9.989133e-01 -7.939985e-03 
 9.993171e-01 -1.171038e-02 
 9.997210e-01 -1.553855e-02 
 1.000125e+00 -1.940778e-02 
 1.000529e+00 -2.329963e-02 
 1.000933e+00 -2.719135e-02 
 1.001336e+00 -3.107184e-02 
 1.001740e+00 -3.494432e-02 
 1.002144e+00 -3.881796e-02 
 1.002548e+00 -4.267197e-02 
 1.002952e+00 -4.651332e-02 
 1.003356e+00 -5.034334e-02 
 1.003759e+00 -5.413959e-02 
 1.004163e+00 -5.790225e-02 
 1.004567e+00 -6.164406e-02 
 1.004971e+00 -6.535206e-02 
 1.005375e+00 -6.902652e-02 
 1.005779e+00 -7.267613e-02 
 1.006183e+00 -7.628728e-02 
 1.006586e+00 -7.984658e-02 
 1.006990e+00 -8.335341e-02 
 1.007394e+00 -8.679620e-02 
 1.007798e+00 -9.016718e-02 
 1.008202e+00 -9.346727e-02 
 1.008606e+00 -9.670399e-02 
 1.009009e+00 -9.988222e-02 
 1.009413e+00 -1.030034e-01 
 1.009817e+00 -1.060645e-01 
 1.010221e+00 -1.090395e-01 
 1.010625e+00 -1.119258e-01 
 1.011029e+00 -1.146996e-01 
 1.011433e+00 -1.173812e-01 
 1.011836e+00 -1.200113e-01 
 1.012240e+00 -1.226072e-01 
 1.012644e+00 -1.251897e-01 
 1.013048e+00 -1.277606e-01 
 1.013452e+00 -1.302913e-01 
 1.013856e+00 -1.327842e-01 
 1.014259e+00 -1.351841e-01 
 1.014663e+00 -1.374832e-01 
 1.015067e+00 -1.396624e-01 
 1.015471e+00 -1.417093e-01 
 1.015875e+00 -1.436423e-01 
 1.016279e+00 -1.454673e-01 
 1.016683e+00 -1.471799e-01 
 1.017086e+00 -1.487945e-01 
 1.017490e+00 -1.502952e-01 
 1.017894e+00 -1.516709e-01 
 1.018298e+00 -1.529460e-01 
 1.018702e+00 -1.541364e-01 
 1.019106e+00 -1.552648e-01 
 1.019509e+00 -1.563373e-01 
 1.019913e+00 -1.573779e-01 
 1.020317e+00 -1.583477e-01 
 1.020721e+00 -1.592584e-01 
 1.021125e+00 -1.601071e-01 
 1.021529e+00 -1.608835e-01 
 1.021933e+00 -1.616027e-01 
 1.022336e+00 -1.622624e-01 
 1.022740e+00 -1.628775e-01 
 1.023144e+00 -1.634356e-01 
 1.023548e+00 -1.639247e-01 
 1.023952e+00 -1.643329e-01 
 1.024356e+00 -1.646082e-01 
 1.024759e+00 -1.647441e-01 
 1.025163e+00 -1.647058e-01 
 1.025567e+00 -1.644969e-01 
 1.025971e+00 -1.641293e-01 
 1.026375e+00 -1.636266e-01 
 1.026779e+00 -1.630121e-01 
 1.027183e+00 -1.623103e-01 
 1.027586e+00 -1.615403e-01 
 1.027990e+00 -1.607019e-01 
 1.028394e+00 -1.597980e-01 
 1.028798e+00 -1.588177e-01 
 1.029202e+00 -1.577332e-01 
 1.029606e+00 -1.565299e-01 
 1.030009e+00 -1.552011e-01 
 1.030413e+00 -1.537354e-01 
 1.030817e+00 -1.521264e-01 
 1.031221e+00 -1.504045e-01 
 1.031625e+00 -1.485798e-01 
 1.032029e+00 -1.466538e-01 
 1.032433e+00 -1.446365e-01 
 1.032836e+00 -1.425296e-01 
 1.033240e+00 -1.403336e-01 
 1.033644e+00 -1.380456e-01 
 1.034048e+00 -1.356557e-01 
 1.034452e+00 -1.331535e-01 
 1.034856e+00 -1.305215e-01 
 1.035259e+00 -1.277482e-01 
 1.035663e+00 -1.248315e-01 
 1.036067e+00 -1.217867e-01 
 1.036471e+00 -1.186432e-01 
 1.036875e+00 -1.153995e-01 
 1.037279e+00 -1.120642e-01 
 1.037683e+00 -1.086433e-01 
 1.038086e+00 -1.051455e-01 
 1.038490e+00 -1.015875e-01 
 1.038894e+00 -9.795930e-02 
 1.039298e+00 -9.433114e-02 
 1.039702e+00 -9.070161e-02 
 1.040106e+00 -8.712283e-02 
 1.040509e+00 -8.364617e-02 
 1.040913e+00 -8.024885e-02 
 1.041317e+00 -7.699070e-02 
 1.041721e+00 -7.384222e-02 
 1.042125e+00 -7.077408e-02 
 1.042529e+00 -6.778343e-02 
 1.042933e+00 -6.483005e-02 
 1.043336e+00 -6.191706e-02 
 1.043740e+00 -5.902959e-02 
 1.044144e+00 -5.615273e-02 
 1.044548e+00 -5.324815e-02 
 1.044952e+00 -5.030390e-02 
 1.045356e+00 -4.731646e-02 
 1.045759e+00 -4.429234e-02 
 1.046163e+00 -4.124419e-02 
 1.046567e+00 -3.820016e-02 
 1.046971e+00 -3.519771e-02 
 1.047375e+00 -3.225378e-02 
 1.047779e+00 -2.938446e-02 
 1.048183e+00 -2.658771e-02 
 1.048586e+00 -2.386843e-02 
 1.048990e+00 -2.119543e-02 
 1.049394e+00 -1.854817e-02 
 1.049798e+00 -1.591153e-02 
 1.050202e+00 -1.328733e-02 
 1.050606e+00 -1.067970e-02 
 1.051009e+00 -8.078767e-03 
 1.051413e+00 -5.518705e-03 
 1.051817e+00 -3.000854e-03 
 1.052221e+00 -5.198535e-04 
 1.052625e+00  1.895427e-03 
 1.053029e+00  4.251473e-03 
 1.053433e+00  6.567878e-03 
 1.053836e+00  8.848442e-03 
 1.054240e+00  1.108897e-02 
 1.054644e+00  1.328173e-02 
 1.055048e+00  1.544448e-02 
 1.055452e+00  1.756305e-02 
 1.055856e+00  1.962623e-02 
 1.056259e+00  2.165834e-02 
 1.056663e+00  2.365518e-02 
 1.057067e+00  2.563218e-02 
 1.057471e+00  2.762274e-02 
 1.057875e+00  2.961915e-02 
 1.058279e+00  3.165109e-02 
 1.058683e+00  3.370304e-02 
 1.059086e+00  3.575835e-02 
 1.059490e+00  3.781815e-02 
 1.059894e+00  3.986376e-02 
 1.060298e+00  4.190784e-02 
 1.060702e+00  4.392216e-02 
 1.061106e+00  4.591585e-02 
 1.061509e+00  4.789395e-02 
 1.061913e+00  4.980719e-02 
 1.062317e+00  5.167143e-02 
 1.062721e+00  5.345115e-02 
 1.063125e+00  5.514359e-02 
 1.063529e+00  5.677221e-02 
 1.063933e+00  5.833799e-02 
 1.064336e+00  5.987560e-02 
 1.064740e+00  6.141472e-02 
 1.065144e+00  6.297311e-02 
 1.065548e+00  6.456309e-02 
 1.065952e+00  6.617917e-02 
 1.066356e+00  6.782501e-02 
 1.066759e+00  6.946762e-02 
 1.067163e+00  7.108926e-02 
 1.067567e+00  7.267394e-02 
 1.067971e+00  7.418219e-02 
 1.068375e+00  7.562347e-02 
 1.068779e+00  7.701996e-02 
 1.069183e+00  7.837232e-02 
 1.069586e+00  7.970075e-02 
 1.069990e+00  8.099191e-02 
 1.070394e+00  8.224412e-02 
 1.070798e+00  8.344907e-02 
 1.071202e+00  8.459503e-02 
 1.071606e+00  8.569545e-02 
 1.072009e+00  8.674391e-02 
 1.072413e+00  8.774610e-02 
 1.072817e+00  8.871222e-02 
 1.073221e+00  8.963778e-02 
 1.073625e+00  9.054247e-02 
 1.074029e+00  9.142649e-02 
 1.074433e+00  9.227864e-02 
 1.074836e+00  9.309418e-02 
 1.075240e+00  9.386220e-02 
 1.075644e+00  9.456628e-02 
 1.076048e+00  9.519924e-02 
 1.076452e+00  9.577715e-02 
 1.076856e+00  9.630638e-02 
 1.077259e+00  9.679978e-02 
 1.077663e+00  9.730250e-02 
 1.078067e+00  9.784651e-02 
 1.078471e+00  9.846360e-02 
 1.078875e+00  9.916379e-02 
 1.079279e+00  9.995919e-02 
 1.079683e+00  1.008328e-01 
 1.080086e+00  1.017557e-01 
 1.080490e+00  1.026985e-01 
 1.080894e+00  1.036479e-01 
 1.081298e+00  1.045671e-01 
 1.081702e+00  1.054382e-01 
 1.082106e+00  1.062567e-01 
 1.082509e+00  1.070077e-01 
 1.082913e+00  1.076813e-01 
 1.083317e+00  1.082592e-01 
 1.083721e+00  1.087281e-01 
 1.084125e+00  1.091015e-01 
 1.084529e+00  1.093766e-01 
 1.084933e+00  1.095752e-01 
 1.085336e+00  1.097476e-01 
 1.085740e+00  1.099330e-01 
 1.086144e+00  1.101295e-01 
 1.086548e+00  1.103412e-01 
 1.086952e+00  1.105366e-01 
 1.087356e+00  1.106841e-01 
 1.087759e+00  1.107648e-01 
 1.088163e+00  1.107681e-01 
 1.088567e+00  1.106997e-01 
 1.088971e+00  1.105661e-01 
 1.089375e+00  1.103624e-01 
 1.089779e+00  1.100909e-01 
 1.090183e+00  1.097429e-01 
 1.090586e+00  1.093005e-01 
 1.090990e+00  1.087310e-01 
 1.091394e+00  1.080274e-01 
 1.091798e+00  1.071698e-01 
 1.092202e+00  1.061367e-01 
 1.092606e+00  1.049456e-01 
 1.093009e+00  1.036061e-01 
 1.093413e+00  1.021275e-01 
