         time rel_disp_t... 
 1.532596e-01 -3.076387e+00 
 1.536634e-01 -3.055737e+00 
 1.540673e-01 -3.034185e+00 
 1.544711e-01 -3.011782e+00 
 1.548750e-01 -2.988472e+00 
 1.552788e-01 -2.964446e+00 
 1.556827e-01 -2.939004e+00 
 1.560865e-01 -2.911709e+00 
 1.564904e-01 -2.882948e+00 
 1.568942e-01 -2.852779e+00 
 1.572981e-01 -2.821752e+00 
 1.577019e-01 -2.789622e+00 
 1.581057e-01 -2.756711e+00 
 1.585096e-01 -2.722526e+00 
 1.589134e-01 -2.686577e+00 
 1.593173e-01 -2.650519e+00 
 1.597211e-01 -2.612891e+00 
 1.601250e-01 -2.575065e+00 
 1.605288e-01 -2.536141e+00 
 1.609327e-01 -2.495061e+00 
 1.613365e-01 -2.451427e+00 
 1.617404e-01 -2.405029e+00 
 1.621442e-01 -2.356026e+00 
 1.625481e-01 -2.303625e+00 
 1.629519e-01 -2.248560e+00 
 1.633557e-01 -2.191271e+00 
 1.637596e-01 -2.132923e+00 
 1.641634e-01 -2.073899e+00 
 1.645673e-01 -2.015816e+00 
 1.649711e-01 -1.958547e+00 
 1.653750e-01 -1.902573e+00 
 1.657788e-01 -1.845984e+00 
 1.661827e-01 -1.789668e+00 
 1.665865e-01 -1.731072e+00 
 1.669904e-01 -1.670239e+00 
 1.673942e-01 -1.607468e+00 
 1.677980e-01 -1.543139e+00 
 1.682019e-01 -1.477829e+00 
 1.686057e-01 -1.411931e+00 
 1.690096e-01 -1.346812e+00 
 1.694134e-01 -1.282516e+00 
 1.698173e-01 -1.218712e+00 
 1.702211e-01 -1.156082e+00 
 1.706250e-01 -1.093018e+00 
 1.710288e-01 -1.029655e+00 
 1.714327e-01 -9.653293e-01 
 1.718365e-01 -9.002099e-01 
 1.722404e-01 -8.341305e-01 
 1.726442e-01 -7.667010e-01 
 1.730480e-01 -6.980384e-01 
 1.734519e-01 -6.282115e-01 
 1.738557e-01 -5.574043e-01 
 1.742596e-01 -4.861164e-01 
 1.746634e-01 -4.152310e-01 
 1.750673e-01 -3.451493e-01 
 1.754711e-01 -2.759306e-01 
 1.758750e-01 -2.078430e-01 
 1.762788e-01 -1.405874e-01 
 1.766827e-01 -7.402046e-02 
 1.770865e-01 -7.485932e-03 
 1.774904e-01  5.897948e-02 
 1.778942e-01  1.255790e-01 
 1.782980e-01  1.914640e-01 
 1.787019e-01  2.560868e-01 
 1.791057e-01  3.188479e-01 
 1.795096e-01  3.795504e-01 
 1.799134e-01  4.385274e-01 
 1.803173e-01  4.961721e-01 
 1.807211e-01  5.526374e-01 
 1.811250e-01  6.083035e-01 
 1.815288e-01  6.633013e-01 
 1.819327e-01  7.177229e-01 
 1.823365e-01  7.718208e-01 
 1.827404e-01  8.260139e-01 
 1.831442e-01  8.805070e-01 
 1.835480e-01  9.354108e-01 
 1.839519e-01  9.903789e-01 
 1.843557e-01  1.045211e+00 
 1.847596e-01  1.100041e+00 
 1.851634e-01  1.154073e+00 
 1.855673e-01  1.206879e+00 
 1.859711e-01  1.259042e+00 
 1.863750e-01  1.310979e+00 
 1.867788e-01  1.362851e+00 
 1.871827e-01  1.415094e+00 
 1.875865e-01  1.467556e+00 
 1.879904e-01  1.519899e+00 
 1.883942e-01  1.571331e+00 
 1.887980e-01  1.620947e+00 
 1.892019e-01  1.668681e+00 
 1.896057e-01  1.713856e+00 
 1.900096e-01  1.756383e+00 
 1.904134e-01  1.796535e+00 
 1.908173e-01  1.834806e+00 
 1.912211e-01  1.871790e+00 
 1.916250e-01  1.907423e+00 
 1.920288e-01  1.942193e+00 
 1.924327e-01  1.975763e+00 
 1.928365e-01  2.008279e+00 
 1.932404e-01  2.039702e+00 
 1.936442e-01  2.070234e+00 
 1.940480e-01  2.100241e+00 
 1.944519e-01  2.129743e+00 
 1.948557e-01  2.158702e+00 
 1.952596e-01  2.187280e+00 
 1.956634e-01  2.215261e+00 
 1.960673e-01  2.243269e+00 
 1.964711e-01  2.271249e+00 
 1.968750e-01  2.299420e+00 
 1.972788e-01  2.328586e+00 
 1.976827e-01  2.359425e+00 
 1.980865e-01  2.392270e+00 
 1.984904e-01  2.427038e+00 
 1.988942e-01  2.463202e+00 
 1.992980e-01  2.500735e+00 
 1.997019e-01  2.539520e+00 
 2.001057e-01  2.579515e+00 
 2.005096e-01  2.621000e+00 
 2.009134e-01  2.664169e+00 
 2.013173e-01  2.709480e+00 
 2.017211e-01  2.757017e+00 
 2.021250e-01  2.806332e+00 
 2.025288e-01  2.856600e+00 
 2.029327e-01  2.907280e+00 
 2.033365e-01  2.958095e+00 
 2.037404e-01  3.009005e+00 
 2.041442e-01  3.060173e+00 
 2.045480e-01  3.111411e+00 
 2.049519e-01  3.162546e+00 
 2.053557e-01  3.213372e+00 
 2.057596e-01  3.263210e+00 
 2.061634e-01  3.311274e+00 
 2.065673e-01  3.356763e+00 
 2.069711e-01  3.398723e+00 
 2.073750e-01  3.437856e+00 
 2.077788e-01  3.474219e+00 
 2.081827e-01  3.509452e+00 
 2.085865e-01  3.542612e+00 
 2.089904e-01  3.573793e+00 
 2.093942e-01  3.602219e+00 
 2.097980e-01  3.627231e+00 
 2.102019e-01  3.649416e+00 
 2.106057e-01  3.667679e+00 
 2.110096e-01  3.682975e+00 
 2.114134e-01  3.696067e+00 
 2.118173e-01  3.707329e+00 
 2.122211e-01  3.718094e+00 
 2.126250e-01  3.728012e+00 
 2.130288e-01  3.737263e+00 
 2.134327e-01  3.745552e+00 
 2.138365e-01  3.753021e+00 
 2.142403e-01  3.760209e+00 
 2.146442e-01  3.767400e+00 
 2.150480e-01  3.774512e+00 
 2.154519e-01  3.780722e+00 
 2.158557e-01  3.785804e+00 
 2.162596e-01  3.789480e+00 
 2.166634e-01  3.791671e+00 
 2.170673e-01  3.792136e+00 
 2.174711e-01  3.790987e+00 
 2.178750e-01  3.788373e+00 
 2.182788e-01  3.784291e+00 
 2.186827e-01  3.778829e+00 
 2.190865e-01  3.771649e+00 
 2.194903e-01  3.762415e+00 
 2.198942e-01  3.750689e+00 
 2.202980e-01  3.736047e+00 
 2.207019e-01  3.718622e+00 
 2.211057e-01  3.698561e+00 
 2.215096e-01  3.676152e+00 
 2.219134e-01  3.651145e+00 
 2.223173e-01  3.623399e+00 
 2.227211e-01  3.592630e+00 
 2.231250e-01  3.558570e+00 
 2.235288e-01  3.521689e+00 
 2.239327e-01  3.482269e+00 
 2.243365e-01  3.441197e+00 
 2.247403e-01  3.398946e+00 
 2.251442e-01  3.355568e+00 
 2.255480e-01  3.311123e+00 
 2.259519e-01  3.265342e+00 
 2.263557e-01  3.218233e+00 
 2.267596e-01  3.168903e+00 
 2.271634e-01  3.117664e+00 
 2.275673e-01  3.064637e+00 
 2.279711e-01  3.010550e+00 
 2.283750e-01  2.956309e+00 
 2.287788e-01  2.901966e+00 
 2.291827e-01  2.847873e+00 
 2.295865e-01  2.793624e+00 
 2.299903e-01  2.738363e+00 
 2.303942e-01  2.681580e+00 
 2.307980e-01  2.622979e+00 
 2.312019e-01  2.562493e+00 
 2.316057e-01  2.500816e+00 
 2.320096e-01  2.438619e+00 
 2.324134e-01  2.376309e+00 
 2.328173e-01  2.313973e+00 
 2.332211e-01  2.251515e+00 
 2.336250e-01  2.188567e+00 
 2.340288e-01  2.124881e+00 
 2.344327e-01  2.059979e+00 
 2.348365e-01  1.993502e+00 
 2.352403e-01  1.925663e+00 
 2.356442e-01  1.856730e+00 
 2.360480e-01  1.786813e+00 
 2.364519e-01  1.715925e+00 
 2.368557e-01  1.643686e+00 
 2.372596e-01  1.569567e+00 
 2.376634e-01  1.493873e+00 
 2.380673e-01  1.417033e+00 
 2.384711e-01  1.339631e+00 
 2.388750e-01  1.262019e+00 
 2.392788e-01  1.184295e+00 
 2.396827e-01  1.106340e+00 
 2.400865e-01  1.027915e+00 
 2.404903e-01  9.489704e-01 
 2.408942e-01  8.691270e-01 
 2.412980e-01  7.885587e-01 
 2.417019e-01  7.077782e-01 
 2.421057e-01  6.273621e-01 
 2.425096e-01  5.478578e-01 
 2.429134e-01  4.691603e-01 
 2.433173e-01  3.908246e-01 
 2.437211e-01  3.120264e-01 
 2.441250e-01  2.324791e-01 
 2.445288e-01  1.526976e-01 
 2.449327e-01  7.282772e-02 
 2.453365e-01 -6.328135e-03 
 2.457403e-01 -8.478175e-02 
 2.461442e-01 -1.625455e-01 
 2.465480e-01 -2.393955e-01 
 2.469519e-01 -3.162211e-01 
 2.473557e-01 -3.937459e-01 
 2.477596e-01 -4.714702e-01 
 2.481634e-01 -5.489067e-01 
 2.485673e-01 -6.251491e-01 
 2.489711e-01 -6.996049e-01 
 2.493750e-01 -7.720636e-01 
 2.497788e-01 -8.429956e-01 
 2.501827e-01 -9.129871e-01 
 2.505865e-01 -9.821892e-01 
 2.509903e-01 -1.051187e+00 
 2.513942e-01 -1.119379e+00 
 2.517980e-01 -1.186443e+00 
 2.522019e-01 -1.251514e+00 
 2.526057e-01 -1.313115e+00 
 2.530096e-01 -1.370624e+00 
 2.534134e-01 -1.424540e+00 
 2.538173e-01 -1.475600e+00 
 2.542211e-01 -1.524090e+00 
 2.546250e-01 -1.570029e+00 
 2.550288e-01 -1.613385e+00 
 2.554327e-01 -1.653702e+00 
 2.558365e-01 -1.690796e+00 
 2.562403e-01 -1.724711e+00 
 2.566442e-01 -1.755173e+00 
 2.570480e-01 -1.782860e+00 
 2.574519e-01 -1.807876e+00 
 2.578557e-01 -1.830918e+00 
 2.582596e-01 -1.852713e+00 
 2.586634e-01 -1.873182e+00 
 2.590673e-01 -1.892522e+00 
 2.594711e-01 -1.910921e+00 
 2.598750e-01 -1.928500e+00 
 2.602788e-01 -1.945746e+00 
 2.606826e-01 -1.963018e+00 
 2.610865e-01 -1.980917e+00 
 2.614903e-01 -1.999335e+00 
 2.618942e-01 -2.018145e+00 
 2.622980e-01 -2.037309e+00 
 2.627019e-01 -2.057152e+00 
 2.631057e-01 -2.076844e+00 
 2.635096e-01 -2.097230e+00 
 2.639134e-01 -2.117357e+00 
 2.643173e-01 -2.137857e+00 
 2.647211e-01 -2.158417e+00 
 2.651250e-01 -2.179194e+00 
 2.655288e-01 -2.200312e+00 
 2.659326e-01 -2.220979e+00 
 2.663365e-01 -2.241629e+00 
 2.667403e-01 -2.260406e+00 
 2.671442e-01 -2.278436e+00 
 2.675480e-01 -2.295658e+00 
 2.679519e-01 -2.311718e+00 
 2.683557e-01 -2.327380e+00 
 2.687596e-01 -2.341481e+00 
 2.691634e-01 -2.353202e+00 
 2.695673e-01 -2.361936e+00 
 2.699711e-01 -2.367551e+00 
 2.703750e-01 -2.369886e+00 
 2.707788e-01 -2.368948e+00 
 2.711826e-01 -2.365925e+00 
 2.715865e-01 -2.361675e+00 
 2.719903e-01 -2.356248e+00 
 2.723942e-01 -2.349789e+00 
 2.727980e-01 -2.342460e+00 
 2.732019e-01 -2.333399e+00 
 2.736057e-01 -2.322315e+00 
 2.740096e-01 -2.309918e+00 
 2.744134e-01 -2.296415e+00 
 2.748173e-01 -2.282168e+00 
 2.752211e-01 -2.267587e+00 
 2.756250e-01 -2.253349e+00 
 2.760288e-01 -2.239557e+00 
 2.764326e-01 -2.225500e+00 
 2.768365e-01 -2.211296e+00 
 2.772403e-01 -2.196755e+00 
 2.776442e-01 -2.182332e+00 
 2.780480e-01 -2.168833e+00 
 2.784519e-01 -2.156922e+00 
 2.788557e-01 -2.145912e+00 
 2.792596e-01 -2.136259e+00 
 2.796634e-01 -2.127048e+00 
 2.800673e-01 -2.118474e+00 
 2.804711e-01 -2.109542e+00 
 2.808750e-01 -2.099739e+00 
 2.812788e-01 -2.089544e+00 
 2.816826e-01 -2.079324e+00 
 2.820865e-01 -2.069414e+00 
 2.824903e-01 -2.059759e+00 
 2.828942e-01 -2.049771e+00 
 2.832980e-01 -2.038841e+00 
 2.837019e-01 -2.026734e+00 
 2.841057e-01 -2.014364e+00 
 2.845096e-01 -2.001017e+00 
 2.849134e-01 -1.986320e+00 
 2.853173e-01 -1.970074e+00 
 2.857211e-01 -1.951705e+00 
 2.861250e-01 -1.932047e+00 
 2.865288e-01 -1.910208e+00 
 2.869326e-01 -1.887391e+00 
 2.873365e-01 -1.863234e+00 
 2.877403e-01 -1.837442e+00 
 2.881442e-01 -1.810593e+00 
 2.885480e-01 -1.782262e+00 
 2.889519e-01 -1.752615e+00 
 2.893557e-01 -1.720666e+00 
 2.897596e-01 -1.686275e+00 
 2.901634e-01 -1.649642e+00 
 2.905673e-01 -1.610641e+00 
 2.909711e-01 -1.569705e+00 
 2.913750e-01 -1.527151e+00 
 2.917788e-01 -1.483729e+00 
 2.921826e-01 -1.440306e+00 
 2.925865e-01 -1.396966e+00 
 2.929903e-01 -1.354405e+00 
 2.933942e-01 -1.311837e+00 
 2.937980e-01 -1.268992e+00 
 2.942019e-01 -1.225142e+00 
 2.946057e-01 -1.179850e+00 
 2.950096e-01 -1.133555e+00 
 2.954134e-01 -1.086002e+00 
 2.958173e-01 -1.037901e+00 
 2.962211e-01 -9.892844e-01 
 2.966250e-01 -9.401006e-01 
 2.970288e-01 -8.909191e-01 
 2.974326e-01 -8.409917e-01 
 2.978365e-01 -7.900013e-01 
 2.982403e-01 -7.378423e-01 
 2.986442e-01 -6.848387e-01 
 2.990480e-01 -6.307937e-01 
 2.994519e-01 -5.759746e-01 
 2.998557e-01 -5.210670e-01 
 3.002596e-01 -4.662225e-01 
 3.006634e-01 -4.112873e-01 
 3.010673e-01 -3.563415e-01 
 3.014711e-01 -3.012985e-01 
 3.018750e-01 -2.461581e-01 
 3.022788e-01 -1.908002e-01 
 3.026826e-01 -1.359637e-01 
 3.030865e-01 -8.172125e-02 
 3.034903e-01 -2.802352e-02 
 3.038942e-01  2.520742e-02 
 3.042980e-01  7.832739e-02 
