         time tiltx_beam... 
 7.672672e-01  1.440915e-01 
 7.676710e-01  1.413247e-01 
 7.680749e-01  1.386059e-01 
 7.684787e-01  1.359247e-01 
 7.688826e-01  1.332633e-01 
 7.692864e-01  1.306092e-01 
 7.696903e-01  1.279602e-01 
 7.700941e-01  1.252860e-01 
 7.704979e-01  1.225957e-01 
 7.709018e-01  1.199035e-01 
 7.713056e-01  1.172253e-01 
 7.717095e-01  1.145731e-01 
 7.721133e-01  1.119574e-01 
 7.725172e-01  1.093763e-01 
 7.729210e-01  1.068040e-01 
 7.733249e-01  1.042400e-01 
 7.737287e-01  1.016599e-01 
 7.741326e-01  9.903261e-02 
 7.745364e-01  9.635999e-02 
 7.749403e-01  9.364662e-02 
 7.753441e-01  9.090278e-02 
 7.757479e-01  8.813153e-02 
 7.761518e-01  8.533163e-02 
 7.765556e-01  8.249623e-02 
 7.769595e-01  7.959276e-02 
 7.773633e-01  7.663371e-02 
 7.777672e-01  7.363537e-02 
 7.781710e-01  7.062652e-02 
 7.785749e-01  6.764871e-02 
 7.789787e-01  6.470621e-02 
 7.793826e-01  6.180154e-02 
 7.797864e-01  5.892718e-02 
 7.801903e-01  5.605935e-02 
 7.805941e-01  5.316842e-02 
 7.809979e-01  5.024407e-02 
 7.814018e-01  4.727886e-02 
 7.818056e-01  4.427395e-02 
 7.822095e-01  4.127378e-02 
 7.826133e-01  3.833126e-02 
 7.830172e-01  3.545361e-02 
 7.834210e-01  3.263573e-02 
 7.838249e-01  2.986855e-02 
 7.842287e-01  2.712061e-02 
 7.846326e-01  2.437026e-02 
 7.850364e-01  2.161162e-02 
 7.854403e-01  1.882369e-02 
 7.858441e-01  1.600347e-02 
 7.862479e-01  1.316054e-02 
 7.866518e-01  1.032776e-02 
 7.870556e-01  7.531548e-03 
 7.874595e-01  4.789164e-03 
 7.878633e-01  2.100722e-03 
 7.882672e-01 -5.567053e-04 
 7.886710e-01 -3.205345e-03 
 7.890749e-01 -5.859084e-03 
 7.894787e-01 -8.529243e-03 
 7.898826e-01 -1.121930e-02 
 7.902864e-01 -1.393342e-02 
 7.906903e-01 -1.666039e-02 
 7.910941e-01 -1.938115e-02 
 7.914979e-01 -2.207303e-02 
 7.919018e-01 -2.473496e-02 
 7.923056e-01 -2.736257e-02 
 7.927095e-01 -2.997504e-02 
 7.931133e-01 -3.258690e-02 
 7.935172e-01 -3.519816e-02 
 7.939210e-01 -3.781254e-02 
 7.943249e-01 -4.044941e-02 
 7.947287e-01 -4.312022e-02 
 7.951326e-01 -4.581632e-02 
 7.955364e-01 -4.854714e-02 
 7.959403e-01 -5.131061e-02 
 7.963441e-01 -5.409696e-02 
 7.967479e-01 -5.689390e-02 
 7.971518e-01 -5.968729e-02 
 7.975556e-01 -6.244255e-02 
 7.979595e-01 -6.514824e-02 
 7.983633e-01 -6.777771e-02 
 7.987672e-01 -7.033950e-02 
 7.991710e-01 -7.280043e-02 
 7.995749e-01 -7.518961e-02 
 7.999787e-01 -7.749457e-02 
 8.003826e-01 -7.968941e-02 
 8.007864e-01 -8.182551e-02 
 8.011903e-01 -8.392086e-02 
 8.015941e-01 -8.600621e-02 
 8.019979e-01 -8.809226e-02 
 8.024018e-01 -9.014742e-02 
 8.028056e-01 -9.217935e-02 
 8.032095e-01 -9.415906e-02 
 8.036133e-01 -9.606900e-02 
 8.040172e-01 -9.790320e-02 
 8.044210e-01 -9.968677e-02 
 8.048249e-01 -1.014313e-01 
 8.052287e-01 -1.031635e-01 
 8.056326e-01 -1.049290e-01 
 8.060364e-01 -1.067334e-01 
 8.064403e-01 -1.085322e-01 
 8.068441e-01 -1.102897e-01 
 8.072479e-01 -1.120015e-01 
 8.076518e-01 -1.136623e-01 
 8.080556e-01 -1.152827e-01 
 8.084595e-01 -1.169100e-01 
 8.088633e-01 -1.185513e-01 
 8.092672e-01 -1.202329e-01 
 8.096710e-01 -1.219617e-01 
 8.100749e-01 -1.237587e-01 
 8.104787e-01 -1.255998e-01 
 8.108826e-01 -1.274417e-01 
 8.112864e-01 -1.292169e-01 
 8.116903e-01 -1.308889e-01 
 8.120941e-01 -1.324319e-01 
 8.124979e-01 -1.338629e-01 
 8.129018e-01 -1.351756e-01 
 8.133056e-01 -1.363773e-01 
 8.137095e-01 -1.374967e-01 
 8.141133e-01 -1.385244e-01 
 8.145172e-01 -1.394859e-01 
 8.149210e-01 -1.403998e-01 
 8.153249e-01 -1.412610e-01 
 8.157287e-01 -1.420553e-01 
 8.161326e-01 -1.428095e-01 
 8.165364e-01 -1.435480e-01 
 8.169402e-01 -1.442793e-01 
 8.173441e-01 -1.450344e-01 
 8.177479e-01 -1.458374e-01 
 8.181518e-01 -1.466617e-01 
 8.185556e-01 -1.474937e-01 
 8.189595e-01 -1.483037e-01 
 8.193633e-01 -1.490684e-01 
 8.197672e-01 -1.497812e-01 
 8.201710e-01 -1.504420e-01 
 8.205749e-01 -1.510602e-01 
 8.209787e-01 -1.516547e-01 
 8.213826e-01 -1.522584e-01 
 8.217864e-01 -1.528575e-01 
 8.221902e-01 -1.534556e-01 
 8.225941e-01 -1.540216e-01 
 8.229979e-01 -1.545391e-01 
 8.234018e-01 -1.550039e-01 
 8.238056e-01 -1.553952e-01 
 8.242095e-01 -1.557038e-01 
 8.246133e-01 -1.558975e-01 
 8.250172e-01 -1.559723e-01 
 8.254210e-01 -1.559187e-01 
 8.258249e-01 -1.557407e-01 
 8.262287e-01 -1.554347e-01 
 8.266326e-01 -1.550052e-01 
 8.270364e-01 -1.544392e-01 
 8.274402e-01 -1.537455e-01 
 8.278441e-01 -1.529048e-01 
 8.282479e-01 -1.519167e-01 
 8.286518e-01 -1.508241e-01 
 8.290556e-01 -1.496491e-01 
 8.294595e-01 -1.484333e-01 
 8.298633e-01 -1.471993e-01 
 8.302672e-01 -1.459613e-01 
 8.306710e-01 -1.446903e-01 
 8.310749e-01 -1.433355e-01 
 8.314787e-01 -1.418425e-01 
 8.318826e-01 -1.401781e-01 
 8.322864e-01 -1.382879e-01 
 8.326902e-01 -1.361658e-01 
 8.330941e-01 -1.338163e-01 
 8.334979e-01 -1.312542e-01 
 8.339018e-01 -1.285043e-01 
 8.343056e-01 -1.255976e-01 
 8.347095e-01 -1.225500e-01 
 8.351133e-01 -1.193806e-01 
 8.355172e-01 -1.160885e-01 
 8.359210e-01 -1.126663e-01 
 8.363249e-01 -1.091313e-01 
 8.367287e-01 -1.055018e-01 
 8.371326e-01 -1.017991e-01 
 8.375364e-01 -9.805119e-02 
 8.379402e-01 -9.427922e-02 
 8.383441e-01 -9.045779e-02 
 8.387479e-01 -8.656853e-02 
 8.391518e-01 -8.258831e-02 
 8.395556e-01 -7.849623e-02 
 8.399595e-01 -7.428029e-02 
 8.403633e-01 -6.993180e-02 
 8.407672e-01 -6.543596e-02 
 8.411710e-01 -6.081045e-02 
 8.415749e-01 -5.609262e-02 
 8.419787e-01 -5.133910e-02 
 8.423826e-01 -4.656564e-02 
 8.427864e-01 -4.179937e-02 
 8.431902e-01 -3.700976e-02 
 8.435941e-01 -3.216525e-02 
 8.439979e-01 -2.724777e-02 
 8.444018e-01 -2.226152e-02 
 8.448056e-01 -1.721419e-02 
 8.452095e-01 -1.214983e-02 
 8.456133e-01 -7.107200e-03 
 8.460172e-01 -2.126747e-03 
 8.464210e-01  2.754556e-03 
 8.468249e-01  7.540593e-03 
 8.472287e-01  1.226771e-02 
 8.476326e-01  1.694980e-02 
 8.480364e-01  2.160391e-02 
 8.484402e-01  2.619948e-02 
 8.488441e-01  3.069703e-02 
 8.492479e-01  3.504252e-02 
 8.496518e-01  3.922189e-02 
 8.500556e-01  4.321538e-02 
 8.504595e-01  4.702412e-02 
 8.508633e-01  5.066069e-02 
 8.512672e-01  5.414234e-02 
 8.516710e-01  5.749260e-02 
 8.520749e-01  6.074708e-02 
 8.524787e-01  6.392956e-02 
 8.528826e-01  6.706788e-02 
 8.532864e-01  7.015446e-02 
 8.536902e-01  7.319803e-02 
 8.540941e-01  7.619597e-02 
 8.544979e-01  7.916136e-02 
 8.549018e-01  8.209597e-02 
 8.553056e-01  8.499323e-02 
 8.557095e-01  8.784983e-02 
 8.561133e-01  9.067430e-02 
 8.565172e-01  9.345613e-02 
 8.569210e-01  9.616985e-02 
 8.573249e-01  9.879039e-02 
 8.577287e-01  1.013043e-01 
 8.581326e-01  1.036941e-01 
 8.585364e-01  1.059803e-01 
 8.589402e-01  1.081885e-01 
 8.593441e-01  1.103278e-01 
 8.597479e-01  1.124036e-01 
 8.601518e-01  1.144327e-01 
 8.605556e-01  1.164294e-01 
 8.609595e-01  1.183959e-01 
 8.613633e-01  1.203071e-01 
 8.617672e-01  1.221363e-01 
 8.621710e-01  1.238709e-01 
 8.625749e-01  1.255222e-01 
 8.629787e-01  1.271020e-01 
 8.633825e-01  1.286423e-01 
 8.637864e-01  1.301543e-01 
 8.641902e-01  1.316469e-01 
 8.645941e-01  1.331181e-01 
 8.649979e-01  1.345780e-01 
 8.654018e-01  1.360249e-01 
 8.658056e-01  1.374372e-01 
 8.662095e-01  1.388055e-01 
 8.666133e-01  1.401126e-01 
 8.670172e-01  1.413621e-01 
 8.674210e-01  1.425790e-01 
 8.678249e-01  1.437991e-01 
 8.682287e-01  1.450446e-01 
 8.686325e-01  1.463154e-01 
 8.690364e-01  1.476042e-01 
 8.694402e-01  1.488895e-01 
 8.698441e-01  1.501273e-01 
 8.702479e-01  1.512569e-01 
 8.706518e-01  1.522227e-01 
 8.710556e-01  1.530087e-01 
 8.714595e-01  1.536417e-01 
 8.718633e-01  1.541453e-01 
 8.722672e-01  1.545619e-01 
 8.726710e-01  1.548884e-01 
 8.730749e-01  1.551115e-01 
 8.734787e-01  1.552045e-01 
 8.738825e-01  1.551406e-01 
 8.742864e-01  1.549070e-01 
 8.746902e-01  1.545201e-01 
 8.750941e-01  1.539979e-01 
 8.754979e-01  1.533780e-01 
 8.759018e-01  1.526950e-01 
 8.763056e-01  1.519537e-01 
 8.767095e-01  1.511334e-01 
 8.771133e-01  1.502011e-01 
 8.775172e-01  1.491312e-01 
 8.779210e-01  1.478928e-01 
 8.783249e-01  1.464877e-01 
 8.787287e-01  1.449293e-01 
 8.791325e-01  1.432318e-01 
 8.795364e-01  1.414200e-01 
 8.799402e-01  1.395128e-01 
 8.803441e-01  1.375143e-01 
 8.807479e-01  1.354217e-01 
 8.811518e-01  1.332249e-01 
 8.815556e-01  1.309099e-01 
 8.819595e-01  1.284630e-01 
 8.823633e-01  1.259042e-01 
 8.827672e-01  1.232520e-01 
 8.831710e-01  1.205095e-01 
 8.835749e-01  1.177148e-01 
 8.839787e-01  1.148884e-01 
 8.843825e-01  1.120405e-01 
 8.847864e-01  1.091883e-01 
 8.851902e-01  1.063445e-01 
 8.855941e-01  1.034810e-01 
 8.859979e-01  1.005837e-01 
 8.864018e-01  9.766319e-02 
 8.868056e-01  9.468307e-02 
 8.872095e-01  9.166117e-02 
 8.876133e-01  8.859149e-02 
 8.880172e-01  8.552372e-02 
 8.884210e-01  8.247454e-02 
 8.888249e-01  7.943859e-02 
 8.892287e-01  7.644415e-02 
 8.896325e-01  7.349668e-02 
 8.900364e-01  7.059018e-02 
 8.904402e-01  6.771771e-02 
 8.908441e-01  6.485755e-02 
 8.912479e-01  6.200657e-02 
 8.916518e-01  5.916182e-02 
 8.920556e-01  5.630769e-02 
 8.924595e-01  5.345430e-02 
 8.928633e-01  5.062419e-02 
 8.932672e-01  4.778360e-02 
 8.936710e-01  4.492997e-02 
 8.940749e-01  4.206154e-02 
 8.944787e-01  3.916494e-02 
 8.948825e-01  3.625950e-02 
 8.952864e-01  3.335481e-02 
 8.956902e-01  3.049153e-02 
 8.960941e-01  2.772383e-02 
 8.964979e-01  2.507793e-02 
 8.969018e-01  2.259005e-02 
 8.973056e-01  2.026557e-02 
 8.977095e-01  1.809822e-02 
 8.981133e-01  1.604293e-02 
 8.985172e-01  1.406656e-02 
 8.989210e-01  1.216057e-02 
 8.993249e-01  1.033223e-02 
 8.997287e-01  8.579730e-03 
 9.001325e-01  6.942905e-03 
 9.005364e-01  5.398009e-03 
 9.009402e-01  3.925003e-03 
 9.013441e-01  2.486226e-03 
 9.017479e-01  1.021764e-03 
 9.021518e-01 -4.844637e-04 
 9.025556e-01 -2.066939e-03 
 9.029595e-01 -3.726398e-03 
 9.033633e-01 -5.430730e-03 
 9.037672e-01 -7.154167e-03 
 9.041710e-01 -8.854784e-03 
 9.045749e-01 -1.052456e-02 
 9.049787e-01 -1.217769e-02 
 9.053825e-01 -1.383816e-02 
 9.057864e-01 -1.551828e-02 
 9.061902e-01 -1.725102e-02 
 9.065941e-01 -1.903801e-02 
 9.069979e-01 -2.089032e-02 
 9.074018e-01 -2.281274e-02 
 9.078056e-01 -2.479883e-02 
 9.082095e-01 -2.682834e-02 
 9.086133e-01 -2.888464e-02 
 9.090172e-01 -3.094102e-02 
 9.094210e-01 -3.298841e-02 
 9.098248e-01 -3.500767e-02 
 9.102287e-01 -3.698534e-02 
 9.106325e-01 -3.892636e-02 
 9.110364e-01 -4.083803e-02 
 9.114402e-01 -4.272877e-02 
 9.118441e-01 -4.460430e-02 
 9.122479e-01 -4.647000e-02 
 9.126518e-01 -4.833026e-02 
 9.130556e-01 -5.019734e-02 
 9.134595e-01 -5.210094e-02 
 9.138633e-01 -5.406410e-02 
 9.142672e-01 -5.612069e-02 
 9.146710e-01 -5.828378e-02 
 9.150748e-01 -6.055217e-02 
 9.154787e-01 -6.292823e-02 
 9.158825e-01 -6.538221e-02 
 9.162864e-01 -6.789336e-02 
 9.166902e-01 -7.042660e-02 
 9.170941e-01 -7.294231e-02 
 9.174979e-01 -7.546090e-02 
 9.179018e-01 -7.797501e-02 
 9.183056e-01 -8.046823e-02 
 9.187095e-01 -8.291534e-02 
 9.191133e-01 -8.529974e-02 
 9.195172e-01 -8.764481e-02 
 9.199210e-01 -8.993435e-02 
 9.203248e-01 -9.217627e-02 
 9.207287e-01 -9.438059e-02 
 9.211325e-01 -9.655516e-02 
 9.215364e-01 -9.871324e-02 
 9.219402e-01 -1.008863e-01 
 9.223441e-01 -1.031081e-01 
 9.227479e-01 -1.053767e-01 
 9.231518e-01 -1.076990e-01 
 9.235556e-01 -1.100674e-01 
 9.239595e-01 -1.124600e-01 
 9.243633e-01 -1.148465e-01 
 9.247672e-01 -1.172149e-01 
 9.251710e-01 -1.195177e-01 
 9.255748e-01 -1.217561e-01 
 9.259787e-01 -1.239280e-01 
 9.263825e-01 -1.260434e-01 
 9.267864e-01 -1.281315e-01 
 9.271902e-01 -1.302033e-01 
 9.275941e-01 -1.322622e-01 
 9.279979e-01 -1.342906e-01 
 9.284018e-01 -1.362831e-01 
 9.288056e-01 -1.382243e-01 
 9.292095e-01 -1.401028e-01 
 9.296133e-01 -1.419179e-01 
 9.300172e-01 -1.436672e-01 
 9.304210e-01 -1.453412e-01 
 9.308248e-01 -1.469254e-01 
 9.312287e-01 -1.484121e-01 
 9.316325e-01 -1.497875e-01 
 9.320364e-01 -1.510195e-01 
 9.324402e-01 -1.521093e-01 
 9.328441e-01 -1.530707e-01 
 9.332479e-01 -1.539309e-01 
 9.336518e-01 -1.547262e-01 
 9.340556e-01 -1.554899e-01 
 9.344595e-01 -1.562469e-01 
 9.348633e-01 -1.570103e-01 
 9.352672e-01 -1.577657e-01 
 9.356710e-01 -1.585087e-01 
 9.360748e-01 -1.592176e-01 
 9.364787e-01 -1.598735e-01 
 9.368825e-01 -1.604513e-01 
 9.372864e-01 -1.609283e-01 
 9.376902e-01 -1.612764e-01 
 9.380941e-01 -1.614688e-01 
 9.384979e-01 -1.614840e-01 
 9.389018e-01 -1.613049e-01 
 9.393056e-01 -1.609099e-01 
 9.397095e-01 -1.602939e-01 
 9.401133e-01 -1.594444e-01 
 9.405172e-01 -1.583435e-01 
 9.409210e-01 -1.569895e-01 
 9.413248e-01 -1.554093e-01 
 9.417287e-01 -1.536549e-01 
 9.421325e-01 -1.517761e-01 
 9.425364e-01 -1.498064e-01 
 9.429402e-01 -1.477719e-01 
 9.433441e-01 -1.456921e-01 
 9.437479e-01 -1.435567e-01 
 9.441518e-01 -1.413704e-01 
 9.445556e-01 -1.391076e-01 
 9.449595e-01 -1.367412e-01 
 9.453633e-01 -1.342534e-01 
 9.457672e-01 -1.316261e-01 
 9.461710e-01 -1.288721e-01 
 9.465748e-01 -1.259899e-01 
 9.469787e-01 -1.229827e-01 
 9.473825e-01 -1.198514e-01 
 9.477864e-01 -1.166039e-01 
 9.481902e-01 -1.132725e-01 
 9.485941e-01 -1.098803e-01 
 9.489979e-01 -1.064481e-01 
 9.494018e-01 -1.029707e-01 
 9.498056e-01 -9.944101e-02 
 9.502095e-01 -9.583967e-02 
 9.506133e-01 -9.214705e-02 
 9.510172e-01 -8.836212e-02 
 9.514210e-01 -8.447937e-02 
 9.518248e-01 -8.048575e-02 
 9.522287e-01 -7.637536e-02 
 9.526325e-01 -7.214490e-02 
 9.530364e-01 -6.780972e-02 
 9.534402e-01 -6.336559e-02 
 9.538441e-01 -5.882184e-02 
 9.542479e-01 -5.418048e-02 
 9.546518e-01 -4.943812e-02 
 9.550556e-01 -4.462990e-02 
 9.554595e-01 -3.977221e-02 
 9.558633e-01 -3.488344e-02 
 9.562671e-01 -2.999221e-02 
 9.566710e-01 -2.510382e-02 
 9.570748e-01 -2.022789e-02 
 9.574787e-01 -1.538106e-02 
 9.578825e-01 -1.057480e-02 
 9.582864e-01 -5.838105e-03 
 9.586902e-01 -1.166889e-03 
 9.590941e-01  3.446901e-03 
 9.594979e-01  8.020976e-03 
 9.599018e-01  1.258931e-02 
 9.603056e-01  1.716295e-02 
 9.607095e-01  2.175735e-02 
 9.611133e-01  2.636500e-02 
 9.615171e-01  3.097323e-02 
 9.619210e-01  3.556586e-02 
 9.623248e-01  4.012731e-02 
 9.627287e-01  4.462063e-02 
 9.631325e-01  4.900586e-02 
 9.635364e-01  5.326568e-02 
 9.639402e-01  5.739451e-02 
 9.643441e-01  6.139641e-02 
 9.647479e-01  6.528493e-02 
 9.651518e-01  6.910584e-02 
 9.655556e-01  7.287161e-02 
 9.659595e-01  7.657796e-02 
 9.663633e-01  8.021751e-02 
 9.667671e-01  8.377713e-02 
 9.671710e-01  8.725074e-02 
 9.675748e-01  9.063444e-02 
 9.679787e-01  9.393373e-02 
 9.683825e-01  9.715029e-02 
 9.687864e-01  1.002870e-01 
 9.691902e-01  1.033309e-01 
 9.695941e-01  1.062672e-01 
 9.699979e-01  1.090854e-01 
 9.704018e-01  1.117572e-01 
 9.708056e-01  1.142689e-01 
 9.712095e-01  1.166295e-01 
 9.716133e-01  1.188549e-01 
 9.720171e-01  1.209622e-01 
 9.724210e-01  1.229600e-01 
 9.728248e-01  1.248474e-01 
 9.732287e-01  1.266059e-01 
 9.736325e-01  1.282410e-01 
 9.740364e-01  1.297563e-01 
 9.744402e-01  1.311661e-01 
 9.748441e-01  1.324962e-01 
 9.752479e-01  1.337537e-01 
 9.756518e-01  1.349253e-01 
 9.760556e-01  1.360089e-01 
 9.764595e-01  1.369852e-01 
 9.768633e-01  1.378233e-01 
 9.772671e-01  1.384891e-01 
 9.776710e-01  1.389528e-01 
 9.780748e-01  1.392069e-01 
 9.784787e-01  1.392632e-01 
 9.788825e-01  1.391297e-01 
 9.792864e-01  1.388301e-01 
 9.796902e-01  1.383677e-01 
 9.800941e-01  1.377535e-01 
 9.804979e-01  1.370047e-01 
 9.809018e-01  1.361497e-01 
 9.813056e-01  1.352148e-01 
 9.817095e-01  1.342300e-01 
 9.821133e-01  1.332120e-01 
 9.825171e-01  1.321659e-01 
 9.829210e-01  1.310706e-01 
 9.833248e-01  1.299092e-01 
 9.837287e-01  1.286862e-01 
 9.841325e-01  1.274044e-01 
 9.845364e-01  1.260705e-01 
 9.849402e-01  1.246936e-01 
 9.853441e-01  1.232844e-01 
 9.857479e-01  1.218565e-01 
 9.861518e-01  1.204297e-01 
 9.865556e-01  1.190189e-01 
 9.869595e-01  1.176131e-01 
 9.873633e-01  1.161751e-01 
 9.877671e-01  1.147133e-01 
 9.881710e-01  1.132168e-01 
 9.885748e-01  1.116872e-01 
 9.889787e-01  1.101293e-01 
 9.893825e-01  1.085498e-01 
 9.897864e-01  1.069702e-01 
 9.901902e-01  1.053947e-01 
 9.905941e-01  1.038307e-01 
 9.909979e-01  1.022857e-01 
 9.914018e-01  1.007476e-01 
 9.918056e-01  9.920972e-02 
 9.922095e-01  9.768153e-02 
 9.926133e-01  9.616396e-02 
 9.930171e-01  9.466993e-02 
 9.934210e-01  9.320560e-02 
 9.938248e-01  9.178641e-02 
 9.942287e-01  9.043580e-02 
 9.946325e-01  8.916694e-02 
 9.950364e-01  8.799944e-02 
 9.954402e-01  8.693238e-02 
 9.958441e-01  8.598829e-02 
 9.962479e-01  8.516523e-02 
 9.966518e-01  8.446188e-02 
 9.970556e-01  8.386994e-02 
 9.974595e-01  8.335038e-02 
 9.978633e-01  8.288310e-02 
 9.982671e-01  8.242318e-02 
 9.986710e-01  8.194528e-02 
 9.990748e-01  8.144544e-02 
 9.994787e-01  8.089103e-02 
 9.998825e-01  8.027124e-02 
 1.000286e+00  7.958554e-02 
 1.000690e+00  7.885222e-02 
 1.001094e+00  7.807595e-02 
 1.001498e+00  7.726511e-02 
 1.001902e+00  7.642269e-02 
 1.002306e+00  7.555868e-02 
 1.002709e+00  7.468067e-02 
 1.003113e+00  7.379351e-02 
 1.003517e+00  7.290519e-02 
 1.003921e+00  7.201938e-02 
 1.004325e+00  7.113148e-02 
 1.004729e+00  7.023701e-02 
 1.005133e+00  6.933022e-02 
 1.005536e+00  6.840342e-02 
 1.005940e+00  6.746369e-02 
 1.006344e+00  6.651172e-02 
 1.006748e+00  6.553743e-02 
 1.007152e+00  6.452166e-02 
 1.007556e+00  6.343606e-02 
 1.007959e+00  6.227275e-02 
 1.008363e+00  6.101722e-02 
 1.008767e+00  5.967443e-02 
 1.009171e+00  5.825020e-02 
 1.009575e+00  5.674283e-02 
 1.009979e+00  5.517056e-02 
 1.010383e+00  5.356081e-02 
 1.010786e+00  5.193661e-02 
 1.011190e+00  5.028649e-02 
 1.011594e+00  4.859595e-02 
 1.011998e+00  4.684743e-02 
 1.012402e+00  4.500148e-02 
 1.012806e+00  4.304976e-02 
 1.013209e+00  4.097558e-02 
 1.013613e+00  3.877910e-02 
 1.014017e+00  3.647487e-02 
 1.014421e+00  3.408457e-02 
 1.014825e+00  3.163492e-02 
 1.015229e+00  2.914463e-02 
 1.015633e+00  2.662100e-02 
 1.016036e+00  2.406378e-02 
 1.016440e+00  2.147708e-02 
 1.016844e+00  1.887616e-02 
 1.017248e+00  1.626554e-02 
 1.017652e+00  1.364820e-02 
 1.018056e+00  1.102472e-02 
 1.018459e+00  8.398797e-03 
 1.018863e+00  5.757807e-03 
 1.019267e+00  3.064700e-03 
 1.019671e+00  3.031048e-04 
 1.020075e+00 -2.548208e-03 
 1.020479e+00 -5.494822e-03 
 1.020883e+00 -8.508359e-03 
 1.021286e+00 -1.155763e-02 
 1.021690e+00 -1.462789e-02 
 1.022094e+00 -1.769575e-02 
 1.022498e+00 -2.075449e-02 
 1.022902e+00 -2.378034e-02 
 1.023306e+00 -2.677498e-02 
 1.023709e+00 -2.974017e-02 
 1.024113e+00 -3.268175e-02 
 1.024517e+00 -3.556735e-02 
 1.024921e+00 -3.837083e-02 
 1.025325e+00 -4.106146e-02 
 1.025729e+00 -4.361966e-02 
 1.026133e+00 -4.606300e-02 
 1.026536e+00 -4.842071e-02 
 1.026940e+00 -5.071418e-02 
 1.027344e+00 -5.296082e-02 
 1.027748e+00 -5.518068e-02 
 1.028152e+00 -5.740415e-02 
 1.028556e+00 -5.963804e-02 
 1.028959e+00 -6.188051e-02 
 1.029363e+00 -6.412042e-02 
 1.029767e+00 -6.633871e-02 
 1.030171e+00 -6.850960e-02 
 1.030575e+00 -7.063025e-02 
 1.030979e+00 -7.269788e-02 
 1.031383e+00 -7.471691e-02 
 1.031786e+00 -7.669817e-02 
 1.032190e+00 -7.865778e-02 
 1.032594e+00 -8.062305e-02 
 1.032998e+00 -8.259951e-02 
 1.033402e+00 -8.459156e-02 
 1.033806e+00 -8.661231e-02 
 1.034209e+00 -8.867218e-02 
 1.034613e+00 -9.074611e-02 
 1.035017e+00 -9.281097e-02 
 1.035421e+00 -9.486772e-02 
 1.035825e+00 -9.689957e-02 
 1.036229e+00 -9.890647e-02 
 1.036633e+00 -1.008879e-01 
 1.037036e+00 -1.028344e-01 
 1.037440e+00 -1.047258e-01 
 1.037844e+00 -1.065338e-01 
 1.038248e+00 -1.082395e-01 
 1.038652e+00 -1.098361e-01 
 1.039056e+00 -1.113202e-01 
 1.039459e+00 -1.126878e-01 
 1.039863e+00 -1.139677e-01 
 1.040267e+00 -1.151840e-01 
 1.040671e+00 -1.163627e-01 
 1.041075e+00 -1.175231e-01 
 1.041479e+00 -1.186753e-01 
 1.041883e+00 -1.198263e-01 
 1.042286e+00 -1.209612e-01 
 1.042690e+00 -1.220645e-01 
 1.043094e+00 -1.231286e-01 
 1.043498e+00 -1.241559e-01 
 1.043902e+00 -1.251250e-01 
 1.044306e+00 -1.260267e-01 
 1.044709e+00 -1.268604e-01 
 1.045113e+00 -1.276068e-01 
 1.045517e+00 -1.282436e-01 
 1.045921e+00 -1.287515e-01 
 1.046325e+00 -1.291241e-01 
 1.046729e+00 -1.293539e-01 
 1.047133e+00 -1.294382e-01 
 1.047536e+00 -1.294000e-01 
 1.047940e+00 -1.292837e-01 
 1.048344e+00 -1.291148e-01 
 1.048748e+00 -1.288950e-01 
 1.049152e+00 -1.286222e-01 
 1.049556e+00 -1.282636e-01 
 1.049959e+00 -1.277787e-01 
 1.050363e+00 -1.271406e-01 
 1.050767e+00 -1.263458e-01 
 1.051171e+00 -1.253840e-01 
 1.051575e+00 -1.242390e-01 
 1.051979e+00 -1.229254e-01 
 1.052383e+00 -1.214694e-01 
 1.052786e+00 -1.198909e-01 
 1.053190e+00 -1.181986e-01 
 1.053594e+00 -1.164068e-01 
 1.053998e+00 -1.145012e-01 
 1.054402e+00 -1.124727e-01 
 1.054806e+00 -1.103310e-01 
 1.055209e+00 -1.080858e-01 
 1.055613e+00 -1.057529e-01 
 1.056017e+00 -1.033546e-01 
 1.056421e+00 -1.009026e-01 
 1.056825e+00 -9.840789e-02 
 1.057229e+00 -9.584311e-02 
 1.057633e+00 -9.318473e-02 
 1.058036e+00 -9.042729e-02 
 1.058440e+00 -8.754541e-02 
 1.058844e+00 -8.452070e-02 
 1.059248e+00 -8.135497e-02 
 1.059652e+00 -7.805598e-02 
 1.060056e+00 -7.464268e-02 
 1.060459e+00 -7.113866e-02 
 1.060863e+00 -6.757192e-02 
 1.061267e+00 -6.395938e-02 
 1.061671e+00 -6.029993e-02 
 1.062075e+00 -5.659744e-02 
 1.062479e+00 -5.287417e-02 
 1.062883e+00 -4.916164e-02 
 1.063286e+00 -4.546901e-02 
 1.063690e+00 -4.179864e-02 
 1.064094e+00 -3.815855e-02 
 1.064498e+00 -3.455790e-02 
 1.064902e+00 -3.099408e-02 
 1.065306e+00 -2.747864e-02 
 1.065709e+00 -2.399524e-02 
 1.066113e+00 -2.053643e-02 
 1.066517e+00 -1.708979e-02 
 1.066921e+00 -1.364987e-02 
 1.067325e+00 -1.024037e-02 
 1.067729e+00 -6.876583e-03 
 1.068133e+00 -3.565737e-03 
 1.068536e+00 -3.078090e-04 
 1.068940e+00  2.885199e-03 
 1.069344e+00  5.998024e-03 
 1.069748e+00  9.047756e-03 
 1.070152e+00  1.205580e-02 
 1.070556e+00  1.502455e-02 
 1.070959e+00  1.797846e-02 
 1.071363e+00  2.091657e-02 
